,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1115,1198,0.028716543457634174,0.27557107522188273
1116,1199,0.028716543457634174,0.27564382365779133
5508,5629,0.028731677837037353,0.2757165720937
5509,5630,0.028731677837037353,0.27578932052960864
5510,5631,0.028731677837037353,0.27586206896551724
12960,12848,0.02873755998248479,0.2759348174014259
7297,7298,0.028748057365138115,0.2760075658373345
5283,5364,0.028750089530003322,0.27608031427324314
5284,5365,0.028750089530003322,0.27615306270915174
5285,5366,0.028750089530003322,0.2762258111450604
5286,5367,0.028750089530003322,0.276298559580969
5513,5632,0.02875029395622562,0.27637130801687765
5514,5633,0.02875029395622562,0.27644405645278625
5515,5634,0.02875029395622562,0.2765168048886949
5516,5635,0.02875029395622562,0.2765895533246035
17,64,0.02875203100628256,0.27666230176051215
13009,12909,0.028759972940863274,0.27673505019642075
13010,12910,0.028759972940863274,0.2768077986323294
13742,13829,0.028760176918421507,0.27688054706823806
1720,1626,0.028763116196517894,0.27695329550414666
1721,1627,0.028763116196517894,0.2770260439400553
1109,1192,0.028765055037393808,0.2770987923759639
1110,1193,0.028765055037393808,0.27717154081187256
1734,1636,0.02876581225740959,0.27724428924778116
13014,12913,0.02876604530618579,0.2773170376836898
5520,5636,0.028766757766385355,0.2773897861195984
5521,5637,0.028766757766385355,0.27746253455550707
5522,5639,0.028766757766385355,0.27753528299141567
13002,12901,0.028768333941289748,0.2776080314273243
8999,9112,0.028769215378604825,0.2776807798632329
9000,9115,0.028769215378604825,0.27775352829914157
9001,9116,0.028769984198160046,0.27782627673505017
9002,9117,0.028769984198160046,0.2778990251709588
9003,9119,0.028769984198160046,0.2779717736068675
9006,9121,0.028769984198160046,0.2780445220427761
9007,9122,0.028769984198160046,0.27811727047868473
9008,9123,0.028769984198160046,0.27819001891459333
1729,1632,0.02877112236655639,0.278262767350502
1730,1633,0.02877112236655639,0.2783355157864106
10917,10552,0.028771215085578547,0.27840826422231923
10994,11097,0.028771983484082286,0.27848101265822783
10995,11099,0.028771983484082286,0.2785537610941365
12998,12896,0.028772514441502986,0.2786265095300451
1726,1629,0.02877643247570319,0.27869925796595374
13068,13178,0.028776782239499425,0.27877200640186234
1106,1188,0.02878120063955343,0.278844754837771
1107,1191,0.02878120063955343,0.2789175032736796
5526,5641,0.02878266964054518,0.27899025170958824
5527,5642,0.02878266964054518,0.2790630001454969
5528,5643,0.02878266964054518,0.2791357485814055
10865,10490,0.028782883454354192,0.27920849701731415
12984,12877,0.02878540512614279,0.27928124545322275
12985,12879,0.02878540512614279,0.2793539938891314
11070,10968,0.02878711185669412,0.27942674232504
11071,10969,0.02878711185669412,0.27949949076094865
10868,10493,0.028787138001071865,0.27957223919685725
10985,11088,0.028790969449143517,0.2796449876327659
10986,11089,0.028790969449143517,0.2797177360686745
10987,11090,0.028790969449143517,0.27979048450458316
10988,11091,0.028790969449143517,0.27986323294049176
9723,9624,0.028793738427497714,0.2799359813764004
9724,9625,0.028793738427497714,0.280008729812309
5576,5680,0.028797626174369952,0.28008147824821766
5577,5681,0.028797626174369952,0.2801542266841263
5578,5682,0.028797626174369952,0.2802269751200349
5579,5683,0.028797626174369952,0.28029972355594357
1102,1184,0.028798075585713078,0.28037247199185217
1103,1185,0.028798075585713078,0.2804452204277608
1104,1187,0.028798075585713078,0.2805179688636694
9278,9360,0.028798506816132205,0.2805907172995781
9279,9361,0.028798506816132205,0.2806634657354867
9280,9363,0.028798506816132205,0.2807362141713953
12529,12620,0.02879892214517895,0.2808089626073039
12530,12621,0.02879892214517895,0.2808817110432126
12531,12622,0.02879892214517895,0.2809544594791212
12532,12623,0.02879892214517895,0.28102720791502983
9281,9364,0.028799236160132295,0.28109995635093843
9282,9365,0.028799236160132295,0.2811727047868471
9283,9366,0.028799236160132295,0.28124545322275574
1754,1872,0.02880030482518116,0.28131820165866434
1755,1873,0.02880030482518116,0.281390950094573
1756,1874,0.02880030482518116,0.2814636985304816
9939,10045,0.02880751266335892,0.28153644696639024
9932,10037,0.028808430679359277,0.28160919540229884
9933,10038,0.028808430679359277,0.2816819438382075
10990,11092,0.02880918654511106,0.2817546922741161
9929,10032,0.02880934869535963,0.28182744071002475
9925,10029,0.028810266711359986,0.28190018914593334
9926,10030,0.028810266711359986,0.281972937581842
9927,10031,0.028810266711359986,0.2820456860177506
2706,2824,0.028810374338745247,0.28211843445365925
2707,2825,0.028810374338745247,0.28219118288956785
2708,2826,0.028810374338745247,0.2822639313254765
12981,12872,0.028811050353920297,0.28233667976138516
13025,12926,0.028812970897491633,0.28240942819729375
13020,12918,0.028823531362767767,0.2824821766332024
9915,10016,0.02882820047352027,0.282554925069111
9916,10019,0.02882820047352027,0.28262767350501966
13027,12929,0.028832567740997017,0.28270042194092826
5543,5653,0.02883495969094497,0.2827731703768369
12976,12868,0.028836695581697807,0.2828459188127455
8990,9104,0.028837591843609404,0.28291866724865417
8991,9106,0.028837591843609404,0.28299141568456276
8992,9107,0.028837591843609404,0.2830641641204714
8993,9108,0.02883836066316462,0.28313691255638
8994,9109,0.02883836066316462,0.28320966099228867
8995,9110,0.02883836066316462,0.28328240942819727
8996,9111,0.02883836066316462,0.2833551578641059
9911,10012,0.028844664283680002,0.2834279063000146
9912,10013,0.028844664283680002,0.2835006547359232
2710,2828,0.028846674874149443,0.28357340317183183
2711,2829,0.028846674874149443,0.2836461516077404
2712,2831,0.028846674874149443,0.2837189000436491
5532,5644,0.028850871565104796,0.2837916484795577
5533,5645,0.028850871565104796,0.28386439691546633
5534,5646,0.028850871565104796,0.28393714535137493
5537,5648,0.028850871565104796,0.2840098937872836
5538,5649,0.028850871565104796,0.2840826422231922
5539,5651,0.028850871565104796,0.28415539065910084
10372,10247,0.028852935311316514,0.28422813909500944
9010,9124,0.028854097996879772,0.2843008875309181
9011,9125,0.028854097996879772,0.2843736359668267
9012,9126,0.028854097996879772,0.28444638440273534
9013,9127,0.028854097996879772,0.284519132838644
11087,10985,0.028859507480957898,0.2845918812745526
9908,10008,0.028861128093839738,0.28466462971046125
9909,10010,0.028861128093839738,0.28473737814636985
9910,10011,0.028861128093839738,0.2848101265822785
9625,9730,0.028861164944977417,0.2848828750181871
13071,13180,0.02886141981421929,0.28495562345409575
13072,13181,0.02886141981421929,0.28502837189000435
13073,13182,0.02886141981421929,0.285101120325913
9942,10048,0.028863298900355404,0.2851738687618216
9943,10050,0.028863298900355404,0.28524661719773026
9944,10051,0.028863298900355404,0.28531936563363886
9849,9960,0.028863520408435192,0.2853921140695475
9850,9961,0.028863520408435192,0.2854648625054561
9851,9962,0.028863520408435192,0.28553761094136476
9852,9963,0.028863520408435192,0.2856103593772734
9936,10041,0.028863850836355596,0.285683107813182
9937,10042,0.028863850836355596,0.28575585624909067
9621,9724,0.028863869190006428,0.28582860468499927
9622,9725,0.028863869190006428,0.2859013531209079
9623,9726,0.028863869190006428,0.2859741015568165
9624,9727,0.028863869190006428,0.28604684999272517
2510,2598,0.02886648127777093,0.28611959842863377
2511,2599,0.02886648127777093,0.2861923468645424
9923,10025,0.02886660488435666,0.286265095300451
9924,10027,0.02886660488435666,0.2863378437363597
13045,12948,0.02887489896462436,0.2864105921722683
9804,9909,0.028875462439052056,0.28648334060817693
9805,9910,0.028875462439052056,0.2865560890440855
11082,10982,0.028875503415544398,0.2866288374799942
11083,10983,0.028875503415544398,0.28670158591590283
9800,9904,0.02887601437505225,0.28677433435181143
9801,9905,0.02887601437505225,0.2868470827877201
9802,9907,0.02887601437505225,0.2869198312236287
9796,9901,0.028876566311052444,0.28699257965953734
9797,9902,0.028876566311052444,0.28706532809544594
9798,9903,0.028876566311052444,0.2871380765313546
9818,9924,0.028876932391052604,0.2872108249672632
9819,9925,0.028876932391052604,0.28728357340317184
9820,9927,0.028876932391052604,0.28735632183908044
13076,13185,0.02887840740037916,0.2874290702749891
13077,13186,0.02887840740037916,0.2875018187108977
13078,13187,0.02887840740037916,0.28757456714680635
1739,1647,0.02888119158161949,0.28764731558271495
9919,10021,0.028883068694516397,0.2877200640186236
9920,10023,0.028883068694516397,0.28779281245453225
2505,2592,0.028885616389738685,0.28786556089044085
2506,2594,0.028885616389738685,0.2879383093263495
2507,2595,0.028885616389738685,0.2880110577622581
13692,13788,0.02888623576617306,0.28808380619816676
13693,13789,0.02888623576617306,0.28815655463407536
13694,13790,0.02888623576617306,0.288229303069984
13695,13791,0.02888623576617306,0.2883020515058926
1736,1641,0.02888650169076629,0.28837479994180126
5551,5663,0.028886725965344907,0.28844754837770986
13041,12944,0.02889139929824921,0.2885202968136185
11078,10976,0.028891499350130894,0.2885930452495271
5570,5676,0.028891549443862345,0.28866579368543577
5571,5677,0.028891549443862345,0.28873854212134437
5572,5678,0.028891549443862345,0.288811290557253
5573,5679,0.028891549443862345,0.2888840389931617
9860,9968,0.028892765986158794,0.28895678742907027
9861,9969,0.028892765986158794,0.2890295358649789
9862,9971,0.028892765986158794,0.2891022843008875
9821,9929,0.02889339620121234,0.2891750327367962
9822,9930,0.02889339620121234,0.2892477811727048
9823,9931,0.02889339620121234,0.28932052960861343
1097,1180,0.028894001031205575,0.28939327804452203
1098,1182,0.028894001031205575,0.2894660264804307
1099,1183,0.028894001031205575,0.2895387749163393
1748,1861,0.02889447125176126,0.28961152335224793
1749,1863,0.02889447125176126,0.28968427178815653
13080,13188,0.028895394986539032,0.2897570202240652
13081,13190,0.028895394986539032,0.2898297686599738
13082,13191,0.028895394986539032,0.28990251709588244
12523,12617,0.02890055032712837,0.2899752655317911
12524,12619,0.02890055032712837,0.2900480139676997
13054,12960,0.028901003312997584,0.29012076240360835
13055,12963,0.028901003312997584,0.29019351083951694
9956,10061,0.028902364831730552,0.2902662592754256
9958,10065,0.028902364831730552,0.2903390077113342
9959,10066,0.028902364831730552,0.29041175614724285
9960,10067,0.028902364831730552,0.29048450458315145
9986,10092,0.028902730911730713,0.2905572530190601
9987,10094,0.028902730911730713,0.2906300014549687
5547,5656,0.02890316161550459,0.29070274989087735
5548,5658,0.02890316161550459,0.29077549832678595
9734,9634,0.028903294698126275,0.2908482467626946
8985,9100,0.02890596830861398,0.2909209951986032
8986,9101,0.02890596830861398,0.29099374363451186
8987,9102,0.02890596830861398,0.2910664920704205
8988,9103,0.02890596830861398,0.2911392405063291
5565,5673,0.02890853703002193,0.29121198894223776
5566,5674,0.02890853703002193,0.29128473737814636
5567,5675,0.02890853703002193,0.291357485814055
9863,9972,0.028909229796318527,0.2914302342499636
9864,9973,0.028909229796318527,0.29150298268587227
9865,9974,0.028909229796318527,0.29157573112178087
9866,9975,0.028909229796318527,0.2916484795576895
9868,9976,0.02890978173231872,0.2917212279935981
9869,9978,0.02890978173231872,0.2917939764295068
9870,9979,0.02890978173231872,0.2918667248654154
9880,9984,0.02890978173231872,0.291939473301324
9881,9986,0.02890978173231872,0.2920122217372326
9882,9987,0.02890978173231872,0.2920849701731413
9883,9988,0.02890978173231872,0.29215771860904993
9884,9989,0.02890978173231872,0.29223046704495853
9885,9990,0.02890978173231872,0.2923032154808672
9886,9991,0.02890978173231872,0.2923759639167758
9888,9992,0.02890978173231872,0.29244871235268444
9889,9993,0.02890978173231872,0.29252146078859304
9890,9994,0.02890978173231872,0.2925942092245017
9891,9995,0.02890978173231872,0.2926669576604103
9874,9980,0.028910333668318914,0.29273970609631894
9875,9981,0.028910333668318914,0.29281245453222754
9876,9982,0.028910333668318914,0.2928852029681362
9877,9983,0.028910333668318914,0.2929579514040448
9027,9136,0.028912622916472515,0.29303069983995345
9028,9137,0.028912622916472515,0.29310344827586204
9029,9138,0.028912622916472515,0.2931761967117707
9030,9139,0.028912622916472515,0.29324894514767935
9728,9628,0.028913908765326256,0.29332169358358795
9729,9630,0.028913908765326256,0.2933944420194966
1645,1732,0.028913985959690365,0.2934671904554052
1646,1733,0.028913985959690365,0.29353993889131386
1647,1734,0.028913985959690365,0.29361268732722245
9626,9732,0.028914798872945083,0.2936854357631311
9627,9733,0.028914798872945083,0.2937581841990397
9628,9734,0.028914798872945083,0.29383093263494836
9846,9957,0.028916236320402505,0.29390368107085696
9847,9958,0.028916236320402505,0.2939764295067656
9848,9959,0.028916236320402505,0.2940491779426742
9947,10052,0.02891693282832307,0.29412192637858287
9948,10053,0.02891693282832307,0.29419467481449146
9949,10055,0.02891693282832307,0.2942674232504001
13060,12967,0.02892090616183642,0.29434017168630877
1758,1878,0.028922579649211713,0.29441292012221737
2714,2832,0.028924064577848865,0.294485668558126
2715,2833,0.028924064577848865,0.2945584169940346
2716,2834,0.028924064577848865,0.2946311654299433
2717,2835,0.028924064577848865,0.2947039138658519
9021,9132,0.02892540468403638,0.29477666230176053
9022,9133,0.02892540468403638,0.2948494107376691
9023,9134,0.02892540468403638,0.2949221591735778
9024,9135,0.02892540468403638,0.2949949076094864
5561,5669,0.02892552461618152,0.29506765604539503
5562,5670,0.02892552461618152,0.29514040448130363
5563,5671,0.02892552461618152,0.2952131529172123
1636,1724,0.02892861853722195,0.2952859013531209
1637,1725,0.02892861853722195,0.29535864978902954
1638,1726,0.02892861853722195,0.2954313982249382
1639,1727,0.02892861853722195,0.2955041466608468
12625,12505,0.028929716229839832,0.29557689509675544
12626,12506,0.028929716229839832,0.29564964353266404
9806,9912,0.02893124867604854,0.2957223919685727
9807,9914,0.02893124867604854,0.2957951404044813
9808,9915,0.02893124867604854,0.29586788884038995
9810,9917,0.02893124867604854,0.29594063727629855
9812,9920,0.02893180061204873,0.2960133857122072
9813,9921,0.02893180061204873,0.2960861341481158
9814,9923,0.02893180061204873,0.29615888258402445
9791,9898,0.02893290448404912,0.29623163101993305
9792,9899,0.02893290448404912,0.2963043794558417
9904,10004,0.028933378140995957,0.2963771278917503
9905,10005,0.028933378140995957,0.29644987632765896
9906,10006,0.028933378140995957,0.2965226247635676
9907,10007,0.028933378140995957,0.2965953731994762
9788,9892,0.02893345642004931,0.29666812163538486
9789,9894,0.02893345642004931,0.29674087007129346
9790,9895,0.02893345642004931,0.2968136185072021
9780,9884,0.028934008356049503,0.2968863669431107
9781,9885,0.028934008356049503,0.29695911537901937
9782,9888,0.028934008356049503,0.29703186381492797
9783,9889,0.028934008356049503,0.2971046122508366
9784,9890,0.028934008356049503,0.2971773606867452
9777,9883,0.028934560292049695,0.29725010912265387
9775,9876,0.028935112228049887,0.29732285755856247
9776,9879,0.028935112228049887,0.2973956059944711
12620,12500,0.02893619231808562,0.2974683544303797
