,Request Id,prefill_time_execution_plus_preemption,cdf
12884,12973,0.027404792734273542,0.18710897715699112
12885,12974,0.027404792734273542,0.18718172559289975
12886,12975,0.027404792734273542,0.18725447402880838
12890,12977,0.027404792734273542,0.187327222464717
12891,12979,0.027404792734273542,0.18739997090062563
12892,12981,0.027404792734273542,0.18747271933653425
12893,12982,0.027404792734273542,0.18754546777244288
12894,12983,0.027404792734273542,0.1876182162083515
12896,12984,0.027404792734273542,0.18769096464426016
12897,12985,0.027404792734273542,0.1877637130801688
12898,12987,0.027404792734273542,0.1878364615160774
12899,12988,0.027404792734273542,0.18790920995198604
12900,12989,0.027404792734273542,0.18798195838789467
12901,12990,0.027404792734273542,0.1880547068238033
12936,13028,0.027404792734273542,0.18812745525971192
12937,13030,0.027404792734273542,0.18820020369562054
12938,13031,0.027404792734273542,0.18827295213152917
12940,13032,0.027404792734273542,0.1883457005674378
12941,13033,0.027404792734273542,0.18841844900334642
12942,13034,0.027404792734273542,0.18849119743925505
12943,13035,0.027404792734273542,0.18856394587516367
12945,13036,0.027404792734273542,0.1886366943110723
12946,13038,0.027404792734273542,0.18870944274698093
12947,13039,0.027404792734273542,0.18878219118288958
12957,13049,0.027404792734273542,0.1888549396187982
12958,13050,0.027404792734273542,0.18892768805470683
12959,13051,0.027404792734273542,0.18900043649061546
12961,13053,0.027404792734273542,0.18907318492652408
12962,13055,0.027404792734273542,0.1891459333624327
12967,13061,0.027404792734273542,0.18921868179834134
12968,13062,0.027404792734273542,0.18929143023424996
12969,13063,0.027404792734273542,0.1893641786701586
12976,12868,0.027404792734273542,0.18943692710606722
13011,13112,0.027404792734273542,0.18950967554197584
13012,13113,0.027404792734273542,0.18958242397788447
13013,13114,0.027404792734273542,0.1896551724137931
13016,13116,0.027404792734273542,0.18972792084970172
13017,13117,0.027404792734273542,0.18980066928561035
13018,13118,0.027404792734273542,0.189873417721519
13019,13119,0.027404792734273542,0.18994616615742763
13024,13127,0.027404792734273542,0.19001891459333625
13035,13140,0.027404792734273542,0.19009166302924488
13036,13142,0.027404792734273542,0.1901644114651535
13037,13143,0.027404792734273542,0.19023715990106213
13051,13160,0.027404792734273542,0.19030990833697076
13052,13162,0.027404792734273542,0.19038265677287938
13053,13163,0.027404792734273542,0.190455405208788
13057,13164,0.027404792734273542,0.19052815364469664
13058,13165,0.027404792734273542,0.19060090208060526
13059,13167,0.027404792734273542,0.1906736505165139
13062,13168,0.027404792734273542,0.1907463989524225
13063,13169,0.027404792734273542,0.19081914738833114
13064,12969,0.027404792734273542,0.19089189582423977
13065,13174,0.027404792734273542,0.19096464426014842
13066,13175,0.027404792734273542,0.19103739269605705
13068,13178,0.027404792734273542,0.19111014113196567
13069,12976,0.027404792734273542,0.1911828895678743
13074,12980,0.027404792734273542,0.19125563800378292
13079,12986,0.027404792734273542,0.19132838643969155
13121,13029,0.027404792734273542,0.19140113487560018
13136,13048,0.027404792734273542,0.1914738833115088
13141,13052,0.027404792734273542,0.19154663174741743
13142,13054,0.027404792734273542,0.19161938018332605
13150,13060,0.027404792734273542,0.19169212861923468
13203,13115,0.027404792734273542,0.1917648770551433
13214,13125,0.027404792734273542,0.19183762549105193
13252,13161,0.027404792734273542,0.19191037392696056
13259,13170,0.027404792734273542,0.19198312236286919
13260,13171,0.027404792734273542,0.19205587079877784
13266,13172,0.027404792734273542,0.19212861923468647
13270,13176,0.027404792734273542,0.1922013676705951
13285,12869,0.027404792734273542,0.19227411610650372
13293,12871,0.027404792734273542,0.19234686454241234
13380,12968,0.027404792734273542,0.19241961297832097
13384,12971,0.027404792734273542,0.1924923614142296
13392,12991,0.027404792734273542,0.19256510985013822
13422,13037,0.027404792734273542,0.19263785828604685
13445,13124,0.027404792734273542,0.19271060672195547
13449,13126,0.027404792734273542,0.1927833551578641
13459,13141,0.027404792734273542,0.19285610359377273
13478,13166,0.027404792734273542,0.19292885202968135
13481,13173,0.027404792734273542,0.19300160046558998
13488,13177,0.027404792734273542,0.1930743489014986
13495,13179,0.027404792734273542,0.19314709733740726
13741,12978,0.027404792734273542,0.19321984577331588
1179,1252,0.02816107177427085,0.1932925942092245
1180,1253,0.02816107177427085,0.19336534264513314
1181,1254,0.02816107177427085,0.19343809108104176
1182,1255,0.02816107177427085,0.1935108395169504
1184,1256,0.02816107177427085,0.19358358795285902
1185,1257,0.02816107177427085,0.19365633638876764
1186,1258,0.02816107177427085,0.19372908482467627
1187,1259,0.02816107177427085,0.1938018332605849
1206,1276,0.02816107177427085,0.19387458169649352
1207,1277,0.02816107177427085,0.19394733013240215
1208,1278,0.02816107177427085,0.19402007856831077
1209,1279,0.02816107177427085,0.1940928270042194
1211,1280,0.02816107177427085,0.19416557544012802
1212,1281,0.02816107177427085,0.19423832387603668
1213,1282,0.02816107177427085,0.1943110723119453
1214,1283,0.02816107177427085,0.19438382074785393
1232,1300,0.02816107177427085,0.19445656918376256
1233,1301,0.02816107177427085,0.19452931761967118
1234,1302,0.02816107177427085,0.1946020660555798
1235,1303,0.02816107177427085,0.19467481449148843
1237,1304,0.02816107177427085,0.19474756292739706
1238,1305,0.02816107177427085,0.1948203113633057
1239,1307,0.02816107177427085,0.1948930597992143
1241,1308,0.02816107177427085,0.19496580823512294
1242,1309,0.02816107177427085,0.19503855667103157
1243,1310,0.02816107177427085,0.1951113051069402
1245,1312,0.02816107177427085,0.19518405354284882
1246,1313,0.02816107177427085,0.19525680197875744
1247,1314,0.02816107177427085,0.1953295504146661
1248,1315,0.02816107177427085,0.19540229885057472
1249,1318,0.02816107177427085,0.19547504728648335
1251,1321,0.02816107177427085,0.19554779572239198
1252,1322,0.02816107177427085,0.1956205441583006
1253,1323,0.02816107177427085,0.19569329259420923
1254,1324,0.02816107177427085,0.19576604103011785
1255,1325,0.02816107177427085,0.19583878946602648
1256,1328,0.02816107177427085,0.1959115379019351
1257,1329,0.02816107177427085,0.19598428633784373
1258,1330,0.02816107177427085,0.19605703477375236
1259,1331,0.02816107177427085,0.19612978320966098
1264,1336,0.02816107177427085,0.1962025316455696
1265,1338,0.02816107177427085,0.19627528008147824
1266,1339,0.02816107177427085,0.19634802851738686
1268,1340,0.02816107177427085,0.19642077695329552
1269,1341,0.02816107177427085,0.19649352538920414
1270,1342,0.02816107177427085,0.19656627382511277
1271,1343,0.02816107177427085,0.1966390222610214
1275,1348,0.02816107177427085,0.19671177069693002
1276,1349,0.02816107177427085,0.19678451913283865
1277,1351,0.02816107177427085,0.19685726756874727
1280,1352,0.02816107177427085,0.1969300160046559
1281,1353,0.02816107177427085,0.19700276444056453
1282,1357,0.02816107177427085,0.19707551287647315
1283,1358,0.02816107177427085,0.19714826131238178
1284,1359,0.02816107177427085,0.1972210097482904
1287,1361,0.02816107177427085,0.19729375818419903
1288,1362,0.02816107177427085,0.19736650662010766
1433,1306,0.02816107177427085,0.19743925505601628
1438,1311,0.02816107177427085,0.19751200349192494
1445,1317,0.02816107177427085,0.19758475192783356
1486,1354,0.02816107177427085,0.1976575003637422
1566,1652,0.02816107177427085,0.19773024879965082
1567,1653,0.02816107177427085,0.19780299723555944
1676,1316,0.02816107177427085,0.19787574567146807
1678,1319,0.02816107177427085,0.1979484941073767
1680,1320,0.02816107177427085,0.19802124254328532
1712,1326,0.02816107177427085,0.19809399097919395
1781,1350,0.02816107177427085,0.19816673941510257
1782,1355,0.02816107177427085,0.1982394878510112
1786,1363,0.02816107177427085,0.19831223628691982
1909,1327,0.02816107177427085,0.19838498472282845
1915,1337,0.02816107177427085,0.19845773315873708
1941,1356,0.02816107177427085,0.1985304815946457
1946,1360,0.02816107177427085,0.19860323003055436
2123,1654,0.02816107177427085,0.19867597846646298
2130,1655,0.02816107177427085,0.1987487269023716
5392,5482,0.02816107177427085,0.19882147533828023
5393,5483,0.02816107177427085,0.19889422377418886
5429,5537,0.02816107177427085,0.1989669722100975
5430,5538,0.02816107177427085,0.1990397206460061
5431,5539,0.02816107177427085,0.19911246908191474
5580,5480,0.02816107177427085,0.19918521751782337
5581,5481,0.02816107177427085,0.199257965953732
5651,5536,0.02816107177427085,0.19933071438964062
5942,6008,0.02816107177427085,0.19940346282554924
5943,6009,0.02816107177427085,0.19947621126145787
5944,6010,0.02816107177427085,0.1995489596973665
5945,6011,0.02816107177427085,0.19962170813327512
5953,6020,0.02816107177427085,0.19969445656918378
5954,6021,0.02816107177427085,0.1997672050050924
5955,6023,0.02816107177427085,0.19983995344100103
5972,6044,0.02816107177427085,0.19991270187690965
5973,6045,0.02816107177427085,0.19998545031281828
5974,6046,0.02816107177427085,0.2000581987487269
5975,6047,0.02816107177427085,0.20013094718463553
6012,6088,0.02816107177427085,0.20020369562054416
6013,6089,0.02816107177427085,0.20027644405645278
6014,6091,0.02816107177427085,0.2003491924923614
6446,6022,0.02816107177427085,0.20042194092827004
7473,6090,0.02816107177427085,0.20049468936417866
9039,9144,0.02932818481758659,0.2005674378000873
9040,9146,0.02932818481758659,0.20064018623599592
9042,9148,0.02932818481758659,0.20071293467190454
9043,9149,0.02932818481758659,0.2007856831078132
9044,9150,0.02932818481758659,0.20085843154372182
9052,9157,0.02932818481758659,0.20093117997963045
9053,9159,0.02932818481758659,0.20100392841553907
9276,9158,0.02932818481758659,0.2010766768514477
9538,9145,0.02932818481758659,0.20114942528735633
9541,9147,0.02932818481758659,0.20122217372326495
9542,9151,0.02932818481758659,0.20129492215917358
9545,9156,0.02932818481758659,0.2013676705950822
9595,9692,0.02932818481758659,0.20144041903099083
9596,9693,0.02932818481758659,0.20151316746689946
9597,9694,0.02932818481758659,0.20158591590280808
9600,9701,0.02932818481758659,0.2016586643387167
9601,9702,0.02932818481758659,0.20173141277462533
9602,9703,0.02932818481758659,0.20180416121053396
9666,9772,0.02932818481758659,0.20187690964644261
9667,9774,0.02932818481758659,0.20194965808235124
9668,9775,0.02932818481758659,0.20202240651825987
9672,9776,0.02932818481758659,0.2020951549541685
9682,9788,0.02932818481758659,0.20216790339007712
9683,9790,0.02932818481758659,0.20224065182598575
9684,9791,0.02932818481758659,0.20231340026189437
9799,9700,0.02932818481758659,0.202386148697803
9867,9773,0.02932818481758659,0.20245889713371162
9871,9777,0.02932818481758659,0.20253164556962025
9872,9778,0.02932818481758659,0.20260439400552888
9873,9779,0.02932818481758659,0.2026771424414375
9887,9789,0.02932818481758659,0.20274989087734613
10107,9695,0.02932818481758659,0.20282263931325475
10282,10360,0.02932818481758659,0.20289538774916338
10283,10361,0.02932818481758659,0.20296813618507203
10284,10363,0.02932818481758659,0.20304088462098066
10296,10372,0.02932818481758659,0.2031136330568893
10297,10373,0.02932818481758659,0.2031863814927979
10298,10374,0.02932818481758659,0.20325912992870654
10299,10375,0.02932818481758659,0.20333187836461517
10306,10380,0.02932818481758659,0.2034046268005238
10307,10382,0.02932818481758659,0.20347737523643242
10308,10383,0.02932818481758659,0.20355012367234104
10314,10388,0.02932818481758659,0.20362287210824967
10315,10389,0.02932818481758659,0.2036956205441583
10316,10390,0.02932818481758659,0.20376836898006692
10317,10391,0.02932818481758659,0.20384111741597555
10320,10392,0.02932818481758659,0.20391386585188417
10321,10393,0.02932818481758659,0.2039866142877928
10322,10394,0.02932818481758659,0.20405936272370145
10323,10395,0.02932818481758659,0.20413211115961008
10478,10362,0.02932818481758659,0.2042048595955187
10823,10381,0.02932818481758659,0.20427760803142733
11031,11132,0.02932818481758659,0.20435035646733596
11032,11135,0.02932818481758659,0.20442310490324458
11034,11136,0.02932818481758659,0.2044958533391532
11035,11139,0.02932818481758659,0.20456860177506184
11233,11137,0.02932818481758659,0.20464135021097046
11234,11138,0.02932818481758659,0.2047140986468791
11484,11133,0.02932818481758659,0.20478684708278772
11490,11134,0.02932818481758659,0.20485959551869634
12598,12680,0.02932818481758659,0.20493234395460497
12599,12681,0.02932818481758659,0.2050050923905136
12600,12682,0.02932818481758659,0.20507784082642222
12603,12684,0.02932818481758659,0.20515058926233087
12604,12685,0.02932818481758659,0.2052233376982395
12605,12686,0.02932818481758659,0.20529608613414813
12606,12688,0.02932818481758659,0.20536883457005675
12607,12689,0.02932818481758659,0.20544158300596538
12608,12691,0.02932818481758659,0.205514331441874
12610,12693,0.02932818481758659,0.20558707987778263
12611,12695,0.02932818481758659,0.20565982831369126
12613,12696,0.02932818481758659,0.20573257674959988
12614,12697,0.02932818481758659,0.2058053251855085
12615,12699,0.02932818481758659,0.20587807362141713
12781,12873,0.02932818481758659,0.20595082205732576
12782,12874,0.02932818481758659,0.2060235704932344
12784,12876,0.02932818481758659,0.206096318929143
12785,12878,0.02932818481758659,0.20616906736505164
12786,12880,0.02932818481758659,0.2062418158009603
12787,12881,0.02932818481758659,0.20631456423686892
12788,12882,0.02932818481758659,0.20638731267277755
12789,12883,0.02932818481758659,0.20646006110868617
12790,12683,0.02932818481758659,0.2065328095445948
12795,12687,0.02932818481758659,0.20660555798050342
12799,12690,0.02932818481758659,0.20667830641641205
12804,12692,0.02932818481758659,0.20675105485232068
12805,12694,0.02932818481758659,0.2068238032882293
12809,12698,0.02932818481758659,0.20689655172413793
12981,12872,0.02932818481758659,0.20696930016004655
12984,12877,0.02932818481758659,0.20704204859595518
12985,12879,0.02932818481758659,0.2071147970318638
13071,13180,0.02932818481758659,0.20718754546777243
13072,13181,0.02932818481758659,0.20726029390368106
13073,13182,0.02932818481758659,0.2073330423395897
13076,13185,0.02932818481758659,0.20740579077549834
13077,13186,0.02932818481758659,0.20747853921140696
13078,13187,0.02932818481758659,0.2075512876473156
13080,13188,0.02932818481758659,0.20762403608322422
13081,13190,0.02932818481758659,0.20769678451913284
13082,13191,0.02932818481758659,0.20776953295504147
13105,13217,0.02932818481758659,0.2078422813909501
13106,13218,0.02932818481758659,0.20791502982685872
13273,13183,0.02932818481758659,0.20798777826276735
13276,13184,0.02932818481758659,0.20806052669867597
13279,13189,0.02932818481758659,0.2081332751345846
13302,13219,0.02932818481758659,0.20820602357049323
13311,12875,0.02932818481758659,0.20827877200640185
13523,13216,0.02932818481758659,0.20835152044231048
1224,1292,0.029328184817591918,0.2084242688782191
1225,1294,0.029328184817591918,0.20849701731412776
1226,1295,0.029328184817591918,0.20856976575003638
1378,1456,0.029328184817591918,0.208642514185945
1379,1457,0.029328184817591918,0.20871526262185364
