,Request Id,request_execution_plus_preemption_time_normalized,cdf
10180,10451,0.01831542707639545,0.2617231033004715
10226,10502,0.018323605731080463,0.26180882983283327
10227,10506,0.018323605731080463,0.26189455636519504
10228,10507,0.018323605731080463,0.2619802828975568
3226,3308,0.018325450464849073,0.26206600942991853
3227,3309,0.018325450464849073,0.2621517359622803
3283,3368,0.018326734968606512,0.2622374624946421
3284,3369,0.018326734968606512,0.26232318902700386
11125,11366,0.01832763435934433,0.26240891555936563
11126,11367,0.01832763435934433,0.2624946420917274
9929,10202,0.018327634359344345,0.2625803686240892
9930,10203,0.018327634359344345,0.2626660951564509
9933,10205,0.018327634359344345,0.26275182168881267
11084,11410,0.018327634359344345,0.26283754822117444
11085,11411,0.018327634359344345,0.2629232747535362
10915,11235,0.01832763435934435,0.263009001285898
11046,11369,0.01832763435934435,0.26309472781825977
11103,11432,0.01832763435934435,0.26318045435062154
10185,10454,0.018330772629704468,0.26326618088298326
10186,10455,0.018330772629704468,0.26335190741534503
11122,11364,0.01833274954378067,0.2634376339477068
11123,11365,0.01833274954378067,0.2635233604800686
3422,3508,0.018336014871417172,0.26360908701243035
3423,3509,0.018336014871417172,0.26369481354479213
7828,8059,0.018337234916215396,0.2637805400771539
7832,8061,0.018337234916215396,0.2638662666095156
10302,10597,0.0183372349162154,0.2639519931418774
10303,10598,0.0183372349162154,0.26403771967423917
7815,8048,0.018337234916215403,0.26412344620660094
7817,8052,0.018337234916215403,0.2642091727389627
7822,8055,0.018337234916215403,0.2642948992713245
7824,8056,0.018337234916215403,0.26438062580368626
7825,8057,0.018337234916215403,0.264466352336048
10138,10402,0.018337234916215403,0.26455207886840976
10139,10403,0.018337234916215403,0.26463780540077153
11120,11362,0.01833786472821701,0.2647235319331333
10057,10336,0.018342979912653365,0.2648092584654951
11114,11440,0.018342979912653365,0.26489498499785685
11118,11442,0.018342979912653365,0.2649807115302186
11121,11444,0.018342979912653365,0.26506643806258035
11124,11447,0.018342979912653365,0.2651521645949421
11265,11596,0.018342979912653365,0.2652378911273039
11268,11598,0.01834297991265337,0.26532361765966567
5117,5255,0.01834440899275135,0.26540934419202744
5118,5256,0.01834440899275135,0.2654950707243892
5119,5257,0.01834440899275135,0.265580797256751
3229,3311,0.018344627612640385,0.2656665237891127
3204,3283,0.01835759306989137,0.2657522503214745
3205,3284,0.01835759306989137,0.26583797685383626
8920,9086,0.018357989444178584,0.26592370338619803
8918,9084,0.018357989444178588,0.2660094299185598
11039,11363,0.018358325465962385,0.2660951564509216
8430,8671,0.01835832546596239,0.26618088298328335
8431,8672,0.01835832546596239,0.26626660951564507
8432,8673,0.01835832546596239,0.26635233604800684
10054,10334,0.01835832546596239,0.2664380625803686
8922,9089,0.018363104628614926,0.2665237891127304
5804,5952,0.018363578758136503,0.26660951564509217
8923,9090,0.018368219813051267,0.26669524217745394
11138,11471,0.01837320856725345,0.2667809687098157
11140,11473,0.01837320856725345,0.26686669524217743
8926,9093,0.018373334997487584,0.2669524217745392
8434,8674,0.01837367101927141,0.267038148306901
10079,10355,0.01837367101927141,0.26712387483926275
3083,3159,0.01837624056095827,0.2672096013716245
3084,3161,0.01837624056095827,0.2672953279039863
3200,3279,0.01837866995826677,0.2673810544363481
3201,3280,0.01837866995826677,0.2674667809687098
11042,11282,0.018380235452657247,0.26755250750107157
11043,11283,0.018380235452657247,0.26763823403343334
11044,11285,0.018380235452657247,0.2677239605657951
1779,1936,0.018382542712428097,0.2678096870981569
10052,10331,0.01838901657258043,0.26789541363051866
3393,3480,0.01838909006075544,0.26798114016288044
3394,3481,0.01838909006075544,0.26806686669524216
10258,10542,0.018389976022748507,0.26815259322760393
10259,10544,0.018389976022748507,0.2682383197599657
10260,10546,0.018389976022748507,0.2683240462923275
7000,7234,0.01838997602274851,0.26840977282468925
10306,10605,0.018389976022748514,0.268495499357051
10307,10606,0.018389976022748514,0.2685812258894128
10308,10607,0.018389976022748514,0.2686669524217745
3391,3478,0.018390160140755438,0.2687526789541363
3392,3479,0.018390160140755438,0.26883840548649807
5094,5227,0.01839097741555777,0.26892413201885984
8477,8706,0.018392617294958516,0.2690098585512216
8478,8707,0.018392617294958516,0.2690955850835834
3389,3476,0.018395945193605587,0.26918131161594516
3390,3477,0.018395945193605587,0.2692670381483069
3197,3278,0.018396922616389543,0.26935276468066865
3385,3472,0.018401246927180884,0.26943849121303043
3386,3473,0.018401246927180884,0.2695242177453922
9902,10178,0.01840436212588945,0.269609944277754
10050,10328,0.018404362125889452,0.26969567081011575
3384,3470,0.018405961900031034,0.26978139734247747
3382,3468,0.01840614315675618,0.26986712387483924
3383,3469,0.01840614315675618,0.269952850407201
2932,3017,0.018407474707244534,0.2700385769395628
2933,3018,0.018407474707244534,0.27012430347192457
9257,9511,0.018408887752303454,0.27021003000428634
3075,3154,0.01841364625316029,0.2702957565366481
3071,3151,0.018415113389160295,0.27038148306900983
3072,3152,0.018415113389160295,0.2704672096013716
3068,3150,0.018416580525160292,0.2705529361337334
10048,10327,0.01841970767919847,0.27063866266609515
1639,1799,0.01842129751067487,0.2707243891984569
9438,9680,0.018421592033402476,0.2708101157308187
3081,3158,0.018421816130960868,0.2708958422631805
3077,3155,0.018422809697619162,0.2709815687955422
8995,9237,0.018424233305612474,0.27106729532790397
8997,9240,0.018424233305612474,0.27115302186026574
9253,9506,0.018424233305612474,0.2712387483926275
9254,9507,0.018424233305612474,0.2713244749249893
8996,9239,0.018424233305612478,0.27141020145735106
4825,4959,0.018427007174519148,0.27149592798971284
4826,4960,0.018427007174519148,0.27158165452207456
10047,10325,0.01843505323250749,0.27166738105443633
9252,9505,0.018439578858921495,0.2717531075867981
4954,5079,0.018441561645858605,0.2718388341191599
4955,5080,0.018441561645858605,0.27192456065152165
5115,5253,0.018446541216613065,0.2720102871838834
5116,5254,0.018446541216613065,0.2720960137162452
10815,11130,0.018464767129196688,0.2721817402486069
3231,3314,0.018466963126722104,0.2722674667809687
10213,10486,0.018467628693329532,0.27235319331333047
10214,10487,0.018467628693329532,0.27243891984569224
10216,10488,0.018467628693329532,0.272524646378054
10218,10490,0.018467628693329532,0.2726103729104158
8930,9096,0.018470010947615863,0.27269609944277756
8928,9094,0.01847001094761588,0.2727818259751393
8929,9095,0.01847001094761588,0.27286755250750105
8879,9134,0.018477436864163543,0.27295327903986283
8880,9135,0.018477436864163543,0.2730390055722246
10813,11128,0.018480112682505708,0.2731247321045864
3351,3435,0.018482777857472016,0.27321045863694815
3352,3436,0.018482777857472016,0.2732961851693099
10219,10495,0.018482974246638556,0.27338191170167164
11278,11524,0.018490056199244213,0.2734676382340334
5111,5246,0.01849031563051896,0.2735533647663952
5112,5248,0.01849031563051896,0.27363909129875696
8882,9136,0.018492782417472563,0.27372481783111874
8884,9137,0.018492782417472563,0.2738105443634805
11277,11522,0.018495171383680554,0.2738962708958423
11283,11528,0.018495171383680554,0.273981997428204
11285,11530,0.018495171383680557,0.2740677239605658
9672,9933,0.018495458235814725,0.27415345049292755
7866,8090,0.018495458235814728,0.2742391770252893
7867,8091,0.018495458235814728,0.2743249035576511
8107,8332,0.018495458235814728,0.2744106300900129
8108,8333,0.018495458235814728,0.27449635662237465
9670,9930,0.018495458235814728,0.27458208315473637
7865,8088,0.01849545823581473,0.27466780968709814
8528,8762,0.01849545823581473,0.2747535362194599
9595,9841,0.01849545823581473,0.2748392627518217
9598,9842,0.01849545823581473,0.27492498928418346
9599,9843,0.01849545823581473,0.27501071581654524
9601,9846,0.01849545823581473,0.275096442348907
9602,9847,0.01849545823581473,0.27518216888126873
10809,11126,0.01849545823581473,0.2752678954136305
10810,11127,0.01849545823581473,0.2753536219459923
9259,9513,0.018508127970781586,0.27543934847835405
9969,10236,0.018514832417387633,0.2755250750107158
9971,10239,0.018514832417387633,0.2756108015430776
8557,8790,0.01851797068774776,0.2756965280754394
10934,11168,0.018519199527908363,0.2757822546078011
8993,9236,0.018523473524090606,0.27586798114016287
11041,11280,0.018526645846323464,0.27595370767252464
9948,10220,0.018530640422714614,0.2760394342048864
9949,10221,0.018530640422714614,0.2761251607372482
9951,10222,0.018530640422714614,0.27621088726960996
9954,10224,0.018530640422714614,0.27629661380197174
9955,10225,0.018530640422714614,0.27638234033433345
11050,11377,0.018530640422714614,0.27646806686669523
11051,11378,0.018530640422714614,0.276553793399057
11054,11379,0.018530640422714614,0.2766395199314188
11056,11381,0.018530640422714614,0.27672524646378055
11057,11383,0.018530640422714614,0.2768109729961423
11060,11386,0.018530640422714614,0.2768966995285041
11061,11388,0.018530640422714614,0.2769824260608658
10221,10497,0.018535715353171663,0.2770681525932276
3280,3366,0.018538459295030462,0.27715387912558936
3281,3367,0.018538459295030462,0.27723960565795114
9957,10227,0.018545985976023634,0.2773253321903129
9961,10230,0.018545985976023634,0.2774110587226747
9966,10232,0.018545985976023634,0.27749678525503646
10906,11231,0.018545985976023634,0.2775825117873982
10909,11233,0.018545985976023634,0.27766823831975995
10912,11234,0.018545985976023634,0.2777539648521217
8686,8937,0.018548199342347842,0.2778396913844835
8687,8938,0.018548199342347842,0.2779254179168453
3232,3316,0.018548291905523984,0.27801114444920705
3233,3317,0.018548291905523984,0.2780968709815688
8553,8786,0.0185486617943658,0.27818259751393054
8554,8787,0.0185486617943658,0.2782683240462923
5095,5229,0.018551352197489112,0.2783540505786541
5096,5230,0.018551352197489112,0.27843977711101586
8256,8491,0.018553702178690686,0.27852550364337764
8257,8492,0.01855370217869069,0.2786112301757394
8420,8662,0.018561331529332654,0.2786969567081012
8421,8663,0.018561331529332654,0.2787826832404629
11272,11601,0.018561331529332654,0.2788684097728247
8426,8666,0.018561331529332658,0.27895413630518645
8427,8667,0.018561331529332658,0.2790398628375482
8551,8784,0.01856400734767482,0.27912558936991
11217,11540,0.01856585715574666,0.2792113159022718
11220,11544,0.01856585715574666,0.27929704243463355
4623,4760,0.01856723184014703,0.27938276896699527
4624,4761,0.01856723184014703,0.27946849549935704
8932,9098,0.01857587489266835,0.2795542220317188
8411,8658,0.018576677082641675,0.2796399485640806
11037,11361,0.018576677082641675,0.27972567509644236
11279,11607,0.018576677082641675,0.27981140162880414
8413,8659,0.018576677082641678,0.27989712816116585
8416,8660,0.018576677082641678,0.2799828546935276
8417,8661,0.018576677082641678,0.2800685812258894
8428,8668,0.018576677082641678,0.2801543077582512
8429,8670,0.018576677082641678,0.28024003429061295
11281,11609,0.018576677082641678,0.2803257608229747
11284,11611,0.018576677082641678,0.2804114873553365
4951,5076,0.01857794670782165,0.2804972138876982
4952,5077,0.01857794670782165,0.28058294042006
4953,5078,0.01857794670782165,0.28066866695242176
11215,11537,0.01858120270905568,0.28075439348478354
10223,10500,0.018588456459704774,0.2808401200171453
10224,10501,0.018588456459704774,0.2809258465495071
8300,8460,0.018590845425912775,0.28101157308186886
8443,8679,0.018592022635950695,0.2810972996142306
11286,11612,0.018592022635950695,0.28118302614659235
11287,11613,0.018592022635950695,0.2812687526789541
11290,11615,0.018592022635950695,0.2813544792113159
11292,11616,0.018592022635950695,0.2814402057436777
8436,8675,0.018592022635950698,0.28152593227603945
8439,8677,0.018592022635950698,0.2816116588084012
8440,8678,0.018592022635950698,0.28169738534076294
1781,1938,0.01859231534927089,0.2817831118731247
1782,1939,0.01859231534927089,0.2818688384054865
6724,6951,0.018600940448880953,0.28195456493784826
5113,5249,0.01860669323958402,0.28204029147021004
5114,5251,0.01860669323958402,0.2821260180025718
3235,3318,0.018610101710564843,0.2822117445349336
3236,3319,0.018610101710564843,0.2822974710672953
7368,7591,0.01862225129055078,0.2823831975996571
7369,7593,0.01862225129055078,0.28246892413201885
7232,7476,0.018622713742568738,0.2825546506643806
7233,7477,0.018622713742568738,0.2826403771967424
8890,9145,0.018622713742568738,0.2827261037291042
8892,9146,0.018622713742568738,0.28281183026146595
1633,1796,0.018626328773287196,0.28289755679382766
8919,9085,0.018628067650021025,0.28298328332618944
8921,9087,0.018628067650021025,0.2830690098585512
3237,3320,0.01862931180868762,0.283154736390913
3238,3321,0.01862931180868762,0.28324046292327476
5106,5242,0.01863558137857473,0.28332618945563653
7364,7588,0.0186375968438598,0.2834119159879983
7365,7589,0.0186375968438598,0.28349764252036
8894,9148,0.018638059295877762,0.2835833690527218
9898,10175,0.018638059295877762,0.2836690955850836
3426,3511,0.01864208682754397,0.28375482211744535
8473,8701,0.018642122470273803,0.2838405486498071
8476,8704,0.018642122470273807,0.2839262751821689
5107,5243,0.01864452119267606,0.28401200171453067
5108,5244,0.01864452119267606,0.2840977282468924
5109,5245,0.01864452119267606,0.28418345477925416
11047,11287,0.01864519847406332,0.28426918131161594
8935,9101,0.018645381575411023,0.2843549078439777
8685,8936,0.018647439560825974,0.2844406343763395
3240,3322,0.018648521906810395,0.28452636090870126
10040,10234,0.018649306804195447,0.28461208744106303
1636,1797,0.018652022191953863,0.28469781397342475
1637,1798,0.018652022191953863,0.2847835405057865
3372,3455,0.018652548136642404,0.2848692670381483
7363,7587,0.01865294239716882,0.2849549935705101
2929,3015,0.01865389889633422,0.28504072010287185
2930,3016,0.01865389889633422,0.2851264466352336
3370,3454,0.018654515513378437,0.2852121731675954
10261,10548,0.01865482675137282,0.2852978996999571
10137,10401,0.018654826751372824,0.2853836262323189
3367,3452,0.018659635990228584,0.28546935276468066
3368,3453,0.018659635990228584,0.28555507929704244
3374,3459,0.01866063584258372,0.2856408058294042
3375,3460,0.01866063584258372,0.285726532361766
3381,3466,0.018662742513426988,0.28581225889412776
3359,3441,0.018662899670716354,0.2858979854264895
3379,3464,0.018662923770152134,0.28598371195885125
3380,3465,0.018662923770152134,0.286069438491213
3365,3450,0.018664756467078734,0.2861551650235748
3366,3451,0.018664756467078734,0.28624089155593657
3362,3444,0.018665147643751958,0.28632661808829835
3373,3457,0.01866535081543387,0.2864123446206601
7361,7585,0.01866828795047784,0.28649807115302184
3357,3438,0.018669194419566503,0.2865837976853836
3364,3449,0.018671073743928884,0.2866695242177454
3361,3443,0.018671442392602104,0.28675525075010716
2928,3013,0.018673074975572315,0.28684097728246893
3363,3446,0.018677391020779033,0.2869267038148307
7360,7583,0.018683633503786864,0.2870124303471925
9894,10169,0.018684095955804822,0.2870981568795542
4946,5070,0.01869648388076189,0.287183883411916
4947,5071,0.01869648388076189,0.28726960994427775
9891,10167,0.018699441509113842,0.2873553364766395
10832,11150,0.018699851655238877,0.2874410630090013
5098,5231,0.01870073768971569,0.28752678954136307
10929,11162,0.01870610934197906,0.28761251607372484
3354,3437,0.018706418980300014,0.28769824260608656
