,Request Id,request_execution_plus_preemption_time,cdf
10631,10948,0.4120819953961305,0.16013716245177884
10632,10949,0.4120819953961305,0.16022288898414058
10784,11102,0.4120819953961305,0.16030861551650236
10785,11103,0.4120819953961305,0.16039434204886413
7900,8121,0.41208199539613055,0.16048006858122588
8139,8363,0.41208199539613055,0.16056579511358765
8152,8374,0.41208199539613055,0.16065152164594942
8153,8375,0.41208199539613055,0.1607372481783112
8719,8966,0.41208199539613055,0.16082297471067294
8720,8967,0.41208199539613055,0.16090870124303472
10633,10950,0.41208199539613055,0.1609944277753965
10787,11107,0.41208199539613055,0.16108015430775824
8089,8311,0.4120819953961306,0.16116588084012
8723,8969,0.4120819953961306,0.1612516073724818
10321,10623,0.4120819953961306,0.16133733390484356
6732,6960,0.41208199539613066,0.1614230604372053
10322,10625,0.41208199539613066,0.16150878696956708
8792,9038,0.41211667929747753,0.16159451350192885
9081,9326,0.4121166792974776,0.1616802400342906
9082,9327,0.4121166792974776,0.16176596656665237
5701,5848,0.4125196225093585,0.16185169309901415
5702,5849,0.4125196225093585,0.16193741963137592
7719,7942,0.41263324539400725,0.16202314616373767
7724,7948,0.41263324539400725,0.16210887269609944
7725,7949,0.41263324539400725,0.16219459922846122
7727,7951,0.4126332453940073,0.16228032576082296
7729,7952,0.4126332453940073,0.16236605229318474
7730,7953,0.4126332453940073,0.1624517788255465
8794,9040,0.41289551826337756,0.16253750535790829
9074,9316,0.4130400068276307,0.16262323189027003
9075,9318,0.4130400068276307,0.1627089584226318
9072,9315,0.41304000682763076,0.16279468495499358
8188,8411,0.41340052305945824,0.16288041148735533
8190,8413,0.41340052305945824,0.1629661380197171
8157,8380,0.4134005230594583,0.16305186455207887
8158,8381,0.4134005230594583,0.16313759108444065
8161,8382,0.4134005230594583,0.1632233176168024
8162,8383,0.4134005230594583,0.16330904414916417
8163,8384,0.4134005230594583,0.16339477068152594
8164,8385,0.4134005230594583,0.1634804972138877
8177,8399,0.4134005230594583,0.16356622374624946
8181,8402,0.41340052305945835,0.16365195027861124
8182,8403,0.41340052305945835,0.163737676810973
8170,8391,0.4134005230594584,0.16382340334333476
8171,8392,0.4134005230594584,0.16390912987569653
8172,8393,0.4134005230594584,0.1639948564080583
10367,10675,0.41340052305945846,0.16408058294042005
4779,4919,0.41345893621718194,0.16416630947278182
4780,4920,0.41345893621718194,0.1642520360051436
5435,5589,0.41370676185376154,0.16433776253750534
5436,5590,0.41370676185376154,0.16442348906986712
5438,5591,0.41395576582215915,0.1645092156022289
5439,5592,0.41395576582215915,0.16459494213459067
3040,3121,0.4139907256659859,0.1646806686669524
3041,3122,0.4139907256659859,0.1647663951993142
9629,9878,0.4141793620253583,0.16485212173167596
9631,9880,0.4141793620253583,0.1649378482640377
5139,5278,0.41465622658437157,0.16502357479639948
5140,5279,0.41465622658437157,0.16510930132876125
5141,5280,0.41465622658437157,0.16519502786112303
10582,10902,0.41474768062175504,0.16528075439348477
6870,7092,0.4147476806217551,0.16536648092584655
6871,7093,0.4147476806217551,0.16545220745820832
10695,11010,0.4147476806217551,0.16553793399057007
10696,11011,0.4147476806217551,0.16562366052293184
10697,11012,0.4147476806217551,0.16570938705529362
10687,11004,0.41474768062175515,0.1657951135876554
10688,11005,0.41474768062175515,0.16588084012001714
9019,9263,0.41499288489260533,0.1659665666523789
9041,9284,0.4150944642525065,0.16605229318474068
9042,9285,0.4150944642525065,0.16613801971710243
8795,9042,0.41537652372533085,0.1662237462494642
9020,9265,0.41537652372533085,0.16630947278182598
9023,9266,0.4153765237253309,0.16639519931418775
5738,5889,0.41541745524431684,0.1664809258465495
4797,4937,0.41549819078063094,0.16656665237891127
4798,4938,0.41549819078063094,0.16665237891127305
3303,3396,0.4155219507590973,0.1667381054436348
1750,1912,0.4155425136637218,0.16682383197599657
8216,8437,0.4156825694523573,0.16690955850835834
8219,8440,0.4156825694523573,0.16699528504072012
8221,8441,0.4156825694523573,0.16708101157308186
8227,8448,0.4156825694523573,0.16716673810544364
4985,5113,0.41571641163002293,0.1672524646378054
8821,9066,0.4157601625580564,0.16733819117016716
8822,9067,0.4157601625580564,0.16742391770252893
9577,9824,0.41606620828508273,0.1675096442348907
9578,9825,0.41606620828508273,0.16759537076725248
9579,9826,0.41606620828508273,0.16768109729961422
9580,9828,0.41606620828508273,0.167766823831976
10701,11019,0.41606620828508273,0.16785255036433777
8009,8228,0.4160662082850828,0.16793827689669952
8010,8230,0.4160662082850828,0.1680240034290613
9529,9774,0.4160662082850828,0.16810972996142307
9530,9775,0.4160662082850828,0.16819545649378484
10616,10936,0.4160662082850828,0.16828118302614659
10700,11018,0.4160662082850828,0.16836690955850836
10704,11021,0.4160662082850828,0.16845263609087013
10613,10934,0.41606620828508284,0.16853836262323188
6971,7196,0.4160662082850829,0.16862408915559365
6972,7197,0.4160662082850829,0.16870981568795543
6973,7198,0.4160662082850829,0.1687955422203172
10237,10518,0.4160662082850829,0.16888126875267895
10612,10930,0.4160662082850829,0.16896699528504072
3302,3393,0.41628577786447163,0.1690527218174025
5733,5884,0.4163201301232873,0.16913844834976424
5734,5885,0.4163201301232873,0.16922417488212602
5054,5185,0.4163238990321684,0.1693099014144878
5731,5882,0.4163387499691225,0.16939562794684954
5732,5883,0.4163387499691225,0.1694813544792113
7387,7608,0.4165274402235075,0.16956708101157308
8582,8814,0.4166405808838575,0.16965280754393486
8583,8815,0.4166405808838575,0.1697385340762966
8613,8852,0.4167850694481107,0.16982426060865838
5137,5276,0.41681368579781003,0.16990998714102015
5138,5277,0.41681368579781003,0.1699957136733819
8240,8467,0.41684504725098287,0.17008144020574367
5703,5850,0.4170012057578678,0.17016716673810545
8575,8809,0.4170242197165831,0.17025289327046722
5058,5192,0.417234913221304,0.17033861980282897
7652,7875,0.41738473594841047,0.17042434633519074
7954,8177,0.41738473594841047,0.17051007286755251
7955,8178,0.41738473594841047,0.17059579939991426
7956,8179,0.4173847359484105,0.17068152593227603
7957,8181,0.4173847359484105,0.1707672524646378
10674,10991,0.4173847359484106,0.17085297899699958
10679,10995,0.4173847359484106,0.17093870552936133
10676,10992,0.41738473594841063,0.1710244320617231
10677,10993,0.41738473594841063,0.17111015859408488
10678,10994,0.41738473594841063,0.17119588512644662
8570,8804,0.4174078585493086,0.1712816116588084
8571,8805,0.4174078585493086,0.17136733819117017
4806,4945,0.41748796829132157,0.17145306472353194
4807,4946,0.41748796829132157,0.1715387912558937
4636,4774,0.4176635685337017,0.17162451778825547
4637,4775,0.4176635685337017,0.17171024432061724
9452,9694,0.41779149738203414,0.17179597085297899
9453,9695,0.41779149738203414,0.17188169738534076
7663,7884,0.4182064841186627,0.17196742391770253
7664,7885,0.4182064841186627,0.1720531504500643
7665,7886,0.41820648411866274,0.17213887698242605
7666,7887,0.41820648411866274,0.17222460351478783
7667,7889,0.41820648411866274,0.1723103300471496
7673,7892,0.41820648411866274,0.17239605657951135
8726,8972,0.4183196247790128,0.17248178311187312
8727,8973,0.4183196247790128,0.1725675096442349
8729,8974,0.4183196247790128,0.17265323617659667
8730,8975,0.4183196247790128,0.17273896270895842
8731,8976,0.4183196247790128,0.1728246892413202
8732,8977,0.41831962477901286,0.17291041577368196
8733,8978,0.41831962477901286,0.1729961423060437
8734,8979,0.41831962477901286,0.17308186883840548
8735,8980,0.41831962477901286,0.17316759537076726
8736,8981,0.41831962477901286,0.17325332190312903
8737,8982,0.41831962477901286,0.17333904843549078
8738,8983,0.41831962477901286,0.17342477496785255
7785,8020,0.4187032636117382,0.17351050150021433
7947,8172,0.4187032636117382,0.17359622803257607
7948,8173,0.4187032636117382,0.17368195456493785
8134,8357,0.41870326361173826,0.17376768109729962
8135,8358,0.41870326361173826,0.1738534076296614
8141,8364,0.41870326361173826,0.17393913416202314
10627,10944,0.41870326361173826,0.17402486069438491
10628,10946,0.41870326361173826,0.1741105872267467
10629,10947,0.41870326361173826,0.17419631375910843
6918,7140,0.4187032636117383,0.1742820402914702
6919,7142,0.4187032636117383,0.17436776682383198
6920,7144,0.4187032636117383,0.17445349335619373
6921,7145,0.4187032636117383,0.1745392198885555
8143,8366,0.4187032636117383,0.17462494642091728
8144,8367,0.4187032636117383,0.17471067295327905
8146,8369,0.4187032636117383,0.1747963994856408
9515,9759,0.4187032636117383,0.17488212601800257
10788,11109,0.4187032636117383,0.17496785255036434
8133,8356,0.4187032636117384,0.1750535790827261
8724,8970,0.4187032636117384,0.17513930561508786
8725,8971,0.4187032636117384,0.17522503214744964
10318,10618,0.4187032636117384,0.1753107586798114
10319,10621,0.4187032636117384,0.17539648521217316
8130,8353,0.41870326361173843,0.17548221174453493
8132,8355,0.41870326361173843,0.1755679382768967
8565,8799,0.41872638621263636,0.17565366480925845
8567,8800,0.41872638621263636,0.17573939134162023
8568,8801,0.4187263862126364,0.175825117873982
9084,9328,0.41873794751308535,0.17591084440634377
18,39,0.41878453509804503,0.17599657093870552
3119,3198,0.4187927290796164,0.1760822974710673
3120,3199,0.4187927290796164,0.17616802400342907
8057,8276,0.41909846374491294,0.17625375053579082
3117,3197,0.41924461033268584,0.1763394770681526
5720,5870,0.4192499205949827,0.17642520360051436
5721,5871,0.4192499205949827,0.17651093013287614
5718,5868,0.41925445201311135,0.17659665666523788
5719,5869,0.41925445201311135,0.17668238319759966
9076,9319,0.41927763621051295,0.17676810972996143
3115,3195,0.41943072707428347,0.17685383626232318
1658,1821,0.419522160191322,0.17693956279468495
1659,1822,0.4195261241829007,0.17702528932704673
1660,1823,0.4195261241829007,0.1771110158594085
8194,8414,0.4196381524423405,0.17719674239177025
3113,3190,0.4198029605574787,0.17728246892413202
3114,3191,0.4198029605574787,0.1773681954564938
7655,7876,0.41986574141036376,0.17745392198885554
3112,3189,0.4199890772990763,0.1775396485212173
9666,9920,0.42002179127506595,0.1776253750535791
7899,8119,0.42002179127506606,0.17771110158594086
8706,8956,0.42002179127506606,0.1777968281183026
8090,8312,0.4200217912750661,0.17788255465066438
8165,8388,0.4200217912750661,0.17796828118302616
8166,8389,0.4200217912750661,0.1780540077153879
6731,6959,0.4200217912750662,0.17813973424774968
3043,3124,0.4200749291164879,0.17822546078011145
1657,1819,0.4205455662081111,0.17831118731247322
5711,5861,0.42070037937971305,0.17839691384483497
5709,5858,0.4207049107978417,0.17848264037719674
5710,5859,0.4207049107978417,0.17856836690955852
9615,9863,0.4209566801056683,0.17865409344192026
9017,9260,0.4212305142754876,0.17873981997428204
8178,8400,0.42134031893839385,0.1788255465066438
8180,8401,0.42134031893839385,0.17891127303900559
10330,10636,0.42134031893839385,0.17899699957136733
10331,10637,0.42134031893839385,0.1790827261037291
10365,10673,0.42134031893839397,0.17916845263609088
10366,10674,0.42134031893839397,0.17925417916845263
7994,8216,0.4213689488373628,0.1793399057008144
10583,10904,0.4213689488373628,0.17942563223317617
10584,10905,0.4213689488373628,0.17951135876553792
6875,7096,0.42136894883736287,0.1795970852978997
7989,8213,0.42136894883736287,0.17968281183026147
7992,8215,0.42136894883736287,0.17976853836262324
10585,10907,0.42136894883736287,0.179854264894985
10691,11008,0.42136894883736287,0.17993999142734676
10692,11009,0.42136894883736287,0.18002571795970854
7988,8210,0.4213689488373629,0.18011144449207028
2953,3037,0.421410708992938,0.18019717102443206
2954,3038,0.421410708992938,0.18028289755679383
1653,1816,0.4215390522249002,0.1803686240891556
1654,1817,0.4215689722249002,0.18045435062151735
1655,1818,0.4215689722249002,0.18054007715387912
8798,9046,0.4216141531082131,0.1806258036862409
8801,9049,0.4216141531082131,0.18071153021860265
8796,9044,0.42161415310821315,0.18079725675096442
2950,3035,0.4216977417489234,0.1808829832833262
2951,3036,0.4216977417489234,0.18096870981568797
8820,9064,0.42199779194093867,0.1810544363480497
9628,9876,0.42211915790429394,0.1811401628804115
8222,8444,0.42230383766796514,0.18122588941277326
8223,8445,0.42230383766796514,0.181311615945135
23,48,0.42231991093714055,0.18139734247749678
7656,7877,0.4223467468723171,0.18148306900985856
7657,7878,0.4223467468723171,0.18156879554222033
9202,9446,0.42252591933791733,0.18165452207458208
9205,9449,0.42252591933791733,0.18174024860694385
1650,1812,0.4225624582416893,0.18182597513930562
1651,1814,0.4225624582416893,0.18191170167166737
4984,5112,0.42259764251545795,0.18199742820402914
9572,9822,0.42268747650069044,0.18208315473639092
9573,9823,0.42268747650069044,0.1821688812687527
9568,9819,0.4226874765006905,0.18225460780111444
9571,9821,0.4226874765006905,0.1823403343334762
6889,7110,0.42268747650069055,0.18242606086583799
6983,7214,0.42268747650069055,0.18251178739819973
8007,8226,0.42268747650069055,0.1825975139305615
9566,9816,0.42268747650069055,0.18268324046292328
6982,7213,0.4226874765006906,0.18276896699528505
8003,8224,0.4226874765006906,0.1828546935276468
6981,7211,0.42268747650069066,0.18294042006000857
9562,9812,0.42268747650069066,0.18302614659237035
9563,9813,0.42268747650069066,0.1831118731247321
10603,10922,0.42268747650069066,0.18319759965709387
10610,10928,0.42268747650069066,0.18328332618945564
10611,10929,0.42268747650069066,0.18336905272181742
9559,9810,0.4226874765006907,0.18345477925417916
9558,9806,0.4226874765006908,0.18354050578654094
5796,5946,0.42272846713685364,0.1836262323189027
3169,3248,0.4228430875402689,0.18371195885126446
8859,9110,0.42288977156718877,0.18379768538362623
8615,8854,0.4230226988309929,0.183883411915988
3166,3243,0.4230277861172923,0.18396913844834975
3167,3244,0.4230277861172923,0.18405486498071152
3164,3241,0.4230303909172923,0.1841405915130733
3165,3242,0.4230303909172923,0.18422631804543507
3163,3239,0.42303299571729225,0.18431204457779682
7385,7606,0.4231487084391153,0.1843977711101586
7386,7607,0.4231487084391153,0.18448349764252037
5735,5887,0.42320086893392034,0.1845692241748821
5736,5888,0.42320086893392034,0.1846549507072439
5060,5195,0.42320706209684694,0.18474067723960566
8577,8810,0.42326184909946535,0.18482640377196743
8578,8811,0.42326184909946535,0.18491213030432918
8580,8812,0.42326184909946535,0.18499785683669095
8581,8813,0.42326184909946535,0.18508358336905273
5704,5852,0.423279695507549,0.18516930990141447
9106,9348,0.4233163196042664,0.18525503643377625
9107,9349,0.4233163196042664,0.18534076296613802
3322,3411,0.42331777260514714,0.1854264894984998
1754,1913,0.4237074840625469,0.18551221603086154
1755,1914,0.4237074840625469,0.18559794256322332
3315,3405,0.4238558320696618,0.1856836690955851
3316,3406,0.4238558320696618,0.18576939562794684
9532,9777,0.42400600416401824,0.1858551221603086
10621,10939,0.4240060041640183,0.18594084869267039
6895,7119,0.42400600416401835,0.18602657522503216
7958,8182,0.42400600416401835,0.1861123017573939
9584,9832,0.42400600416401835,0.18619802828975568
9585,9834,0.42400600416401835,0.18628375482211745
10619,10937,0.42400600416401835,0.1863694813544792
10620,10938,0.42400600416401835,0.18645520788684097
6896,7120,0.4240060041640184,0.18654093441920275
6970,7195,0.4240060041640184,0.18662666095156452
10236,10516,0.4240060041640184,0.18671238748392627
10238,10520,0.4240060041640184,0.18679811401628804
4635,4772,0.4240547877256553,0.18688384054864982
9447,9691,0.4244127655976419,0.18696956708101156
9448,9692,0.42441276559764196,0.18705529361337334
10964,11291,0.4247364266274953,0.1871410201457351
7660,7881,0.42482775233427045,0.18722674667809688
7661,7882,0.42482775233427045,0.18731247321045863
7662,7883,0.42482775233427045,0.1873981997428204
7668,7890,0.4248277523342705,0.18748392627518218
7669,7891,0.4248277523342705,0.18756965280754392
9087,9331,0.4249755768959676,0.1876553793399057
9090,9332,0.4249755768959676,0.18774110587226747
22,47,0.42500788314606835,0.18782683240462925
21,46,0.4250078831460685,0.187912558936991
4809,4947,0.4251971940874761,0.18799828546935277
4810,4948,0.4251971940874761,0.18808401200171454
