,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5231,5374,0.000554380054689716,0.1760822974710673
5232,5375,0.000554380054689716,0.17616802400342907
5233,5376,0.000554380054689716,0.17625375053579082
5234,5377,0.000554380054689716,0.1763394770681526
5236,5379,0.000554380054689716,0.17642520360051436
5237,5380,0.000554380054689716,0.17651093013287614
5238,5381,0.000554380054689716,0.17659665666523788
5239,5382,0.000554380054689716,0.17668238319759966
5240,5383,0.000554380054689716,0.17676810972996143
5241,5384,0.000554380054689716,0.17685383626232318
5242,5385,0.000554380054689716,0.17693956279468495
5243,5386,0.000554380054689716,0.17702528932704673
5269,5417,0.000554380054689716,0.1771110158594085
5270,5418,0.000554380054689716,0.17719674239177025
5271,5420,0.000554380054689716,0.17728246892413202
5272,5421,0.000554380054689716,0.1773681954564938
5273,5422,0.000554380054689716,0.17745392198885554
5276,5425,0.000554380054689716,0.1775396485212173
5277,5426,0.000554380054689716,0.1776253750535791
5278,5427,0.000554380054689716,0.17771110158594086
5279,5428,0.000554380054689716,0.1777968281183026
5280,5429,0.000554380054689716,0.17788255465066438
5281,5430,0.000554380054689716,0.17796828118302616
5282,5431,0.000554380054689716,0.1780540077153879
5283,5432,0.000554380054689716,0.17813973424774968
5284,5433,0.000554380054689716,0.17822546078011145
5285,5434,0.000554380054689716,0.17831118731247322
5517,5206,0.000554380054689716,0.17839691384483497
5583,5732,0.000554380054689716,0.17848264037719674
5584,5733,0.000554380054689716,0.17856836690955852
5585,5735,0.000554380054689716,0.17865409344192026
5586,5737,0.000554380054689716,0.17873981997428204
5590,5738,0.000554380054689716,0.1788255465066438
5599,5749,0.000554380054689716,0.17891127303900559
5604,5752,0.000554380054689716,0.17899699957136733
5605,5753,0.000554380054689716,0.1790827261037291
5606,5755,0.000554380054689716,0.17916845263609088
5607,5757,0.000554380054689716,0.17925417916845263
5610,5758,0.000554380054689716,0.1793399057008144
5611,5759,0.000554380054689716,0.17942563223317617
5616,5764,0.000554380054689716,0.17951135876553792
5617,5765,0.000554380054689716,0.1795970852978997
5618,5766,0.000554380054689716,0.17968281183026147
5619,5767,0.000554380054689716,0.17976853836262324
5620,5768,0.000554380054689716,0.179854264894985
5621,5769,0.000554380054689716,0.17993999142734676
5622,5419,0.000554380054689716,0.18002571795970854
5626,5772,0.000554380054689716,0.18011144449207028
5627,5773,0.000554380054689716,0.18019717102443206
5628,5774,0.000554380054689716,0.18028289755679383
5629,5775,0.000554380054689716,0.1803686240891556
5630,5776,0.000554380054689716,0.18045435062151735
5631,5777,0.000554380054689716,0.18054007715387912
5632,5778,0.000554380054689716,0.1806258036862409
5633,5779,0.000554380054689716,0.18071153021860265
5636,5782,0.000554380054689716,0.18079725675096442
5637,5783,0.000554380054689716,0.1808829832833262
5640,5786,0.000554380054689716,0.18096870981568797
5641,5787,0.000554380054689716,0.1810544363480497
5642,5788,0.000554380054689716,0.1811401628804115
5643,5789,0.000554380054689716,0.18122588941277326
5652,5798,0.000554380054689716,0.181311615945135
5653,5799,0.000554380054689716,0.18139734247749678
5656,5802,0.000554380054689716,0.18148306900985856
5657,5803,0.000554380054689716,0.18156879554222033
5658,5804,0.000554380054689716,0.18165452207458208
5659,5805,0.000554380054689716,0.18174024860694385
5693,5838,0.000554380054689716,0.18182597513930562
5694,5839,0.000554380054689716,0.18191170167166737
5696,5841,0.000554380054689716,0.18199742820402914
5698,5844,0.000554380054689716,0.18208315473639092
5699,5846,0.000554380054689716,0.1821688812687527
5700,5847,0.000554380054689716,0.18225460780111444
5701,5848,0.000554380054689716,0.1823403343334762
5702,5849,0.000554380054689716,0.18242606086583799
5703,5850,0.000554380054689716,0.18251178739819973
5724,5874,0.000554380054689716,0.1825975139305615
5725,5875,0.000554380054689716,0.18268324046292328
5726,5876,0.000554380054689716,0.18276896699528505
5727,5877,0.000554380054689716,0.1828546935276468
5728,5878,0.000554380054689716,0.18294042006000857
5729,5879,0.000554380054689716,0.18302614659237035
5730,5881,0.000554380054689716,0.1831118731247321
5731,5882,0.000554380054689716,0.18319759965709387
5732,5883,0.000554380054689716,0.18328332618945564
5733,5884,0.000554380054689716,0.18336905272181742
5734,5885,0.000554380054689716,0.18345477925417916
5793,5942,0.000554380054689716,0.18354050578654094
5794,5943,0.000554380054689716,0.1836262323189027
5801,5948,0.000554380054689716,0.18371195885126446
5802,5949,0.000554380054689716,0.18379768538362623
5864,5736,0.000554380054689716,0.183883411915988
5871,5754,0.000554380054689716,0.18396913844834975
5885,5842,0.000554380054689716,0.18405486498071152
5892,5880,0.000554380054689716,0.1841405915130733
6170,5734,0.000554380054689716,0.18422631804543507
6173,5739,0.000554380054689716,0.18431204457779682
6175,5748,0.000554380054689716,0.1843977711101586
6178,5756,0.000554380054689716,0.18448349764252037
6183,5845,0.000554380054689716,0.1845692241748821
6223,5944,0.000554380054689716,0.1846549507072439
6254,5945,0.000554380054689716,0.18474067723960566
6257,5950,0.000554380054689716,0.18482640377196743
6260,5951,0.000554380054689716,0.18491213030432918
8939,5851,0.000554380054689716,0.18499785683669095
5017,5146,0.0005549353815450786,0.18508358336905273
4675,4812,0.0005557826498488794,0.18516930990141447
4676,4813,0.0005557826498488794,0.18525503643377625
4677,4814,0.0005557826498488794,0.18534076296613802
4678,4815,0.0005557826498488794,0.1854264894984998
4680,4818,0.0005557826498488794,0.18551221603086154
4681,4819,0.0005557826498488794,0.18559794256322332
4682,4821,0.0005557826498488794,0.1856836690955851
4683,4822,0.0005557826498488794,0.18576939562794684
4684,4824,0.0005557826498488794,0.1858551221603086
4726,4866,0.0005557826498488794,0.18594084869267039
4727,4867,0.0005557826498488794,0.18602657522503216
4728,4868,0.0005557826498488794,0.1861123017573939
4729,4869,0.0005557826498488794,0.18619802828975568
4732,4873,0.0005557826498488794,0.18628375482211745
4733,4874,0.0005557826498488794,0.1863694813544792
4734,4875,0.0005557826498488794,0.18645520788684097
4736,4877,0.0005557826498488794,0.18654093441920275
4737,4878,0.0005557826498488794,0.18662666095156452
4738,4879,0.0005557826498488794,0.18671238748392627
4740,4880,0.0005557826498488794,0.18679811401628804
4741,4881,0.0005557826498488794,0.18688384054864982
4743,4882,0.0005557826498488794,0.18696956708101156
4744,4883,0.0005557826498488794,0.18705529361337334
4745,4884,0.0005557826498488794,0.1871410201457351
4746,4885,0.0005557826498488794,0.18722674667809688
4747,4886,0.0005557826498488794,0.18731247321045863
4748,4887,0.0005557826498488794,0.1873981997428204
4749,4888,0.0005557826498488794,0.18748392627518218
4750,4889,0.0005557826498488794,0.18756965280754392
4751,4890,0.0005557826498488794,0.1876553793399057
4752,4893,0.0005557826498488794,0.18774110587226747
4768,4907,0.0005557826498488794,0.18782683240462925
4769,4908,0.0005557826498488794,0.187912558936991
4770,4909,0.0005557826498488794,0.18799828546935277
4771,4910,0.0005557826498488794,0.18808401200171454
4776,4915,0.0005557826498488794,0.1881697385340763
4777,4916,0.0005557826498488794,0.18825546506643806
4778,4918,0.0005557826498488794,0.18834119159879983
4782,4921,0.0005557826498488794,0.1884269181311616
4783,4922,0.0005557826498488794,0.18851264466352335
4787,4927,0.0005557826498488794,0.18859837119588513
4788,4928,0.0005557826498488794,0.1886840977282469
4789,4929,0.0005557826498488794,0.18876982426060865
4790,4930,0.0005557826498488794,0.18885555079297042
4791,4931,0.0005557826498488794,0.1889412773253322
4792,4932,0.0005557826498488794,0.18902700385769394
4793,4933,0.0005557826498488794,0.18911273039005572
4794,4934,0.0005557826498488794,0.1891984569224175
4795,4935,0.0005557826498488794,0.18928418345477926
4796,4936,0.0005557826498488794,0.189369909987141
4803,4943,0.0005557826498488794,0.18945563651950278
4804,4944,0.0005557826498488794,0.18954136305186456
4806,4945,0.0005557826498488794,0.1896270895842263
4807,4946,0.0005557826498488794,0.18971281611658808
4815,4951,0.0005557826498488794,0.18979854264894985
5067,4820,0.0005557826498488794,0.18988426918131163
5073,4823,0.0005557826498488794,0.18996999571367337
5087,4872,0.0005557826498488794,0.19005572224603515
5090,4876,0.0005557826498488794,0.19014144877839692
5097,4892,0.0005557826498488794,0.19022717531075867
5244,5387,0.0005557826498488794,0.19031290184312044
5245,5388,0.0005557826498488794,0.19039862837548222
5247,5391,0.0005557826498488794,0.190484354907844
5248,5392,0.0005557826498488794,0.19057008144020574
5249,5393,0.0005557826498488794,0.1906558079725675
5250,5394,0.0005557826498488794,0.19074153450492928
5251,5395,0.0005557826498488794,0.19082726103729103
5252,5396,0.0005557826498488794,0.1909129875696528
5253,5397,0.0005557826498488794,0.19099871410201458
5254,5399,0.0005557826498488794,0.19108444063437635
5255,5400,0.0005557826498488794,0.1911701671667381
5256,5401,0.0005557826498488794,0.19125589369909987
5257,5402,0.0005557826498488794,0.19134162023146165
5258,5403,0.0005557826498488794,0.1914273467638234
5259,5404,0.0005557826498488794,0.19151307329618517
5262,5409,0.0005557826498488794,0.19159879982854694
5263,5410,0.0005557826498488794,0.1916845263609087
5264,5411,0.0005557826498488794,0.19177025289327046
5265,5413,0.0005557826498488794,0.19185597942563223
5266,5414,0.0005557826498488794,0.191941705957994
5267,5415,0.0005557826498488794,0.19202743249035575
5274,5423,0.0005557826498488794,0.19211315902271753
5275,5424,0.0005557826498488794,0.1921988855550793
5359,4952,0.0005557826498488794,0.19228461208744108
5578,4817,0.0005557826498488794,0.19237033861980282
5588,4891,0.0005557826498488794,0.1924560651521646
5593,5742,0.0005557826498488794,0.19254179168452637
5594,5743,0.0005557826498488794,0.19262751821688812
5602,5405,0.0005557826498488794,0.1927132447492499
5603,4917,0.0005557826498488794,0.19279897128161166
5608,5408,0.0005557826498488794,0.19288469781397344
5609,5412,0.0005557826498488794,0.19297042434633518
5645,5791,0.0005557826498488794,0.19305615087869696
5646,5792,0.0005557826498488794,0.19314187741105873
5862,5390,0.0005557826498488794,0.19322760394342048
5865,5398,0.0005557826498488794,0.19331333047578225
27,62,0.0005557826498489904,0.19339905700814403
1469,61,0.0005557826498489904,0.1934847835405058
3285,3370,0.0005557826498490215,0.19357051007286755
3286,3371,0.0005557826498490215,0.19365623660522932
3315,3405,0.0005557826498490215,0.1937419631375911
3316,3406,0.0005557826498490215,0.19382768966995284
3322,3411,0.0005557826498490215,0.19391341620231461
3330,3417,0.0005557826498490215,0.1939991427346764
3333,3419,0.0005557826498490215,0.19408486926703813
3334,3420,0.0005557826498490215,0.1941705957993999
3336,3422,0.0005557826498490215,0.19425632233176168
3340,3426,0.0005557826498490215,0.19434204886412346
3344,3429,0.0005557826498490215,0.1944277753964852
3345,3430,0.0005557826498490215,0.19451350192884698
3347,3432,0.0005557826498490215,0.19459922846120875
3351,3435,0.0005557826498490215,0.1946849549935705
3352,3436,0.0005557826498490215,0.19477068152593227
3482,3418,0.0005557826498490215,0.19485640805829404
3484,3421,0.0005557826498490215,0.19494213459065582
3490,3431,0.0005557826498490215,0.19502786112301757
3493,3433,0.0005557826498490215,0.19511358765537934
3618,3410,0.0005557826498490215,0.1951993141877411
3627,3425,0.0005557826498490215,0.19528504072010286
3632,3434,0.0005557826498490215,0.19537076725246463
4979,5108,0.0005572052009028994,0.1954564937848264
14,30,0.000558016510473014,0.19554222031718818
15,34,0.000558016510473014,0.19562794684954993
16,35,0.000558016510473014,0.1957136733819117
119,31,0.000558016510473014,0.19579939991427348
1254,32,0.000558016510473014,0.19588512644663522
1262,33,0.000558016510473014,0.195970852978997
42,87,0.0005580412045472238,0.19605657951135877
43,89,0.0005580412045472238,0.19614230604372054
1560,88,0.0005580412045472238,0.1962280325760823
17,38,0.0005580412045472261,0.19631375910844406
126,36,0.0005580412045472261,0.19639948564080584
127,37,0.0005580412045472261,0.19648521217316758
4696,4835,0.0005581751376590205,0.19657093870552936
4697,4836,0.0005581751376590205,0.19665666523789113
4698,4837,0.0005581751376590205,0.1967423917702529
4699,4838,0.0005581751376590205,0.19682811830261465
4700,4839,0.0005581751376590205,0.19691384483497643
4701,4840,0.0005581751376590205,0.1969995713673382
4702,4841,0.0005581751376590205,0.19708529789969995
4703,4842,0.0005581751376590205,0.19717102443206172
4704,4843,0.0005581751376590205,0.1972567509644235
4705,4844,0.0005581751376590205,0.19734247749678527
4825,4959,0.0005581751376590205,0.19742820402914701
4826,4960,0.0005581751376590205,0.1975139305615088
4834,4964,0.0005581751376590205,0.19759965709387056
4835,4965,0.0005581751376590205,0.1976853836262323
4840,4968,0.0005581751376590205,0.19777111015859408
4841,4969,0.0005581751376590205,0.19785683669095586
4842,4970,0.0005581751376590205,0.19794256322331763
4843,4971,0.0005581751376590205,0.19802828975567938
4851,4976,0.0005581751376590205,0.19811401628804115
4852,4977,0.0005581751376590205,0.19819974282040292
4853,4979,0.0005581751376590205,0.19828546935276467
4854,4980,0.0005581751376590205,0.19837119588512644
4855,4981,0.0005581751376590205,0.19845692241748822
5385,4978,0.0005581751376590205,0.19854264894984996
5060,5195,0.0005596702414248966,0.19862837548221174
5082,5211,0.0005596702414248966,0.1987141020145735
5083,5212,0.0005596702414248966,0.1987998285469353
5209,5349,0.0005596702414248966,0.19888555507929703
5210,5350,0.0005596702414248966,0.1989712816116588
5211,5351,0.0005596702414248966,0.19905700814402058
5212,5352,0.0005596702414248966,0.19914273467638233
5222,5364,0.0005596702414248966,0.1992284612087441
5223,5365,0.0005596702414248966,0.19931418774110587
8632,5194,0.0005596702414248966,0.19939991427346765
28,65,0.0005596702414249988,0.1994856408058294
29,66,0.0005596702414249988,0.19957136733819117
3303,3396,0.0005596702414250388,0.19965709387055294
3449,3397,0.0005596702414250388,0.1997428204029147
5193,5333,0.0005601942096592438,0.19982854693527646
5194,5334,0.0005601942096592438,0.19991427346763824
4964,5089,0.0005606876263189519,0.2
63,125,0.0005609432656591551,0.20008572653236176
64,126,0.0005609432656591551,0.20017145306472353
304,121,0.0005609432656591551,0.2002571795970853
465,127,0.0005609432656591551,0.20034290612944705
1753,124,0.0005609432656591551,0.20042863266180883
1958,120,0.0005609432656591551,0.2005143591941706
32,69,0.0005609432656591595,0.20060008572653237
1509,70,0.0005609432656591595,0.20068581225889412
5042,5172,0.0005609432656592617,0.2007715387912559
5043,5173,0.0005609432656592617,0.20085726532361767
5044,5174,0.0005609432656592617,0.2009429918559794
5045,5175,0.0005609432656592617,0.2010287183883412
5034,5164,0.0005618950736592864,0.20111444492070296
5035,5165,0.0005618950736592864,0.20120017145306474
5179,5319,0.0005618950736592864,0.20128589798542648
5180,5320,0.0005618950736592864,0.20137162451778826
5184,5324,0.0005618950736592864,0.20145735105015003
5185,5325,0.0005618950736592864,0.20154307758251178
5186,5326,0.0005618950736592864,0.20162880411487355
5187,5327,0.0005618950736592864,0.20171453064723532
5028,5158,0.0005620309988154304,0.2018002571795971
5029,5159,0.0005620309988154304,0.20188598371195884
35,74,0.0005620309988155592,0.20197171024432062
1524,73,0.0005620309988155592,0.2020574367766824
5023,5153,0.0005620865616592141,0.20214316330904414
5024,5154,0.0005620865616592141,0.2022288898414059
5166,5306,0.0005620865616592141,0.2023146163737677
5167,5307,0.0005620865616592141,0.20240034290612946
5399,5048,0.0005622378848562449,0.2024860694384912
36,75,0.0005679569904730109,0.20257179597085298
1545,76,0.0005679569904730109,0.20265752250321475
5161,5301,0.0005679569904731351,0.2027432490355765
5162,5302,0.0005679569904731351,0.20282897556793827
44,90,0.0005680495131467822,0.20291470210030005
45,91,0.0005680495131467822,0.20300042863266182
