,Request Id,prefill_e2e_time,cdf
2579,2759,10.951920300080623,0.23660522931847408
2582,2762,10.968489672296142,0.23669095585083583
2924,2761,10.970259465386876,0.2367766823831976
2581,2760,10.97109266473646,0.23686240891555937
2586,2765,10.979300450308987,0.23694813544792112
2585,2764,10.982587204733866,0.2370338619802829
2584,2763,10.982818838299403,0.23711958851264467
2931,2768,10.995708584097178,0.23720531504500644
2588,2767,10.996396528281327,0.2372910415773682
2927,2766,10.996958318900106,0.23737676810972996
2591,2770,11.010458047821029,0.23746249464209174
2590,2769,11.012082430048146,0.23754822117445348
2595,2773,11.025856022403037,0.23763394770681526
2594,2772,11.027931698478673,0.23771967423917703
2593,2771,11.029402216560102,0.23780540077153878
2597,2776,11.034394938508015,0.23789112730390055
2596,2775,11.036433687043193,0.23797685383626233
2939,2774,11.042978181636997,0.2380625803686241
2600,2778,11.051406809737825,0.23814830690098585
2599,2777,11.054249166605231,0.23823403343334762
2602,2780,11.072486985125762,0.2383197599657094
2601,2779,11.072496017025198,0.23840548649807114
2604,2783,11.085892046262183,0.2384912130304329
2603,2782,11.09151224667166,0.2385769395627947
3304,2781,11.091630438876406,0.23866266609515646
2606,2785,11.101598505232804,0.2387483926275182
2605,2784,11.104223613728143,0.23883411915987998
2609,2788,11.119067468543497,0.23891984569224176
2608,2787,11.120150704890468,0.2390055722246035
2607,2786,11.122093720362297,0.23909129875696528
2610,2790,11.130304136589416,0.23917702528932705
2945,2789,11.131935605085324,0.23926275182168882
2614,2793,11.137053880148384,0.23934847835405057
2613,2792,11.148651443201892,0.23943420488641234
2612,2791,11.15007365481412,0.23951993141877412
2947,2794,11.157730109966236,0.23960565795113586
2617,2796,11.174853010009313,0.23969138448349764
2616,2795,11.175238691597993,0.2397771110158594
2622,2799,11.195063790478976,0.23986283754822119
2621,2798,11.195743637494093,0.23994856408058293
2620,2797,11.197229153811358,0.2400342906129447
2626,2802,11.206419132356388,0.24012001714530648
2949,2801,11.210809508973547,0.24020574367766823
2625,2800,11.21564593410779,0.24029147021003
2629,2804,11.21572243549396,0.24037719674239177
2952,2803,11.218174119758356,0.24046292327475355
2955,2806,11.227959116343357,0.2405486498071153
2631,2805,11.230243842699537,0.24063437633947707
2634,2808,11.247447465377295,0.24072010287183884
2633,2807,11.248132730784674,0.2408058294042006
2960,2811,11.262357307285367,0.24089155593656236
2637,2810,11.264274947394812,0.24097728246892414
2957,2809,11.264402752462855,0.2410630090012859
2961,2814,11.276420468441742,0.24114873553364766
2641,2813,11.281678711866896,0.24123446206600943
2640,2812,11.282302864151335,0.2413201885983712
2969,2817,11.292431753974945,0.24140591513073295
2644,2816,11.294796343850054,0.24149164166309472
2968,2815,11.295792294397208,0.2415773681954565
2649,2820,11.304209284159496,0.24166309472781827
2648,2819,11.306776082354464,0.24174882126018002
2647,2818,11.31220435435422,0.2418345477925418
2653,2822,11.337852475513266,0.24192027432490357
2985,2821,11.339686644104814,0.2420060008572653
2659,2825,11.351175001750264,0.2420917273896271
2657,2824,11.354682408339334,0.24217745392198886
2656,2823,11.356727559413534,0.24226318045435064
3308,2828,11.368630590822836,0.24234890698671238
2662,2827,11.369768066835183,0.24243463351907416
2660,2826,11.370482084563932,0.24252036005143593
2663,2829,11.38903422621049,0.24260608658379768
2666,2832,11.403421295567103,0.24269181311615945
2665,2831,11.405392774665291,0.24277753964852122
2664,2830,11.405826623970023,0.24286326618088297
2993,2834,11.41565469371648,0.24294899271324474
2669,2833,11.415789611134217,0.24303471924560652
2670,2835,11.436194713893228,0.2431204457779683
2672,2837,11.449963468882997,0.24320617231033004
2671,2836,11.454015486897996,0.2432918988426918
2994,2840,11.462329364995409,0.24337762537505359
2675,2839,11.46636399793224,0.24346335190741533
2673,2838,11.470406335444645,0.2435490784397771
2677,2841,11.481956138820491,0.24363480497213888
2680,2843,11.497131216695687,0.24372053150450065
2678,2842,11.50158231381358,0.2438062580368624
2686,2849,11.51138298219888,0.24389198456922417
2683,2846,11.511440458442712,0.24397771110158595
2682,2845,11.513404659459644,0.2440634376339477
2681,2844,11.513425773109493,0.24414916416630947
2685,2848,11.526645401201536,0.24423489069867124
3004,2847,11.529176409810955,0.24432061723103302
2687,2850,11.545753254121562,0.24440634376339476
2691,2853,11.56074740127956,0.24449207029575654
2690,2852,11.56326615112652,0.2445777968281183
2689,2851,11.564031284172835,0.24466352336048006
2695,2856,11.578834583114567,0.24474924989284183
2694,2855,11.58077784199449,0.2448349764252036
2692,2854,11.580815582843591,0.24492070295756538
2697,2857,11.596163902050987,0.24500642948992712
2700,2859,11.60880594893211,0.2450921560222889
2698,2858,11.610126594170678,0.24517788255465067
3005,2860,11.625988533456987,0.24526360908701242
2705,2863,11.639707778235316,0.2453493356193742
2702,2862,11.641040366826484,0.24543506215173597
2701,2861,11.642014818750962,0.24552078868409774
2707,2865,11.65511136145763,0.2456065152164595
3007,2864,11.659662056892362,0.24569224174882126
2708,2867,11.672944147577395,0.24577796828118303
3008,2866,11.673166057628647,0.24586369481354478
2712,2870,11.686851775656752,0.24594942134590655
2711,2869,11.690674350993344,0.24603514787826833
2709,2868,11.692451205839378,0.2461208744106301
3009,2872,11.733484769223317,0.24620660094299185
2715,2871,11.737809047103081,0.24629232747535362
2718,2874,11.740919515967313,0.2463780540077154
3590,2873,11.745573312103751,0.24646378054007714
2721,2875,11.760313870739886,0.24654950707243892
3012,2877,11.779111033307862,0.2466352336048007
2723,2876,11.779238616602546,0.24672096013716246
3013,2879,11.79601826632575,0.2468066866695242
2725,2878,11.798437615525264,0.24689241320188599
3019,2881,11.812137173338552,0.24697813973424776
3018,2880,11.813234414121435,0.2470638662666095
3027,2883,11.824686730551305,0.24714959279897128
3025,2882,11.825885343355822,0.24723531933133305
2729,2885,11.84074626534202,0.24732104586369483
2728,2884,11.844013512843212,0.24740677239605657
3030,2886,11.859215544399696,0.24749249892841835
3033,2888,11.876656157243403,0.24757822546078012
2732,2887,11.878722913418015,0.24766395199314187
2734,2890,11.892904223338352,0.24774967852550364
2733,2889,11.89713740719398,0.24783540505786542
2737,2892,11.910984642044506,0.24792113159022716
2736,2891,11.912237161374785,0.24800685812258894
3037,2893,11.927129466263205,0.2480925846549507
2740,2895,11.933801503470422,0.24817831118731248
2739,2894,11.941259645029389,0.24826403771967423
2744,2897,11.948819050718813,0.248349764252036
2743,2896,11.949819704174953,0.24843549078439778
2746,2898,11.964156309559229,0.24852121731675952
2750,2900,11.978403153518613,0.2486069438491213
2749,2899,11.982301939013695,0.24869267038148307
2754,2902,11.993231960899333,0.24877839691384485
2753,2901,11.998442724217243,0.2488641234462066
3046,2904,12.011129573158223,0.24894984997856837
3311,2903,12.013316236579914,0.24903557651093014
2758,2906,12.02982365060076,0.2491213030432919
3049,2905,12.030768857694994,0.24920702957565366
2759,2907,12.049242971428303,0.24929275610801543
2761,2909,12.066835432692008,0.2493784826403772
3051,2908,12.068996257954225,0.24946420917273895
3055,2911,12.075109454653525,0.24954993570510073
2764,2910,12.078159409589198,0.2496356622374625
2767,2913,12.091332915404992,0.24972138876982425
3058,2912,12.094743821632136,0.24980711530218602
2773,2915,12.123153767693712,0.2498928418345478
2772,2914,12.12733879718109,0.24997856836690957
2775,2917,12.1415405858846,0.25006429489927134
2774,2916,12.14260078049913,0.25015002143163306
3060,2918,12.162137736016884,0.25023574796399484
2780,2920,12.179618974220078,0.2503214744963566
3061,2919,12.180135522364408,0.2504072010287184
3062,2922,12.191349510741919,0.25049292756108016
2782,2921,12.19525823729458,0.25057865409344193
3064,2924,12.204926766846123,0.2506643806258037
2784,2923,12.208993245595599,0.2507501071581654
2786,2925,12.220176790324235,0.2508358336905272
3065,2927,12.235697195138588,0.250921560222889
2788,2926,12.239428221106808,0.25100728675525075
3066,2928,12.25597607083858,0.2510930132876125
3067,2930,12.274078594237787,0.2511787398199743
2791,2929,12.275899043181631,0.25126446635233607
3069,2932,12.288251922619729,0.2513501928846978
2793,2931,12.290633490890428,0.25143591941705956
2796,2934,12.304974060973688,0.25152164594942134
2795,2933,12.306941205231169,0.2516073724817831
2798,2935,12.323883272307107,0.2516930990141449
2802,2937,12.342459252822753,0.25177882554650666
2801,2936,12.34278490764467,0.25186455207886843
3073,2939,12.354685709912207,0.25195027861123015
3070,2938,12.356320043718068,0.2520360051435919
2805,2940,12.373399217638193,0.2521217316759537
2809,2942,12.391868300310408,0.25220745820831547
2808,2941,12.392904871590044,0.25229318474067725
2813,2944,12.406818169618717,0.252378911273039
2812,2943,12.406852788750365,0.2524646378054008
2817,2946,12.418285204765322,0.2525503643377625
2816,2945,12.419372816333658,0.2526360908701243
2821,2948,12.43081822991961,0.25272181740248606
2820,2947,12.436895452585073,0.25280754393484783
2826,2949,12.451011647908228,0.2528932704672096
2830,2950,12.470345113516151,0.2529789969995714
2834,2952,12.483447375932787,0.25306472353193316
2833,2951,12.488301649064379,0.2531504500642949
2839,2954,12.49312980231055,0.25323617659665665
2838,2953,12.494247346847333,0.2533219031290184
2842,2955,12.505641957840385,0.2534076296613802
2845,2957,12.52567157311629,0.25349335619374197
2844,2956,12.52587581571455,0.25357908272610374
3313,2959,12.541471587322407,0.2536648092584655
3074,2958,12.544553184136403,0.25375053579082724
2849,2960,12.55914706008706,0.253836262323189
2852,2962,12.565107733812217,0.2539219888555508
2851,2961,12.569467924432418,0.25400771538791256
2854,2964,12.579295505480845,0.25409344192027433
3076,2963,12.580890992938066,0.2541791684526361
2858,2966,12.591286306118706,0.2542648949849979
2857,2965,12.593431612051102,0.2543506215173596
2860,2967,12.610688373740178,0.2544363480497214
3079,2969,12.626010556736475,0.25452207458208315
3078,2968,12.629000944384181,0.2546078011144449
2862,2970,12.643908851535917,0.2546935276468067
2864,2972,12.659201353909415,0.25477925417916847
2863,2971,12.661505033021248,0.25486498071153024
2866,2974,12.677128016502378,0.25495070724389196
2865,2973,12.678453976064768,0.25503643377625373
2869,2976,12.697047767457319,0.2551221603086155
2868,2975,12.69710288614411,0.2552078868409773
2871,2977,12.713435637465805,0.25529361337333906
2873,2979,12.728486939579174,0.25537933990570083
3317,2978,12.730276978848574,0.2554650664380626
3082,2981,12.738125003920338,0.2555507929704243
2875,2980,12.745584310137847,0.2556365195027861
2878,2983,12.754435719472282,0.25572224603514787
2877,2982,12.756224993525883,0.25580797256750964
2881,2985,12.771886254837973,0.2558936990998714
2880,2984,12.773870322018565,0.2559794256322332
2883,2986,12.788208308814207,0.25606515216459497
3085,2988,12.80476826167566,0.2561508786969567
2885,2987,12.806940399538437,0.25623660522931846
2889,2990,12.8199084133821,0.25632233176168023
2888,2989,12.82162154239881,0.256408058294042
2892,2991,12.839591012508638,0.2564937848264038
2893,2992,12.859187208532362,0.25657951135876556
2898,2994,12.872951460583952,0.25666523789112733
2897,2993,12.876984094855457,0.25675096442348905
2901,2996,12.891362754618516,0.2568366909558508
2900,2995,12.89293021438119,0.2569224174882126
2905,2997,12.908833204161148,0.25700814402057437
2909,2999,12.926199744719378,0.25709387055293614
2908,2998,12.926479027317889,0.2571795970852979
3086,3001,12.94191242781601,0.2572653236176597
2912,3000,12.94451421059849,0.2573510501500214
2915,3002,12.96028741415831,0.2574367766823832
2917,3004,12.978151238303868,0.25752250321474496
3089,3003,12.97831104757284,0.25760822974710673
3093,3006,12.98929968729378,0.2576939562794685
3090,3005,12.994758554936288,0.2577796828118303
2919,3008,13.002738003908092,0.25786540934419205
2918,3007,13.008237957328857,0.25795113587655377
2922,3009,13.01668260054763,0.25803686240891555
3099,3011,13.032346103622244,0.2581225889412773
2925,3010,13.034699353526607,0.2582083154736391
2926,3012,13.045791809837072,0.25829404200600087
3102,3014,13.06476390466046,0.25837976853836264
2928,3013,13.065464171360999,0.2584654950707244
2930,3016,13.07917293332189,0.25855122160308613
2929,3015,13.081301394142622,0.2586369481354479
2933,3018,13.095876447494918,0.2587226746678097
2932,3017,13.0964753563335,0.25880840120017146
2935,3020,13.10949817793475,0.25889412773253323
2934,3019,13.11534167217457,0.258979854264895
2936,3022,13.120817583492766,0.2590655807972568
3106,3021,13.127607602203696,0.2591513073296185
2938,3024,13.140346462212275,0.25923703386198027
2937,3023,13.140397883189568,0.25932276039434204
2941,3026,13.156877543177288,0.2594084869267038
2940,3025,13.157233264653247,0.2594942134590656
2943,3028,13.16872781673103,0.25957993999142737
2942,3027,13.170652304558587,0.25966566652378914
3109,3029,13.182243356621928,0.25975139305615086
3118,3031,13.200129772143516,0.25983711958851263
3116,3030,13.201449416981687,0.2599228461208744
2944,3032,13.213048195586792,0.2600085726532362
3121,3033,13.233258184329305,0.26009429918559795
2948,3034,13.25166606068546,0.26018002571795973
2951,3036,13.259746947574346,0.26026575225032145
2950,3035,13.260135224601393,0.2603514787826832
2954,3038,13.27015648508715,0.260437205315045
2953,3037,13.276867704136743,0.26052293184740677
3122,3039,13.288964889195581,0.26060865837976854
2956,3041,13.304619657612824,0.2606943849121303
3123,3040,13.306113569223672,0.2607801114444921
2959,3043,13.315368454465803,0.2608658379768538
2958,3042,13.317291846286729,0.2609515645092156
2962,3044,13.32831249834067,0.26103729104157736
2964,3046,13.335721627588985,0.26112301757393913
2963,3045,13.337195739677584,0.2612087441063009
3124,3048,13.355056212373015,0.2612944706386627
2965,3047,13.355079558536179,0.26138019717102445
2967,3050,13.374046563928927,0.26146592370338617
2966,3049,13.374343541144466,0.26155165023574795
2971,3052,13.380520592782656,0.2616373767681097
2970,3051,13.385082458213486,0.2617231033004715
2973,3054,13.396987716855946,0.26180882983283327
2972,3053,13.39960534075662,0.26189455636519504
2974,3055,13.407948146401221,0.2619802828975568
2976,3057,13.424374175317668,0.26206600942991853
2975,3056,13.426341058642457,0.2621517359622803
3125,3059,13.436260617235575,0.2622374624946421
2977,3058,13.436758161280688,0.26232318902700386
2979,3061,13.446498508045718,0.26240891555936563
2978,3060,13.448686183457728,0.2624946420917274
2981,3063,13.450907038768404,0.2625803686240892
2980,3062,13.451481800850807,0.2626660951564509
3127,3065,13.46326398104455,0.26275182168881267
2982,3064,13.46589248907894,0.26283754822117444
2984,3067,13.470119705662462,0.2629232747535362
2983,3066,13.471727320314423,0.263009001285898
2987,3069,13.47805744814546,0.26309472781825977
2986,3068,13.481744865875426,0.26318045435062154
2989,3071,13.486632767656456,0.26326618088298326
2988,3070,13.48685050750128,0.26335190741534503
2990,3073,13.520247232852785,0.2634376339477068
3128,3072,13.520991160347766,0.2635233604800686
2992,3075,13.539526160594406,0.26360908701243035
2991,3074,13.539881906574028,0.26369481354479213
2996,3076,13.554575526757908,0.2637805400771539
2997,3077,13.570051258386059,0.2638662666095156
2998,3079,13.585268477033699,0.2639519931418774
3129,3078,13.589573548425744,0.26403771967423917
3000,3081,13.597138668671423,0.26412344620660094
2999,3080,13.597991215908653,0.2642091727389627
3001,3082,13.61012609432788,0.2642948992713245
3002,3083,13.625621721047347,0.26438062580368626
3003,3085,13.63512353597899,0.264466352336048
3130,3084,13.636977171832449,0.26455207886840976
3136,3087,13.63985023148127,0.26463780540077153
3135,3086,13.640951545602352,0.2647235319331333
3006,3089,13.648729124019155,0.2648092584654951
