,Request Id,request_e2e_time_normalized,cdf
3150,3105,0.20483369993109263,0.183883411915988
1384,1596,0.20500552146944287,0.18396913844834975
1383,1594,0.2052257283361257,0.18405486498071152
1387,1599,0.20556559547656228,0.1841405915130733
1386,1598,0.20561392803373058,0.18422631804543507
3161,3114,0.20578766746502145,0.18431204457779682
3168,3120,0.20680041885374936,0.1843977711101586
1390,1601,0.2070199446917761,0.18448349764252037
1393,1605,0.20756640024860404,0.1845692241748821
1392,1604,0.20762019826584577,0.1846549507072439
3173,3123,0.2082143791115539,0.18474067723960566
1396,1607,0.20824582891381496,0.18482640377196743
1395,1606,0.2082965731821941,0.18491213030432918
1401,1610,0.20843106486707014,0.18499785683669095
1400,1609,0.2084965905647311,0.18508358336905273
1399,1608,0.20851102085675188,0.18516930990141447
4599,4123,0.20876427261581465,0.18525503643377625
1405,1612,0.20905563341744993,0.18534076296613802
1404,1611,0.20912165149449108,0.1854264894984998
3178,3127,0.20933205928883758,0.18551221603086154
3180,3129,0.20956842455088046,0.18559794256322332
3182,3133,0.2096195035505322,0.1856836690955851
3181,3131,0.20971626393615994,0.18576939562794684
1409,1614,0.2097494052451657,0.1858551221603086
1408,1613,0.20982483401518537,0.18594084869267039
3184,3135,0.20986956285165553,0.18602657522503216
3186,3144,0.21002008708731854,0.1861123017573939
3190,3147,0.2101719639491577,0.18619802828975568
3189,3145,0.21026794966413404,0.18628375482211745
1411,1616,0.21027568566690266,0.1863694813544792
3192,3148,0.21028329334646492,0.18645520788684097
3195,3153,0.2104079827744531,0.18654093441920275
3199,3157,0.21056402973829422,0.18662666095156452
3198,3156,0.21056783322410913,0.18671238748392627
3203,3162,0.21065536294859813,0.18679811401628804
1414,1617,0.21071804893491233,0.18688384054864982
3202,3160,0.21075905688213242,0.18696956708101156
4650,4160,0.21097928459194537,0.18705529361337334
3207,3165,0.21099751789835278,0.1871410201457351
3206,3163,0.21108819004083446,0.18722674667809688
4662,4176,0.21135187501259076,0.18731247321045863
1419,1623,0.2119523022332296,0.1873981997428204
1418,1622,0.21196713084146826,0.18748392627518218
5785,3838,0.212371103010975,0.18756965280754392
5789,3840,0.21243790223943254,0.1876553793399057
3218,3175,0.2124509708397863,0.18774110587226747
1422,1625,0.2125577816151298,0.18782683240462925
1421,1624,0.21262251987210995,0.187912558936991
3219,3177,0.21267601624965649,0.18799828546935277
3221,3188,0.21281706270286468,0.18808401200171454
1426,1628,0.21294285567343887,0.1881697385340763
1425,1627,0.21303692540501706,0.18825546506643806
5800,3842,0.2131390362809114,0.18834119159879983
1424,1626,0.21325295412064332,0.1884269181311616
1429,1631,0.21353173731103284,0.18851264466352335
3223,3192,0.21355607269395327,0.18859837119588513
1428,1630,0.21368717161793682,0.1886840977282469
1427,1629,0.2137476988573793,0.18876982426060865
3225,3193,0.21379890736982438,0.18885555079297042
3228,3194,0.21401657123664924,0.1889412773253322
1432,1634,0.214189923525716,0.18902700385769394
1431,1633,0.21425798381697647,0.18911273039005572
1430,1632,0.2143336119157137,0.1891984569224175
3230,3200,0.21448171195152071,0.18928418345477926
5847,3877,0.214583386599454,0.189369909987141
5851,3879,0.2146500759752984,0.18945563651950278
5859,3886,0.2147719991764505,0.18954136305186456
5825,3848,0.2148026796653455,0.1896270895842263
1434,1636,0.21487879612185837,0.18971281611658808
1433,1635,0.2148957205878331,0.18979854264894985
3234,3202,0.2150148952933037,0.18988426918131163
5841,3857,0.2152092273854428,0.18996999571367337
1437,1639,0.2154951307319662,0.19005572224603515
3239,3204,0.21555134281641414,0.19014144877839692
3241,3205,0.21578880346521037,0.19022717531075867
3244,3207,0.21595306445897894,0.19031290184312044
5889,3900,0.2160426418198596,0.19039862837548222
1440,1641,0.216073706185223,0.190484354907844
1439,1640,0.21619346270915415,0.19057008144020574
3246,3212,0.21621871666470688,0.1906558079725675
5898,3910,0.21624734694956324,0.19074153450492928
3250,3213,0.21648076285950396,0.19082726103729103
1442,1643,0.21668690611979244,0.1909129875696528
1441,1642,0.21680875697515375,0.19099871410201458
3253,3216,0.216929695888855,0.19108444063437635
1445,1646,0.21716219706687537,0.1911701671667381
1444,1645,0.21717099413131052,0.19125589369909987
1443,1644,0.21717523939400216,0.19134162023146165
3257,3220,0.21741638817534928,0.1914273467638234
3261,3226,0.21783202183720315,0.19151307329618517
1447,1648,0.21792076741977534,0.19159879982854694
1446,1647,0.21794531846905366,0.1916845263609087
3265,3232,0.21829081409046647,0.19177025289327046
3267,3235,0.21853080549448037,0.19185597942563223
5934,3928,0.2189859502637106,0.191941705957994
5930,3915,0.21913828259707088,0.19202743249035575
1448,1654,0.21918141571003985,0.19211315902271753
3275,3245,0.21960285429547574,0.1921988855550793
1452,1657,0.2198200279577533,0.19228461208744108
1451,1656,0.21988117097252022,0.19237033861980282
1450,1655,0.21989227204572945,0.1924560651521646
1455,1660,0.2200529230743175,0.19254179168452637
1454,1659,0.22019479602366954,0.19262751821688812
1453,1658,0.22025446446069638,0.1927132447492499
4831,4285,0.2204807333224922,0.19279897128161166
1457,1661,0.22073627866706316,0.19288469781397344
1462,1664,0.22131268892389833,0.19297042434633518
1461,1663,0.22133520378379867,0.19305615087869696
1460,1662,0.22135447936441216,0.19314187741105873
1464,1665,0.22207675099432855,0.19322760394342048
1467,1667,0.22248076979814507,0.19331333047578225
1466,1666,0.22261279601903425,0.19339905700814403
5982,3933,0.22266348124951618,0.1934847835405058
1471,1671,0.22268691459872259,0.19357051007286755
1470,1670,0.22288193339263443,0.19365623660522932
1473,1672,0.22347828281078336,0.1937419631375911
4892,4289,0.22388810365630188,0.19382768966995284
3307,3249,0.2239802312621228,0.19391341620231461
6005,3938,0.22409208642081122,0.1939991427346764
6009,3942,0.22429488952867171,0.19408486926703813
3312,3251,0.22466261457684136,0.1941705957993999
1477,1676,0.22480659694956218,0.19425632233176168
1476,1675,0.22482603383264896,0.19434204886412346
3320,3255,0.22507581311015015,0.1944277753964852
1479,1678,0.22514965553834784,0.19451350192884698
1478,1677,0.22517963913878916,0.19459922846120875
6029,3945,0.22529764673317876,0.1946849549935705
3323,3258,0.22557930263862422,0.19477068152593227
3327,3260,0.22584342067835336,0.19485640805829404
1482,1679,0.22594688906028526,0.19494213459065582
3331,3263,0.2261995415238861,0.19502786112301757
1485,1682,0.2266826206608166,0.19511358765537934
3342,3267,0.2272080772024027,0.1951993141877411
3348,3274,0.2277698927971885,0.19528504072010286
1492,1686,0.22778418141680082,0.19537076725246463
1491,1685,0.22778973160104654,0.1954564937848264
1490,1684,0.22791197192018176,0.19554222031718818
3355,3281,0.228109464418242,0.19562794684954993
1497,1689,0.22831288539960234,0.1957136733819117
3358,3282,0.22833314577122987,0.19579939991427348
1496,1688,0.2285079528336955,0.19588512644663522
3360,3287,0.22852521153794858,0.195970852978997
1495,1687,0.2285760325716416,0.19605657951135877
6080,3952,0.22872261654097123,0.19614230604372054
1501,1692,0.22900407687413776,0.1962280325760823
1500,1691,0.2290684764860452,0.19631375910844406
1499,1690,0.2291074629349867,0.19639948564080584
6097,3955,0.229684937417271,0.19648521217316758
3369,3302,0.22976553217357604,0.19657093870552936
1504,1693,0.22976952048847202,0.19665666523789113
3371,3303,0.2299634904688272,0.1967423917702529
1506,1696,0.23029055106526733,0.19682811830261465
6110,3958,0.23080607934464004,0.19691384483497643
1510,1697,0.23097326591090783,0.1969995713673382
3376,3310,0.2309757082965874,0.19708529789969995
1514,1700,0.2312631304184345,0.19717102443206172
1513,1699,0.2314652637186937,0.1972567509644235
6117,3965,0.2317115547929225,0.19734247749678527
1517,1703,0.23176338172934285,0.19742820402914701
1522,1706,0.2319946827750835,0.1975139305615088
5081,4451,0.23211351422201554,0.19759965709387056
3387,3313,0.23223627969279742,0.1976853836262323
1521,1705,0.23238545956345266,0.19777111015859408
1520,1704,0.23245649454105044,0.19785683669095586
3396,3328,0.23253147213290315,0.19794256322331763
3395,3327,0.23255021496183967,0.19802828975567938
1525,1708,0.2325542325615629,0.19811401628804115
3400,3332,0.2330057981691184,0.19819974282040292
5068,4367,0.23302688269101893,0.19828546935276467
3399,3331,0.2330611956025294,0.19837119588512644
1528,1710,0.2330772050294898,0.19845692241748822
1527,1709,0.23329032363548552,0.19854264894984996
3402,3333,0.23344233453917648,0.19862837548221174
1533,1713,0.23364232273438326,0.1987141020145735
3405,3335,0.2336902232902439,0.1987998285469353
1532,1712,0.2337225595256324,0.19888555507929703
1531,1711,0.23376877919370265,0.1989712816116588
3408,3336,0.23395666970856188,0.19905700814402058
6156,3967,0.23420484086255983,0.19914273467638233
1536,1715,0.23436154733264203,0.1992284612087441
3412,3340,0.23441580404616047,0.19931418774110587
1535,1714,0.23447208977198192,0.19939991427346765
3413,3345,0.23452209318816897,0.1994856408058294
6171,3975,0.23495289545743425,0.19957136733819117
3417,3351,0.23507157017110472,0.19965709387055294
1537,1716,0.2351407737963045,0.1997428204029147
3419,3354,0.23531492436294818,0.19982854693527646
3424,3361,0.23580429078215986,0.19991427346763824
1539,1717,0.23586672805350176,0.2
6189,3976,0.23603019138036063,0.20008572653236176
3431,3376,0.23616289342622251,0.20017145306472353
3428,3365,0.23631461515545524,0.2002571795970853
1541,1719,0.23657097206549543,0.20034290612944705
3437,3381,0.23659336602494907,0.20042863266180883
1544,1721,0.23712141588510882,0.2005143591941706
3443,3394,0.23733614546975498,0.20060008572653237
1546,1722,0.23787729467123214,0.20068581225889412
3449,3397,0.2378929263301768,0.2007715387912559
3453,3400,0.23795308613408622,0.20085726532361767
3457,3403,0.23831470719611653,0.2009429918559794
3460,3404,0.23850356223066815,0.2010287183883412
1551,1725,0.23858428327298298,0.20111444492070296
1550,1724,0.23861165894710246,0.20120017145306474
1555,1727,0.23905895077452669,0.20128589798542648
3472,3412,0.23915308608303795,0.20137162451778826
1554,1726,0.23923717769228997,0.20145735105015003
6255,3986,0.23941949716300015,0.20154307758251178
3482,3418,0.23974178683414493,0.20162880411487355
1559,1728,0.239785275170042,0.20171453064723532
3484,3421,0.23988823438417503,0.2018002571795971
6274,3993,0.24015515025252068,0.20188598371195884
3490,3431,0.24044361750081558,0.20197171024432062
3493,3433,0.24065208568472302,0.2020574367766824
1563,1732,0.240738420385474,0.20214316330904414
1565,1735,0.2410409233899704,0.2022288898414059
3503,3442,0.24139203903921722,0.2023146163737677
1567,1736,0.24169960296639187,0.20240034290612946
3506,3447,0.24172391186465045,0.2024860694384912
3507,3448,0.24193876285778396,0.20257179597085298
3508,3458,0.24211390876501748,0.20265752250321475
1571,1738,0.24238093969730415,0.2027432490355765
3511,3467,0.2424215878947331,0.20282897556793827
1570,1737,0.2425077893332572,0.20291470210030005
3512,3471,0.24261680945934638,0.20300042863266182
3515,3482,0.2427716716929698,0.20308615516502357
3516,3483,0.24302385054236672,0.20317188169738534
1573,1739,0.2431263009735872,0.20325760822974712
3520,3487,0.2435004773267068,0.20334333476210886
3522,3488,0.24377929212885383,0.20342906129447064
1574,1741,0.24384249141437833,0.2035147878268324
1575,1744,0.24445211695005453,0.20360051435919416
6362,3994,0.24490459409862816,0.20368624089155593
1579,1746,0.245125273759813,0.2037719674239177
1578,1745,0.24523551303422333,0.20385769395627948
6372,4004,0.24578987664831206,0.20394342048864122
1582,1748,0.2458807205327153,0.204029147021003
1581,1747,0.24590196167435274,0.20411487355336477
1584,1750,0.24645065593899587,0.20420060008572652
1586,1752,0.24696346004481234,0.2042863266180883
1585,1751,0.24700642635718573,0.20437205315045007
6397,4019,0.24755167761719699,0.20445777968281184
1588,1754,0.24758918648061226,0.2045435062151736
1587,1753,0.24771281900845973,0.20462923274753536
1589,1756,0.24813964078030915,0.20471495927989714
3534,3491,0.24871745193872552,0.20480068581225888
1591,1758,0.24873891094925074,0.20488641234462066
3535,3497,0.2488304692709096,0.20497213887698243
1590,1757,0.248920654173127,0.2050578654093442
3536,3498,0.24903507350904996,0.20514359194170595
3538,3499,0.24928479338338405,0.20522931847406772
3543,3510,0.24959776842971967,0.2053150450064295
3541,3505,0.2496018540657849,0.20540077153879124
3548,3522,0.24966850909099866,0.20548649807115302
3552,3523,0.24979380836375345,0.2055722246035148
1594,1762,0.24989831537763138,0.20565795113587657
1593,1761,0.2499409331451939,0.2057436776682383
6425,4028,0.2500602708123677,0.20582940420060009
3553,3525,0.2500663416752533,0.20591513073296186
3555,3526,0.2502363829679929,0.2060008572653236
3556,3535,0.2502561271634449,0.20608658379768538
3559,3544,0.25056534856933727,0.20617231033004715
1598,1764,0.25063809034315276,0.20625803686240893
1597,1763,0.25068524362843186,0.20634376339477067
3561,3547,0.25078710826121314,0.20642948992713245
6437,4036,0.2508934419090212,0.20651521645949422
3564,3549,0.2510463039283797,0.20660094299185597
3565,3551,0.2512335676673702,0.20668666952421774
1601,1766,0.2513160284077379,0.20677239605657952
3569,3558,0.25161918032511355,0.2068581225889413
1603,1768,0.2517717506073413,0.20694384912130304
3570,3559,0.2518078257558697,0.2070295756536648
3572,3560,0.2520890765999488,0.20711530218602658
1605,1770,0.2524639704675237,0.20720102871838833
1604,1769,0.25253716657816044,0.2072867552507501
3575,3569,0.2526919796988694,0.20737248178311188
3578,3574,0.2526964437003169,0.20745820831547365
1608,1772,0.2528159599069657,0.2075439348478354
1607,1771,0.2528194914495435,0.20762966138019717
6469,4037,0.25295028894900584,0.20771538791255895
5408,4498,0.2531997844678895,0.2078011144449207
1609,1773,0.25323605356514245,0.20788684097728247
1611,1775,0.25345866546935203,0.20797256750964424
3584,3584,0.2534717429043675,0.20805829404200601
1610,1774,0.2535363583492818,0.20814402057436776
3585,3585,0.25370718094547534,0.20822974710672953
3587,3587,0.2538251633889605,0.2083154736390913
3588,3588,0.2540616831012227,0.20840120017145305
1612,1776,0.2542150924816653,0.20848692670381483
3589,3589,0.2543271431080993,0.2085726532361766
1614,1779,0.25442444674375436,0.20865837976853835
3591,3590,0.25456915785415646,0.20874410630090012
3593,3591,0.25481997100472364,0.2088298328332619
3594,3592,0.25504135535882744,0.20891555936562367
1617,1781,0.25517094452696065,0.20900128589798542
3596,3593,0.2552123015974285,0.2090870124303472
1616,1780,0.25521337467917204,0.20917273896270897
5869,5485,0.2553363654041148,0.2092584654950707
6517,4040,0.2555630152356362,0.20934419202743249
3598,3595,0.25571936122087263,0.20942991855979426
5531,4732,0.2557472382202053,0.20951564509215603
3599,3596,0.2559821160281396,0.20960137162451778
5882,5501,0.2560389996346795,0.20968709815687955
5588,4891,0.25610754437867345,0.20977282468924133
6529,4046,0.2564169430224137,0.20985855122160307
3600,3597,0.25642745429118663,0.20994427775396485
5479,4580,0.2564808716543525,0.21003000428632662
5490,4603,0.256502432839344,0.2101157308186884
5603,4917,0.2565359171842909,0.21020145735105014
5549,4751,0.2565667579686909,0.21028718388341192
5523,4681,0.2565870517459107,0.2103729104157737
1620,1784,0.25661420724755485,0.21045863694813544
5519,4659,0.25698924084459007,0.2105443634804972
5560,4764,0.2570771131254645,0.21063009001285898
5578,4817,0.2571094860118168,0.21071581654522076
5865,5398,0.25725071157643026,0.2108015430775825
5572,4783,0.25732710964277544,0.21088726960994428
1623,1786,0.25733178966108544,0.21097299614230605
5862,5390,0.2573438961990129,0.2110587226746678
1622,1785,0.2573536848282023,0.21114444920702957
5569,4773,0.2574253748678999,0.21123017573939135
5858,5367,0.25767340328290234,0.21131590227175312
5854,5359,0.25772803097741914,0.21140162880411487
3610,3601,0.25810857581925667,0.21148735533647664
1625,1787,0.25812028512115526,0.21157308186883841
6555,4049,0.2584437968529879,0.21165880840120016
3617,3603,0.2585483887398109,0.21174453493356193
1629,1790,0.25861215199630655,0.2118302614659237
1628,1789,0.2586843780665567,0.21191598799828548
3621,3604,0.2587050753754446,0.21200171453064723
3623,3605,0.2589457706405216,0.212087441063009
