,Time (sec),throughput
2568,49.150403153793064,257895
2569,49.164244035314475,257939
2570,49.178084916835886,257983
2571,49.19826970184376,258104
2572,49.21845448685164,258225
2573,49.23229536837305,258269
2574,49.24613624989446,258313
2575,49.266330961302344,258436
2576,49.28017637424188,258481
2577,49.29343663063373,258526
2578,49.30669688702557,258571
2579,49.32054229996511,258616
2580,49.33438771290465,258661
2581,49.34823312584419,258706
2582,49.36209262721143,258752
2583,49.375952128578675,258798
2584,49.38924748133009,258844
2585,49.4025428340815,258890
2586,49.416402335448744,258936
2587,49.43026183681599,258982
2588,49.44352209320783,259027
2589,49.45736750614737,259072
2590,49.47755412155525,259194
2591,49.49139953449479,259239
2592,49.51158614990267,259361
2593,49.53177276531055,259483
2594,49.54561817825009,259528
2595,49.559463591189626,259573
2596,49.573309004129165,259618
2597,49.5871544170687,259663
2598,49.60099983000824,259708
2599,49.61484524294778,259753
2600,49.62869065588732,259798
2601,49.64253606882686,259843
2602,49.66273078023474,259966
2603,49.685394409748206,260089
2604,49.70804860566167,260210
2605,49.73070280157514,260331
2606,49.753364600688606,260453
2607,49.776018796602074,260574
2608,49.79868059571554,260696
2609,49.821344225229005,260819
2610,49.84400785474247,260942
2611,49.86667958025594,261066
2612,49.88935130576941,261190
2613,49.91325761163743,261316
2614,49.93715821510544,261443
2615,49.961236583297264,261573
2616,49.98532931308909,261704
2617,50.009422042880914,261835
2618,50.03351477267274,261966
2619,50.05760750246456,262097
2620,50.08170023225639,262228
2621,50.10579296204821,262359
2622,50.12988569184004,262490
2623,50.15396406003186,262620
2624,50.178042428223684,262750
2625,50.19349758110223,262877
2626,50.21372688063771,263004
2627,50.229168628778815,263129
2628,50.24939356938096,263254
2629,50.26957294478642,263376
2630,50.289073745503345,263496
2631,50.31016442534835,263617
2632,50.32966522606527,263737
2633,50.350587053307656,263856
2634,50.37002808442458,263974
2635,50.39088657062323,264093
2636,50.410791054887085,264210
2637,50.43165355388573,264328
2638,50.45257115712811,264445
2639,50.47344344172676,264562
2640,50.494315726325404,264679
2641,50.51518801092405,264796
2642,50.536021043348626,264912
2643,50.55593496403082,265013
2644,50.5767783452554,265128
2645,50.59573448672518,265233
2646,50.61655055274976,265347
2647,50.63736661877434,265461
2648,50.658182684798916,265575
2649,50.678998750823496,265689
2650,50.69983178324807,265805
2651,50.72070406784672,265922
2652,50.73549145607539,266040
2653,50.750210837904056,266155
2654,50.77010512791051,266271
2655,50.79101871835289,266389
2656,50.810459749469814,266507
2657,50.82485431583164,266612
2658,50.84435508093288,266718
2659,50.86388569563412,266826
2660,50.882889670647614,266936
2661,50.901477148863364,267046
2662,50.920486122276856,267158
2663,50.93954726873746,267272
2664,50.95427066336613,267386
2665,50.97333180982674,267500
2666,50.992421538687346,267616
2667,51.01338792912973,267736
2668,51.03293629813761,267858
2669,51.05251339034549,267981
2670,51.07273833094764,268106
2671,51.09235186091915,268233
2672,51.11196539089067,268360
2673,51.13221566962615,268488
2674,51.151839243331,268616
2675,51.17257411169371,268745
2676,51.19219768539856,268873
2677,51.21241072341409,268999
2678,51.232636643749565,269125
2679,51.25286256408504,269251
2680,51.27308848442052,269377
2681,51.29331342502267,269502
2682,51.31290259659418,269627
2683,51.3330946554097,269752
2684,51.352687206181216,269878
2685,51.37291312651669,270004
2686,51.38836452824857,270130
2687,51.40858946885072,270255
2688,51.42817864042223,270380
2689,51.44839167843776,270506
2690,51.468617598773235,270632
2691,51.488206770344746,270757
2692,51.508431710946894,270882
2693,51.52804524091841,271009
2694,51.548258278933936,271135
2695,51.56848419926941,271261
2696,51.58809772924093,271388
2697,51.608310767256455,271514
2698,51.6291831766586,271640
2699,51.648796706630115,271767
2700,51.669052572068296,271893
2701,51.689308437506476,272019
2702,51.70542244111425,272144
2703,51.726294850516396,272270
2704,51.74716725991854,272396
2705,51.76805987412069,272523
2706,51.78831573955887,272649
2707,51.808601524997044,272776
2708,51.82948681847924,272902
2709,51.849772603917415,273029
2710,51.87005838935559,273156
2711,51.886195938820805,273283
2712,51.90708855302295,273410
2713,51.92737433846113,273537
2714,51.94826920634332,273664
2715,51.96843113346024,273784
2716,51.988593060577166,273904
2717,52.008779675985046,274026
2718,52.02897438739293,274149
2719,52.04981538199838,274272
2720,52.07001009340626,274395
2721,52.09020480481414,274518
2722,52.11044046545232,274643
2723,52.1307358252905,274771
2724,52.15103118512868,274899
2725,52.17095560819846,275028
2726,52.19088003126824,275157
2727,52.211789260750436,275285
2728,52.232084620588616,275413
2729,52.25237040602679,275540
2730,52.27262627146497,275666
2731,52.29286193210315,275791
2732,52.31309759274133,275916
2733,52.33333325337951,276041
2734,52.353568914017686,276166
2735,52.373804574655864,276291
2736,52.393393746227375,276416
2737,52.413649611665555,276542
2738,52.433905477103735,276668
2739,52.454141137741914,276793
2740,52.47437679838009,276918
2741,52.49461245901827,277043
2742,52.51484811965645,277168
2743,52.53508378029463,277293
2744,52.55593915377682,277418
2745,52.576195019215,277544
2746,52.59645088465318,277670
2747,52.61670675009136,277796
2748,52.63696261552954,277922
2749,52.65721848096772,278048
2750,52.6774743464059,278174
2751,52.69773021184408,278300
2752,52.71862507972627,278427
2753,52.73891086516445,278554
2754,52.759196650602625,278681
2755,52.7794824360408,278808
2756,52.79976822147898,278935
2757,52.82065351496117,279061
2758,52.84090938039935,279187
2759,52.86116524583753,279313
2760,52.88142111127571,279439
2761,52.901676976713894,279565
2762,52.92196276215207,279692
2763,52.942248547590246,279819
2764,52.96253433302842,279946
2765,52.9828201184666,280073
2766,53.00307598390478,280199
2767,53.02333184934296,280325
2768,53.04358771478114,280451
2769,53.064473008263334,280577
2770,53.08470866890151,280702
2771,53.10494432953969,280827
2772,53.12517999017787,280952
2773,53.14541565081605,281077
2774,53.165651311454226,281202
2775,53.185886972092405,281327
2776,53.206142837530585,281453
2777,53.22702813101278,281579
2778,53.24726379165096,281704
2779,53.26751965708914,281830
2780,53.28777552252732,281956
2781,53.3080313879655,282082
2782,53.328916681447694,282208
2783,53.349172546885875,282334
2784,53.36940820752405,282459
2785,53.39024349972951,282583
2786,53.410482211137385,282707
2787,53.43071787177556,282832
2788,53.450973737213744,282958
2789,53.471229602651924,283084
2790,53.491485468090104,283210
2791,53.51172112872828,283335
2792,53.53195678936646,283460
2793,53.55221265480464,283586
2794,53.57249844024282,283713
2795,53.592734100880996,283838
2796,53.612969761519174,283963
2797,53.633225626957355,284089
2798,53.65351141239553,284216
2799,53.67379719783371,284343
2800,53.6946920657159,284470
2801,53.714977851154075,284597
2802,53.73586314463627,284723
2803,53.75609880527445,284848
2804,53.77635467071263,284974
2805,53.79661053615081,285100
2806,53.81686640158899,285226
2807,53.8329895894542,285352
2808,53.85324545489238,285478
2809,53.87348111553056,285603
2810,53.894366409012754,285729
2811,53.914622274450934,285855
2812,53.934878139889115,285981
2813,53.955134005327295,286107
2814,53.975389870765476,286233
2815,53.995645736203656,286359
2816,54.015901601641836,286485
2817,54.03615746708002,286611
2818,54.0564133325182,286737
2819,54.07666919795638,286863
2820,54.09695498339455,286990
2821,54.117210848832734,287116
2822,54.137466714270914,287242
2823,54.157722579709095,287368
2824,54.17800836514727,287495
2825,54.19890323302946,287622
2826,54.21918901846764,287749
2827,54.23531220633285,287875
2828,54.25556807177103,288001
2829,54.27582393720921,288127
2830,54.29607980264739,288253
2831,54.31633566808557,288379
2832,54.337220961567766,288505
2833,54.35807633504996,288630
2834,54.37831199568814,288755
2835,54.39916736917033,288880
2836,54.41940302980851,289005
2837,54.439638690446685,289130
2838,54.45987435108486,289255
2839,54.48016013652304,289382
2840,54.501045430005234,289508
2841,54.521301295443415,289634
2842,54.54158708088159,289761
2843,54.562422373087045,289885
2844,54.582658033725224,290010
2845,54.602913899163404,290136
2846,54.62314955980158,290261
2847,54.64340542523976,290387
2848,54.66366129067794,290513
2849,54.684516664160135,290638
2850,54.70540195764233,290764
2851,54.72565782308051,290890
2852,54.74178101094572,291016
2853,54.76266630442792,291142
2854,54.782901965066095,291267
2855,54.803157830504276,291393
2856,54.82401320398647,291518
2857,54.84486857746866,291643
2858,54.865753870950854,291769
2859,54.886009736389035,291895
2860,54.90689502987123,292021
2861,54.92715089530941,292147
2862,54.94740676074759,292273
2863,54.96766262618577,292399
2864,54.98791849162395,292525
2865,55.008803785106146,292651
2866,55.029059650544326,292777
2867,55.04931551598251,292903
2868,55.0702008094647,293029
2869,55.09045667490288,293155
2870,55.11071254034106,293281
2871,55.13099832577924,293408
2872,55.151284111217414,293535
2873,55.17156989665559,293662
2874,55.1876930845208,293788
2875,55.208578378003,293914
2876,55.228814038641175,294039
2877,55.24492804224895,294164
2878,55.26578341573114,294289
2879,55.28601907636932,294414
2880,55.3062547370075,294539
2881,55.32711011048969,294664
2882,55.34796548397188,294789
2883,55.368820857454075,294914
2884,55.38905956886195,295038
2885,55.40989486106741,295162
2886,55.430133572475285,295286
2887,55.45037228388316,295410
2888,55.47061099529104,295534
2889,55.49084970669892,295658
2890,55.5111055721371,295784
2891,55.53199086561929,295910
2892,55.55222652625747,296035
2893,55.57308189973966,296160
2894,55.59331756037784,296285
2895,55.61355322101602,296410
2896,55.6337888816542,296535
2897,55.654024542292376,296660
2898,55.674260202930554,296785
2899,55.69514549641275,296911
2900,55.716030789894944,297037
2901,55.73631657533312,297164
2902,55.75721144321531,297291
2903,55.778096736697506,297417
2904,55.7989521101797,297542
2905,55.81918777081788,297667
2906,55.84007306430007,297793
2907,55.86092843778226,297918
2908,55.881783811264455,298043
2909,55.902039676702636,298169
2910,55.92232546214081,298296
2911,55.94261124757899,298423
2912,55.962897033017164,298550
2913,55.98318281845534,298677
2914,56.003468603893516,298804
2915,56.02375438933169,298931
2916,56.044649257213884,299058
2917,56.06493504265206,299185
2918,56.08582991053425,299312
2919,56.10611569597243,299439
2920,56.12637156141061,299565
2921,56.14662742684879,299691
2922,56.16688329228697,299817
2923,56.18713915772515,299943
2924,56.20802445120734,300069
2925,56.22890974468954,300195
2926,56.24916561012772,300321
2927,56.27005090360991,300447
2928,56.29093619709211,300573
2929,56.3118214905743,300699
2930,56.33207735601248,300825
2931,56.35296264949468,300951
2932,56.37384794297687,301077
2933,56.39473323645907,301203
2934,56.41498910189725,301329
2935,56.43524496733543,301455
2936,56.45550083277361,301581
2937,56.47575669821179,301707
2938,56.49601256364997,301833
2939,56.51626842908815,301959
2940,56.53652429452633,302085
2941,56.557409588008525,302211
2942,56.577665453446706,302337
2943,56.5985507469289,302463
2944,56.61880661236708,302589
2945,56.63906247780526,302715
2946,56.65931834324344,302841
2947,56.67957420868162,302967
2948,56.6998300741198,303093
2949,56.720715367602,303219
2950,56.74160066108419,303345
2951,56.76185652652237,303471
2952,56.78274182000457,303597
2953,56.80362711348676,303723
2954,56.82451240696896,303849
2955,56.84476827240714,303975
2956,56.86565356588933,304101
2957,56.88653885937153,304227
2958,56.90742415285372,304353
2959,56.9276800182919,304479
2960,56.94793588373008,304605
2961,56.96819174916826,304731
2962,56.98844761460644,304857
2963,57.00870348004462,304983
2964,57.028959345482804,305109
2965,57.049215210920984,305235
2966,57.07010050440318,305361
2967,57.09035636984136,305487
2968,57.111241663323554,305613
2969,57.131497528761734,305739
2970,57.151753394199915,305865
2971,57.172009259638095,305991
2972,57.192265125076275,306117
2973,57.212520990514456,306243
2974,57.23340628399665,306369
2975,57.254291577478845,306495
2976,57.274547442917026,306621
2977,57.29543273639922,306747
2978,57.316318029881415,306873
2979,57.33720332336361,306999
2980,57.35745918880179,307125
2981,57.378344482283985,307251
2982,57.39922977576618,307377
2983,57.420115069248375,307503
2984,57.440370934686555,307629
2985,57.460626800124736,307755
2986,57.480882665562916,307881
2987,57.5011385310011,308007
2988,57.52139439643928,308133
2989,57.54165026187746,308259
2990,57.56190612731564,308385
2991,57.58279142079783,308511
2992,57.60304728623601,308637
2993,57.62393257971821,308763
2994,57.64418844515639,308889
2995,57.66444431059457,309015
2996,57.68470017603275,309141
2997,57.70495604147093,309267
2998,57.72521190690911,309393
2999,57.746097200391304,309519
3000,57.7669824938735,309645
3001,57.78723835931168,309771
3002,57.808123652793874,309897
3003,57.82900894627607,310023
3004,57.849894239758264,310149
3005,57.870150105196444,310275
3006,57.89103539867864,310401
3007,57.911920692160834,310527
3008,57.93280598564303,310653
3009,57.95306185108121,310779
3010,57.97331771651939,310905
3011,57.99357358195757,311031
3012,58.01382944739575,311157
3013,58.03408531283393,311283
3014,58.05434117827211,311409
3015,58.07459704371029,311535
3016,58.095482337192486,311661
3017,58.115738202630666,311787
3018,58.13662349611286,311913
3019,58.15687936155104,312039
3020,58.17713522698922,312165
3021,58.1973910924274,312291
3022,58.21764695786558,312417
3023,58.23790282330376,312543
3024,58.25878811678596,312669
3025,58.27967341026815,312795
3026,58.29992927570633,312921
3027,58.32081456918853,313047
3028,58.34169986267072,313173
3029,58.36258515615292,313299
3030,58.3828410215911,313425
3031,58.40372631507329,313551
3032,58.42461160855549,313677
3033,58.44549690203768,313803
3034,58.46575276747586,313929
3035,58.48600863291404,314055
3036,58.50626449835222,314181
3037,58.526520363790404,314307
3038,58.546776229228584,314433
3039,58.567032094666764,314559
3040,58.587287960104945,314685
3041,58.60817325358714,314811
3042,58.62842911902532,314937
3043,58.649314412507515,315063
3044,58.669570277945695,315189
3045,58.689826143383875,315315
3046,58.710082008822056,315441
3047,58.730337874260236,315567
3048,58.75059373969842,315693
3049,58.77147903318061,315819
3050,58.792364326662806,315945
3051,58.81262019210099,316071
3052,58.83350548558318,316197
3053,58.854390779065376,316323
3054,58.87527607254757,316449
3055,58.89553193798575,316575
3056,58.916417231467946,316701
3057,58.93730252495014,316827
3058,58.958187818432336,316953
