,Request Id,request_execution_time,cdf
5717,5867,0.4270078307208436,0.19494213459065582
5714,5864,0.42701236213897226,0.19502786112301757
5715,5865,0.42701236213897226,0.19511358765537934
5712,5862,0.4270168935571009,0.1951993141877411
5713,5863,0.4270168935571009,0.19528504072010286
2948,3034,0.4270268553659057,0.19537076725246463
8056,8274,0.4270382596238485,0.1954564937848264
8563,8796,0.4270498209242974,0.19554222031718818
3148,3225,0.4273138974109918,0.19562794684954993
3138,3215,0.4273821150109919,0.1957136733819117
9015,9257,0.4274681436583699,0.19579939991427348
9016,9258,0.4274681436583699,0.19588512644663522
8196,8417,0.42757794832127605,0.195970852978997
9614,9860,0.4275779483212761,0.19605657951135877
9616,9864,0.4275779483212761,0.19614230604372054
3133,3210,0.4275930709190468,0.1962280325760823
3134,3211,0.4275930709190468,0.19631375910844406
3131,3208,0.4277791876606444,0.19639948564080584
3132,3209,0.4277791876606444,0.19648521217316758
8808,9055,0.4278517824910953,0.19657093870552936
8803,9050,0.42785178249109534,0.19665666523789113
8804,9051,0.42785178249109534,0.1967423917702529
4815,4951,0.42788806785214745,0.19682811830261465
2944,3032,0.4279055817659057,0.19691384483497643
8705,8955,0.4279615871540017,0.1969995713673382
10587,10908,0.42799021705297063,0.19708529789969995
10588,10909,0.42799021705297063,0.19717102443206172
7982,8206,0.4279902170529707,0.1972567509644235
7983,8207,0.4279902170529707,0.19734247749678527
7985,8209,0.4279902170529707,0.19742820402914701
7979,8203,0.42799021705297075,0.1975139305615088
7980,8204,0.42799021705297075,0.19759965709387056
7981,8205,0.42799021705297075,0.1976853836262323
8818,9062,0.42823542132382086,0.19777111015859408
8819,9063,0.42823542132382086,0.19785683669095586
3149,3228,0.4282531678109918,0.19794256322331763
3158,3236,0.42853493607010523,0.19802828975567938
4977,5105,0.42870700770550163,0.19811401628804115
4978,5107,0.42870700770550163,0.19819974282040292
9625,9871,0.42874042611990165,0.19828546935276467
9626,9872,0.4287404261199017,0.19837119588512644
9627,9873,0.4287404261199017,0.19845692241748822
9207,9450,0.4287635487207996,0.19854264894984996
9210,9452,0.4287635487207996,0.19862837548221174
1760,1917,0.42889979640767456,0.1987141020145735
1761,1918,0.42889979640767456,0.1987998285469353
3159,3237,0.4289868173231747,0.19888555507929703
3160,3238,0.4289868173231747,0.1989712816116588
1648,1809,0.42900283074033085,0.19905700814402058
1649,1810,0.42900283074033085,0.19914273467638233
3297,3386,0.42906259737744423,0.1992284612087441
5707,5856,0.42920785099873227,0.19931418774110587
5708,5857,0.42920785099873227,0.19939991427346765
5706,5855,0.4292078509987323,0.1994856408058294
3170,3253,0.4292226183622952,0.19957136733819117
3171,3254,0.4292226183622952,0.19965709387055294
10361,10668,0.4292801148173295,0.1997428204029147
10362,10669,0.4292801148173295,0.19982854693527646
10363,10670,0.4292801148173295,0.19991427346763824
10364,10671,0.4292801148173295,0.2
6884,7106,0.4293087447162983,0.20008572653236176
7997,8217,0.4293087447162983,0.20017145306472353
7998,8218,0.4293087447162983,0.2002571795970853
8001,8219,0.4293087447162983,0.20034290612944705
8002,8220,0.4293087447162983,0.20042863266180883
6878,7100,0.4293087447162984,0.2005143591941706
6886,7109,0.4293087447162984,0.20060008572653237
10590,10911,0.4293087447162984,0.20068581225889412
10604,10925,0.42930874471629843,0.2007715387912559
10607,10926,0.42930874471629843,0.20085726532361767
10608,10927,0.42930874471629843,0.2009429918559794
9555,9803,0.42930874471629854,0.2010287183883412
9556,9804,0.42930874471629854,0.20111444492070296
9557,9805,0.42930874471629854,0.20120017145306474
9104,9346,0.42955394898714866,0.20128589798542648
9105,9347,0.42955394898714866,0.20137162451778826
7381,7604,0.42976997665472305,0.20145735105015003
7382,7605,0.42976997665472305,0.20154307758251178
9013,9256,0.42994914912032317,0.20162880411487355
8246,8475,0.4301420541869995,0.20171453064723532
7379,7602,0.43015361548744857,0.2018002571795971
1757,1916,0.43017722714577444,0.20188598371195884
3318,3407,0.4302171312616154,0.20197171024432062
3319,3408,0.4302171312616154,0.2020574367766824
3052,3136,0.43026801977586915,0.20214316330904414
3325,3414,0.43029878464111543,0.2022288898414059
3326,3415,0.43029878464111543,0.2023146163737677
8866,9117,0.4303327879530486,0.20240034290612946
9011,9255,0.43033278795304875,0.2024860694384912
4633,4770,0.430446006917609,0.20257179597085298
4634,4771,0.430446006917609,0.20265752250321475
3050,3134,0.4305776213782971,0.2027432490355765
3048,3132,0.43058628057829706,0.20282897556793827
5705,5853,0.4306173262199919,0.20291470210030005
9533,9779,0.430627272379626,0.20300042863266182
6890,7113,0.4306272723796261,0.20308615516502357
6894,7118,0.4306272723796261,0.20317188169738534
7844,8071,0.4306272723796261,0.20325760822974712
7959,8185,0.4306272723796261,0.20334333476210886
10600,10919,0.4306272723796261,0.20342906129447064
7845,8072,0.43062727237962617,0.2035147878268324
7846,8074,0.43062727237962617,0.20360051435919416
10601,10920,0.43062727237962617,0.20368624089155593
10602,10921,0.43062727237962617,0.2037719674239177
9007,9251,0.43071642678577426,0.20385769395627948
5134,5272,0.4308516452823159,0.20394342048864122
10966,11295,0.4309740560103775,0.204029147021003
9445,9688,0.4310340338132497,0.20411487355336477
9446,9689,0.4310340338132497,0.20420060008572652
9006,9249,0.43110006561849984,0.2042863266180883
10163,10429,0.4312016449784008,0.20437205315045007
9091,9334,0.4312132062788498,0.20445777968281184
9092,9335,0.4312132062788498,0.2045435062151736
10961,11284,0.4313576948431031,0.20462923274753536
5132,5270,0.4313857366695065,0.20471495927989714
5133,5271,0.4313857366695065,0.20480068581225888
8215,8435,0.43156216121022845,0.20488641234462066
7787,8024,0.4319458000429538,0.20497213887698243
7788,8025,0.4319458000429538,0.2050578654093442
7790,8026,0.4319458000429538,0.20514359194170595
7791,8027,0.4319458000429538,0.20522931847406772
7793,8029,0.4319458000429538,0.2053150450064295
9587,9836,0.43194580004295385,0.20540077153879124
10623,10941,0.43194580004295385,0.20548649807115302
6897,7122,0.4319458000429539,0.2055722246035148
6898,7123,0.4319458000429539,0.20565795113587657
6969,7194,0.43194580004295396,0.2057436776682383
10235,10515,0.43194580004295396,0.20582940420060009
5798,5947,0.43209674389890884,0.20591513073296186
3107,3184,0.43210144580008036,0.2060008572653236
3108,3185,0.43210144580008036,0.20608658379768538
3104,3182,0.43228756254167794,0.20617231033004715
3105,3183,0.43228756254167794,0.20625803686240893
3103,3180,0.4324509400832756,0.20634376339477067
8204,8426,0.43288068887355613,0.20642948992713245
8206,8428,0.43288068887355613,0.20651521645949422
8207,8429,0.43288068887355613,0.20660094299185597
5065,5198,0.43319615738987644,0.20668666952421774
5066,5199,0.43319615738987644,0.20677239605657952
3144,3221,0.4332067041198962,0.2068581225889413
3146,3223,0.4332067041198962,0.20694384912130304
3147,3224,0.4332067041198962,0.2070295756536648
3142,3219,0.4332294433198962,0.20711530218602658
3141,3217,0.4332521825198963,0.20720102871838833
10792,11112,0.4332643277062816,0.2072867552507501
6914,7137,0.43326432770628165,0.20737248178311188
6915,7138,0.43326432770628165,0.20745820831547365
7879,8102,0.43326432770628165,0.2075439348478354
7880,8103,0.43326432770628165,0.20762966138019717
7883,8106,0.43326432770628165,0.20771538791255895
10315,10614,0.43326432770628165,0.2078011144449207
10316,10615,0.43326432770628165,0.20788684097728247
7885,8108,0.4332643277062817,0.20797256750964424
7886,8109,0.4332643277062817,0.20805829404200601
7889,8110,0.4332643277062817,0.20814402057436776
9513,9756,0.4332643277062817,0.20822974710672953
10165,10431,0.43329901160762857,0.2083154736390913
10170,10437,0.43329901160762857,0.20840120017145305
10171,10438,0.43329901160762857,0.20848692670381483
10167,10434,0.4332990116076286,0.2085726532361766
10169,10435,0.4332990116076286,0.20865837976853835
8040,8257,0.4336595278394561,0.20874410630090012
8053,8270,0.43365952783945616,0.2088298328332619
8054,8271,0.4336595278394562,0.20891555936562367
8055,8273,0.4336595278394562,0.20900128589798542
3126,3206,0.43370958600091225,0.2090870124303472
10958,11281,0.4338387003050564,0.20917273896270897
4974,5102,0.43400056434157036,0.2092584654950707
4975,5103,0.43400056434157036,0.20934419202743249
4976,5104,0.43400056434157036,0.20942991855979426
3154,3231,0.4340368764229182,0.20951564509215603
8805,9052,0.4340894118739776,0.20960137162451778
8806,9053,0.4340894118739776,0.20968709815687955
3152,3229,0.43412063051989624,0.20977282468924133
3153,3230,0.43412063051989624,0.20985855122160307
8198,8419,0.43419921653688387,0.20994427775396485
9618,9866,0.43419921653688387,0.21003000428632662
9622,9870,0.4341992165368839,0.2101157308186884
9477,9723,0.43426524834213387,0.21020145735105014
10234,10514,0.43442680550490725,0.21028718388341192
8814,9060,0.4344730507067031,0.2103729104157737
8815,9061,0.4344730507067031,0.21045863694813544
3155,3233,0.4344887576759877,0.2105443634804972
3156,3234,0.4344887576759877,0.21063009001285898
6930,7156,0.43458285536960933,0.21071581654522076
6934,7158,0.4345828553696094,0.2108015430775825
7877,8099,0.4345828553696094,0.21088726960994428
8092,8316,0.4345828553696094,0.21097299614230605
8126,8349,0.43458285536960944,0.2110587226746678
6728,6956,0.4345828553696095,0.21114444920702957
7894,8115,0.4345828553696095,0.21123017573939135
8127,8350,0.4345828553696095,0.21131590227175312
10873,11190,0.4349111600442298,0.21140162880411487
9211,9454,0.43500117810368183,0.21148735533647664
9212,9455,0.43500117810368183,0.21157308186883841
9213,9456,0.4350011781036819,0.21165880840120016
9214,9458,0.4350011781036819,0.21174453493356193
3047,3130,0.43503560641691236,0.2118302614659237
3045,3128,0.43504928129365256,0.21191598799828548
2942,3027,0.4350884899911921,0.21200171453064723
2943,3028,0.4350884899911921,0.212087441063009
3172,3256,0.4350926858711996,0.21217316759537078
9217,9461,0.43538481693640746,0.21225889412773252
1646,1807,0.43544320323897234,0.2123446206600943
1647,1808,0.43544320323897234,0.21243034719245607
9613,9859,0.4355177442002116,0.21251607372481784
4817,4953,0.43573657825092527,0.2126018002571796
9509,9755,0.43574533316823505,0.21268752678954136
9220,9464,0.43576845576913303,0.21277325332190314
9097,9342,0.43579157837003085,0.21285897985426488
9098,9343,0.43579157837003085,0.21294470638662666
9101,9344,0.43579157837003085,0.21303043291898843
9102,9345,0.43579157837003085,0.2131161594513502
5129,5267,0.4358136634681509,0.21320188598371195
5130,5268,0.4358136634681509,0.21328761251607373
5131,5269,0.4358136634681509,0.2133733390484355
10354,10660,0.4359013830329372,0.21345906558079725
10355,10661,0.4359013830329372,0.21354479211315902
10356,10662,0.4359013830329372,0.2136305186455208
10357,10665,0.4359013830329372,0.21371624517788254
10359,10666,0.4359013830329372,0.21380197171024432
10360,10667,0.4359013830329372,0.2138876982426061
8704,8954,0.43590138303293724,0.21397342477496786
7978,8201,0.43593001293190625,0.2140591513073296
9095,9340,0.4361752172027564,0.21414487783969138
9096,9341,0.4361752172027564,0.21423060437205316
10949,11271,0.4362181264071086,0.2143163309044149
10957,11279,0.4363197057670097,0.21440205743677668
3053,3137,0.4363289912263712,0.21448778396913845
3054,3138,0.4363289912263712,0.21457351050150023
8502,8734,0.43653573343458385,0.21465923703386197
8503,8735,0.43653573343458385,0.21474496356622375
8497,8729,0.4365357334345839,0.21483069009858552
8498,8730,0.4365357334345839,0.21491641663094727
8499,8731,0.4365357334345839,0.21500214316330904
8500,8733,0.4365357334345839,0.2150878696956708
42,87,0.436850040437024,0.2151735962280326
43,89,0.436850040437024,0.21525932276039433
3330,3417,0.43689929911030334,0.2153450492927561
8505,8739,0.4369193722673095,0.21543077582511788
4971,5099,0.4371304857898375,0.21551650235747963
4972,5100,0.4371304857898375,0.2156022288898414
4973,5101,0.4371304857898375,0.21568795542220318
8617,8857,0.4372001240928107,0.21577368195456495
3294,3383,0.43723061674987496,0.2158594084869267
6988,7221,0.43724854059523377,0.21594513501928847
6989,7222,0.4372485405952338,0.21603086155165024
6990,7223,0.4372485405952338,0.216116588084012
6993,7224,0.4372485405952338,0.21620231461637376
7803,8035,0.4372485405952339,0.21628804114873554
7962,8187,0.4372485405952339,0.2163737676810973
10594,10914,0.4372485405952339,0.21645949421345906
10598,10916,0.4372485405952339,0.21654522074582083
10599,10918,0.4372485405952339,0.2166309472781826
9548,9795,0.43724854059523394,0.21671667381054435
9549,9796,0.43724854059523394,0.21680240034290613
10591,10913,0.43724854059523394,0.2168881268752679
10597,10915,0.43724854059523394,0.21697385340762967
9550,9797,0.437248540595234,0.21705957993999142
9551,9798,0.437248540595234,0.2171453064723532
9552,9799,0.437248540595234,0.21723103300471497
9553,9800,0.437248540595234,0.21731675953707671
9554,9801,0.43724854059523405,0.2174024860694385
9239,9489,0.437314572400484,0.21748821260180026
3291,3378,0.4373269525801799,0.21757393913416204
3292,3379,0.4373269525801799,0.21765966566652378
9444,9687,0.4376553020288575,0.21774539219888556
9236,9485,0.4376982112332095,0.21783111873124733
9003,9247,0.43772133383410755,0.21791684526360908
4632,4769,0.43807950180358607,0.21800257179597085
7378,7600,0.4380934113663841,0.21808829832833262
9002,9244,0.43810497266683307,0.21817402486069437
10160,10424,0.4382065520267341,0.21825975139305615
10161,10425,0.4382065520267341,0.21834547792541792
10877,11199,0.4382725838319842,0.2184312044577797
10879,11200,0.4382725838319842,0.21851693099014144
5071,5204,0.43838625385618785,0.2186026575225032
5072,5205,0.43838625385618785,0.218688384054865
3100,3178,0.43851191153377767,0.21877411058722673
3101,3179,0.43851191153377767,0.2188598371195885
9535,9781,0.43856706825856157,0.21894556365195028
9542,9786,0.43856706825856157,0.21903129018431206
7796,8030,0.4385670682585616,0.2191170167166738
7799,8031,0.4385670682585616,0.21920274324903558
8017,8237,0.4385670682585616,0.21928846978139735
8018,8238,0.4385670682585616,0.2193741963137591
9543,9788,0.4385670682585616,0.21945992284612087
9544,9789,0.4385670682585616,0.21954564937848264
9545,9790,0.4385670682585616,0.21963137591084442
6893,7116,0.4385670682585617,0.21971710244320616
6968,7193,0.4385670682585617,0.21980282897556794
7808,8039,0.4385670682585617,0.2198885555079297
7809,8041,0.4385670682585617,0.21997428204029146
9546,9791,0.4385670682585617,0.22006000857265323
9547,9793,0.4385670682585617,0.220145735105015
7810,8042,0.43856706825856173,0.22023146163737678
10156,10420,0.4385901908594596,0.22031718816973853
10157,10421,0.4385901908594596,0.2204029147021003
10159,10423,0.4385901908594596,0.22048864123446207
8510,8742,0.43862153876336274,0.22057436776682382
8511,8743,0.43862153876336274,0.2206600942991856
3098,3176,0.43868007627537525,0.22074582083154737
10948,11270,0.4386991318690619,0.22083154736390914
5069,5200,0.43875492813232353,0.2209172738962709
5070,5201,0.43875492813232353,0.22100300042863266
3097,3174,0.4388714730169729,0.22108872696099444
3175,3259,0.4394557051622965,0.22117445349335618
3174,3257,0.43945830996229646,0.22126018002571796
8208,8430,0.4395019570891639,0.22134590655807973
8211,8431,0.4395019570891639,0.2214316330904415
8212,8432,0.43950195708916395,0.22151735962280325
8213,8433,0.43950195708916395,0.22160308615516502
8214,8434,0.43950195708916395,0.2216888126875268
10952,11275,0.43957955019486306,0.22177453921988854
3293,3380,0.4396066304251641,0.22186026575225032
3214,3292,0.4397243992374588,0.2219459922846121
3215,3293,0.4397243992374588,0.22203171881697387
1763,1920,0.4397989110365298,0.2221174453493356
10250,10534,0.4398855959218893,0.2222031718816974
10247,10530,0.4398855959218894,0.22228889841405916
10248,10531,0.4398855959218894,0.2223746249464209
10244,10527,0.43988559592188947,0.22246035147878268
10313,10612,0.43988559592188947,0.22254607801114445
10314,10613,0.43988559592188947,0.22263180454350623
8041,8259,0.4402807960550639,0.22271753107586797
8042,8261,0.4402807960550639,0.22280325760822975
8046,8264,0.4402807960550639,0.22288898414059152
