,Request Id,request_scheduling_delay,cdf
3072,3152,14.05515969991509,0.27021003000428634
3071,3151,14.057665229322703,0.2702957565366481
3075,3154,14.071199796576638,0.27038148306900983
3195,3153,14.071608834334011,0.2704672096013716
3198,3156,14.083824848399814,0.2705529361337334
3077,3155,14.087384449858295,0.27063866266609515
3081,3158,14.094934582907293,0.2707243891984569
3199,3157,14.097380468485103,0.2708101157308187
3202,3160,14.126420236256047,0.2708958422631805
3083,3159,14.127826778979012,0.2709815687955422
3084,3161,14.135705878709324,0.27106729532790397
3203,3162,14.14794365192922,0.27115302186026574
3206,3163,14.160758496831724,0.2712387483926275
3207,3165,14.17474698475105,0.2713244749249893
3087,3164,14.175128258143237,0.27141020145735106
3088,3167,14.193090559967397,0.27149592798971284
3349,3166,14.194314456269485,0.27158165452207456
3353,3169,14.205271548893199,0.27166738105443633
3091,3168,14.212600748861062,0.2717531075867981
3092,3170,14.223351118979684,0.2718388341191599
3095,3172,14.238532290196858,0.27192456065152165
3094,3171,14.238671727244204,0.2720102871838834
3096,3173,14.25612170873651,0.2720960137162452
3218,3175,14.269009638301434,0.2721817402486069
3097,3174,14.269566888408999,0.2722674667809687
3219,3177,14.28634181328276,0.27235319331333047
3098,3176,14.286802422700637,0.27243891984569224
3101,3179,14.29949331413074,0.272524646378054
3100,3178,14.303792492322852,0.2726103729104158
3356,3181,14.309828187371483,0.27269609944277756
3103,3180,14.311776423292399,0.2727818259751393
3105,3183,14.323936268315425,0.27286755250750105
3104,3182,14.32547097655274,0.27295327903986283
3108,3185,14.341648154454457,0.2730390055722246
3107,3184,14.343340362551963,0.2731247321045864
3111,3187,14.359729300571132,0.27321045863694815
3110,3186,14.36035738042515,0.2732961851693099
3112,3189,14.373838083990623,0.27338191170167164
3221,3188,14.37627060457731,0.2734676382340334
3114,3191,14.391326946444872,0.2735533647663952
3113,3190,14.391727097036094,0.27363909129875696
3225,3193,14.408762274342086,0.27372481783111874
3223,3192,14.410700793952989,0.2738105443634805
3115,3195,14.4241486186539,0.2738962708958423
3228,3194,14.42450511519501,0.273981997428204
3117,3197,14.439338007568509,0.2740677239605658
3403,3196,14.443895593057562,0.27415345049292755
3120,3199,14.4581407538349,0.2742391770252893
3119,3198,14.4590975372066,0.2743249035576511
3440,3201,14.469131934824157,0.2744106300900129
3230,3200,14.471350914452561,0.27449635662237465
3234,3202,14.487618725882339,0.27458208315473637
3239,3204,14.499196574797807,0.27466780968709814
3603,3203,14.500816656765018,0.2747535362194599
3241,3205,14.510685077862007,0.2748392627518217
3126,3206,14.517068106382562,0.27492498928418346
3244,3207,14.535445459103975,0.27501071581654524
3132,3209,14.54575386658746,0.275096442348907
3131,3208,14.548401155325083,0.27518216888126873
3134,3211,14.558268676370153,0.2752678954136305
3133,3210,14.564197415245232,0.2753536219459923
3250,3213,14.567716148941239,0.27543934847835405
3246,3212,14.568247469339338,0.2755250750107158
3138,3215,14.594267910188334,0.2756108015430776
3604,3214,14.599128636003785,0.2756965280754394
3253,3216,14.603815826783453,0.2757822546078011
3447,3218,14.61286830686785,0.27586798114016287
3141,3217,14.617024076626011,0.27595370767252464
3257,3220,14.627942852804667,0.2760394342048864
3142,3219,14.629821701573787,0.2761251607372482
3450,3222,14.642114594356189,0.27621088726960996
3144,3221,14.646891848130046,0.27629661380197174
3147,3224,14.652663243989316,0.27638234033433345
3146,3223,14.653231057580197,0.27646806686669523
3261,3226,14.669438681005014,0.276553793399057
3148,3225,14.670474804089203,0.2766395199314188
3149,3228,14.686852768110189,0.27672524646378055
3454,3227,14.688247071063794,0.2768109729961423
3153,3230,14.697937269201127,0.2768966995285041
3152,3229,14.700251022895348,0.2769824260608658
3265,3232,14.710182684560188,0.2770681525932276
3154,3231,14.711382215723763,0.27715387912558936
3156,3234,14.727528523191872,0.27723960565795114
3155,3233,14.727564133688093,0.2773253321903129
3158,3236,14.74546235215641,0.2774110587226747
3267,3235,14.74675726498349,0.27749678525503646
3160,3238,14.763288554374931,0.2775825117873982
3159,3237,14.764013115827428,0.27766823831975995
3606,3240,14.781194939054338,0.2777539648521217
3163,3239,14.782115907817737,0.2778396913844835
3165,3242,14.79713364112264,0.2779254179168453
3164,3241,14.797164860024989,0.27801114444920705
3167,3244,14.814377350625595,0.2780968709815688
3166,3243,14.81449451611445,0.27818259751393054
3275,3245,14.832507199697087,0.2782683240462923
3461,3247,14.845431528294299,0.2783540505786541
3612,3246,14.846641920866775,0.27843977711101586
3169,3248,14.860780863306527,0.27852550364337764
3307,3249,14.867480183078479,0.2786112301757394
3465,3250,14.876123870995174,0.2786969567081012
3468,3252,14.883888434370595,0.2787826832404629
3312,3251,14.885896669566026,0.2788684097728247
3171,3254,14.90127627098174,0.27895413630518645
3170,3253,14.902473638437058,0.2790398628375482
3172,3256,14.905582502241828,0.27912558936991
3320,3255,14.909876980906638,0.2792113159022718
3323,3258,14.931443884331904,0.27929704243463355
3174,3257,14.933432618017184,0.27938276896699527
3175,3259,14.951112157294935,0.27946849549935704
3176,3261,14.962995392659531,0.2795542220317188
3327,3260,14.963924665834494,0.2796399485640806
3331,3263,14.975589132691569,0.27972567509644236
3177,3262,14.982238031194777,0.27981140162880414
3473,3265,14.992687112371941,0.27989712816116585
3179,3264,14.994378127063989,0.2799828546935276
3342,3267,14.996273038605512,0.2800685812258894
3475,3266,14.997316095878883,0.2801543077582512
3183,3268,15.007623841283673,0.28024003429061295
3185,3270,15.023771940728107,0.2803257608229747
3478,3269,15.02570930224842,0.2804114873553365
3188,3272,15.041871234196387,0.2804972138876982
3187,3271,15.041915517426075,0.28058294042006
3348,3274,15.051909280339192,0.28066866695242176
3191,3273,15.05367418481504,0.28075439348478354
3194,3276,15.068567258152758,0.2808401200171453
3193,3275,15.071783108841121,0.2809258465495071
3197,3278,15.080755661137127,0.28101157308186886
3497,3277,15.081898403942608,0.2810972996142306
3201,3280,15.097757174934525,0.28118302614659235
3200,3279,15.097869551159517,0.2812687526789541
3358,3282,15.102305972844384,0.2813544792113159
3355,3281,15.10549412523415,0.2814402057436777
3205,3284,15.120318272518418,0.28152593227603945
3204,3283,15.120557889789424,0.2816116588084012
3209,3286,15.139490025495363,0.28169738534076294
3208,3285,15.139546005437591,0.2817831118731247
3360,3287,15.149672212617048,0.2818688384054865
3211,3289,15.164428763969383,0.28195456493784826
3210,3288,15.16721506156368,0.28204029147021004
3212,3290,15.180853564674287,0.2821260180025718
3213,3291,15.194906315228193,0.2822117445349336
3215,3293,15.205158074628276,0.2822974710672953
3214,3292,15.205975350212565,0.2823831975996571
3216,3295,15.222854607452915,0.28246892413201885
3502,3294,15.224478975677771,0.2825546506643806
3217,3297,15.24080194127866,0.2826403771967424
3615,3296,15.241934558598322,0.2827261037291042
3513,3298,15.257477904379785,0.28281183026146595
3220,3299,15.271646354006661,0.28289755679382766
3625,3301,15.287306809010426,0.28298328332618944
3619,3300,15.290235027926798,0.2830690098585512
3369,3302,15.30576395914692,0.283154736390913
3537,3304,15.310942481471104,0.28324046292327476
3371,3303,15.315313514802503,0.28332618945563653
3222,3306,15.328437309474024,0.2834119159879983
3539,3305,15.329068545290445,0.28349764252036
3224,3307,15.345989042976063,0.2835833690527218
3227,3309,15.359798683749242,0.2836690955850836
3226,3308,15.360331801804,0.28375482211744535
3229,3311,15.375398362521816,0.2838405486498071
3376,3310,15.376638258530171,0.2839262751821689
3387,3313,15.395262936787393,0.28401200171453067
3540,3312,15.395279435788472,0.2840977282468924
3542,3315,15.40458343865715,0.28418345477925416
3233,3317,15.405420314773343,0.28426918131161594
3231,3314,15.414699490099615,0.2843549078439777
3236,3319,15.422748674986739,0.2844406343763395
3235,3318,15.423200616686199,0.28452636090870126
3232,3316,15.423635772117066,0.28461208744106303
3238,3321,15.438411697227009,0.28469781397342475
3237,3320,15.44123412150712,0.2847835405057865
3240,3322,15.454031767346796,0.2848692670381483
3243,3324,15.465647566789846,0.2849549935705101
3242,3323,15.466851863874291,0.28504072010287185
3544,3326,15.480547442622377,0.2851264466352336
3245,3325,15.480850260250353,0.2852121731675954
3396,3328,15.489258666700882,0.2852978996999571
3395,3327,15.49066437887112,0.2853836262323189
3249,3330,15.497177597919135,0.28546935276468066
3248,3329,15.499249866693878,0.28555507929704244
3400,3332,15.505954671562339,0.2856408058294042
3399,3331,15.510109479068165,0.285726532361766
3252,3334,15.518223446586013,0.28581225889412776
3402,3333,15.519136919821708,0.2858979854264895
3408,3336,15.530840255666238,0.28598371195885125
3405,3335,15.530968013409314,0.286069438491213
3546,3338,15.542712348181379,0.2861551650235748
3256,3337,15.544545545994183,0.28624089155593657
3412,3340,15.558286259518118,0.28632661808829835
3258,3339,15.561179167587763,0.2864123446206601
3260,3342,15.574874093876886,0.28649807115302184
3259,3341,15.575300683581597,0.2865837976853836
3264,3344,15.587040389505496,0.2866695242177454
3263,3343,15.588839430223095,0.28675525075010716
3413,3345,15.605840524741554,0.28684097728246893
3266,3347,15.616251291639383,0.2869267038148307
3549,3346,15.618954085946568,0.2870124303471925
3269,3348,15.635326709327234,0.2870981568795542
3638,3350,15.654355339258828,0.287183883411916
3270,3349,15.655588689093445,0.28726960994427775
3271,3352,15.668538675058622,0.2873553364766395
3417,3351,15.669418746183654,0.2874410630090013
3272,3353,15.688388950806623,0.28752678954136307
3677,3355,15.704313803047405,0.28761251607372484
3419,3354,15.708652604424051,0.28769824260608656
3274,3357,15.71893302862618,0.28778396913844834
3273,3356,15.723070762924596,0.2878696956708101
3276,3359,15.72754511434013,0.2879554222031719
3690,3358,15.728031161665713,0.28804114873553366
3424,3361,15.747984725961217,0.28812687526789543
3277,3360,15.749036187214585,0.2882126018002572
3279,3363,15.768793579279706,0.2882983283326189
3278,3362,15.769450775694468,0.2883840548649807
3428,3365,15.786684293202946,0.2884697813973425
3693,3364,15.787125600460735,0.28855550792970425
3281,3367,15.801398226483977,0.288641234462066
3280,3366,15.805326330234358,0.2887269609944278
3284,3369,15.812560530542852,0.28881268752678957
3283,3368,15.81903970957394,0.2888984140591513
3286,3371,15.822092401005774,0.28898414059151306
3285,3370,15.824184925961807,0.28906986712387484
3288,3373,15.833131184115345,0.2891555936562366
3287,3372,15.834255400069113,0.2892413201885984
3290,3375,15.851497295157818,0.28932704672096016
3289,3374,15.853152415765118,0.2894127732533219
3576,3377,15.869315148623755,0.28949849978568365
3431,3376,15.869935699236814,0.2895842263180454
3293,3380,15.880632940836596,0.2896699528504072
3292,3379,15.88109794267793,0.28975567938276897
3291,3378,15.882411073758425,0.28984140591513075
3294,3383,15.898358546497942,0.2899271324474925
3694,3382,15.8989289413667,0.29001285897985424
3437,3381,15.902637696374402,0.290098585512216
3297,3386,15.908682545052743,0.2901843120445778
3296,3385,15.914251152284866,0.29027003857693956
3295,3384,15.920722534088023,0.29035576510930133
3300,3389,15.92417176159059,0.2904414916416631
3299,3388,15.927611099705256,0.2905272181740249
3298,3387,15.92824273031908,0.2906129447063866
3581,3391,15.94615361164653,0.2906986712387484
3301,3390,15.946180096176704,0.29078439777111015
3592,3392,15.96334732949473,0.2908701243034719
3443,3394,15.980468626331913,0.2909558508358337
3302,3393,15.983717998589722,0.29104157736819547
3704,3395,15.99999618408181,0.29112730390055724
3449,3397,16.018999723766484,0.29121303043291896
3303,3396,16.020143649732283,0.29129875696528074
3306,3399,16.040429711558346,0.2913844834976425
3305,3398,16.0414503161732,0.2914702100300043
3309,3401,16.049329352982838,0.29155593656236606
3453,3400,16.05448410175311,0.29164166309472783
3611,3402,16.059828542144835,0.2917273896270896
3460,3404,16.067693248934347,0.2918131161594513
3457,3403,16.07301471565991,0.2918988426918131
3316,3406,16.086638664895435,0.2919845692241749
3315,3405,16.08726356374904,0.29207029575653665
3319,3408,16.092945782654468,0.2921560222888984
3318,3407,16.096989554759965,0.2922417488212602
3614,3409,16.11264357972322,0.29232747535362197
3322,3411,16.125240115801834,0.2924132018859837
3618,3410,16.125460332618175,0.29249892841834546
3707,3413,16.13754295132428,0.29258465495070723
3472,3412,16.138286954239693,0.292670381483069
3326,3415,16.14863520510123,0.2927561080154308
3325,3414,16.151004703353138,0.29284183454779256
3624,3416,16.160507265564256,0.29292756108015433
3482,3418,16.17171397891435,0.29301328761251605
3330,3417,16.173045672390053,0.2930990141448778
3334,3420,16.181532902344355,0.2931847406772396
3333,3419,16.1838096897019,0.29327046720960137
3336,3422,16.191143116527826,0.29335619374196314
3484,3421,16.194995650051286,0.2934419202743249
3338,3424,16.20142083467204,0.2935276468066867
3337,3423,16.202045317058033,0.2936133733390484
3340,3426,16.218443083716757,0.2936990998714102
3627,3425,16.21925880864687,0.29378482640377196
3341,3428,16.22836286766723,0.29387055293613373
3629,3427,16.228855313124306,0.2939562794684955
3345,3430,16.246944840524947,0.2940420060008573
3344,3429,16.247677223456133,0.29412773253321906
3347,3432,16.257121566130813,0.2942134590655808
3490,3431,16.260274061055817,0.29429918559794255
3632,3434,16.2697901016244,0.2943849121303043
3493,3433,16.27047011565692,0.2944706386626661
3352,3436,16.281378007283735,0.29455636519502787
3351,3435,16.28338193553715,0.29464209172738964
3354,3437,16.2946267883289,0.2947278182597514
3634,3439,16.30401209218631,0.29481354479211314
3357,3438,16.31299594704312,0.2948992713244749
3359,3441,16.32037638211882,0.2949849978568367
3635,3440,16.322395216365408,0.29507072438919846
3361,3443,16.331249025382657,0.29515645092156023
3503,3442,16.337475566203597,0.295242177453922
3722,3445,16.350187178776324,0.2953279039862838
3362,3444,16.351191943820407,0.2954136305186455
3506,3447,16.36449470201643,0.29549935705100727
3363,3446,16.36960555926879,0.29558508358336905
3364,3449,16.381850707928905,0.2956708101157308
3507,3448,16.38193303126984,0.2957565366480926
3366,3451,16.39681744578607,0.29584226318045437
3365,3450,16.400440237945126,0.29592798971281614
3368,3453,16.41426531974082,0.29601371624517786
3367,3452,16.415586103696025,0.29609944277753963
3370,3454,16.43349387026408,0.2961851693099014
3372,3455,16.446464341106328,0.2962708958422632
3641,3456,16.456022000271847,0.29635662237462496
3508,3458,16.46532640512863,0.29644234890698673
3373,3457,16.470267344788375,0.2965280754393485
3375,3460,16.48271566055874,0.2966138019717102
3374,3459,16.485276972268792,0.296699528504072
3645,3461,16.4962878586447,0.29678525503643377
3378,3463,16.515405205522057,0.29687098156879554
3377,3462,16.516473706356514,0.2969567081011573
3380,3465,16.528127948047768,0.2970424346335191
3379,3464,16.531502226340898,0.29712816116588087
3511,3467,16.538957078780186,0.2972138876982426
3381,3466,16.541120510153167,0.29729961423060436
3383,3469,16.55544786636254,0.29738534076296613
3382,3468,16.558157375854705,0.2974710672953279
3512,3471,16.566786482274757,0.2975567938276897
3384,3470,16.56847534550967,0.29764252036005145
3386,3473,16.57877398029255,0.29772824689241323
3385,3472,16.586393840195193,0.29781397342477495
3388,3475,16.59409469797823,0.2978996999571367
