,Request Id,request_e2e_time,cdf
1398,45,11.276392146347243,0.20960137162451778
2545,2724,11.284459663885336,0.20968709815687955
2544,2723,11.287521999691005,0.20977282468924133
2548,2728,11.297491976956778,0.20985855122160307
2547,2727,11.300925726352155,0.20994427775396485
2546,2726,11.301285409514673,0.21003000428632662
2551,2731,11.312624518970663,0.2101157308186884
2550,2730,11.316753501863545,0.21020145735105014
2549,2729,11.31745293342333,0.21028718388341192
2554,2734,11.329698076155701,0.2103729104157737
2553,2733,11.330480009927136,0.21045863694813544
2552,2732,11.332794586405363,0.2105443634804972
2556,2735,11.347856634180637,0.21063009001285898
2558,2740,11.357278939276242,0.21071581654522076
2557,2738,11.36095990879453,0.2108015430775825
2561,2743,11.373633651628781,0.21088726960994428
2560,2741,11.37662858724958,0.21097299614230605
1436,58,11.382271254182427,0.2110587226746678
2565,2746,11.386431532155617,0.21114444920702957
2564,2745,11.387363080569424,0.21123017573939135
2563,2744,11.388498046389,0.21131590227175312
2569,2749,11.40066228571043,0.21140162880411487
2568,2748,11.401391286958908,0.21148735533647664
2567,2747,11.401499171387407,0.21157308186883841
2571,2752,11.409114648240598,0.21165880840120016
2570,2751,11.409732993565834,0.21174453493356193
2574,2755,11.424388290741678,0.2118302614659237
2573,2753,11.429721345241433,0.21191598799828548
2578,2758,11.430747698380861,0.21200171453064723
2577,2757,11.435524621189122,0.212087441063009
2579,2759,11.450083695739064,0.21217316759537078
2582,2762,11.4631135480063,0.21225889412773252
2581,2760,11.465716540446618,0.2123446206600943
2586,2765,11.475175301243826,0.21243034719245607
2585,2764,11.478462055668706,0.21251607372481784
2584,2763,11.478693689234243,0.2126018002571796
2588,2767,11.494134815204816,0.21268752678954136
2591,2770,11.50799625001276,0.21277325332190314
2590,2769,11.509620632239876,0.21285897985426488
2425,2279,11.519929362501266,0.21294470638662666
2595,2773,11.524547952416356,0.21303043291898843
2594,2772,11.526623628491992,0.2131161594513502
2593,2771,11.528094146573421,0.21320188598371195
2428,2282,11.532078329835882,0.21328761251607373
2597,2776,11.534238201862873,0.2133733390484355
2596,2775,11.536276950398051,0.21345906558079725
2600,2778,11.54987711190172,0.21354479211315902
2432,2284,11.551804543372949,0.2136305186455208
2599,2777,11.552719468769126,0.21371624517788254
2435,2287,11.567290209382453,0.21380197171024432
2602,2780,11.570213754142712,0.2138876982426061
2601,2779,11.570222786042148,0.21397342477496786
1459,59,11.577335494899655,0.2140591513073296
2604,2783,11.582270888674929,0.21414487783969138
2603,2782,11.587891089084406,0.21423060437205316
2606,2785,11.59872190353077,0.2143163309044149
2442,2292,11.60107883762821,0.21440205743677668
2605,2784,11.601347012026109,0.21448778396913845
2446,2295,11.608482035349004,0.21457351050150023
2609,2788,11.61546751068128,0.21465923703386197
2608,2787,11.616550747028251,0.21474496356622375
2607,2786,11.61849376250008,0.21483069009858552
1469,61,11.626373461583837,0.21491641663094727
2610,2790,11.626798117048452,0.21500214316330904
2614,2793,11.631778675696099,0.2150878696956708
2613,2792,11.643376238749607,0.2151735962280326
2612,2791,11.644798450361835,0.21525932276039433
2453,2297,11.652675623345164,0.2153450492927561
2617,2796,11.665618093611053,0.21543077582511788
2616,2795,11.666003775199734,0.21551650235747963
2622,2799,11.684020618049441,0.2156022288898414
2621,2798,11.684700465064559,0.21568795542220318
2620,2797,11.686185981381824,0.21577368195456495
2626,2802,11.69359044221553,0.2158594084869267
2625,2800,11.702817243966933,0.21594513501928847
2629,2804,11.703533145747366,0.21603086155165024
2631,2805,11.718651133750516,0.216116588084012
2634,2808,11.735854756428274,0.21620231461637376
2633,2807,11.736540021835653,0.21628804114873554
2637,2810,11.7526451212491,0.2163737676810973
2641,2813,11.771834403432507,0.21645949421345906
2640,2812,11.772458555716947,0.21654522074582083
2644,2816,11.784260539021401,0.2166309472781826
2649,2820,11.79298585493658,0.21671667381054435
2648,2819,11.795552653131548,0.21680240034290613
2647,2818,11.800980925131304,0.2168881268752679
2478,2303,11.81317787884417,0.21697385340762967
1509,70,11.818751785649813,0.21705957993999142
2482,2307,11.821027488761143,0.2171453064723532
2653,2822,11.824793350970847,0.21723103300471497
2488,2310,11.825002597779301,0.21731675953707671
2657,2824,11.835773408756596,0.2174024860694385
2656,2823,11.837818559830795,0.21748821260180026
2494,2312,11.84453028572727,0.21757393913416204
2660,2826,11.85240064491295,0.21765966566652378
2659,2825,11.853965971501427,0.21774539219888556
1524,73,11.855418591889594,0.21783111873124733
2503,2315,11.860918648574172,0.21791684526360908
2498,2313,11.865490255826844,0.21800257179597085
2662,2827,11.873386596518104,0.21808829832833262
2664,2830,11.88831283103246,0.21817402486069437
1562,94,11.891018680009783,0.21825975139305615
2663,2829,11.892392842675072,0.21834547792541792
2508,2317,11.898979116490809,0.2184312044577797
1577,109,11.901161898173418,0.21851693099014144
2666,2832,11.906045493746465,0.2186026575225032
2665,2831,11.908016972844653,0.218688384054865
2669,2833,11.918285797392327,0.21877411058722673
2513,2322,11.928739418181525,0.2188598371195885
2516,2328,11.934435618841592,0.21894556365195028
2671,2836,11.93549836775266,0.21903129018431206
2670,2835,11.937933460186068,0.2191170167166738
2521,2332,11.943203507357183,0.21920274324903558
1572,97,11.949315030522055,0.21928846978139735
2673,2838,11.951144660414089,0.2193741963137591
2672,2837,11.951574203254586,0.21945992284612087
1560,88,11.95649587078603,0.21954564937848264
2523,2335,11.956997394445523,0.21963137591084442
2675,2839,11.967230176418608,0.21971710244320616
2525,2336,11.975439036634437,0.21980282897556794
2678,2842,11.981880068186035,0.2198885555079297
2677,2841,11.982509758631123,0.21997428204029146
1558,84,11.985425143058894,0.22006000857265323
1553,83,11.985844161476487,0.220145735105015
1545,76,11.992536644992452,0.22023146163737678
2681,2844,11.99445973990894,0.22031718816973853
2680,2843,11.999057797697281,0.2204029147021003
1549,77,12.008659255238035,0.22048864123446207
2683,2846,12.0141032518713,0.22057436776682382
2682,2845,12.016067452888231,0.2206600942991856
2685,2848,12.028526819544902,0.22074582083154737
2687,2850,12.031257555381382,0.22083154736390914
2686,2849,12.033865844806103,0.2209172738962709
2690,2852,12.04802019410112,0.22100300042863266
2689,2851,12.048785327147435,0.22108872696099444
2692,2854,12.064829505132973,0.22117445349335618
2691,2853,12.065639435371086,0.22126018002571796
1600,111,12.082427545337607,0.22134590655807973
2695,2856,12.083473885667804,0.2214316330904415
2694,2855,12.085417144547726,0.22151735962280325
2698,2858,12.093829884227505,0.22160308615516502
2697,2857,12.100105903515695,0.2216888126875268
2700,2859,12.112694023996818,0.22177453921988854
2702,2862,12.121610433180152,0.22186026575225032
2701,2861,12.12258488510463,0.2219459922846121
2705,2863,12.140472555996865,0.22203171881697387
2707,2865,12.156524816016754,0.2221174453493356
2709,2868,12.174213404215303,0.2222031718816974
2708,2867,12.174408477766816,0.22228889841405916
2712,2870,12.188869839470854,0.2223746249464209
2711,2869,12.192692414807446,0.22246035147878268
2715,2871,12.224628072754456,0.22254607801114445
2718,2874,12.226294437722963,0.22263180454350623
2721,2875,12.245319277669857,0.22271753107586797
2723,2876,12.264991325897787,0.22280325760822975
2725,2878,12.284318336741757,0.22288898414059152
2729,2885,12.327640450366285,0.22297471067295327
2728,2884,12.330907697867477,0.22306043720531504
2732,2887,12.364526775927052,0.22314616373767682
2734,2890,12.377314919856428,0.22323189027003856
2733,2889,12.381548103712056,0.22331761680240034
2737,2892,12.395519760083834,0.2234033433347621
2736,2891,12.396772279414114,0.22348906986712389
2583,2346,12.40583728358519,0.22357479639948563
2580,2340,12.408018627886898,0.2236605229318474
2740,2895,12.418728277849342,0.22374624946420918
2739,2894,12.426186419408308,0.22383197599657093
2744,2897,12.433863699418984,0.2239177025289327
2743,2896,12.434864352875124,0.22400342906129447
2589,2350,12.436009437421426,0.22408915559365625
2746,2898,12.448831443433722,0.224174882126018
2750,2900,12.463825589758375,0.22426060865837977
2749,2899,12.467724375253457,0.22434633519074154
2754,2902,12.478725477569391,0.2244320617231033
2753,2901,12.483936240887301,0.22451778825546506
2598,2353,12.492549957152585,0.22460351478782684
2758,2906,12.515447571331409,0.2246892413201886
2759,2907,12.534317385391677,0.22477496785255036
2761,2909,12.552559479499399,0.22486069438491213
2764,2910,12.564512884440607,0.2249464209172739
2767,2913,12.577686390256401,0.22503214744963565
2773,2915,12.614269348162104,0.22511787398199742
2611,2354,12.615059191229161,0.2252036005143592
2772,2914,12.618454377649483,0.22528932704672097
2615,2357,12.628773717458138,0.22537505357908272
2775,2917,12.632656166352993,0.2254607801114445
2774,2916,12.633716360967522,0.22554650664380627
2618,2358,12.663990218495208,0.225632233176168
2780,2920,12.670764474688474,0.2257179597085298
2623,2363,12.678826586974914,0.22580368624089156
2782,2921,12.686433657762977,0.22588941277325333
2627,2368,12.691274235857168,0.22597513930561508
2784,2923,12.700208160464,0.22606086583797685
2786,2925,12.71080177154862,0.22614659237033863
2788,2926,12.73070656637521,0.22623231890270037
2635,2377,12.73399887569653,0.22631804543506215
2638,2380,12.752097521418243,0.22640377196742392
2791,2929,12.767290943650035,0.2264894984997857
2642,2381,12.77351897464265,0.22657522503214744
2793,2931,12.782085090558834,0.22666095156450922
2645,2383,12.791552971116722,0.226746678096871
2796,2934,12.796485359842094,0.22683240462923274
2795,2933,12.798452504099576,0.2269181311615945
2798,2935,12.814804637531498,0.22700385769395628
2652,2388,12.821862215107817,0.22708958422631806
2654,2392,12.828922634941144,0.2271753107586798
2802,2937,12.834010046091162,0.22726103729104158
2658,2397,12.834197351717634,0.22734676382340335
2801,2936,12.83433570091308,0.2274324903557651
2661,2398,12.855491959720908,0.22751821688812687
2805,2940,12.864320582862584,0.22760394342048865
2809,2942,12.882819585534802,0.22768966995285042
2808,2941,12.883856156814439,0.22777539648521217
2813,2944,12.897799374843114,0.22786112301757394
2812,2943,12.897833993974762,0.22794684954993572
2667,2405,12.903407660026861,0.22803257608229746
2817,2946,12.909865918033734,0.22811830261465924
2816,2945,12.91095352960207,0.228204029147021
2821,2948,12.922348818388022,0.22828975567938276
2820,2947,12.928426041053484,0.22837548221174453
2826,2949,12.941892603532622,0.2284612087441063
2674,2410,12.948545523834797,0.22854693527646808
2830,2950,12.961196149140543,0.22863266180882982
2676,2411,12.961436428836784,0.2287183883411916
2834,2952,12.974897919601194,0.22880411487355337
2679,2413,12.979033996721064,0.22888984140591512
2833,2951,12.979752192732786,0.2289755679382769
2839,2954,12.984560141178958,0.22906129447063867
2838,2953,12.985677685715741,0.22914702100300044
2842,2955,12.996442868664776,0.22923274753536219
2684,2418,13.013754361925121,0.22931847406772396
2845,2957,13.017101911984698,0.22940420060008573
2844,2956,13.017306154582958,0.22948992713244748
2849,2960,13.049897846111449,0.22957565366480925
2688,2419,13.053604478016194,0.22966138019717103
2852,2962,13.056458027880621,0.2297471067295328
2851,2961,13.060818218500822,0.22983283326189455
2854,2964,13.070606305149246,0.22991855979425632
2858,2966,13.082557611387104,0.2300042863266181
2857,2965,13.0847029173195,0.23009001285897984
2696,2420,13.101164015360515,0.23017573939134162
2860,2967,13.10130631496456,0.2302614659237034
2862,2970,13.13004181748031,0.23034719245606516
2864,2972,13.141781926973819,0.2304329189884269
2863,2971,13.144085606085651,0.23051864552078868
2866,2974,13.159389876810794,0.23060437205315046
2703,2421,13.16018936047992,0.2306900985855122
2865,2973,13.160715836373184,0.23077582511787398
2869,2976,13.178990915009747,0.23086155165023575
2868,2975,13.179046033696538,0.23094727818259753
2871,2977,13.19446232421823,0.23103300471495927
2710,2431,13.198187935284297,0.23111873124732105
2873,2979,13.209234407975615,0.23120445777968282
2713,2432,13.21843642298183,0.23129018431204457
2875,2980,13.226052560178303,0.23137591084440634
2714,2437,13.228333760838598,0.23146163737676811
2878,2983,13.23458701675675,0.2315473639091299
2877,2982,13.236376290810352,0.23163309044149163
2716,2441,13.236680899647844,0.2317188169738534
2881,2985,13.251720599366454,0.23180454350621518
2880,2984,13.253704666547046,0.23189027003857693
2719,2442,13.254220432401034,0.2319759965709387
2883,2986,13.267156112542688,0.23206172310330048
1759,135,13.269926178819812,0.23214744963566225
2722,2443,13.270938587879254,0.232233176168024
2885,2987,13.281178802493951,0.23231890270038577
2889,2990,13.293879988381628,0.23240462923274754
2888,2989,13.295593117398338,0.2324903557651093
2726,2448,13.30375734826917,0.23257608229747107
2892,2991,13.308225659491185,0.23266180882983284
2731,2474,13.319535512487736,0.2327475353621946
2727,2449,13.323873437290839,0.23283326189455636
2893,2992,13.327821855514909,0.23291898842691813
1753,124,13.329101099995283,0.2330047149592799
1769,146,13.336962959913063,0.23309044149164165
2898,2994,13.342205820410513,0.23317616802400343
2897,2993,13.346238454682018,0.2332618945563652
2735,2475,13.352989462991374,0.23334762108872695
2738,2482,13.360095215924119,0.23343334762108872
2901,2996,13.360617114445077,0.2335190741534505
2900,2995,13.36218457420775,0.23360480068581227
2905,2997,13.377437931143692,0.23369052721817402
2909,2999,13.395424184545936,0.2337762537505358
2908,2998,13.395703467144447,0.23386198028289756
2741,2484,13.39963129606178,0.2339477068152593
2912,3000,13.41371844562505,0.23403343334762108
2745,2486,13.416153695545091,0.23411915987998286
2747,2489,13.422323234750813,0.23420488641234463
2915,3002,13.428842016340854,0.23429061294470638
2751,2494,13.4321992269405,0.23437633947706815
2917,3004,13.43966715455422,0.23446206600942993
2919,3008,13.456975242641306,0.23454779254179167
2918,3007,13.462475196062071,0.23463351907415345
2755,2497,13.469468865392406,0.23471924560651522
2922,3009,13.473674117423895,0.234804972138877
2925,3010,13.48553026567563,0.23489069867123874
2760,2504,13.485654761507888,0.23497642520360051
2926,3012,13.499377000129146,0.2350621517359623
2762,2509,13.501468596927447,0.23514787826832403
2928,3013,13.512314398668105,0.2352336048006858
2765,2512,13.516936084625911,0.23531933133304758
2930,3016,13.525543758648046,0.23540505786540936
2768,2514,13.526020016722182,0.2354907843977711
2929,3015,13.527672219468778,0.23557651093013288
2933,3018,13.536094482493832,0.23566223746249465
2932,3017,13.536693391332413,0.2357479639948564
2770,2517,13.539481442286638,0.23583369052721817
2935,3020,13.543555608206422,0.23591941705957994
2936,3022,13.548714409037196,0.23600514359194172
2934,3019,13.549399102446241,0.23609087012430346
2938,3024,13.567771700175754,0.23617659665666524
2937,3023,13.567823121153047,0.236262323189027
2776,2524,13.569747986040314,0.23634804972138876
2941,3026,13.578149990813525,0.23643377625375053
2940,3025,13.578505712289484,0.2365195027861123
2943,3028,13.583847474040025,0.23660522931847408
2942,3027,13.585771961867582,0.23669095585083583
2777,2525,13.587388721899226,0.2367766823831976
2781,2526,13.607787510451868,0.23686240891555937
2783,2527,13.621926216336822,0.23694813544792112
2944,3032,13.625435331887482,0.2370338619802829
2785,2528,13.641384138641744,0.23711958851264467
2948,3034,13.65783754256917,0.23720531504500644
2787,2529,13.659293892262667,0.2372910415773682
2951,3036,13.661188823885091,0.23737676810972996
2950,3035,13.661577100912139,0.23746249464209174
2954,3038,13.671331533441908,0.23754822117445348
