,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5462,5616,0.015405560256493232,0.12987569652807543
5463,5617,0.015405560256493232,0.1299614230604372
5465,5618,0.015406553823151512,0.13004714959279898
5466,5619,0.015406553823151512,0.13013287612516072
5467,5621,0.015407547389809793,0.1302186026575225
10324,10627,0.01540819446969465,0.13030432918988427
10325,10628,0.01540819446969465,0.13039005572224605
10328,10632,0.01540819446969465,0.1304757822546078
10645,10962,0.01540819446969465,0.13056150878696957
10646,10963,0.01540819446969465,0.13064723531933134
10648,10966,0.01540819446969465,0.13073296185169309
10650,10969,0.01540819446969465,0.13081868838405486
10654,10973,0.01540819446969465,0.13090441491641663
10655,10974,0.01540819446969465,0.1309901414487784
2962,3044,0.015408968401342805,0.13107586798114015
5369,5522,0.015410235982641041,0.13116159451350193
5480,5632,0.015411336281784713,0.1312473210458637
5481,5633,0.015411336281784713,0.13133304757822545
2963,3045,0.015412318565221881,0.13141877411058722
2964,3046,0.015412318565221881,0.131504500642949
5482,5634,0.015412329848442994,0.13159022717531077
5483,5635,0.015412329848442994,0.13167595370767252
4760,4900,0.01541257216602645,0.1317616802400343
5484,5637,0.015413323415101274,0.13184740677239606
5485,5638,0.015413323415101274,0.1319331333047578
5486,5639,0.015413323415101274,0.13201885983711958
5487,5640,0.015413323415101274,0.13210458636948136
5488,5641,0.015413323415101274,0.13219031290184313
9454,9697,0.015418222932451613,0.13227603943420488
9455,9698,0.015418222932451613,0.13236176596656665
1747,1909,0.015418995595732668,0.13244749249892843
4770,4909,0.015427557011739453,0.13253321903129017
4771,4910,0.015427557011739453,0.13261894556365195
5145,5284,0.015427709130027268,0.13270467209601372
8827,9072,0.015435747305954237,0.1327903986283755
8832,9077,0.015435747305954237,0.13287612516073724
8833,9078,0.015435747305954237,0.13296185169309901
8173,8396,0.015435758454467532,0.1330475782254608
9635,9884,0.015439348028330642,0.13313330475782253
9636,9885,0.015439348028330642,0.1332190312901843
9637,9886,0.015439348028330642,0.13330475782254608
9638,9887,0.015439348028330642,0.13339048435490786
9639,9888,0.015439348028330642,0.1334762108872696
9640,9889,0.015439348028330642,0.13356193741963138
8780,9029,0.015440272932368089,0.13364766395199315
9079,9323,0.015440272932368089,0.1337333904843549
5420,5574,0.015443619921150856,0.13381911701671667
5421,5575,0.015443619921150856,0.13390484354907844
5418,5572,0.015446970085030216,0.13399057008144022
5419,5573,0.015446970085030216,0.13407629661380197
5416,5570,0.015450320248909577,0.13416202314616374
5417,5571,0.015450320248909577,0.1342477496785255
4759,4899,0.015451542274430494,0.13433347621088726
5414,5568,0.015453670412788938,0.13441920274324903
5415,5569,0.015453670412788938,0.1345049292756108
4773,4912,0.015455277229549723,0.13459065580797258
4774,4913,0.015455277229549723,0.13467638234033433
5412,5566,0.015457020576668298,0.1347621088726961
5413,5567,0.015457020576668298,0.13484783540505788
5406,5563,0.015460557399439665,0.13493356193741962
5407,5564,0.015460557399439665,0.1350192884697814
8183,8405,0.015460935576228393,0.13510501500214317
8184,8407,0.015460935576228393,0.13519074153450492
10505,10822,0.015460935576228393,0.1352764680668667
10506,10823,0.015460935576228393,0.13536219459922846
10510,10824,0.015460935576228393,0.13544792113159024
10511,10825,0.015460935576228393,0.13553364766395198
1749,1911,0.015465222920143091,0.13561937419631376
5426,5579,0.01546865866177683,0.13570510072867553
5427,5580,0.01546865866177683,0.13579082726103728
5428,5581,0.01547200882565619,0.13587655379339905
5429,5582,0.01547200882565619,0.13596228032576083
5430,5583,0.01547535898953555,0.1360480068581226
5431,5584,0.01547535898953555,0.13613373339048435
5492,5643,0.015481239777112138,0.13621945992284612
5493,5644,0.015481239777112138,0.1363051864552079
4784,4925,0.015482274322736488,0.13639091298756964
4785,4926,0.015482274322736488,0.13647663951993141
9065,9310,0.015487708096863458,0.1365623660522932
10561,10880,0.01548964475695641,0.13664809258465496
4757,4896,0.015490512382834538,0.1367338191170167
4758,4897,0.015490512382834538,0.13681954564937848
4772,4911,0.015491854850143625,0.13690527218174026
7391,7616,0.015498990475776964,0.136990998714102
7395,7619,0.015498990475776964,0.13707672524646378
9118,9361,0.015498990475776964,0.13716245177882555
5739,5890,0.01550054680663493,0.13724817831118732
5055,5186,0.015507340688618854,0.13733390484354907
8061,8280,0.015511694756872885,0.13741963137591084
5440,5593,0.015511939793502166,0.13750535790827262
5441,5594,0.015511939793502166,0.13759108444063436
1661,1824,0.01551241983857544,0.13767681097299614
7406,7630,0.015514336029085599,0.1377625375053579
7605,7832,0.01551482187871727,0.1378482640377197
7606,7833,0.01551482187871727,0.13793399057008143
10555,10873,0.01551482187871727,0.1380197171024432
10562,10883,0.01551482187871727,0.13810544363480498
10567,10888,0.01551482187871727,0.13819117016716673
10568,10889,0.01551482187871727,0.1382768966995285
10570,10890,0.01551482187871727,0.13836262323189027
10571,10891,0.01551482187871727,0.13844834976425205
10573,10892,0.01551482187871727,0.1385340762966138
10574,10893,0.01551482187871727,0.13861980282897557
10578,10898,0.01551482187871727,0.13870552936133734
10681,10998,0.01551482187871727,0.1387912558936991
4986,5114,0.01552934945922857,0.13887698242606086
7590,7819,0.015542385863490153,0.13896270895842264
7602,7830,0.015542385863490153,0.1390484354907844
7604,7831,0.015542385863490153,0.13913416202314616
10552,10870,0.015542385863490153,0.13921988855550793
10554,10871,0.015542385863490153,0.1393056150878697
10576,10896,0.015542385863490153,0.13939134162023145
10680,10996,0.015542385863490153,0.13947706815259323
6858,7079,0.015542385863491007,0.139562794684955
6861,7081,0.015542385863491007,0.13964852121731677
6975,7200,0.015542385863491007,0.13973424774967852
3031,3111,0.01554366481319306,0.1398199742820403
3032,3112,0.01554366481319306,0.13990570081440207
3034,3113,0.01554465837985134,0.1399914273467638
9033,9275,0.015550015214135442,0.1400771538791256
9034,9276,0.015550015214135442,0.14016288041148736
8062,8282,0.015552217431942381,0.1402486069438491
8063,8283,0.015552217431942381,0.14033433347621088
9047,9288,0.015559384330568946,0.14042006000857266
9048,9289,0.015559384330568946,0.14050578654093443
8584,8816,0.015565360767444076,0.14059151307329618
9468,9716,0.015567077135619342,0.14067723960565795
7647,7873,0.015567562985251016,0.14076296613801972
8068,8288,0.015567562985251016,0.14084869267038147
8069,8289,0.015567562985251016,0.14093441920274324
8230,8452,0.015567562985251016,0.14102014573510502
8231,8453,0.015567562985251016,0.1411058722674668
9523,9766,0.015567562985251016,0.14119159879982854
9524,9768,0.015567562985251016,0.1412773253321903
9526,9770,0.015567562985251016,0.1413630518645521
9527,9771,0.015567562985251016,0.14144877839691383
10536,10854,0.015567562985251016,0.1415345049292756
10541,10858,0.015567562985251016,0.14162023146163738
10669,10988,0.015567562985251016,0.14170595799399915
10670,10989,0.015567562985251016,0.1417916845263609
10705,11022,0.015567562985251016,0.14187741105872267
10706,11023,0.015567562985251016,0.14196313759108445
7396,7620,0.015570666709482452,0.1420488641234462
7397,7621,0.015570666709482452,0.14213459065580797
9026,9269,0.015570666709482452,0.14222031718816974
9114,9357,0.015570666709482452,0.14230604372053152
9115,9358,0.015570666709482452,0.14239177025289326
2956,3041,0.015577052658181998,0.14247749678525504
7388,7610,0.015586012262791087,0.1425632233176168
7389,7611,0.015586012262791087,0.14264894984997856
8823,9068,0.015586012262791087,0.14273467638234033
8824,9069,0.015586012262791087,0.1428204029147021
8603,8839,0.015586485863323105,0.14290612944706388
8605,8840,0.015586485863323105,0.14299185597942562
5728,5878,0.015593147252824907,0.1430775825117874
5729,5879,0.015593147252824907,0.14316330904414917
5726,5876,0.015593892046658198,0.14324903557651092
5727,5877,0.015593892046658198,0.1433347621088727
5724,5874,0.01559463684049149,0.14342048864123447
5725,5875,0.01559463684049149,0.14350621517359624
7782,8016,0.015595126970023899,0.143591941705958
9516,9760,0.015595126970023899,0.14367766823831976
5722,5872,0.01559538163432478,0.14376339477068154
5723,5873,0.01559538163432478,0.14384912130304328
9116,9359,0.015598230694255335,0.14393484783540506
9117,9360,0.015598230694255335,0.14402057436776683
4799,4940,0.015602837659219802,0.1441063009001286
3305,3398,0.015602907001740078,0.14419202743249035
3306,3399,0.015602907001740078,0.14427775396485212
8606,8842,0.015611662985083968,0.1443634804972139
9078,9320,0.015618101873977821,0.14444920702957564
7769,7997,0.01562030409178476,0.14453493356193742
7773,8002,0.01562030409178476,0.1446206600942992
7774,8004,0.01562030409178476,0.14470638662666094
7775,8005,0.01562030409178476,0.1447921131590227
7776,8006,0.01562030409178476,0.14487783969138449
7777,8007,0.01562030409178476,0.14496356622374626
7779,8013,0.01562030409178476,0.145049292756108
7780,8014,0.01562030409178476,0.14513501928846978
7781,8015,0.01562030409178476,0.14522074582083155
7783,8017,0.01562030409178476,0.1453064723531933
5383,5539,0.015620709449822811,0.14539219888555507
5384,5540,0.015620709449822811,0.14547792541791685
5381,5536,0.015622479837702201,0.14556365195027862
8609,8847,0.015627008538392603,0.14564937848264037
8610,8849,0.015627008538392603,0.14573510501500214
4761,4902,0.015627245833300663,0.14582083154736392
4764,4904,0.015627245833300663,0.14590655807972566
4765,4905,0.015627245833300663,0.14599228461208744
9067,9312,0.015627470990411327,0.1460780111444492
9068,9313,0.015627470990411327,0.14616373767681098
4800,4941,0.015630753770990394,0.14624946420917273
4801,4942,0.015630753770990394,0.1463351907415345
5056,5188,0.015631961034575283,0.14642091727389628
5699,5846,0.015635631835208982,0.14650664380625802
5700,5847,0.015635631835208982,0.1465923703386198
8058,8277,0.015636112097112118,0.14667809687098157
7676,7897,0.015637828465287384,0.14676382340334335
7677,7898,0.015637828465287384,0.1468495499357051
7679,7900,0.015637828465287384,0.14693527646806687
7680,7901,0.015637828465287384,0.14702100300042864
3035,3115,0.01563836371297839,0.1471067295327904
3036,3116,0.01563836371297839,0.14719245606515216
3038,3118,0.01563935727963667,0.14727818259751393
4638,4776,0.015639462556141837,0.1473639091298757
4639,4777,0.015639462556141837,0.14744963566223745
5361,5514,0.015643877712539053,0.14753536219459923
5362,5515,0.015643877712539053,0.147621088726961
5363,5516,0.015643877712539053,0.14770681525932275
5364,5517,0.015643877712539053,0.14779254179168452
5370,5525,0.0156464343516609,0.1478782683240463
5371,5526,0.0156464343516609,0.14796399485640807
5373,5527,0.0156464343516609,0.14804972138876982
5374,5528,0.0156464343516609,0.1481354479211316
5375,5529,0.0156464343516609,0.14822117445349337
5376,5530,0.0156464343516609,0.1483069009858551
5377,5531,0.0156464343516609,0.14839262751821689
5378,5532,0.0156464343516609,0.14847835405057866
5379,5533,0.0156464343516609,0.14856408058294043
5380,5534,0.0156464343516609,0.14864980711530218
6732,6960,0.01564786807655736,0.14873553364766395
7768,7996,0.015647868076557644,0.14882126018002573
7900,8121,0.015647868076557644,0.14890698671238747
8138,8360,0.015647868076557644,0.14899271324474925
8707,8959,0.015647868076557644,0.14907843977711102
8711,8960,0.015647868076557644,0.1491641663094728
10633,10950,0.015647868076557644,0.14924989284183454
9030,9271,0.015649255432613814,0.14933561937419632
9031,9274,0.015649255432613814,0.1494213459065581
5793,5942,0.015650878939086964,0.14950707243891984
5794,5943,0.015650878939086964,0.1495927989712816
7674,7895,0.01565317401859602,0.14967852550364338
7917,8137,0.01565769964500987,0.14976425203600513
7918,8138,0.01565769964500987,0.1498499785683669
7939,8166,0.01565769964500987,0.14993570510072868
7940,8167,0.01565769964500987,0.15002143163309045
8739,8984,0.01565769964500987,0.1501071581654522
8740,8985,0.01565769964500987,0.15019288469781397
5142,5281,0.015663694290922195,0.15027861123017575
5143,5282,0.015663694290922195,0.1503643377625375
5144,5283,0.015663694290922195,0.15045006429489927
5468,5622,0.015665140313138863,0.15053579082726104
5469,5623,0.015665140313138863,0.15062151735962281
7678,7899,0.015665392450060267,0.15070724389198456
5471,5624,0.015666133879797144,0.15079297042434633
5472,5625,0.015666133879797144,0.1508786969567081
5360,5513,0.015666852042848234,0.15096442348906985
5473,5626,0.015667127446455424,0.15105015002143163
5474,5629,0.015667127446455424,0.1511358765537934
5477,5630,0.015667127446455424,0.15122160308615518
5478,5631,0.015667127446455424,0.15130732961851692
9108,9352,0.015669906927960824,0.1513930561508787
9109,9353,0.015669906927960824,0.15147878268324047
7942,8168,0.015673045198318504,0.15156450921560222
7943,8169,0.015673045198318504,0.151650235747964
8149,8371,0.015673045198318504,0.15173596228032576
8152,8374,0.015673045198318504,0.15182168881268754
8153,8375,0.015673045198318504,0.15190741534504928
8155,8377,0.015673045198318504,0.15199314187741106
8156,8378,0.015673045198318504,0.15207886840977283
8716,8962,0.015673045198318504,0.15216459494213458
8717,8963,0.015673045198318504,0.15225032147449635
8718,8965,0.015673045198318504,0.15233604800685813
10321,10623,0.015673045198318504,0.1524217745392199
10322,10625,0.015673045198318504,0.15250750107158165
10639,10957,0.015673045198318504,0.15259322760394342
10640,10958,0.015673045198318504,0.1526789541363052
10651,10971,0.015673045198318504,0.15276468066866694
10781,11100,0.015673045198318504,0.15285040720102872
10782,11101,0.015673045198318504,0.1529361337333905
10784,11102,0.015673045198318504,0.15302186026575226
10785,11103,0.015673045198318504,0.153107586798114
7920,8139,0.01568526362978275,0.15319331333047578
8787,9033,0.015689778107683308,0.15327903986283756
7719,7942,0.01569509519823498,0.1533647663951993
7721,7944,0.01569509519823498,0.15345049292756108
7722,7945,0.01569509519823498,0.15353621945992285
7723,7946,0.01569509519823498,0.15362194599228463
7729,7952,0.01569509519823498,0.15370767252464637
7730,7953,0.01569509519823498,0.15379339905700815
8154,8376,0.015700609183091387,0.15387912558936992
10367,10675,0.015700609183091387,0.15396485212173167
10642,10959,0.015700609183091387,0.15405057865409344
10643,10960,0.015700609183091387,0.1541363051864552
10644,10961,0.015700609183091387,0.154222031718817
9634,9882,0.015704198756954498,0.15430775825117873
8825,9071,0.01571281646604234,0.1543934847835405
8831,9076,0.01571281646604234,0.15447921131590228
8783,9030,0.01571734209245619,0.15456493784826403
8786,9031,0.01571734209245619,0.1546506643806258
40,85,0.015721752913351126,0.15473639091298758
41,86,0.015721752913351126,0.15482211744534932
5422,5576,0.01572448119722651,0.1549078439777111
4776,4915,0.015725730343348232,0.15499357051007287
4777,4916,0.015725730343348232,0.15507929704243464
8171,8392,0.01572578630485225,0.1551650235747964
8172,8393,0.01572578630485225,0.15525075010715816
8175,8398,0.01572578630485225,0.15533647663951994
8181,8402,0.01572578630485225,0.15542220317188168
8182,8403,0.01572578630485225,0.15550792970424346
8186,8408,0.01572578630485225,0.15559365623660523
8188,8411,0.01572578630485225,0.155679382768967
5424,5577,0.015727831361105872,0.15576510930132875
5425,5578,0.015727831361105872,0.15585083583369053
