,Request Id,request_model_execution_time_normalized,cdf
4798,4938,0.01661992763122524,0.1699957136733819
1750,1912,0.016621700546548872,0.17008144020574367
8216,8437,0.016627302778094294,0.17016716673810545
8219,8440,0.016627302778094294,0.17025289327046722
8221,8441,0.016627302778094294,0.17033861980282897
8227,8448,0.016627302778094294,0.17042434633519074
4985,5113,0.016628656465200918,0.17051007286755251
8821,9066,0.016630406502322257,0.17059579939991426
8822,9067,0.016630406502322257,0.17068152593227603
8009,8228,0.01664264833140331,0.1707672524646378
8010,8230,0.01664264833140331,0.17085297899699958
9529,9774,0.01664264833140331,0.17093870552936133
9530,9775,0.01664264833140331,0.1710244320617231
9577,9824,0.01664264833140331,0.17111015859408488
9578,9825,0.01664264833140331,0.17119588512644662
9579,9826,0.01664264833140331,0.1712816116588084
9580,9828,0.01664264833140331,0.17136733819117017
10616,10936,0.01664264833140331,0.17145306472353194
10700,11018,0.01664264833140331,0.1715387912558937
10701,11019,0.01664264833140331,0.17162451778825547
10704,11021,0.01664264833140331,0.17171024432061724
10613,10934,0.016642648331403314,0.17179597085297899
6971,7196,0.016642648331403317,0.17188169738534076
6972,7197,0.016642648331403317,0.17196742391770253
6973,7198,0.016642648331403317,0.1720531504500643
10237,10518,0.016642648331403317,0.17213887698242605
10612,10930,0.016642648331403317,0.17222460351478783
5733,5884,0.01665280520493149,0.1723103300471496
5734,5885,0.01665280520493149,0.17239605657951135
5731,5882,0.0166535499987649,0.17248178311187312
5732,5883,0.0166535499987649,0.1725675096442349
7387,7608,0.0166610976089403,0.17265323617659667
8582,8814,0.0166656232353543,0.17273896270895842
8583,8815,0.0166656232353543,0.1728246892413202
8613,8852,0.016671402777924428,0.17291041577368196
5137,5276,0.0166725474319124,0.1729961423060437
5138,5277,0.0166725474319124,0.17308186883840548
8240,8467,0.016673801890039315,0.17316759537076726
5703,5850,0.01668004823031471,0.17325332190312903
8575,8809,0.016680968788663323,0.17333904843549078
7652,7875,0.016695389437936418,0.17342477496785255
7954,8177,0.016695389437936418,0.17351050150021433
7955,8178,0.016695389437936418,0.17359622803257607
7956,8179,0.01669538943793642,0.17368195456493785
7957,8181,0.01669538943793642,0.17376768109729962
10674,10991,0.016695389437936425,0.1738534076296614
10676,10992,0.016695389437936425,0.17393913416202314
10677,10993,0.016695389437936425,0.17402486069438491
10678,10994,0.016695389437936425,0.1741105872267467
10679,10995,0.016695389437936425,0.17419631375910843
8570,8804,0.016696314341972343,0.1742820402914702
8571,8805,0.016696314341972343,0.17436776682383198
3298,3387,0.016697988305975447,0.17445349335619373
4806,4945,0.016699518731652863,0.1745392198885555
4807,4946,0.016699518731652863,0.17462494642091728
4636,4774,0.016706542741348068,0.17471067295327905
4637,4775,0.016706542741348068,0.1747963994856408
9452,9694,0.016711659895281367,0.17488212601800257
9453,9695,0.016711659895281367,0.17496785255036434
7663,7884,0.016728259364746506,0.1750535790827261
7664,7885,0.016728259364746506,0.17513930561508786
7665,7886,0.01672825936474651,0.17522503214744964
7666,7887,0.01672825936474651,0.1753107586798114
7667,7889,0.01672825936474651,0.17539648521217316
7673,7892,0.01672825936474651,0.17548221174453493
8726,8972,0.016732784991160512,0.1755679382768967
8727,8973,0.016732784991160512,0.17565366480925845
8729,8974,0.016732784991160512,0.17573939134162023
8730,8975,0.016732784991160512,0.175825117873982
8731,8976,0.016732784991160512,0.17591084440634377
8732,8977,0.016732784991160515,0.17599657093870552
8733,8978,0.016732784991160515,0.1760822974710673
8734,8979,0.016732784991160515,0.17616802400342907
8735,8980,0.016732784991160515,0.17625375053579082
8736,8981,0.016732784991160515,0.1763394770681526
8737,8982,0.016732784991160515,0.17642520360051436
8738,8983,0.016732784991160515,0.17651093013287614
7785,8020,0.01674813054446953,0.17659665666523788
7947,8172,0.01674813054446953,0.17668238319759966
7948,8173,0.01674813054446953,0.17676810972996143
6918,7140,0.016748130544469532,0.17685383626232318
6919,7142,0.016748130544469532,0.17693956279468495
6920,7144,0.016748130544469532,0.17702528932704673
6921,7145,0.016748130544469532,0.1771110158594085
8134,8357,0.016748130544469532,0.17719674239177025
8135,8358,0.016748130544469532,0.17728246892413202
8141,8364,0.016748130544469532,0.1773681954564938
8143,8366,0.016748130544469532,0.17745392198885554
8144,8367,0.016748130544469532,0.1775396485212173
8146,8369,0.016748130544469532,0.1776253750535791
9515,9759,0.016748130544469532,0.17771110158594086
10627,10944,0.016748130544469532,0.1777968281183026
10628,10946,0.016748130544469532,0.17788255465066438
10629,10947,0.016748130544469532,0.17796828118302616
10788,11109,0.016748130544469532,0.1780540077153879
8133,8356,0.016748130544469535,0.17813973424774968
8724,8970,0.016748130544469535,0.17822546078011145
8725,8971,0.016748130544469535,0.17831118731247322
10318,10618,0.016748130544469535,0.17839691384483497
10319,10621,0.016748130544469535,0.17848264037719674
8130,8353,0.01674813054446954,0.17856836690955852
8132,8355,0.01674813054446954,0.17865409344192026
8565,8799,0.016749055448505454,0.17873981997428204
8567,8800,0.016749055448505454,0.1788255465066438
8568,8801,0.016749055448505457,0.17891127303900559
9084,9328,0.016749517900523415,0.17899699957136733
3119,3198,0.016751709163184657,0.1790827261037291
3120,3199,0.016751709163184657,0.17916845263609088
8057,8276,0.016763938549796516,0.17925417916845263
3117,3197,0.016769784413307433,0.1793399057008144
5720,5870,0.016769996823799305,0.17942563223317617
5721,5871,0.016769996823799305,0.17951135876553792
5718,5868,0.016770178080524455,0.1795970852978997
5719,5869,0.016770178080524455,0.17968281183026147
9076,9319,0.016771105448420517,0.17976853836262324
3115,3195,0.01677722908297134,0.179854264894985
1658,1821,0.01678088640765288,0.17993999142734676
1659,1822,0.016781044967316028,0.18002571795970854
1660,1823,0.016781044967316028,0.18011144449207028
8194,8414,0.01678552609769362,0.18019717102443206
3113,3190,0.01679211842229915,0.18028289755679383
3114,3191,0.01679211842229915,0.1803686240891556
7655,7876,0.01679462965641455,0.18045435062151735
3296,3385,0.016797611246677915,0.18054007715387912
3112,3189,0.016799563091963052,0.1806258036862409
9666,9920,0.01680087165100264,0.18071153021860265
7899,8119,0.016800871651002643,0.18079725675096442
8706,8956,0.016800871651002643,0.1808829832833262
8090,8312,0.016800871651002646,0.18096870981568797
8165,8388,0.016800871651002646,0.1810544363480497
8166,8389,0.016800871651002646,0.1811401628804115
6731,6959,0.01680087165100265,0.18122588941277326
3043,3124,0.016802997164659515,0.181311615945135
3300,3389,0.016811741364408054,0.18139734247749678
1657,1819,0.016821822648324446,0.18148306900985856
5711,5861,0.01682801517518852,0.18156879554222033
5709,5858,0.016828196431913668,0.18165452207458208
5710,5859,0.016828196431913668,0.18174024860694385
9615,9863,0.01683826720422673,0.18182597513930562
9017,9260,0.016849220571019504,0.18191170167166737
8178,8400,0.016853612757535753,0.18199742820402914
8180,8401,0.016853612757535753,0.18208315473639092
10330,10636,0.016853612757535753,0.1821688812687527
10331,10637,0.016853612757535753,0.18225460780111444
10365,10673,0.01685361275753576,0.1823403343334762
10366,10674,0.01685361275753576,0.18242606086583799
6875,7096,0.016854757953494514,0.18251178739819973
7989,8213,0.016854757953494514,0.1825975139305615
7992,8215,0.016854757953494514,0.18268324046292328
7994,8216,0.016854757953494514,0.18276896699528505
10583,10904,0.016854757953494514,0.1828546935276468
10584,10905,0.016854757953494514,0.18294042006000857
10585,10907,0.016854757953494514,0.18302614659237035
10691,11008,0.016854757953494514,0.1831118731247321
10692,11009,0.016854757953494514,0.18319759965709387
7988,8210,0.016854757953494517,0.18328332618945564
2953,3037,0.01685642835971752,0.18336905272181742
2954,3038,0.01685642835971752,0.18345477925417916
1653,1816,0.01686156208899601,0.18354050578654094
1654,1817,0.016862758888996007,0.1836262323189027
1655,1818,0.016862758888996007,0.18371195885126446
8798,9046,0.016864566124328524,0.18379768538362623
8801,9049,0.016864566124328524,0.183883411915988
8796,9044,0.016864566124328528,0.18396913844834975
2950,3035,0.016867909669956934,0.18405486498071152
2951,3036,0.016867909669956934,0.1841405915130733
8820,9064,0.016879911677637548,0.18422631804543507
9628,9876,0.016884766316171758,0.18431204457779682
8222,8444,0.016892153506718605,0.1843977711101586
8223,8445,0.016892153506718605,0.18448349764252037
7656,7877,0.016893869874892685,0.1845692241748821
7657,7878,0.016893869874892685,0.1846549507072439
9202,9446,0.016901036773516693,0.18474067723960566
9205,9449,0.016901036773516693,0.18482640377196743
1650,1812,0.016902498329667573,0.18491213030432918
1651,1814,0.016902498329667573,0.18499785683669095
4984,5112,0.016903905700618317,0.18508358336905273
9572,9822,0.016907499060027618,0.18516930990141447
9573,9823,0.016907499060027618,0.18525503643377625
6889,7110,0.01690749906002762,0.18534076296613802
6983,7214,0.01690749906002762,0.1854264894984998
8007,8226,0.01690749906002762,0.18551221603086154
9566,9816,0.01690749906002762,0.18559794256322332
9568,9819,0.01690749906002762,0.1856836690955851
9571,9821,0.01690749906002762,0.18576939562794684
6982,7213,0.016907499060027625,0.1858551221603086
8003,8224,0.016907499060027625,0.18594084869267039
6981,7211,0.016907499060027628,0.18602657522503216
9559,9810,0.016907499060027628,0.1861123017573939
9562,9812,0.016907499060027628,0.18619802828975568
9563,9813,0.016907499060027628,0.18628375482211745
10603,10922,0.016907499060027628,0.1863694813544792
10610,10928,0.016907499060027628,0.18645520788684097
10611,10929,0.016907499060027628,0.18654093441920275
9558,9806,0.01690749906002763,0.18662666095156452
5796,5946,0.016909138685474147,0.18671238748392627
3169,3248,0.016913723501610755,0.18679811401628804
8859,9110,0.01691559086268755,0.18688384054864982
8615,8854,0.016920907953239715,0.18696956708101156
3166,3243,0.016921111444691692,0.18705529361337334
3167,3244,0.016921111444691692,0.1871410201457351
3164,3241,0.016921215636691692,0.18722674667809688
3165,3242,0.016921215636691692,0.18731247321045863
3163,3239,0.01692131982869169,0.1873981997428204
7385,7606,0.01692594833756461,0.18748392627518218
7386,7607,0.01692594833756461,0.18756965280754392
5735,5887,0.016928034757356814,0.1876553793399057
5736,5888,0.016928034757356814,0.18774110587226747
8577,8810,0.016930473963978614,0.18782683240462925
8578,8811,0.016930473963978614,0.187912558936991
8580,8812,0.016930473963978614,0.18799828546935277
8581,8813,0.016930473963978614,0.18808401200171454
5704,5852,0.016931187820301962,0.1881697385340763
143,51,0.016931607389975515,0.18825546506643806
9106,9348,0.016932652784170655,0.18834119159879983
9107,9349,0.016932652784170655,0.1884269181311616
3322,3411,0.016932710904205884,0.18851264466352335
1754,1913,0.016948299362501876,0.18859837119588513
1755,1914,0.016948299362501876,0.1886840977282469
3315,3405,0.016954233282786474,0.18876982426060865
3316,3406,0.016954233282786474,0.18885555079297042
9532,9777,0.01696024016656073,0.1889412773253322
10621,10939,0.016960240166560732,0.18902700385769394
6895,7119,0.016960240166560735,0.18911273039005572
6896,7120,0.016960240166560735,0.1891984569224175
6970,7195,0.016960240166560735,0.18928418345477926
7958,8182,0.016960240166560735,0.189369909987141
9584,9832,0.016960240166560735,0.18945563651950278
9585,9834,0.016960240166560735,0.18954136305186456
10236,10516,0.016960240166560735,0.1896270895842263
10238,10520,0.016960240166560735,0.18971281611658808
10619,10937,0.016960240166560735,0.18979854264894985
10620,10938,0.016960240166560735,0.18988426918131163
4635,4772,0.01696219150902621,0.18996999571367337
9447,9691,0.016976510623905677,0.19005572224603515
9448,9692,0.016976510623905677,0.19014144877839692
10964,11291,0.01698945706509981,0.19022717531075867
7660,7881,0.016993110093370817,0.19031290184312044
7661,7882,0.016993110093370817,0.19039862837548222
7662,7883,0.016993110093370817,0.190484354907844
7668,7890,0.01699311009337082,0.19057008144020574
7669,7891,0.01699311009337082,0.1906558079725675
9087,9331,0.016999023075838705,0.19074153450492928
9090,9332,0.016999023075838705,0.19082726103729103
4809,4947,0.017007887763499045,0.1909129875696528
4810,4948,0.017007887763499045,0.19099871410201458
7952,8176,0.01701298127309384,0.19108444063437635
7786,8022,0.017012981273093843,0.1911701671667381
7949,8174,0.017012981273093843,0.19125589369909987
7950,8175,0.017012981273093843,0.19134162023146165
10625,10942,0.017012981273093843,0.1914273467638234
10626,10943,0.017012981273093843,0.19151307329618517
10790,11110,0.017012981273093843,0.19159879982854694
6900,7124,0.017012981273093846,0.1916845263609087
6901,7126,0.017012981273093846,0.19177025289327046
6902,7127,0.017012981273093846,0.19185597942563223
6912,7136,0.017012981273093846,0.191941705957994
9514,9758,0.017012981273093846,0.19202743249035575
6903,7128,0.01701298127309385,0.19211315902271753
6904,7129,0.01701298127309385,0.1921988855550793
6905,7130,0.01701298127309385,0.19228461208744108
6906,7132,0.01701298127309385,0.19237033861980282
6909,7134,0.01701298127309385,0.1924560651521646
6910,7135,0.01701298127309385,0.19254179168452637
8863,9114,0.017014831081165683,0.19262751821688812
5135,5274,0.01701831964027481,0.1927132447492499
5136,5275,0.01701831964027481,0.19279897128161166
8812,9057,0.0170301766344747,0.19288469781397344
3110,3186,0.017041810461983133,0.19297042434633518
3111,3187,0.017041810461983133,0.19305615087869696
5064,5197,0.01704394437209792,0.19314187741105873
3044,3125,0.017046365302679597,0.19322760394342048
3295,3384,0.017048750836665162,0.19331333047578225
8201,8420,0.017050376826317933,0.19339905700814403
8202,8422,0.017050376826317933,0.1934847835405058
8203,8423,0.017050376826317933,0.19357051007286755
10971,11302,0.017051764182371813,0.19365623660522932
10972,11303,0.017051764182371813,0.1937419631375911
10975,11306,0.017051764182371813,0.19382768966995284
10976,11307,0.017051764182371813,0.19391341620231461
9476,9721,0.017053018098527932,0.1939991427346764
4812,4949,0.017062807323667075,0.19408486926703813
4813,4950,0.017062807323667075,0.1941705957993999
4981,5109,0.01706443225158927,0.19425632233176168
4982,5110,0.01706443225158927,0.19434204886412346
4983,5111,0.01706443225158927,0.1944277753964852
6917,7139,0.017065722379626953,0.19451350192884698
6928,7154,0.017065722379626953,0.19459922846120875
6924,7151,0.017065722379626957,0.1946849549935705
6925,7152,0.017065722379626957,0.19477068152593227
6926,7153,0.017065722379626957,0.19485640805829404
7878,8101,0.017065722379626957,0.19494213459065582
7895,8117,0.017065722379626957,0.19502786112301757
7896,8118,0.017065722379626957,0.19511358765537934
8129,8351,0.017065722379626957,0.1951993141877411
10317,10616,0.017065722379626957,0.19528504072010286
6729,6957,0.01706572237962696,0.19537076725246463
6730,6958,0.01706572237962696,0.1954564937848264
4979,5108,0.01707279144494916,0.19554222031718818
5716,5866,0.017080313228833743,0.19562794684954993
5717,5867,0.017080313228833743,0.1957136733819117
5714,5864,0.01708049448555889,0.19579939991427348
5715,5865,0.01708049448555889,0.19588512644663522
5712,5862,0.017080675742284036,0.195970852978997
5713,5863,0.017080675742284036,0.19605657951135877
2948,3034,0.017081074214636227,0.19614230604372054
