Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2886,14.707673352646466,0.19610231136861955,1.4704222898412278,0.019605630531216372,1.4704222898412278,0.019605630531216372,1.3986082532120072,11.838642809593239,2.869030543053235,0.038253740574043134,11.859215544399696,0.02057273480645705,0.000822909392258282,0.03797943744329028,,0.0021034557487809025,100,25,75,0.3333333333333333,0.0
2887,12.364526775927052,0.4945810710370821,0.5074326891381802,0.02029730756552721,0.5074326891381802,0.02029730756552721,0.0,11.857094086788875,0.5074326891381802,0.02029730756552721,11.878722913418015,0.021628826629140008,0.0008651530651656004,0.019432154500361492,,0.0021214576108210537,50,25,25,1.0,0.0
2888,14.723394043866488,0.1963119205848865,1.4703579680842376,0.019604772907789836,1.4703579680842376,0.019604772907789836,1.3980087451679921,11.855027330614263,2.8683667132522297,0.03824488951002973,11.876656157243403,0.021628826629140008,0.0008651530651656004,0.03795650515497447,,0.002066756174611939,100,25,75,0.3333333333333333,0.0
2889,12.381548103712056,0.49526192414848225,0.5060395231472183,0.020241580925888732,0.5060395231472183,0.020241580925888732,0.0,11.87550858056484,0.5060395231472183,0.020241580925888732,11.89713740719398,0.021628826629140008,0.0008651530651656004,0.019376427860723026,,0.0011475766785622454,50,25,25,1.0,0.0
2890,12.377314919856428,0.4950925967942571,0.5060395231472183,0.020241580925888732,0.5060395231472183,0.020241580925888732,0.0,11.871275396709212,0.5060395231472183,0.020241580925888732,11.892904223338352,0.021628826629140008,0.0008651530651656004,0.019376427860723026,,0.004233183855628653,50,25,25,1.0,0.0
2891,12.396772279414114,0.4958708911765645,0.5046463571562563,0.020185854286250252,0.5046463571562563,0.020185854286250252,0.0,11.89212592225786,0.5046463571562563,0.020185854286250252,11.912237161374785,0.02011123911692536,0.0008044495646770144,0.019381404721573146,,0.0007783010804924828,50,25,25,1.0,0.0
2892,12.395519760083834,0.49582079040335336,0.5046463571562563,0.020185854286250252,0.5046463571562563,0.020185854286250252,0.0,11.89087340292758,0.5046463571562563,0.020185854286250252,11.910984642044506,0.02011123911692536,0.0008044495646770144,0.019381404721573146,,0.0012525193302792559,50,25,25,1.0,0.0
2893,14.759461131044707,0.1967928150805961,1.4606493053501275,0.019475324071335034,1.4606493053501275,0.019475324071335034,1.3922838036952356,11.906528021999348,2.852933109045363,0.03803910812060484,11.927129466263205,0.020601444263856905,0.0008240577705542762,0.0377644221970867,,0.004456620045157678,100,25,75,0.3333333333333333,0.0
2894,12.426186419408308,0.49704745677633233,0.5050546278958479,0.020202185115833916,0.5050546278958479,0.020202185115833916,0.0,11.921131791512463,0.5050546278958479,0.020202185115833916,11.941259645029389,0.020127853516925143,0.0008051141406770057,0.019397070975156794,,0.005997674750741311,50,25,25,1.0,0.0
2895,12.418728277849342,0.4967491311139737,0.5050546278958479,0.020202185115833916,0.5050546278958479,0.020202185115833916,0.0,11.913673649953497,0.5050546278958479,0.020202185115833916,11.933801503470422,0.020127853516925143,0.0008051141406770057,0.019397070975156794,,0.0074581415589669575,50,25,25,1.0,0.0
2896,12.434864352875124,0.497394574115005,0.5051826398171017,0.020207305592684067,0.5051826398171017,0.020207305592684067,0.0,11.929681713058027,0.5051826398171017,0.020207305592684067,11.949819704174953,0.02013799111692549,0.0008055196446770197,0.019401785948006848,,0.0041197904123944085,50,25,25,1.0,0.0
2897,12.433863699418984,0.4973545479767594,0.5051826398171017,0.020207305592684067,0.5051826398171017,0.020207305592684067,0.0,11.928681059601887,0.5051826398171017,0.020207305592684067,11.948819050718813,0.02013799111692549,0.0008055196446770197,0.019401785948006848,,0.0010006534561401992,50,25,25,1.0,0.0
2898,12.448831443433722,0.4979532577373489,0.5053005141383553,0.020212020565534214,0.5053005141383553,0.020212020565534214,0.0,11.943530929295374,0.5053005141383553,0.020212020565534214,11.964156309559229,0.020625380263854964,0.0008250152105541985,0.01938700535497972,,0.0052881214234385965,50,25,25,1.0,0.0
2899,12.467724375253457,0.4987089750101383,0.5055604273566932,0.020222417094267725,0.5055604273566932,0.020222417094267725,0.0,11.96216394789677,0.5055604273566932,0.020222417094267725,11.982301939013695,0.02013799111692549,0.0008055196446770197,0.019416897449590492,,0.0019923616624595297,50,25,25,1.0,0.0
2900,12.463825589758375,0.49855302359033504,0.5055604273566932,0.020222417094267725,0.5055604273566932,0.020222417094267725,0.0,11.958265162401688,0.5055604273566932,0.020222417094267725,11.978403153518613,0.02013799111692549,0.0008055196446770197,0.019416897449590492,,0.0038987854950818246,50,25,25,1.0,0.0
2901,12.483936240887301,0.49935744963549206,0.5056783016779468,0.020227132067117872,0.5056783016779468,0.020227132067117872,0.0,11.978257939209362,0.5056783016779468,0.020227132067117872,11.998442724217243,0.020184785007881345,0.0008073914003152538,0.019419740666802313,,0.00014521430925107381,50,25,25,1.0,0.0
2902,12.478725477569391,0.49914901910277565,0.5056783016779468,0.020227132067117872,0.5056783016779468,0.020227132067117872,0.0,11.973047175891452,0.5056783016779468,0.020227132067117872,11.993231960899333,0.020184785007881345,0.0008073914003152538,0.019419740666802313,,0.00521076331791015,50,25,25,1.0,0.0
2903,17.6160682416674,0.1409285459333392,2.489736536654261,0.01991789229323409,2.489736536654261,0.01991789229323409,3.1332020838411125,11.993129621172034,5.622938620495374,0.04498350896396299,12.013316236579914,0.020186615407880026,0.0008074646163152011,0.04482201604069988,,0.0001023397272987836,150,25,125,0.2,0.0
2904,14.860565673432275,0.19814087564576366,1.4590994361280467,0.019454659148373955,1.4590994361280467,0.019454659148373955,1.410523279553889,11.990942957750343,2.8696227156819356,0.038261636209092474,12.011129573158223,0.020186615407880026,0.0008074646163152011,0.03799248133698735,,0.0021866634216909375,100,25,75,0.3333333333333333,0.0
2905,14.895370071533453,0.1986049342871127,1.4545830313662487,0.019394440418216648,1.4545830313662487,0.019394440418216648,1.4302128938800962,12.010574146287112,2.884795925246345,0.03846394566995127,12.030768857694994,0.020194711407881982,0.0008077884563152793,0.03819468285117945,,0.0005554268711112087,100,25,75,0.3333333333333333,0.0
2906,12.515447571331409,0.5006179028532564,0.5058186321385421,0.020232745285541684,0.5058186321385421,0.020232745285541684,0.0,12.009628939192877,0.5058186321385421,0.020232745285541684,12.02982365060076,0.020194711407881982,0.0008077884563152793,0.019424956829225976,,0.0009452070942348456,50,25,25,1.0,0.0
2907,12.534317385391677,0.5013726954156671,0.5059097061688396,0.020236388246753584,0.5059097061688396,0.020236388246753584,0.0,12.028407679222848,0.5059097061688396,0.020236388246753584,12.049242971428303,0.020835292205454436,0.0008334116882181775,0.019402976558534988,,0.0014159713779111627,50,25,25,1.0,0.0
2908,14.912426764754503,0.19883235686339337,1.4546477053965463,0.019395302738620616,1.4546477053965463,0.019395302738620616,1.4090184620419137,12.048760597316047,2.86366616743846,0.03818221556584613,12.068996257954225,0.020235660638178388,0.0008094264255271355,0.037912406757337036,,0.00048237411225571236,100,25,75,0.3333333333333333,0.0
2909,12.552559479499399,0.5021023791799759,0.5059597074455798,0.020238388297823193,0.5059597074455798,0.020238388297823193,0.0,12.04659977205383,0.5059597074455798,0.020238388297823193,12.066835432692008,0.020235660638178388,0.0008094264255271355,0.019428961872295644,,0.002160825262217614,50,25,25,1.0,0.0
2910,12.564512884440607,0.5025805153776243,0.5066093402895945,0.02026437361158378,0.5066093402895945,0.02026437361158378,0.0,12.05790354415102,0.5066093402895945,0.02026437361158378,12.078159409589198,0.020255865438176812,0.0008102346175270725,0.019454138994056364,,0.008931888540987032,50,25,25,1.0,0.0
2911,14.93803812362653,0.19917384164835372,1.455105886087081,0.019401411814494413,1.455105886087081,0.019401411814494413,1.428078648324103,12.054853589215348,2.8831845344111837,0.03844246045881578,12.075109454653525,0.020255865438176812,0.0008102346175270725,0.038172382252973404,,0.0030499549356726163,100,25,75,0.3333333333333333,0.0
2912,14.957288851772418,0.19943051802363224,1.4550092800103405,0.019400123733471206,1.4550092800103405,0.019400123733471206,1.4277916155681183,12.074487956193959,2.882800895578459,0.038437345274379454,12.094743821632136,0.020255865438176812,0.0008102346175270725,0.0381672670685371,,0.0006214984595658279,100,25,75,0.3333333333333333,0.0
2913,12.577686390256401,0.503107455610256,0.5066093402895945,0.02026437361158378,0.5066093402895945,0.02026437361158378,0.0,12.071077049966815,0.5066093402895945,0.02026437361158378,12.091332915404992,0.020255865438176812,0.0008102346175270725,0.019454138994056364,,0.003410906227143684,50,25,25,1.0,0.0
2914,12.618454377649483,0.5047381751059793,0.5113714459065767,0.020454857836263066,0.5113714459065767,0.020454857836263066,0.0,12.107082931742914,0.5113714459065767,0.020454857836263066,12.12733879718109,0.020255865438176812,0.0008102346175270725,0.01964462321873569,,0.0003731715272898839,50,25,25,1.0,0.0
2915,12.614269348162104,0.5045707739264842,0.5113714459065767,0.020454857836263066,0.5113714459065767,0.020454857836263066,0.0,12.102897902255535,0.5113714459065767,0.020454857836263066,12.123153767693712,0.020255865438176812,0.0008102346175270725,0.01964462321873569,,0.00418502948737931,50,25,25,1.0,0.0
2916,12.633716360967522,0.5053486544387009,0.5113714459065767,0.020454857836263066,0.5113714459065767,0.020454857836263066,0.0,12.122344915060953,0.5113714459065767,0.020454857836263066,12.14260078049913,0.020255865438176812,0.0008102346175270725,0.01964462321873569,,0.0008088526327583168,50,25,25,1.0,0.0
2917,12.632656166352993,0.5053062466541197,0.5113714459065767,0.020454857836263066,0.5113714459065767,0.020454857836263066,0.0,12.121284720446424,0.5113714459065767,0.020454857836263066,12.1415405858846,0.020255865438176812,0.0008102346175270725,0.01964462321873569,,0.0010601946145296637,50,25,25,1.0,0.0
2918,14.96703478053886,0.19956046374051814,1.4597046995505825,0.0194627293273411,1.4597046995505825,0.0194627293273411,1.3660776384535822,12.14125244253469,2.8257823380041645,0.037677097840055525,12.162137736016884,0.02088529348219481,0.0008354117392877924,0.03739862726029301,,0.0002881433499108965,100,25,75,0.3333333333333333,0.0
2919,14.98464892805366,0.19979531904071549,1.4640506662908246,0.019520675550544327,1.4640506662908246,0.019520675550544327,1.360718604836599,12.15987965692623,2.8247692711274235,0.03766359028169898,12.180135522364408,0.020255865438176812,0.0008102346175270725,0.03739351207585671,,0.002258079090653453,100,25,75,0.3333333333333333,0.0
2920,12.670764474688474,0.5068305789875389,0.5114013659065767,0.020456054636263068,0.5114013659065767,0.020456054636263068,0.0,12.159363108781902,0.5114013659065767,0.020456054636263068,12.179618974220078,0.020255865438176812,0.0008102346175270725,0.019645820018735806,,0.0005165481443292208,50,25,25,1.0,0.0
2921,12.686433657762977,0.5074573463105191,0.5114312859065766,0.020457251436263063,0.5114312859065766,0.020457251436263063,0.0,12.175002371856403,0.5114312859065766,0.020457251436263063,12.19525823729458,0.020255865438176812,0.0008102346175270725,0.01964701681873592,,0.004616602363675781,50,25,25,1.0,0.0
2922,14.975607050992995,0.1996747606799066,1.4640805862908244,0.01952107448387766,1.4640805862908244,0.01952107448387766,1.3404328193984192,12.171093645303742,2.8045134056892436,0.03739351207585658,12.191349510741919,0.020255865438176812,0.0008102346175270725,0.03712343387001435,,0.003908726552660724,100,25,75,0.3333333333333333,0.0
2923,12.700208160464,0.50800832641856,0.5114707803065767,0.020458831212263065,0.5114707803065767,0.020458831212263065,0.0,12.188737380157422,0.5114707803065767,0.020458831212263065,12.208993245595599,0.020255865438176812,0.0008102346175270725,0.019648596594736036,,0.002612130584497052,50,25,25,1.0,0.0
2924,14.988800668264476,0.19985067557685968,1.464023474614084,0.019520312994854454,1.464023474614084,0.019520312994854454,1.3401062922424316,12.184670901407946,2.8041297668565157,0.03738839689142021,12.204926766846123,0.020255865438176812,0.0008102346175270725,0.03711831868557804,,0.004066478749475522,100,25,75,0.3333333333333333,0.0
2925,12.71080177154862,0.5084320708619449,0.5115102747065767,0.02046041098826307,0.5115102747065767,0.02046041098826307,0.0,12.19929149684204,0.5115102747065767,0.02046041098826307,12.220176790324235,0.02088529348219481,0.0008354117392877924,0.019624999248975428,,0.005635270004082926,50,25,25,1.0,0.0
2926,12.73070656637521,0.5092282626550084,0.5115342107065767,0.020461368428263068,0.5115342107065767,0.020461368428263068,0.0,12.219172355668631,0.5115342107065767,0.020461368428263068,12.239428221106808,0.020255865438176812,0.0008102346175270725,0.01965113381073607,,0.0010044346556039585,50,25,25,1.0,0.0
2927,14.97842993763657,0.1997123991684876,1.4640869050140841,0.019521158733521123,1.4640869050140841,0.019521158733521123,1.298901702922059,12.215441329700411,2.762988607936143,0.03683984810581524,12.235697195138588,0.020255865438176812,0.0008102346175270725,0.036569769899973084,,0.0037310259682197255,100,25,75,0.3333333333333333,0.0
2928,14.997725666459823,0.19996967555279765,1.4684801805543262,0.019579735740724347,1.4684801805543262,0.019579735740724347,1.294124788549091,12.235120697356388,2.762604969103417,0.03683473292137889,12.25597607083858,0.020855373482191908,0.0008342149392876763,0.036556661274949914,,0.0005764977822000361,100,25,75,0.3333333333333333,0.0
2929,12.767290943650035,0.5106916377460015,0.5116275611065767,0.02046510244426307,0.5116275611065767,0.02046510244426307,0.0,12.255663382543453,0.5116275611065767,0.02046510244426307,12.275899043181631,0.020235660638178388,0.0008094264255271355,0.01965567601873616,,0.00031268829512676177,50,25,25,1.0,0.0
2930,14.995592529220852,0.1999412337229447,1.4685340365543262,0.01958045382072435,1.4685340365543262,0.01958045382072435,1.273215559066898,12.253842933599609,2.7417495956212243,0.03655666127494966,12.274078594237787,0.020235660638178388,0.0008094264255271355,0.036286852466440866,,0.001820448943844255,100,25,75,0.3333333333333333,0.0
2931,12.782085090558834,0.5112834036223534,0.5116872603065767,0.02046749041226307,0.5116872603065767,0.02046749041226307,0.0,12.27039783025225,0.5116872603065767,0.02046749041226307,12.290633490890428,0.020235660638178388,0.0008094264255271355,0.01965806398673621,,0.003680763985537183,50,25,25,1.0,0.0
2932,15.00940242357007,0.20012536564760092,1.4676105888775859,0.019568141185034478,1.4676105888775859,0.019568141185034478,1.2737755727109104,12.26801626198155,2.7413861615884962,0.03655181548784662,12.288251922619729,0.020235660638178388,0.0008094264255271355,0.036282006679337876,,0.0023815682706995744,100,25,75,0.3333333333333333,0.0
2933,12.798452504099576,0.511938100163983,0.5117469595065767,0.020469878380263068,0.5117469595065767,0.020469878380263068,0.0,12.28670554459299,0.5117469595065767,0.020469878380263068,12.306941205231169,0.020235660638178388,0.0008094264255271355,0.01966045195473626,,0.0015463780267381821,50,25,25,1.0,0.0
2934,12.796485359842094,0.5118594143936838,0.5117469595065767,0.020469878380263068,0.5117469595065767,0.020469878380263068,0.0,12.28473840033551,0.5117469595065767,0.020469878380263068,12.304974060973688,0.020235660638178388,0.0008094264255271355,0.01966045195473626,,0.0019671442574811238,50,25,25,1.0,0.0
2935,12.814804637531498,0.51259218550126,0.5118066587065767,0.020472266348263067,0.5118066587065767,0.020472266348263067,0.0,12.302997978824912,0.5118066587065767,0.020472266348263067,12.323883272307107,0.02088529348219481,0.0008354117392877924,0.019636854608975653,,0.0019760821487757596,50,25,25,1.0,0.0
2936,12.83433570091308,0.5133734280365232,0.5118066587065767,0.020472266348263067,0.5118066587065767,0.020472266348263067,0.0,12.322529042206494,0.5118066587065767,0.020472266348263067,12.34278490764467,0.020255865438176812,0.0008102346175270725,0.019662031730736374,,0.0013542301006133073,50,25,25,1.0,0.0
