,Request Id,request_e2e_time_normalized,cdf
7626,7786,1.2923101414496656,0.15169461638554804
7625,7785,1.2923119398228362,0.1517067772494558
15555,15443,1.2923313365940432,0.15171893811336357
15554,15442,1.2923321473368146,0.15173109897727136
23369,22963,1.2924796723929062,0.15174325984117912
15559,15446,1.2925626806247674,0.15175542070508688
15558,15445,1.2925626837194506,0.15176758156899467
7630,7789,1.2927737726933037,0.15177974243290243
7629,7788,1.2927747019280498,0.1517919032968102
15561,15448,1.292792913833917,0.15180406416071798
15564,15453,1.2930229452961952,0.15181622502462574
15563,15452,1.293023318469468,0.15182838588853353
7633,7792,1.2932373039057468,0.1518405467524413
15572,15458,1.2934872716463233,0.15185270761634906
15571,15457,1.293487477114465,0.15186486848025685
23389,22981,1.2935613911336499,0.1518770293441646
7637,7796,1.2936953464080723,0.15188919020807237
23393,22982,1.2937158963152713,0.15190135107198016
23397,22986,1.2938693174197857,0.15191351193588792
15579,15463,1.2939498764999644,0.15192567279979569
7640,7798,1.2941597251160504,0.15193783366370348
23403,22992,1.2941779565724996,0.15194999452761124
15583,15467,1.2941800768364518,0.15196215539151903
15582,15466,1.2941803201024036,0.1519743162554268
15587,15468,1.294412320703207,0.15198647711933455
7644,7800,1.2946209524542147,0.15199863798324234
23412,22999,1.2946378468404172,0.1520107988471501
15590,15471,1.2946436809006616,0.15202295971105786
15595,15476,1.2948716905582436,0.15203512057496565
15594,15475,1.2948729549693292,0.15204728143887342
15593,15474,1.2948745952691159,0.15205944230278118
15596,15478,1.295103885391441,0.15207160316668897
23421,23012,1.295250768421054,0.15208376403059673
15599,15480,1.2953353667343956,0.15209592489450452
7648,7806,1.2955443899438503,0.15210808575841228
15601,15485,1.2955661645231793,0.15212024662232004
23430,23020,1.29571435475785,0.15213240748622783
15604,15487,1.295797537703909,0.1521445683501356
23436,23023,1.2958680300356678,0.15215672921404336
7650,7809,1.2960082845498264,0.15216889007795115
15610,15493,1.2962597733570436,0.1521810509418589
15609,15492,1.296260345756331,0.15219321180576667
7653,7812,1.2964686814722983,0.15220537266967446
7652,7811,1.2964688207869224,0.15221753353358222
23445,23035,1.2964856509065885,0.15222969439748998
15612,15495,1.2964911886793893,0.15224185526139777
15614,15498,1.2967202261265784,0.15225401612530554
7658,7816,1.2969336464813912,0.15226617698921333
7657,7815,1.2969341468374096,0.1522783378531211
7656,7814,1.2969346527460621,0.15229049871702885
23452,23044,1.2969487080564057,0.15230265958093664
23451,23043,1.2969490786443492,0.1523148204448444
23450,23042,1.2969494104130546,0.15232698130875216
15617,15500,1.2969513232206977,0.15233914217265995
15620,15503,1.2971835766574495,0.15235130303656771
7662,7818,1.2973984874541935,0.15236346390047548
7661,7817,1.2973985065803904,0.15237562476438327
23461,23050,1.2974112358306353,0.15238778562829103
15624,15506,1.2974118296605774,0.15239994649219882
15628,15510,1.297641970165953,0.15241210735610658
15627,15508,1.2976429120819526,0.15242426822001434
7664,7821,1.297858516338045,0.15243642908392213
7663,7819,1.297863552534029,0.1524485899478299
15630,15512,1.2978732510046975,0.15246075081173766
23470,23063,1.298028431117025,0.15247291167564545
15635,15519,1.298336390709251,0.1524850725395532
15634,15517,1.2983366465890176,0.15249723340346097
15638,15520,1.2985692522049268,0.15250939426736876
7666,7827,1.2987796272817511,0.15252155513127652
15642,15530,1.2992620208948753,0.1525337159951843
15641,15529,1.2992623711421456,0.15254587685909207
23496,23090,1.2994133601823048,0.15255803772299983
23495,23088,1.2994148970859971,0.15257019858690762
15645,15532,1.2994935683537618,0.15258235945081539
7671,7833,1.29970355422733,0.15259452031472315
7670,7832,1.2997051106562287,0.15260668117863094
7669,7831,1.299707980377038,0.1526188420425387
15649,15535,1.2997261528250978,0.15263100290644646
15652,15538,1.299958360317615,0.15264316377035425
23509,23102,1.3000278083679506,0.152655324634262
7674,7836,1.3001678158878278,0.1526674854981698
7673,7835,1.3001678333525724,0.15267964636207756
15655,15542,1.3001888488762352,0.15269180722598533
15654,15540,1.3001906504717804,0.15270396808989312
15659,15543,1.3004221071014732,0.15271612895380088
7676,7839,1.3006288628998064,0.15272828981770864
7675,7838,1.3006300785562233,0.15274045068161643
15661,15547,1.3006527204464755,0.1527526115455242
15660,15546,1.3006535370683818,0.15276477240943195
23524,23119,1.3007981366525874,0.15277693327333974
15663,15550,1.3008845280109314,0.1527890941372475
7678,7841,1.3010949076439837,0.1528012550011553
23530,23124,1.3011071358197035,0.15281341586506306
15666,15553,1.3011173784377765,0.15282557672897082
15669,15555,1.3013503472126944,0.1528377375928786
7681,7845,1.3015581954306241,0.15284989845678637
7680,7844,1.3015584502864315,0.15286205932069413
15673,15559,1.3015807211890162,0.15287422018460192
15672,15558,1.3015807932725758,0.15288638104850968
15676,15562,1.3018126567315769,0.15289854191241745
15675,15560,1.301813809293089,0.15291070277632524
7682,7846,1.3020250797098865,0.152922863640233
15679,15565,1.3020416655645946,0.1529350245041408
15682,15568,1.3022717800851964,0.15294718536804855
7686,7851,1.302486345847742,0.1529593462319563
7685,7850,1.302487767694347,0.1529715070958641
7684,7849,1.3024879025034712,0.15298366795977186
23552,23155,1.302492636914992,0.15299582882367962
15685,15571,1.3025046669510143,0.15300798968758741
15684,15570,1.3025047043437215,0.15302015055149518
15689,15573,1.3027362226285004,0.15303231141540294
15688,15572,1.302737277389692,0.15304447227931073
23560,23161,1.3028027087769212,0.1530566331432185
23559,23159,1.302803231117275,0.15306879400712628
7688,7852,1.302951727210945,0.15308095487103404
15694,15580,1.3031985307124074,0.1530931157349418
15693,15579,1.3031999743582252,0.1531052765988496
23565,23169,1.3032655663617247,0.15311743746275736
7692,7858,1.3034139839469194,0.15312959832666512
23573,23177,1.3035743088039156,0.1531417591905729
7696,7861,1.3038766600075922,0.15315392005448067
7695,7860,1.3038768701155865,0.15316608091838843
7694,7859,1.3038778755787148,0.15317824178229622
15704,15587,1.3038932397219742,0.15319040264620398
15703,15586,1.3038943943556616,0.15320256351011177
15707,15591,1.3041212256571486,0.15321472437401953
15706,15590,1.3041231101831776,0.1532268852379273
23585,23188,1.3041940313115004,0.15323904610183509
7699,7863,1.30434219300419,0.15325120696574285
15710,15593,1.30435292702266,0.1532633678296506
15709,15592,1.3043533898330322,0.1532755286935584
23593,23192,1.304503836393772,0.15328768955746616
15713,15596,1.3045850258484313,0.15329985042137392
7703,7866,1.304803630899605,0.1533120112852817
7702,7865,1.3048040509968957,0.15332417214918947
15719,15601,1.305047384553728,0.15333633301309724
15718,15600,1.3050487336378058,0.15334849387700503
7707,7869,1.3052691243031864,0.1533606547409128
7706,7868,1.3052693274230374,0.15337281560482058
23602,23208,1.3052739942879412,0.15338497646872834
15724,15605,1.3055117575344255,0.1533971373326361
7709,7871,1.305734763272857,0.1534092981965439
23613,23225,1.3060424625433642,0.15342145906045165
7712,7875,1.3061970512973804,0.15343361992435942
7711,7874,1.306197404287604,0.1534457807882672
23617,23226,1.306197420628221,0.15345794165217497
7710,7873,1.306200170920601,0.15347010251608273
15733,15616,1.3064330443717915,0.15348226337999052
23621,23233,1.3065073794062627,0.15349442424389828
23620,23232,1.3065075385555012,0.15350658510780607
7716,7878,1.3066600816151677,0.15351874597171383
7715,7876,1.3066617138094077,0.1535309068356216
15735,15617,1.3066653647927233,0.15354306769952938
23625,23238,1.3068177374444991,0.15355522856343715
15737,15619,1.306896470689532,0.1535673894273449
7721,7881,1.3071189601969342,0.1535795502912527
7720,7880,1.307122251887758,0.15359171115516046
7719,7879,1.3071231184459455,0.15360387201906822
15739,15622,1.3071278050663344,0.153616032882976
15742,15624,1.3073602175760288,0.15362819374688377
7725,7883,1.307582868803266,0.15364035461079156
15744,15626,1.3075930374058249,0.15365251547469932
15748,15633,1.3080521691248663,0.1536646763386071
15751,15635,1.308285229064915,0.15367683720251488
7729,7889,1.3085078715709582,0.15368899806642264
7728,7888,1.308509133282644,0.1537011589303304
15754,15641,1.3087465017639335,0.1537133197942382
15753,15640,1.308747902091855,0.15372548065814595
7732,7892,1.3089724620571774,0.15373764152205371
7731,7891,1.3089726658690004,0.1537498023859615
15757,15643,1.3089800856125366,0.15376196324986927
15756,15642,1.3089801817158115,0.15377412411377706
23659,23280,1.3089827159251146,0.15378628497768482
23662,23282,1.309137617478686,0.15379844584159258
7733,7894,1.3094355388877417,0.15381060670550037
15763,15648,1.3094455136935756,0.15382276756940813
23671,23291,1.3096007357014814,0.1538349284333159
7736,7898,1.3098973868271477,0.15384708929722368
7735,7896,1.309900673629146,0.15385925016113144
23677,23298,1.309909781239471,0.1538714110250392
23681,23302,1.310062621982406,0.153883571888947
15771,15658,1.310139188103269,0.15389573275285476
15770,15657,1.3101391939439202,0.15390789361676255
23689,23307,1.310370999661652,0.1539200544806703
15773,15660,1.3103711104976075,0.15393221534457807
23693,23310,1.3105258750265683,0.15394437620848586
23692,23309,1.3105262425164605,0.15395653707239362
15778,15663,1.3105996555314412,0.15396869793630139
15777,15662,1.3106032248293524,0.15398085880020917
15776,15661,1.3106044813637276,0.15399301966411694
7741,7904,1.310827935303171,0.1540051805280247
7740,7903,1.3108284439623639,0.1540173413919325
7745,7907,1.311290931355228,0.15402950225584025
7744,7906,1.3112929018277624,0.15404166311974804
15788,15671,1.311296394754193,0.1540538239836558
15787,15670,1.3112971412869627,0.15406598484756356
23706,23327,1.3114500605898518,0.15407814571147135
15791,15674,1.311527253071306,0.15409030657537912
15790,15672,1.3115287483552571,0.15410246743928688
7747,7910,1.3117542909195734,0.15411462830319467
7746,7908,1.3117574427198044,0.15412678916710243
23711,23332,1.311760115160818,0.1541389500310102
15796,15677,1.3117602077644588,0.15415111089491798
15795,15676,1.311760400004573,0.15416327175882574
15794,15675,1.3117605185000003,0.15417543262273353
23713,23333,1.311915661934529,0.1541875934866413
7751,7913,1.3122117790418966,0.15419975435054906
7750,7912,1.3122145444210225,0.15421191521445685
15801,15681,1.3122224094919042,0.1542240760783646
23723,23341,1.3122254631001242,0.15423623694227237
23722,23340,1.3122254934134832,0.15424839780618016
15805,15684,1.3124512442454956,0.15426055867008792
7753,7914,1.3126781814983934,0.15427271953399568
15808,15688,1.3126806612960809,0.15428488039790347
15807,15687,1.3126818545644041,0.15429704126181124
15813,15691,1.3129124256812517,0.15430920212571902
15812,15690,1.3129124733259134,0.1543213629896268
7757,7918,1.3131372515241246,0.15433352385353455
7756,7917,1.3131404421423991,0.15434568471744234
15817,15692,1.3131421811250013,0.1543578455813501
15820,15695,1.3133746615371493,0.15437000644525786
7762,7924,1.3140593656409403,0.15438216730916565
7763,7928,1.3145219600392346,0.15439432817307341
15829,15710,1.31453228657483,0.15440648903698118
15832,15712,1.3147643750733504,0.15441864990088897
7765,7930,1.3149866340281042,0.15443081076479673
15834,15714,1.3149969430623494,0.1544429716287045
7769,7933,1.3154496426736995,0.15445513249261228
7768,7932,1.3154512969316,0.15446729335652004
15839,15721,1.3154604424554193,0.15447945422042783
15841,15722,1.3156918012048602,0.1544916150843356
23789,23403,1.3157787337926383,0.15450377594824335
7774,7936,1.3159148326939407,0.15451593681215114
7773,7935,1.315915028820198,0.1545280976760589
15845,15726,1.3159241404681183,0.15454025853996667
15844,15724,1.315925116936158,0.15455241940387446
23792,23404,1.315933690250156,0.15456458026778222
7778,7939,1.3163775518514425,0.15457674113168998
7777,7938,1.3163789961456316,0.15458890199559777
15848,15731,1.3163879619234755,0.15460106285950553
23808,23418,1.3167019138746987,0.15461322372341332
23811,23422,1.3168569649040163,0.15462538458732109
15853,15739,1.3170816491736839,0.15463754545122885
7781,7943,1.317304869064541,0.15464970631513664
15862,15745,1.3175452919268378,0.1546618671790444
15861,15743,1.3175478813067107,0.15467402804295216
7785,7948,1.317766126336349,0.15468618890685995
7784,7946,1.3177688404478929,0.1546983497707677
23825,23438,1.3177838884575526,0.15471051063467547
15868,15750,1.3180111671268522,0.15472267149858326
15867,15749,1.3180113410056364,0.15473483236249103
15866,15748,1.3180114294262129,0.15474699322639882
7789,7951,1.318230035990796,0.15475915409030658
7788,7950,1.3182305681651405,0.15477131495421434
15872,15751,1.3182445030450562,0.15478347581812213
23838,23449,1.3184009225397653,0.1547956366820299
15875,15755,1.3184770531457335,0.15480779754593765
15874,15754,1.318477152864722,0.15481995840984544
23841,23453,1.3185552035673402,0.1548321192737532
7792,7953,1.3186951721750242,0.15484428013766097
15877,15758,1.318709758041923,0.15485644100156876
23845,23455,1.318710081980165,0.15486860186547652
15879,15759,1.318942590637821,0.1548807627293843
23852,23461,1.3190176698228113,0.15489292359329207
7794,7956,1.319158513018006,0.15490508445719983
15883,15761,1.3191740110146466,0.15491724532110762
15886,15766,1.3194060262222536,0.15492940618501538
15885,15765,1.3194060955797473,0.15494156704892315
23860,23471,1.319475799154344,0.15495372791283094
7797,7958,1.3196235777476437,0.1549658887767387
7796,7957,1.3196241040123489,0.15497804964064646
15888,15770,1.319869985689488,0.15499021050455425
7798,7960,1.3200885130423936,0.155002371368462
15893,15773,1.3201022986672966,0.1550145322323698
7801,7964,1.32055202032787,0.15502669309627756
23881,23491,1.3205550531590509,0.15503885396018532
23884,23495,1.3207088296462508,0.15505101482409311
15899,15780,1.3207971741852884,0.15506317568800088
7802,7967,1.3210111960729405,0.15507533655190864
15903,15785,1.3212616386344609,0.15508749741581643
7803,7969,1.3214755178904902,0.1550996582797242
15906,15789,1.3214933415234007,0.15511181914363195
15909,15793,1.3217255899527427,0.15512398000753974
15908,15792,1.3217261221455794,0.1551361408714475
15907,15791,1.3217265666481808,0.1551483017353553
7806,7974,1.321938368974787,0.15516046259926305
15910,15795,1.3219581209304574,0.15517262346317082
15916,15799,1.3221864411008868,0.1551847843270786
15915,15798,1.3221866900100747,0.15519694519098637
15914,15797,1.3221872880673013,0.15520910605489413
23912,23523,1.3222462054038795,0.15522126691880192
7809,7975,1.3224052393349843,0.15523342778270968
15918,15802,1.322417119475766,0.15524558864661744
23920,23530,1.3227067035260989,0.15525774951052523
7811,7977,1.322868386603919,0.155269910374433
15923,15807,1.3228822354531087,0.15528207123834079
15925,15809,1.3231150022152158,0.15529423210224855
7816,7983,1.3233309199301797,0.1553063929661563
7815,7981,1.3233334426154875,0.1553185538300641
15930,15816,1.3235770558382902,0.15533071469397186
15929,15815,1.323577808115874,0.15534287555787962
7819,7985,1.323794737490351,0.1553550364217874
7818,7984,1.3237966596910178,0.15536719728569517
15933,15819,1.323808407856673,0.15537935814960294
15932,15818,1.3238094272011642,0.15539151901351073
15936,15822,1.3240383682957677,0.1554036798774185
23943,23556,1.3240948484489101,0.15541584074132628
7822,7988,1.3242570748527074,0.15542800160523404
7821,7987,1.3242586963600171,0.1554401624691418
15941,15825,1.3242705387802798,0.1554523233330496
15940,15824,1.324271300101004,0.15546448419695735
15943,15828,1.3244981647381133,0.15547664506086512
7827,7991,1.3247202263073137,0.1554888059247729
7826,7990,1.3247210724972862,0.15550096678868067
7825,7989,1.3247233012517876,0.15551312765258843
15947,15831,1.3247288483690967,0.15552528851649622
