,Request Id,prefill_e2e_time,cdf
11872,11780,189.27830964106715,0.14325497683355426
12160,11779,189.2783225072749,0.14326713769746202
11578,11783,189.3245170441169,0.1432792985613698
11875,11782,189.3245930547789,0.14329145942527757
11874,11781,189.3247997056414,0.14330362028918534
11581,11786,189.370930325827,0.14331578115309312
11879,11785,189.37097973296116,0.1433279420170009
11580,11784,189.37117193132823,0.14334010288090865
11583,11789,189.41738990864022,0.14335226374481644
11883,11788,189.4174901395098,0.1433644246087242
11882,11787,189.41750643782015,0.14337658547263196
11886,11792,189.46345354519642,0.14338874633653975
11586,11791,189.46355088302866,0.1434009072004475
11585,11790,189.46378046009247,0.1434130680643553
11890,11795,189.50943101410792,0.14342522892826307
11590,11794,189.5094447065931,0.14343738979217083
11889,11793,189.50998069304865,0.14344955065607862
11592,11797,189.55591171110262,0.14346171151998638
12177,11796,189.55599146378012,0.14347387238389414
12181,11800,189.6023008203154,0.14348603324780193
11596,11799,189.60239577979175,0.1434981941117097
11595,11798,189.60240050042307,0.14351035497561745
11601,11803,189.64866360638732,0.14352251583952524
12184,11802,189.64875557696132,0.143534676703433
11600,11801,189.64896499025642,0.1435468375673408
11603,11806,189.69491993145715,0.14355899843124856
11901,11805,189.69528048602686,0.14357115929515632
12187,11804,189.69534361537077,0.1435833201590641
11905,11808,189.74143820633495,0.14359548102297187
11904,11807,189.7414442073359,0.14360764188687963
11608,11811,189.7878679111864,0.14361980275078742
11907,11810,189.7880372942293,0.14363196361469519
11906,11809,189.78805623754963,0.14364412447860295
11611,11814,189.83420281199562,0.14365628534251074
11610,11813,189.8342195008217,0.1436684462064185
11609,11812,189.83424042025158,0.1436806070703263
11911,11817,189.8805821178024,0.14369276793423405
11910,11816,189.88069033252953,0.1437049287981418
11614,11815,189.88081558254146,0.1437170896620496
11915,11820,189.92676078908312,0.14372925052595736
11914,11819,189.9268219905092,0.14374141138986513
11913,11818,189.9270651171311,0.14375357225377292
11620,11822,189.97313648022842,0.14376573311768068
11918,11821,189.9732766345729,0.14377789398158844
11921,11825,190.0187393321404,0.14379005484549623
11920,11824,190.01928207900244,0.143802215709404
11624,11823,190.01939385205063,0.14381437657331178
11630,11828,190.0653609527324,0.14382653743721954
11629,11827,190.06536527517386,0.1438386983011273
11924,11826,190.06538566427244,0.1438508591650351
11928,11830,190.11184443004265,0.14386302002894286
11633,11829,190.11202527391754,0.14387518089285062
11636,11833,190.1581169557034,0.1438873417567584
11932,11832,190.15813069803,0.14389950262066617
11635,11831,190.1584824041516,0.14391166348457393
11639,11835,190.20457376255416,0.14392382434848172
11936,11834,190.20475524013656,0.14393598521238948
11643,11838,190.25091714448018,0.14394814607629727
11642,11837,190.25094275803124,0.14396030694020504
11940,11836,190.25104487314448,0.1439724678041128
11645,11841,190.2970524926559,0.1439846286680206
11944,11840,190.29712116469747,0.14399678953192835
11943,11839,190.29739854818496,0.1440089503958361
11649,11843,190.3436647410602,0.1440211112597439
11648,11842,190.34380570106515,0.14403327212365166
11948,11845,190.39019018861933,0.14404543298755942
11947,11844,190.39034476072928,0.1440575938514672
11653,11848,190.43667161863277,0.14406975471537498
11652,11847,190.43669415237252,0.14408191557928277
11952,11846,190.43696639863919,0.14409407644319053
11656,11850,190.482865925174,0.1441062373070983
11954,11849,190.4834103251533,0.14411839817100608
11956,11853,190.5286708142023,0.14413055903491384
11955,11852,190.52871765747705,0.1441427198988216
11660,11851,190.52932104132617,0.1441548807627294
11959,11855,190.5749996361615,0.14416704162663715
11958,11854,190.57515249549007,0.14417920249054492
12242,11858,190.62153436312454,0.1441913633544527
12241,11857,190.62168922063628,0.14420352421836047
11962,11856,190.62173100677472,0.14421568508226826
11967,11860,190.66823461753427,0.14422784594617602
11966,11859,190.6683154602294,0.14424000681008378
11667,11863,190.714653737523,0.14425216767399157
11970,11862,190.7148374873039,0.14426432853789933
12246,11861,190.71489240464686,0.1442764894018071
11975,11865,190.7605716408405,0.14428865026571489
11974,11864,190.76093718503932,0.14430081112962265
11981,11868,190.807172699183,0.1443129719935304
11980,11867,190.8072268831108,0.1443251328574382
11979,11866,190.80732533333702,0.14433729372134596
11673,11871,190.85362813314913,0.14434945458525375
11672,11870,190.85379650485308,0.1443616154491615
11983,11869,190.85383315473018,0.14437377631306927
11675,11873,190.90015333836647,0.14438593717697706
11987,11872,190.90019665324925,0.14439809804088483
11676,11876,190.94656331719492,0.1444102589047926
11990,11875,190.94678554053505,0.14442241976870038
11989,11874,190.9468024200695,0.14443458063260814
12264,11878,190.99312456755493,0.1444467414965159
11992,11877,190.99319540908516,0.1444589023604237
12269,11881,191.0392077897831,0.14447106322433145
11682,11880,191.03934881598,0.14448322408823921
12268,11879,191.03991312809188,0.144495384952147
11997,11883,191.08560389918307,0.14450754581605477
11684,11882,191.08572452684686,0.14451970667996256
11999,11886,191.13220454522923,0.14453186754387032
11688,11885,191.13227876283406,0.14454402840777808
11687,11884,191.13236581136292,0.14455618927168587
11691,11888,191.17876463411554,0.14456835013559363
12001,11887,191.17883722231917,0.1445805109995014
11695,11890,191.2254930434516,0.14459267186340918
11694,11889,191.22550207327328,0.14460483272731695
11698,11893,191.27200382567534,0.1446169935912247
11697,11892,191.27211888839818,0.1446291544551325
12283,11891,191.2721741996467,0.14464131531904026
12007,11895,191.31864210089734,0.14465347618294805
11700,11894,191.31866370428736,0.1446656370468558
12010,11898,191.36480627732112,0.14467779791076357
12009,11897,191.36483957240728,0.14468995877467136
11701,11896,191.3649007592258,0.14470211963857912
11705,11900,191.41117326661873,0.1447142805024869
11704,11899,191.41129426386883,0.14472644136639468
12018,11903,191.4577652589039,0.14473860223030244
12017,11902,191.45776907218877,0.1447507630942102
12016,11901,191.45780142132924,0.144762923958118
11709,11905,191.50408535796151,0.14477508482202575
12020,11904,191.50426642836945,0.14478724568593354
11714,11908,191.55068900538825,0.1447994065498413
11713,11907,191.5507897588051,0.14481156741374906
11712,11906,191.5508183924426,0.14482372827765685
11716,11910,191.5971750222752,0.14483588914156462
11715,11909,191.59718919454076,0.14484805000547238
11720,11913,191.64379417277874,0.14486021086938017
11719,11912,191.64388313835815,0.14487237173328793
12301,11911,191.6439001970311,0.1448845325971957
11723,11915,191.6905386222955,0.14489669346110348
11722,11914,191.69055346656606,0.14490885432501124
11728,11918,191.73667736838883,0.14492101518891903
11727,11917,191.73673934475096,0.1449331760528268
11726,11916,191.73709491309796,0.14494533691673456
12039,11920,191.7832106119357,0.14495749778064235
11731,11919,191.78332024933374,0.1449696586445501
11737,11923,191.82976833519092,0.14498181950845787
11736,11922,191.82977785834217,0.14499398037236566
11735,11921,191.82981045911467,0.14500614123627342
11741,11925,191.87647610355558,0.14501830210018118
11740,11924,191.87649467789183,0.14503046296408897
12048,11927,191.92314661023048,0.14504262382799674
12319,11926,191.92318318262863,0.14505478469190453
11746,11930,191.96970891265238,0.1450669455558123
11745,11929,191.9697587281203,0.14507910641972005
12050,11928,191.96983165995724,0.14509126728362784
11749,11932,192.01615768981998,0.1451034281475356
11748,11931,192.01638453897976,0.14511558901144336
12055,11935,192.06254817525732,0.14512774987535115
12326,11934,192.06254873060286,0.14513991073925891
12054,11933,192.0628959255475,0.14515207160316668
11760,11937,192.10897659039222,0.14516423246707447
11759,11936,192.10925759108608,0.14517639333098223
12062,11939,192.15537035931916,0.14518855419489002
12061,11938,192.15571810387553,0.14520071505879778
12065,11942,192.20178057410453,0.14521287592270554
11764,11941,192.20210399304887,0.14522503678661333
12064,11940,192.20215304114402,0.1452371976505211
11768,11944,192.24839405318224,0.14524935851442886
11767,11943,192.24839892810098,0.14526151937833665
12068,11947,192.2947370291612,0.1452736802422444
11772,11946,192.29491067673297,0.14528584110615217
12341,11945,192.29504667255887,0.14529800197005996
11774,11949,192.3410959097376,0.14531016283396772
12071,11948,192.3411915165355,0.1453223236978755
11777,11952,192.3875964472206,0.14533448456178327
11776,11951,192.387651337513,0.14534664542569103
12075,11950,192.38788091584482,0.14535880628959882
11780,11954,192.43416521944675,0.1453709671535066
12079,11953,192.43431523965486,0.14538312801741435
11784,11957,192.48075946869415,0.14539528888132214
11783,11956,192.48080572703316,0.1454074497452299
11782,11955,192.48083497042754,0.14541961060913766
11787,11959,192.52743638446037,0.14543177147304545
11786,11958,192.52752868418014,0.1454439323369532
11792,11962,192.57356558234878,0.145456093200861
11791,11961,192.57370320568256,0.14546825406476876
11790,11960,192.57376330516558,0.14548041492867653
11795,11964,192.62018585948616,0.14549257579258432
11794,11963,192.62023338236335,0.14550473665649208
11797,11967,192.66672836235657,0.14551689752039984
12088,11966,192.66678308299467,0.14552905838430763
12087,11965,192.66687013380022,0.1455412192482154
12364,11969,192.71303476406464,0.14555338011212315
12090,11968,192.71348793663782,0.14556554097603094
11802,11972,192.75968191064524,0.1455777018399387
12367,11971,192.75969131815023,0.14558986270384647
12094,11970,192.7597772356973,0.14560202356775426
12098,11974,192.80619768763856,0.14561418443166202
11805,11973,192.8064660217248,0.1456263452955698
12374,11977,192.85250684442536,0.14563850615947757
11809,11976,192.85269175066955,0.14565066702338533
11808,11975,192.8529389359771,0.14566282788729312
12103,11979,192.89885304911715,0.14567498875120088
11810,11978,192.8989588608409,0.14568714961510865
11813,11982,192.94529466128122,0.14569931047901644
12107,11981,192.9453656148147,0.1457114713429242
12106,11980,192.94544885540648,0.14572363220683196
11817,11984,192.9918210635281,0.14573579307073975
11816,11983,192.9920240857579,0.1457479539346475
11821,11987,193.03800302290514,0.1457601147985553
12109,11986,193.0385642535898,0.14577227566246306
11820,11985,193.03861022622928,0.14578443652637083
12112,11989,193.08477227863605,0.14579659739027861
12111,11988,193.08479221776287,0.14580875825418638
12114,11992,193.1313874696533,0.14582091911809414
11826,11991,193.13142559848617,0.14583307998200193
11825,11990,193.1314509386988,0.1458452408459097
11827,11994,193.17793615886094,0.14585740170981745
12116,11993,193.17802357569192,0.14586956257372524
11830,11997,193.22446815062978,0.145881723437633
11829,11996,193.22446927187352,0.1458938843015408
12119,11995,193.22449385891989,0.14590604516544856
11835,12000,193.2708516492877,0.14591820602935632
11834,11999,193.27096994386355,0.1459303668932641
11833,11998,193.27110559365423,0.14594252775717187
12123,12002,193.31737638628107,0.14595468862107963
12406,12001,193.31751131083678,0.14596684948498742
12127,12005,193.3633529662348,0.14597901034889518
11841,12004,193.36346289674492,0.14599117121280294
11840,12003,193.36347125919897,0.14600333207671073
12413,12007,193.40979782580487,0.1460154929406185
11842,12006,193.4098819235444,0.1460276538045263
12137,12010,193.45594660780387,0.14603981466843405
12136,12009,193.45595946697244,0.1460519755323418
12415,12008,193.45632045708498,0.1460641363962496
11848,12013,193.5023817140694,0.14607629726015736
12139,12012,193.5025200645414,0.14608845812406512
11847,12011,193.50258884455124,0.1461006189879729
11852,12015,193.5490378934886,0.14611277985188068
11851,12014,193.54904926042252,0.14612494071578844
12425,12018,193.5955197980352,0.14613710157969623
11854,12017,193.59561018224903,0.146149262443604
11853,12016,193.59568376308292,0.14616142330751178
11857,12021,193.64164366387774,0.14617358417141954
12143,12020,193.6418207668321,0.1461857450353273
12142,12019,193.6418574474027,0.1461979058992351
12430,12024,193.68783385558464,0.14621006676314285
12146,12023,193.68792804625116,0.14622222762705062
11860,12022,193.68794453491645,0.1462343884909584
11862,12027,193.73413601549964,0.14624654935486617
12148,12026,193.73420326600973,0.14625871021877393
12147,12025,193.7342776539394,0.14627087108268172
11865,12029,193.7807143887789,0.14628303194658948
11864,12028,193.78072751756764,0.14629519281049727
12441,12032,193.82680962657534,0.14630735367440503
12154,12031,193.82734336440222,0.1463195145383128
12153,12030,193.82735124302476,0.14633167540222058
12156,12035,193.8733001007605,0.14634383626612835
11870,12034,193.8733493359759,0.1463559971300361
11869,12033,193.87343659186146,0.1463681579939439
12161,12037,193.91995104968757,0.14638031885785166
12446,12036,193.91996792139327,0.14639247972175942
11878,12040,193.96634745561437,0.1464046405856672
11877,12039,193.9665034334028,0.14641680144957497
11876,12038,193.96650616904975,0.14642896231348276
11880,12043,194.01266870367257,0.14644112317739053
12166,12042,194.01269095112056,0.1464532840412983
12451,12041,194.0127968291977,0.14646544490520608
11885,12045,194.05928679369788,0.14647760576911384
11884,12044,194.05934763032073,0.1464897666330216
12172,12048,194.1058018085218,0.1465019274969294
12171,12047,194.10580684730255,0.14651408836083715
11887,12046,194.1058383558932,0.14652624922474491
12175,12051,194.1517065160296,0.1465384100886527
11891,12050,194.15172854320676,0.14655057095256047
12174,12049,194.15215611880788,0.14656273181646826
11894,12053,194.19802634282286,0.14657489268037602
11893,12052,194.19809249060594,0.14658705354428378
11897,12056,194.24448786736227,0.14659921440819157
11896,12055,194.24453305039125,0.14661137527209933
11895,12054,194.24455025370833,0.1466235361360071
11900,12059,194.2908333586836,0.14663569699991488
11899,12058,194.29084071536565,0.14664785786382264
11898,12057,194.29114391303102,0.1466600187277304
12188,12062,194.3370630419892,0.1466721795916382
11903,12061,194.3370655668336,0.14668434045554596
11902,12060,194.33710036079674,0.14669650131945372
12190,12064,194.3836539789251,0.1467086621833615
