,Time (sec),throughput
9874,460.597050257059,4530669
9875,460.64370966627973,4531127
9876,460.6903690755005,4531585
9877,460.73694154072126,4532041
9878,460.78351400594204,4532497
9879,460.8300864711628,4532953
9880,460.8766589363836,4533409
9881,460.92323140160437,4533864
9882,460.96980386682515,4534318
9883,461.0163763320459,4534773
9884,461.0630357412667,4535230
9885,461.10960820648745,4535686
9886,461.1561806717082,4536140
9887,461.202753136929,4536595
9888,461.24941254614976,4537052
9889,461.2960719553705,4537509
9890,461.34273136459126,4537968
9891,461.389390773812,4538427
9892,461.43605018303276,4538886
9893,461.4827390898535,4539346
9894,461.52942799667426,4539807
9895,461.576116903495,4540269
9896,461.62280581031575,4540730
9897,461.6693986915365,4541193
9898,461.71608759835726,4541656
9899,461.762776505178,4542118
9900,461.80946541199876,4542581
9901,461.8561543188195,4543043
9902,461.90284322564025,4543505
9903,461.949532132461,4543966
9904,461.99622103928175,4544428
9905,462.0429099461025,4544890
9906,462.08959885292325,4545351
9907,462.136287759744,4545812
9908,462.18297666656474,4546275
9909,462.2296655733855,4546738
9910,462.27645508180626,4547203
9911,462.32324459022703,4547667
9912,462.3700340986478,4548133
9913,462.4168236070686,4548598
9914,462.4635125138893,4549062
9915,462.5102014207101,4549524
9916,462.5568903275308,4549985
9917,462.60357923435157,4550447
9918,462.6502681411723,4550910
9919,462.69695704799307,4551373
9920,462.7436459548138,4551837
9921,462.7904354632346,4552302
9922,462.83722497165536,4552769
9923,462.88404341447614,4553237
9924,462.9308329228969,4553704
9925,462.9776224313177,4554169
9926,463.02441193973846,4554635
9927,463.07120144815923,4555101
9928,463.11799095658,4555566
9929,463.16467986340075,4556029
9930,463.2113687702215,4556493
9931,463.25815827864227,4556957
9932,463.304847185463,4557420
9933,463.35153609228377,4557882
9934,463.3982249991045,4558344
9935,463.44491390592526,4558808
9936,463.49170341434603,4559273
9937,463.5384929227668,4559737
9938,463.58518182958755,4560201
9939,463.6319713380083,4560665
9940,463.6786602448291,4561129
9941,463.7253491516498,4561592
9942,463.77203805847057,4562056
9943,463.81882756689134,4562522
9944,463.8656170753121,4562989
9945,463.9124065837329,4563454
9946,463.95919609215366,4563920
9947,464.00598560057443,4564387
9948,464.0527751089952,4564854
9949,464.099564617416,4565320
9950,464.14635412583675,4565785
9951,464.1930430326575,4566248
9952,464.23973193947825,4566712
9953,464.286420846299,4567176
9954,464.33321035471977,4567641
9955,464.37999986314054,4568106
9956,464.4267893715613,4568571
9957,464.4735788799821,4569036
9958,464.52026778680283,4569499
9959,464.5669566936236,4569960
9960,464.61361610284433,4570419
9961,464.6602755120651,4570878
9962,464.70693492128584,4571335
9963,464.7535073865066,4571791
9964,464.80016679572736,4572248
9965,464.8468262049481,4572706
9966,464.8933895885689,4573162
9967,464.93996205378966,4573617
9968,464.98653451901043,4574071
9969,465.0331069842312,4574527
9970,465.079679449452,4574983
9971,465.12625191467276,4575439
9972,465.17282437989354,4575894
9973,465.2193968451143,4576348
9974,465.2659693103351,4576802
9975,465.31254177555587,4577256
9976,465.35911424077665,4577710
9977,465.4056867059974,4578165
9978,465.4522591712182,4578621
9979,465.498831636439,4579075
9980,465.54540410165976,4579529
9981,465.59197656688053,4579985
9982,465.6386359761013,4580442
9983,465.68529538532204,4580899
9984,465.7319547945428,4581356
9985,465.77852725976356,4581812
9986,465.82509972498434,4582267
9987,465.8716721902051,4582722
9988,465.9182446554259,4583176
9989,465.96481712064667,4583630
9990,466.0112935602674,4584085
9991,466.0578660254882,4584541
9992,466.10443849070896,4584996
9993,466.1510978999297,4585453
9994,466.1976703651505,4585908
9995,466.24424283037126,4586361
9996,466.29081529559204,4586814
9997,466.3373629096128,4587265
9998,466.3839105236336,4587715
9999,466.43045813765434,4588168
10000,466.4770057516751,4588620
10001,466.5235533656959,4589072
10002,466.57012583091665,4589526
10003,466.61669829613743,4589981
10004,466.6632707613582,4590436
10005,466.709843226579,4590892
10006,466.75650263579973,4591349
10007,466.8030751010205,4591805
10008,466.8496475662413,4592259
10009,466.89619518026205,4592711
10010,466.9427427942828,4593162
10011,466.9892904083036,4593613
10012,467.03583802232436,4594063
10013,467.0823856363451,4594515
10014,467.1289581015659,4594969
10015,467.1755305667867,4595425
10016,467.2221899760074,4595882
10017,467.2688493852282,4596340
10018,467.31550879444893,4596797
10019,467.3621682036697,4597254
10020,467.40882761289043,4597711
10021,467.4554000781112,4598166
10022,467.501972543332,4598622
10023,467.54854500855276,4599077
10024,467.5952044177735,4599534
10025,467.64186382699427,4599993
10026,467.688523236215,4600452
10027,467.73518264543577,4600912
10028,467.7818420546565,4601372
10029,467.82853096147727,4601833
10030,467.875219868298,4602294
10031,467.92190877511877,4602757
10032,467.9685976819395,4603219
10033,468.01528658876026,4603680
10034,468.061975495581,4604141
10035,468.10866440240176,4604603
10036,468.1553533092225,4605063
10037,468.20201271844326,4605523
10038,468.248672127664,4605982
10039,468.29533153688476,4606442
10040,468.3420204437055,4606903
10041,468.38870935052626,4607365
10042,468.435398257347,4607826
10043,468.48208716416775,4608288
10044,468.5287760709885,4608749
10045,468.57546497780925,4609211
10046,468.62215388463,4609675
10047,468.66884279145074,4610138
10048,468.7155316982715,4610601
10049,468.76222060509224,4611064
10050,468.808909511913,4611527
10051,468.85559841873373,4611991
10052,468.9022873255545,4612453
10053,468.94897623237523,4612914
10054,468.995635641596,4613374
10055,469.04229505081673,4613833
10056,469.0889544600375,4614292
10057,469.13561386925824,4614751
10058,469.182206750479,4615211
10059,469.22889565729974,4615673
10060,469.2755845641205,4616134
10061,469.32227347094124,4616596
10062,469.368962377762,4617057
10063,469.41565128458274,4617520
10064,469.4624407930035,4617984
10065,469.50912969982426,4618447
10066,469.555818606645,4618910
10067,469.60250751346575,4619373
10068,469.6491964202865,4619837
10069,469.69588532710725,4620300
10070,469.742574233928,4620764
10071,469.78936374234877,4621230
10072,469.83615325076954,4621696
10073,469.8829427591903,4622163
10074,469.9297322676111,4622630
10075,469.97652177603186,4623095
10076,470.02331128445263,4623561
10077,470.0701007928734,4624027
10078,470.1168903012942,4624493
10079,470.16367980971495,4624959
10080,470.2104693181357,4625424
10081,470.2572588265565,4625888
10082,470.30394773337724,4626351
10083,470.350636640198,4626815
10084,470.39732554701874,4627278
10085,470.4440144538395,4627740
10086,470.49080396226026,4628204
10087,470.537492869081,4628668
10088,470.58418177590175,4629131
10089,470.6308706827225,4629592
10090,470.67753009194325,4630051
10091,470.72410255716403,4630507
10092,470.7706750223848,4630963
10093,470.8172474876056,4631419
10094,470.86390689682634,4631876
10095,470.9104793620471,4632332
10096,470.95713877126786,4632789
10097,471.0037981804886,4633246
10098,471.05045758970937,4633704
10099,471.0971169989301,4634161
10100,471.14377640815087,4634620
10101,471.1904358173716,4635078
10102,471.23712472419237,4635538
10103,471.2837841334131,4635997
10104,471.3304435426339,4636454
10105,471.3771029518546,4636911
10106,471.4237623610754,4637368
10107,471.4704217702961,4637827
10108,471.5170811795169,4638285
10109,471.5637700863376,4638746
10110,471.6104589931584,4639207
10111,471.6571478999791,4639669
10112,471.70383680679987,4640131
10113,471.7505257136206,4640592
10114,471.79721462044137,4641054
10115,471.8439035272621,4641516
10116,471.89059243408286,4641977
10117,471.9372813409036,4642437
10118,471.98397024772436,4642898
10119,472.0306591545451,4643359
10120,472.07731856376586,4643819
10121,472.1240074705866,4644280
10122,472.17069637740735,4644741
10123,472.2173557866281,4645200
10124,472.26401519584886,4645658
10125,472.3106746050696,4646115
10126,472.3572470702904,4646570
10127,472.40381953551116,4647025
10128,472.45039200073194,4647481
10129,472.4970514099527,4647938
10130,472.54362387517347,4648394
10131,472.59019634039424,4648848
10132,472.636768805615,4649302
10133,472.6833412708358,4649757
10134,472.7299137360566,4650212
10135,472.77648620127735,4650665
10136,472.8230586664981,4651119
10137,472.8696311317189,4651573
10138,472.9162035969397,4652028
10139,472.96277606216046,4652484
10140,473.00934852738123,4652939
10141,473.055920992602,4653395
10142,473.10258040182276,4653852
10143,473.14915286704354,4654308
10144,473.1958122762643,4654764
10145,473.24237565988506,4655220
10146,473.2890350691058,4655678
10147,473.33569447832656,4656137
10148,473.3823538875473,4656594
10149,473.42901329676806,4657052
10150,473.4756727059888,4657510
10151,473.52233211520957,4657968
10152,473.5689915244303,4658427
10153,473.61565093365107,4658885
10154,473.6623398404718,4659345
10155,473.70899924969257,4659805
10156,473.7556881565133,4660267
10157,473.80237706333406,4660728
10158,473.8490659701548,4661188
10159,473.89572537937556,4661646
10160,473.9424142861963,4662107
10161,473.98910319301706,4662568
10162,474.0357920998378,4663030
10163,474.08248100665855,4663491
10164,474.1291699134793,4663952
10165,474.17582932270005,4664412
10166,474.2225182295208,4664873
10167,474.26920713634155,4665334
10168,474.3158665455623,4665794
10169,474.36252595478305,4666254
10170,474.4091853640038,4666712
10171,474.45584477322456,4667170
10172,474.5025041824453,4667628
10173,474.54916359166606,4668087
10174,474.5958524984868,4668548
10175,474.64254140530755,4669009
10176,474.6892303121283,4669469
10177,474.73582319334906,4669929
10178,474.7824826025698,4670388
10179,474.82917150939056,4670849
10180,474.8758309186113,4671309
10181,474.92249032783207,4671768
10182,474.9691497370528,4672227
10183,475.01580914627357,4672686
10184,475.0624685554943,4673144
10185,475.10912796471507,4673604
10186,475.1558168715358,4674065
10187,475.20247628075657,4674524
10188,475.2491651875773,4674985
10189,475.29585409439807,4675446
10190,475.3425430012188,4675909
10191,475.3893325096396,4676373
10192,475.43612201806036,4676840
10193,475.4828109248811,4677303
10194,475.52949983170186,4677767
10195,475.5761887385226,4678230
10196,475.62287764534335,4678694
10197,475.6695665521641,4679158
10198,475.71625545898485,4679620
10199,475.7629443658056,4680082
10200,475.80963327262634,4680545
10201,475.8563221794471,4681008
10202,475.90298158866784,4681468
10203,475.9496704954886,4681929
10204,475.99635940230934,4682389
10205,476.0430188115301,4682848
10206,476.08967822075084,4683308
10207,476.1363671275716,4683769
10208,476.18305603439234,4684231
10209,476.2297154436131,4684689
10210,476.27637485283384,4685146
10211,476.3230342620546,4685604
10212,476.36969367127534,4686064
10213,476.4163530804961,4686523
10214,476.46292554571687,4686979
10215,476.50949801093765,4687435
10216,476.5560704761584,4687891
10217,476.6026429413792,4688347
10218,476.6492154066,4688802
10219,476.69578787182076,4689258
10220,476.7424472810415,4689716
10221,476.78910669026226,4690174
10222,476.835766099483,4690631
10223,476.88242550870376,4691090
10224,476.9290183899245,4691550
10225,476.9756777991453,4692010
10226,477.022366705966,4692472
10227,477.06905561278677,4692935
10228,477.1157445196075,4693399
10229,477.16243342642827,4693862
10230,477.209122333249,4694325
10231,477.2559118416698,4694790
10232,477.30270135009056,4695255
10233,477.34949085851133,4695720
10234,477.3962803669321,4696185
10235,477.4430698753529,4696652
10236,477.48988831817366,4697120
10237,477.53670676099443,4697589
10238,477.5835252038152,4698058
10239,477.630343646636,4698526
10240,477.6771620894568,4698995
10241,477.72398053227755,4699465
10242,477.77079897509833,4699934
10243,477.8176174179191,4700403
10244,477.8644069263399,4700871
10245,477.91122536916066,4701340
10246,477.95801487758143,4701805
10247,478.0048043860022,4702269
10248,478.051593894423,4702734
10249,478.09838340284375,4703198
10250,478.1451729112645,4703663
10251,478.1919624196853,4704127
10252,478.23865132650604,4704591
10253,478.2854408349268,4705055
10254,478.33212974174756,4705518
10255,478.3788186485683,4705982
10256,478.42550755538906,4706444
10257,478.4721964622098,4706906
10258,478.51888536903056,4707369
10259,478.5655742758513,4707832
10260,478.61226318267205,4708294
10261,478.6589520894928,4708757
10262,478.70564099631355,4709219
10263,478.7523299031343,4709681
10264,478.79901880995504,4710142
10265,478.8456782191758,4710602
10266,478.89236712599654,4711062
10267,478.9390560328173,4711523
10268,478.98574493963804,4711986
10269,479.0324338464588,4712449
10270,479.07912275327953,4712913
10271,479.1258116601003,4713375
10272,479.17250056692103,4713836
10273,479.2191599761418,4714295
10274,479.26581938536253,4714754
10275,479.3125082921833,4715215
10276,479.35916770140403,4715675
10277,479.4058566082248,4716135
10278,479.45254551504553,4716596
10279,479.4992049242663,4717055
10280,479.54586433348703,4717514
10281,479.5925532403078,4717974
10282,479.63914612152854,4718435
10283,479.6858350283493,4718897
10284,479.73252393517004,4719360
10285,479.7792128419908,4719821
10286,479.82587225121154,4720281
10287,479.8725611580323,4720743
10288,479.91925006485303,4721204
10289,479.9659094740738,4721664
10290,480.01256888329453,4722123
10291,480.0592577901153,4722584
10292,480.10591719933603,4723044
10293,480.1526061061568,4723505
10294,480.19926551537753,4723964
10295,480.2459544221983,4724425
10296,480.29261383141903,4724885
10297,480.3393027382398,4725345
10298,480.38589561946054,4725806
10299,480.4325550286813,4726265
10300,480.47912749390207,4726721
10301,480.52569995912285,4727177
10302,480.5723593683436,4727635
10303,480.61901877756435,4728093
10304,480.6656781867851,4728552
10305,480.71233759600585,4729010
10306,480.75891006122663,4729466
10307,480.8054825264474,4729922
10308,480.8520549916682,4730378
10309,480.89862745688896,4730834
10310,480.9452868661097,4731292
10311,480.99194627533046,4731751
10312,481.0386056845512,4732209
10313,481.08526509377197,4732666
10314,481.1319245029927,4733126
10315,481.17858391221347,4733585
10316,481.2252433214342,4734045
10317,481.27193222825497,4734506
10318,481.3186211350757,4734967
10319,481.36528054429647,4735426
10320,481.4119399535172,4735885
10321,481.45859936273797,4736345
10322,481.5052882695587,4736805
10323,481.55194767877947,4737263
10324,481.5986070880002,4737722
10325,481.64529599482097,4738183
10326,481.6919554040417,4738643
10327,481.73864431086247,4739103
10328,481.7853037200832,4739563
10329,481.83199262690397,4740025
10330,481.8786815337247,4740487
10331,481.92534094294547,4740946
10332,481.9720003521662,4741405
10333,482.01868925898697,4741866
10334,482.0653781658077,4742327
10335,482.11203757502847,4742786
10336,482.1586969842492,4743245
10337,482.20535639346997,4743702
10338,482.2520158026907,4744160
10339,482.2986752119115,4744617
10340,482.34524767713225,4745073
10341,482.391820142353,4745527
10342,482.4383926075738,4745981
10343,482.4849650727946,4746435
10344,482.53153753801536,4746890
10345,482.5780139776361,4747345
10346,482.6244904172568,4747800
10347,482.6710538008776,4748256
10348,482.71762626609836,4748712
10349,482.7642856753191,4749169
10350,482.81094508453987,4749626
10351,482.8576044937606,4750083
10352,482.90426390298137,4750542
10353,482.9509233122021,4751001
10354,482.9975827214229,4751459
10355,483.0442421306436,4751916
10356,483.0908145958644,4752372
10357,483.13747400508515,4752829
10358,483.1841334143059,4753286
10359,483.23079282352666,4753744
10360,483.2774522327474,4754203
10361,483.32411164196816,4754661
