,Request Id,prefill_time_execution_plus_preemption,cdf
23382,23552,0.04665940922075151,0.22649609028225365
23384,23555,0.04665940922075151,0.2265082511461614
23386,23278,0.04665940922075151,0.2265204120100692
23387,23279,0.04665940922075151,0.22653257287397696
23400,23290,0.04665940922075151,0.22654473373788475
23402,23568,0.04665940922075151,0.2265568946017925
23407,23296,0.04665940922075151,0.22656905546570028
23412,22999,0.04665940922075151,0.22658121632960807
23413,23301,0.04665940922075151,0.22659337719351583
23430,23020,0.04665940922075151,0.2266055380574236
23436,23023,0.04665940922075151,0.22661769892133138
23441,23331,0.04665940922075151,0.22662985978523914
23445,23035,0.04665940922075151,0.2266420206491469
23446,23335,0.04665940922075151,0.2266541815130547
23447,23337,0.04665940922075151,0.22666634237696245
23451,23043,0.04665940922075151,0.22667850324087024
23452,23044,0.04665940922075151,0.226690664104778
23453,23620,0.04665940922075151,0.22670282496868577
23454,23345,0.04665940922075151,0.22671498583259356
23456,23623,0.04665940922075151,0.22672714669650132
23457,23348,0.04665940922075151,0.22673930756040908
23458,23349,0.04665940922075151,0.22675146842431687
23460,23626,0.04665940922075151,0.22676362928822463
23464,23629,0.04665940922075151,0.2267757901521324
23466,23356,0.04665940922075151,0.22678795101604018
23467,23634,0.04665940922075151,0.22680011187994795
23468,23359,0.04665940922075151,0.22681227274385574
23470,23063,0.04665940922075151,0.2268244336077635
23472,23362,0.04665940922075151,0.22683659447167126
23475,23643,0.04665940922075151,0.22684875533557905
23478,23645,0.04665940922075151,0.2268609161994868
23481,23649,0.04665940922075151,0.22687307706339457
23507,23674,0.04665940922075151,0.22688523792730236
23508,23675,0.04665940922075151,0.22689739879121013
23528,23413,0.04665940922075151,0.2269095596551179
23532,23416,0.04665940922075151,0.22692172051902568
23534,23420,0.04665940922075151,0.22693388138293344
23543,23430,0.04665940922075151,0.22694604224684123
23548,23712,0.04665940922075151,0.226958203110749
23549,23436,0.04665940922075151,0.22697036397465675
23551,23718,0.04665940922075151,0.22698252483856454
23553,23441,0.04665940922075151,0.2269946857024723
23556,23444,0.04665940922075151,0.22700684656638007
23557,23445,0.04665940922075151,0.22701900743028786
23566,23456,0.04665940922075151,0.22703116829419562
23567,23457,0.04665940922075151,0.22704332915810338
23568,23736,0.04665940922075151,0.22705549002201117
23570,23459,0.04665940922075151,0.22706765088591893
23571,23460,0.04665940922075151,0.22707981174982672
23574,23462,0.04665940922075151,0.22709197261373448
23575,23463,0.04665940922075151,0.22710413347764224
23577,23465,0.04665940922075151,0.22711629434155003
23578,23466,0.04665940922075151,0.2271284552054578
23581,23468,0.04665940922075151,0.22714061606936556
23585,23188,0.04665940922075151,0.22715277693327335
23600,23766,0.04665940922075151,0.2271649377971811
23604,23494,0.04665940922075151,0.22717709866108887
23606,23773,0.04665940922075151,0.22718925952499666
23607,23501,0.04665940922075151,0.22720142038890442
23610,23503,0.04665940922075151,0.2272135812528122
23634,23533,0.04665940922075151,0.22722574211671998
23635,23534,0.04665940922075151,0.22723790298062774
23647,23549,0.04665940922075151,0.22725006384453553
23651,23553,0.04665940922075151,0.2272622247084433
23677,23298,0.04665940922075151,0.22727438557235105
23681,23302,0.04665940922075151,0.22728654643625884
23692,23309,0.04665940922075151,0.2272987073001666
23693,23310,0.04665940922075151,0.22731086816407436
23696,23875,0.04665940922075151,0.22732302902798215
23699,23881,0.04665940922075151,0.22733518989188992
23710,23896,0.04665940922075151,0.22734735075579768
23711,23332,0.04665940922075151,0.22735951161970547
23712,23899,0.04665940922075151,0.22737167248361323
23718,23902,0.04665940922075151,0.22738383334752102
23719,23903,0.04665940922075151,0.22739599421142878
23721,23905,0.04665940922075151,0.22740815507533654
23722,23340,0.04665940922075151,0.22742031593924433
23723,23341,0.04665940922075151,0.2274324768031521
23727,23619,0.04665940922075151,0.22744463766705986
23729,23912,0.04665940922075151,0.22745679853096765
23730,23622,0.04665940922075151,0.2274689593948754
23731,23625,0.04665940922075151,0.22748112025878317
23733,23628,0.04665940922075151,0.22749328112269096
23735,23631,0.04665940922075151,0.22750544198659872
23736,23922,0.04665940922075151,0.2275176028505065
23737,23923,0.04665940922075151,0.22752976371441427
23739,23633,0.04665940922075151,0.22754192457832204
23741,23637,0.04665940922075151,0.22755408544222983
23744,23639,0.04665940922075151,0.2275662463061376
23745,23640,0.04665940922075151,0.22757840717004535
23748,23642,0.04665940922075151,0.22759056803395314
23749,23934,0.04665940922075151,0.2276027288978609
23750,23937,0.04665940922075151,0.22761488976176866
23751,23648,0.04665940922075151,0.22762705062567645
23753,23940,0.04665940922075151,0.22763921148958421
23763,23947,0.04665940922075151,0.227651372353492
23764,23948,0.04665940922075151,0.22766353321739977
23766,23950,0.04665940922075151,0.22767569408130753
23767,23951,0.04665940922075151,0.22768785494521532
23772,23956,0.04665940922075151,0.22770001580912308
23775,23958,0.04665940922075151,0.22771217667303084
23776,23959,0.04665940922075151,0.22772433753693863
23779,23962,0.04665940922075151,0.2277364984008464
23781,23965,0.04665940922075151,0.22774865926475416
23782,23677,0.04665940922075151,0.22776082012866194
23783,23678,0.04665940922075151,0.2277729809925697
23785,23967,0.04665940922075151,0.2277851418564775
23790,23973,0.04665940922075151,0.22779730272038526
23791,23974,0.04665940922075151,0.22780946358429302
23794,23976,0.04665940922075151,0.2278216244482008
23795,23977,0.04665940922075151,0.22783378531210857
23798,23980,0.04665940922075151,0.22784594617601633
23801,23982,0.04665940922075151,0.22785810703992412
23802,23983,0.04665940922075151,0.22787026790383189
23804,23986,0.04665940922075151,0.22788242876773965
23807,23989,0.04665940922075151,0.22789458963164744
23813,23994,0.04665940922075151,0.2279067504955552
23819,24003,0.04665940922075151,0.227918911359463
23820,23713,0.04665940922075151,0.22793107222337075
23822,23715,0.04665940922075151,0.2279432330872785
23823,24008,0.04665940922075151,0.2279553939511863
23824,24009,0.04665940922075151,0.22796755481509406
23825,23438,0.04665940922075151,0.22797971567900183
23826,23719,0.04665940922075151,0.22799187654290962
23827,23722,0.04665940922075151,0.22800403740681738
23830,23724,0.04665940922075151,0.22801619827072514
23832,24016,0.04665940922075151,0.22802835913463293
23834,23727,0.04665940922075151,0.2280405199985407
23835,23728,0.04665940922075151,0.22805268086244848
23837,24019,0.04665940922075151,0.22806484172635624
23840,24022,0.04665940922075151,0.228077002590264
23841,23453,0.04665940922075151,0.2280891634541718
23843,23732,0.04665940922075151,0.22810132431807956
23847,23735,0.04665940922075151,0.22811348518198732
23850,24030,0.04665940922075151,0.2281256460458951
23851,24031,0.04665940922075151,0.22813780690980287
23854,24033,0.04665940922075151,0.22814996777371063
23855,24034,0.04665940922075151,0.22816212863761842
23859,24039,0.04665940922075151,0.22817428950152618
23860,23471,0.04665940922075151,0.22818645036543397
23862,24042,0.04665940922075151,0.22819861122934174
23865,24044,0.04665940922075151,0.2282107720932495
23867,24047,0.04665940922075151,0.2282229329571573
23870,24050,0.04665940922075151,0.22823509382106505
23871,24051,0.04665940922075151,0.2282472546849728
23878,23765,0.04665940922075151,0.2282594155488806
23880,24058,0.04665940922075151,0.22827157641278836
23884,23495,0.04665940922075151,0.22828373727669612
23885,23770,0.04665940922075151,0.22829589814060391
23886,23771,0.04665940922075151,0.22830805900451168
23888,23774,0.04665940922075151,0.22832021986841947
23920,23530,0.04665940922075151,0.22833238073232723
23943,23556,0.04665940922075151,0.228344541596235
23957,23569,0.04665940922075151,0.22835670246014278
23976,24146,0.04665940922075151,0.22836886332405054
23979,24148,0.04665940922075151,0.2283810241879583
23980,24149,0.04665940922075151,0.2283931850518661
23981,23876,0.04665940922075151,0.22840534591577386
23982,23878,0.04665940922075151,0.22841750677968162
23983,23879,0.04665940922075151,0.2284296676435894
23984,24155,0.04665940922075151,0.22844182850749717
23986,23882,0.04665940922075151,0.22845398937140493
23988,24157,0.04665940922075151,0.22846615023531272
23989,24158,0.04665940922075151,0.22847831109922048
23991,23884,0.04665940922075151,0.22849047196312827
23992,23885,0.04665940922075151,0.22850263282703603
24003,23897,0.04665940922075151,0.2285147936909438
24006,23900,0.04665940922075151,0.22852695455485159
24010,23906,0.04665940922075151,0.22853911541875935
24012,24180,0.04665940922075151,0.2285512762826671
24017,23911,0.04665940922075151,0.2285634371465749
24018,24184,0.04665940922075151,0.22857559801048266
24019,24185,0.04665940922075151,0.22858775887439042
24021,24187,0.04665940922075151,0.2285999197382982
24022,24188,0.04665940922075151,0.22861208060220597
24023,23917,0.04665940922075151,0.22862424146611376
24024,24191,0.04665940922075151,0.22863640233002153
24026,23920,0.04665940922075151,0.2286485631939293
24031,23925,0.04665940922075151,0.22866072405783708
24032,23926,0.04665940922075151,0.22867288492174484
24033,24198,0.04665940922075151,0.2286850457856526
24034,24199,0.04665940922075151,0.2286972066495604
24035,23636,0.04665940922075151,0.22870936751346815
24038,24201,0.04665940922075151,0.22872152837737592
24039,24204,0.04665940922075151,0.2287336892412837
24040,24205,0.04665940922075151,0.22874585010519147
24042,23933,0.04665940922075151,0.22875801096909926
24044,23646,0.04665940922075151,0.22877017183300702
24046,23936,0.04665940922075151,0.22878233269691478
24048,23939,0.04665940922075151,0.22879449356082257
24054,24221,0.04665940922075151,0.22880665442473033
24055,24222,0.04665940922075151,0.2288188152886381
24057,24224,0.04665940922075151,0.22883097615254588
24062,24226,0.04665940922075151,0.22884313701645365
24063,24227,0.04665940922075151,0.2288552978803614
24064,24229,0.04665940922075151,0.2288674587442692
24066,23672,0.04665940922075151,0.22887961960817696
24067,23964,0.04665940922075151,0.22889178047208475
24068,24238,0.04665940922075151,0.2289039413359925
24069,24239,0.04665940922075151,0.22891610219990027
24070,23968,0.04665940922075151,0.22892826306380806
24071,24242,0.04665940922075151,0.22894042392771582
24073,24244,0.04665940922075151,0.2289525847916236
24085,23985,0.04665940922075151,0.22896474565553138
24087,23988,0.04665940922075151,0.22897690651943914
24093,23993,0.04665940922075151,0.2289890673833469
24097,23996,0.04665940922075151,0.2290012282472547
24098,23997,0.04665940922075151,0.22901338911116245
24100,23999,0.04665940922075151,0.22902554997507024
24101,24000,0.04665940922075151,0.229037710838978
24103,24273,0.04665940922075151,0.22904987170288577
24104,24002,0.04665940922075151,0.22906203256679356
24106,24277,0.04665940922075151,0.22907419343070132
24107,24005,0.04665940922075151,0.22908635429460908
24108,24006,0.04665940922075151,0.22909851515851687
24109,23716,0.04665940922075151,0.22911067602242463
24116,23721,0.04665940922075151,0.2291228368863324
24119,23725,0.04665940922075151,0.22913499775024018
24120,24017,0.04665940922075151,0.22914715861414794
24122,24020,0.04665940922075151,0.22915931947805573
24123,24293,0.04665940922075151,0.2291714803419635
24124,24294,0.04665940922075151,0.22918364120587126
24127,24297,0.04665940922075151,0.22919580206977905
24128,23733,0.04665940922075151,0.2292079629336868
24131,24300,0.04665940922075151,0.22922012379759457
24147,24038,0.04665940922075151,0.22923228466150236
24148,24314,0.04665940922075151,0.22924444552541012
24149,24315,0.04665940922075151,0.22925660638931789
24150,24041,0.04665940922075151,0.22926876725322567
24152,24321,0.04665940922075151,0.22928092811713344
24153,24048,0.04665940922075151,0.22929308898104123
24155,24324,0.04665940922075151,0.229305249844949
24157,24326,0.04665940922075151,0.22931741070885675
24158,24327,0.04665940922075151,0.22932957157276454
24163,24332,0.04665940922075151,0.2293417324366723
24181,24349,0.04665940922075151,0.22935389330058006
24183,24353,0.04665940922075151,0.22936605416448785
24197,24365,0.04665940922075151,0.22937821502839562
24201,24367,0.04665940922075151,0.22939037589230338
24205,24370,0.04665940922075151,0.22940253675621117
24207,24373,0.04665940922075151,0.22941469762011893
24210,24376,0.04665940922075151,0.22942685848402672
24211,24377,0.04665940922075151,0.22943901934793448
24220,24382,0.04665940922075151,0.22945118021184224
24221,24384,0.04665940922075151,0.22946334107575003
24228,24391,0.04665940922075151,0.2294755019396578
24231,24394,0.04665940922075151,0.22948766280356556
24237,24398,0.04665940922075151,0.22949982366747335
24250,24412,0.04665940922075151,0.2295119845313811
24253,24419,0.04665940922075151,0.22952414539528887
24258,24423,0.04665940922075151,0.22953630625919666
24259,24424,0.04665940922075151,0.22954846712310442
24261,24427,0.04665940922075151,0.22956062798701218
24264,24430,0.04665940922075151,0.22957278885091997
24266,24436,0.04665940922075151,0.22958494971482774
24268,24151,0.04665940922075151,0.22959711057873552
24269,24152,0.04665940922075151,0.2296092714426433
24271,24154,0.04665940922075151,0.22962143230655105
24280,24449,0.04665940922075151,0.22963359317045884
24285,24456,0.04665940922075151,0.2296457540343666
24293,24176,0.04665940922075151,0.22965791489827436
24294,24464,0.04665940922075151,0.22967007576218215
24295,24465,0.04665940922075151,0.22968223662608991
24296,24179,0.04665940922075151,0.22969439748999768
24297,24468,0.04665940922075151,0.22970655835390547
24298,24182,0.04665940922075151,0.22971871921781323
24304,23916,0.04665940922075151,0.22973088008172102
24306,24479,0.04665940922075151,0.22974304094562878
24307,23919,0.04665940922075151,0.22975520180953654
24313,24202,0.04665940922075151,0.22976736267344433
24318,24207,0.04665940922075151,0.2297795235373521
24319,24208,0.04665940922075151,0.22979168440125985
24329,24218,0.04665940922075151,0.22980384526516764
24330,24219,0.04665940922075151,0.2298160061290754
24331,24510,0.04665940922075151,0.22982816699298317
24334,24513,0.04665940922075151,0.22984032785689096
24336,24516,0.04665940922075151,0.22985248872079872
24339,24230,0.04665940922075151,0.2298646495847065
24340,24521,0.04665940922075151,0.22987681044861427
24341,24232,0.04665940922075151,0.22988897131252203
24342,24233,0.04665940922075151,0.22990113217642982
24345,23961,0.04665940922075151,0.22991329304033759
24347,24235,0.04665940922075151,0.22992545390424535
24348,24236,0.04665940922075151,0.22993761476815314
24352,24241,0.04665940922075151,0.2299497756320609
24353,23970,0.04665940922075151,0.22996193649596866
24354,23971,0.04665940922075151,0.22997409735987645
24361,23979,0.04665940922075151,0.2299862582237842
