,Request Id,request_execution_plus_preemption_time,cdf
3562,3718,4.6621717764757316,0.035339470515985454
3563,3720,4.6621717764757316,0.03535163137989323
70015,70179,4.662174240475734,0.035363792243801
70016,70180,4.662174240475734,0.035375953107708774
21514,21677,4.662174733275732,0.03538811397161654
21519,21683,4.662174733275733,0.03540027483552432
21524,21685,4.662174733275733,0.03541243569943209
77159,77320,4.662175718875734,0.03542459656333986
77160,77321,4.662175718875734,0.03543675742724763
66717,66884,4.662176211675734,0.0354489182911554
79971,80136,4.662180365275736,0.03546107915506318
14493,14669,4.662180435675733,0.035473240018970946
21652,21820,4.662182688475733,0.03548540088287872
4185,4347,4.662182758875735,0.03549756174678649
4186,4348,4.662182758875735,0.035509722610694266
62576,62740,4.662184237275735,0.035521883474602035
64450,64619,4.6621846596757335,0.03553404433850981
22257,22419,4.662184870875731,0.03554620520241758
53836,53994,4.662186771675732,0.03555836606632535
15798,15959,4.662187123675734,0.035570526930233125
80090,80252,4.66218733487573,0.035582687794140894
80091,80253,4.66218733487573,0.03559484865804867
11189,11347,4.662188602075734,0.03560700952195644
37166,37322,4.66218867247573,0.035619170385864214
74611,74776,4.662190080475735,0.03563133124977198
67253,67422,4.662190291675735,0.03564349211367976
67254,67423,4.662190291675735,0.03565565297758753
80265,80435,4.662190362075734,0.0356678138414953
80269,80438,4.662190362075734,0.03567997470540307
80270,80439,4.662190362075734,0.03569213556931084
80276,80443,4.662190362075734,0.03570429643321862
70242,70398,4.6621940932757315,0.035716457297126386
7670,7832,4.662195008475733,0.03572861816103416
7671,7833,4.662195008475733,0.03574077902494193
7673,7835,4.662195008475733,0.03575293988884971
7674,7836,4.662195008475733,0.035765100752757475
7675,7838,4.6621950084757335,0.03577726161666525
7676,7839,4.6621950084757335,0.03578942248057302
36586,36751,4.662195008475735,0.03580158334448079
36592,36759,4.662195008475735,0.035813744208388565
74743,74907,4.662195430875734,0.035825905072296334
74744,74908,4.662195430875734,0.03583806593620411
77201,77368,4.662196134875734,0.03585022680011188
74605,74766,4.662197613275736,0.035862387664019654
80253,80421,4.662197894875733,0.03587454852792742
80255,80424,4.662197894875734,0.0358867093918352
75564,75723,4.6621982468757315,0.03589887025574297
18869,19033,4.662199373275732,0.03591103111965074
36567,36735,4.662199584475736,0.03592319198355851
36570,36738,4.662199584475736,0.03593535284746628
36573,36740,4.662199584475736,0.03594751371137406
36575,36742,4.662199584475736,0.035959674575281826
36576,36743,4.662199584475736,0.0359718354391896
36578,36746,4.662199584475736,0.03598399630309737
36581,36747,4.662199584475736,0.03599615716700515
36582,36748,4.662199584475736,0.036008318030912916
3515,3678,4.662200006875735,0.03602047889482069
3516,3679,4.662200006875735,0.03603263975872846
3519,3681,4.662200006875735,0.03604480062263623
3520,3682,4.662200006875735,0.036056961486544005
3525,3686,4.662200006875735,0.036069122350451774
3527,3689,4.662200006875735,0.03608128321435955
80523,80668,4.66220373807573,0.03609344407826732
80524,80669,4.66220373807573,0.036105604942175094
77155,77318,4.6622052164757335,0.03611776580608286
66441,66599,4.6622057092757325,0.03612992666999064
79737,79898,4.6622060612757315,0.03614208753389841
79743,79901,4.6622060612757315,0.03615424839780618
3416,3580,4.662207469275735,0.03616640926171395
3417,3581,4.662207469275735,0.03617857012562172
79872,80029,4.6622076100757335,0.0361907309895295
77609,77769,4.662208173275734,0.036202891853437266
77610,77770,4.662208173275734,0.03621505271734504
75090,75248,4.6622090884757315,0.03622721358125281
37160,37315,4.662213523675729,0.03623937444516059
37163,37318,4.66221352367573,0.036251535309068356
37164,37319,4.66221352367573,0.03626369617297613
64453,64622,4.662214157275733,0.0362758570368839
68655,68823,4.662214579675734,0.03628801790079167
68656,68824,4.662214579675734,0.036300178764699445
15789,15953,4.662216621275734,0.036312339628607214
15793,15957,4.662216621275734,0.03632450049251499
75762,75929,4.662217395675735,0.03633666135642276
15588,15744,4.662220000475732,0.036348822220330534
2705,2877,4.662221478875733,0.0363609830842383
37552,37713,4.6622217604757346,0.03637314394814608
37553,37714,4.6622217604757346,0.03638530481205385
8268,8429,4.662222816475734,0.03639746567596162
8269,8430,4.662222816475734,0.03640962653986939
20346,20506,4.662222957275732,0.03642178740377716
36595,36761,4.662224506075735,0.03643394826768494
36596,36762,4.662224506075735,0.036446109131592706
80346,80513,4.662225843675732,0.03645826999550048
68449,68611,4.662226547675733,0.03647043085940825
68452,68613,4.662226547675733,0.03648259172331603
68453,68614,4.662226547675733,0.036494752587223796
64974,65138,4.662226970075735,0.03650691345113157
64975,65140,4.662226970075735,0.03651907431503934
74587,74752,4.662227110875735,0.03653123517894711
74590,74754,4.662227110875735,0.036543396042854885
74591,74755,4.662227110875735,0.036555556906762654
74598,74759,4.662227110875736,0.03656771777067043
74599,74760,4.662227110875736,0.0365798786345782
74603,74762,4.662227110875736,0.036592039498485975
74608,74772,4.662227110875736,0.03660420036239374
67310,67474,4.662228870875733,0.03661636122630152
67311,67475,4.662228870875733,0.03662852209020929
70254,70420,4.662231123675734,0.036640682954117064
77154,77315,4.662234714075733,0.03665284381802483
79733,79893,4.6622355588757305,0.0366650046819326
79819,79979,4.662235558875735,0.03667716554584038
65929,66088,4.662236051675731,0.036689326409748146
10163,10329,4.662238163675736,0.03670148727365592
37086,37249,4.662238445275736,0.03671364813756369
68572,68734,4.662240275675734,0.03672580900147147
68573,68735,4.662240275675734,0.036737969865379236
68550,68713,4.662240275675736,0.03675013072928701
62601,62770,4.6622416836757345,0.03676229159319478
62602,62771,4.6622416836757345,0.03677445245710255
3564,3722,4.662242950875731,0.036786613321010325
64368,64534,4.662245907675734,0.036798774184918094
18896,19063,4.662247738075733,0.03681093504882587
14244,14401,4.662248301275731,0.03682309591273364
14245,14402,4.662248301275731,0.036835256776641415
14268,14428,4.662248301275733,0.036847417640549184
14269,14429,4.662248301275733,0.03685957850445696
14270,14430,4.662248301275733,0.03687173936836473
14289,14448,4.662248301275733,0.036883900232272504
22797,22958,4.662249146075735,0.03689606109618027
22798,22959,4.662249146075735,0.03690822196008804
67309,67472,4.662249286875734,0.03692038282399582
7664,7821,4.662252454875731,0.036932543687903586
8521,8689,4.662253581275735,0.03694470455181136
8522,8690,4.662253581275735,0.03695686541571913
8523,8691,4.662253581275735,0.03696902627962691
15802,15964,4.6622536516757345,0.036981187143534676
15806,15967,4.6622536516757345,0.03699334800744245
15810,15970,4.662253651675735,0.03700550887135022
15811,15971,4.662253651675735,0.03701766973525799
26252,26418,4.662257805275734,0.037029830599165765
26253,26419,4.662257805275734,0.037041991463073534
77204,77373,4.662259706075734,0.03705415232698131
77205,77374,4.662259706075734,0.03706631319088908
70018,70183,4.662261184475734,0.037078474054796855
22969,23139,4.662263437275732,0.037090634918704624
4190,4351,4.662269702875736,0.0371027957826124
4192,4354,4.662269702875736,0.03711495664652017
3545,3703,4.662271181275733,0.037127117510427944
20648,20818,4.662271392475735,0.03713927837433571
22254,22416,4.662271814875731,0.03715143923824348
10189,10358,4.662272237275734,0.03716360010215126
10190,10359,4.662272237275734,0.03717576096605903
10195,10365,4.662272237275734,0.0371879218299668
18955,19120,4.66227273007573,0.03720008269387457
18956,19122,4.662272730075731,0.03721224355778235
18958,19125,4.662272730075731,0.037224404421690116
28158,28327,4.662273997275733,0.03723656528559789
73773,73926,4.662275686875733,0.03724872614950566
71096,71270,4.662278925275732,0.03726088701341343
78991,79152,4.662280966875734,0.037273047877321205
69636,69798,4.662281811675733,0.037285208741228974
7678,7841,4.662281952475734,0.03729736960513675
74745,74910,4.662282374875734,0.03730953046904452
74746,74911,4.662282374875734,0.037321691332952295
25050,25215,4.662284134875735,0.037333852196860064
64691,64856,4.662285050075733,0.03734601306076784
64692,64857,4.662285050075733,0.03735817392467561
74583,74743,4.662290682075734,0.037370334788583384
62548,62715,4.662291597275735,0.03738249565249115
62551,62718,4.662291597275735,0.03739465651639892
62556,62723,4.662291597275736,0.0374068173803067
37031,37196,4.662292442075737,0.03741897824421447
77149,77310,4.662293709275734,0.03743113910812224
4127,4283,4.662293779675732,0.03744329997203001
28138,28302,4.662295187675735,0.03745546083593779
75086,75244,4.662296032475731,0.037467621699845556
75087,75245,4.662296032475731,0.03747978256375333
3530,3691,4.6622960324757345,0.0374919434276611
3531,3692,4.6622960324757345,0.03750410429156887
3534,3695,4.6622960324757345,0.037516265155476645
79974,80138,4.6622968068757356,0.037528426019384414
37157,37313,4.662300467675729,0.03754058688329219
20649,20821,4.662300890075735,0.03755274774719996
66130,66296,4.662301242075734,0.037564908611107735
66131,66297,4.662301242075734,0.037577069475015504
10202,10372,4.662301734875734,0.03758923033892328
66719,66887,4.662301734875735,0.03760139120283105
18961,19128,4.662302227675731,0.037613552066738824
26502,26663,4.662302579675732,0.03762571293064659
28160,28329,4.662303494875733,0.03763787379455436
28161,28330,4.662303494875733,0.03765003465846214
3413,3578,4.662303494875736,0.03766219552236991
67400,67568,4.6623044804757345,0.03767435638627768
67401,67569,4.6623044804757345,0.03768651725018545
67402,67570,4.6623044804757345,0.03769867811409323
74614,74780,4.662306522075735,0.037710838978000996
67256,67425,4.662306733275735,0.03772299984190877
24739,24899,4.662307930075733,0.03773516070581654
9094,9257,4.662308211675735,0.03774732156972432
9095,9258,4.662308211675735,0.037759482433632086
37554,37717,4.662308704475735,0.037771643297539854
26642,26811,4.662309338075734,0.03778380416144763
26643,26812,4.662309338075734,0.0377959650253554
8264,8426,4.662309760475734,0.037808125889263175
8265,8427,4.662309760475734,0.037820286753170944
36600,36767,4.662311450075736,0.03783244761707872
36601,36768,4.662311450075736,0.03784460848098649
26504,26667,4.662311661275732,0.037856769344894264
26509,26670,4.662311661275732,0.03786893020880203
2675,2838,4.662312928475735,0.0378810910727098
79824,79986,4.6623134212757344,0.03789325193661758
68444,68604,4.662313491675734,0.03790541280052535
68445,68605,4.662313491675734,0.03791757366443312
18868,19030,4.662315814875733,0.03792973452834089
63442,63606,4.662319264475733,0.03794189539224867
63444,63608,4.662319264475734,0.037954056256156436
3537,3697,4.662320883675734,0.03796621712006421
3538,3698,4.662320883675734,0.03797837798397198
67793,67962,4.662322010075735,0.03799053884787976
2709,2879,4.662322080475732,0.038002699711787526
66437,66596,4.662322150875733,0.038014860575695295
65927,66085,4.662322995675732,0.03802702143960307
65928,66086,4.662322995675732,0.03803918230351084
3568,3727,4.662323206875731,0.038051343167418615
3570,3730,4.662323206875731,0.038063504031326384
3571,3732,4.662323206875731,0.03807566489523416
77146,77307,4.662323206875734,0.03808782575914193
37155,37310,4.662325318875729,0.038099986623049704
37088,37252,4.662325389275735,0.03811214748695747
37089,37253,4.662325389275735,0.03812430835086524
8979,9142,4.66232553007573,0.03813646921477302
9003,9162,4.662325530075733,0.03814863007868079
67258,67428,4.662327149275735,0.03816079094258856
67259,67429,4.662327149275735,0.03817295180649633
67260,67430,4.662327149275735,0.03818511267040411
68565,68728,4.662327219675735,0.038197273534311876
68566,68729,4.662327219675735,0.03820943439821965
68570,68731,4.662327219675735,0.03822159526212742
68552,68717,4.662327219675736,0.0382337561260352
72683,72840,4.662328275675732,0.038245916989942966
62539,62706,4.662328627675736,0.038258077853850735
62542,62708,4.662328627675736,0.03827023871775851
21509,21672,4.662329754075731,0.03828239958166628
11185,11343,4.662329894875734,0.038294560445574055
11186,11344,4.662329894875734,0.038306721309481824
62483,62649,4.662330176475733,0.0383188821733896
62486,62652,4.6623301764757334,0.03833104303729737
62488,62656,4.6623301764757334,0.038343203901205145
64455,64626,4.662330598875734,0.03835536476511291
68659,68826,4.662331021275735,0.03836752562902068
68660,68827,4.662331021275735,0.03837968649292846
24258,24423,4.662332006875733,0.03839184735683623
24259,24424,4.662332006875733,0.038404008220744
24261,24427,4.662332006875733,0.03841616908465177
24264,24430,4.662332006875734,0.03842832994855955
3385,3552,4.6623329924757355,0.038440490812467316
3393,3560,4.6623329924757355,0.03845265167637509
3397,3564,4.6623329924757355,0.03846481254028286
3399,3566,4.6623329924757355,0.03847697340419064
3400,3567,4.6623329924757355,0.038489134268098406
3402,3570,4.6623329924757355,0.038501295132006175
3406,3573,4.6623329924757355,0.03851345599591395
3410,3575,4.6623329924757355,0.03852561685982172
8976,9138,4.66233461167573,0.038537777723729495
70240,70395,4.662335386075731,0.038549938587637264
70241,70396,4.662335386075731,0.03856209945154504
70906,71061,4.662336019675733,0.03857426031545281
67306,67470,4.662336230875734,0.038586421179360585
64978,65142,4.662338765275734,0.038598582043268354
7662,7818,4.662339398875732,0.03861074290717612
20344,20504,4.662339398875732,0.0386229037710839
72727,72901,4.662339610075735,0.03863506463499167
53861,54030,4.662340243675734,0.03864722549889944
80350,80517,4.662342285275732,0.03865938636280721
14284,14441,4.662344326875733,0.03867154722671499
14286,14444,4.662344326875733,0.038683708090622757
14274,14432,4.662344326875734,0.03869586895453053
14275,14433,4.662344326875734,0.0387080298184383
14278,14436,4.662344326875734,0.03872019068234608
14281,14438,4.662344326875734,0.038732351546253846
72286,72456,4.662344326875734,0.038744512410161615
72290,72458,4.662344326875734,0.03875667327406939
72292,72461,4.6623443268757345,0.03876883413797716
26255,26421,4.662344749275735,0.038780995001884935
64365,64531,4.662346509275734,0.038793155865792704
70022,70185,4.662348128475735,0.03880531672970048
70023,70186,4.662348128475735,0.03881747759360825
37152,37306,4.66235017007573,0.038829638457516025
37153,37307,4.66235017007573,0.038841799321423794
67794,67965,4.662351507675735,0.03885396018533157
79730,79890,4.66235200047573,0.03886612104923934
79731,79891,4.66235200047573,0.03887828191314711
77143,77304,4.662352704475734,0.03889044277705488
