,Time (sec),throughput
3824,161.42972174821662,1621831
3825,161.47190847257258,1622264
3826,161.51409519692854,1622697
3827,161.5562819212845,1623130
3828,161.59846864564045,1623563
3829,161.6406553699964,1623996
3830,161.68284209435237,1624429
3831,161.72502881870832,1624862
3832,161.76721554306428,1625295
3833,161.80940226742024,1625728
3834,161.8515889917762,1626161
3835,161.89549108253215,1626594
3836,161.9393931732881,1627027
3837,161.98329526404405,1627460
3838,162.0271973548,1627893
3839,162.07109944555594,1628326
3840,162.1150015363119,1628759
3841,162.15890362706784,1629192
3842,162.2028057178238,1629625
3843,162.24670780857974,1630058
3844,162.2906098993357,1630491
3845,162.33451199009164,1630924
3846,162.3784140808476,1631357
3847,162.42231617160354,1631790
3848,162.4662182623595,1632223
3849,162.51012035311544,1632656
3850,162.5540224438714,1633089
3851,162.59792453462734,1633522
3852,162.6418266253833,1633955
3853,162.68572871613924,1634388
3854,162.7296308068952,1634821
3855,162.77353289765114,1635254
3856,162.8174349884071,1635687
3857,162.86133707916304,1636120
3858,162.90523916991899,1636553
3859,162.94914126067493,1636986
3860,162.99304335143088,1637419
3861,163.03694544218683,1637852
3862,163.08084753294278,1638285
3863,163.12474962369873,1638718
3864,163.16865171445468,1639151
3865,163.21255380521063,1639584
3866,163.25645589596658,1640017
3867,163.30035798672253,1640450
3868,163.34426007747848,1640883
3869,163.38816216823443,1641316
3870,163.43206425899038,1641749
3871,163.47596634974633,1642182
3872,163.51986844050228,1642615
3873,163.56377053125823,1643048
3874,163.60767262201418,1643481
3875,163.65157471277013,1643914
3876,163.69547680352608,1644347
3877,163.73937889428203,1644780
3878,163.78328098503798,1645213
3879,163.82718307579393,1645646
3880,163.87108516654988,1646079
3881,163.91498725730582,1646512
3882,163.95888934806177,1646945
3883,164.00279143881772,1647378
3884,164.04669352957367,1647811
3885,164.09059562032962,1648244
3886,164.13449771108557,1648677
3887,164.17839980184152,1649110
3888,164.22230189259747,1649543
3889,164.26620398335342,1649976
3890,164.31010607410937,1650409
3891,164.35400816486532,1650842
3892,164.39791025562127,1651275
3893,164.44181234637722,1651708
3894,164.48571443713317,1652141
3895,164.52961652788912,1652574
3896,164.57351861864507,1653007
3897,164.61742070940102,1653440
3898,164.66132280015697,1653873
3899,164.70522489091292,1654306
3900,164.74912698166887,1654739
3901,164.79302907242482,1655172
3902,164.83677963844343,1655605
3903,164.88053020446205,1656038
3904,164.92428077048066,1656471
3905,164.96803133649928,1656904
3906,165.0117819025179,1657337
3907,165.0555324685365,1657770
3908,165.09928303455513,1658203
3909,165.14303360057374,1658636
3910,165.18678416659236,1659069
3911,165.23053473261098,1659502
3912,165.2742852986296,1659935
3913,165.3180358646482,1660368
3914,165.36178643066683,1660801
3915,165.40553699668544,1661234
3916,165.44928756270406,1661667
3917,165.49303812872267,1662100
3918,165.5367886947413,1662533
3919,165.5805392607599,1662966
3920,165.62428982677852,1663399
3921,165.66804039279714,1663832
3922,165.71179095881575,1664265
3923,165.75554152483437,1664698
3924,165.799292090853,1665131
3925,165.8430426568716,1665564
3926,165.88679322289022,1665997
3927,165.93054378890884,1666430
3928,165.97429435492745,1666863
3929,166.01804492094607,1667296
3930,166.06179548696468,1667729
3931,166.1055460529833,1668162
3932,166.14929661900192,1668595
3933,166.19304718502053,1669028
3934,166.23679775103915,1669461
3935,166.28054831705776,1669894
3936,166.32429888307638,1670327
3937,166.368049449095,1670760
3938,166.4118000151136,1671193
3939,166.45555058113223,1671626
3940,166.49930114715085,1672059
3941,166.54305171316946,1672492
3942,166.58680227918808,1672925
3943,166.6305528452067,1673358
3944,166.6743034112253,1673791
3945,166.71805397724393,1674224
3946,166.76180454326254,1674657
3947,166.80555510928116,1675090
3948,166.84930567529977,1675523
3949,166.8930562413184,1675956
3950,166.936806807337,1676389
3951,166.98055737335562,1676822
3952,167.02430793937424,1677255
3953,167.06805850539286,1677688
3954,167.11180907141147,1678121
3955,167.1538442710301,1678554
3956,167.19587947064872,1678987
3957,167.23791467026734,1679420
3958,167.27994986988597,1679853
3959,167.3219850695046,1680286
3960,167.36402026912322,1680719
3961,167.40605546874184,1681152
3962,167.44809066836046,1681585
3963,167.4901258679791,1682018
3964,167.5321610675977,1682451
3965,167.57419626721634,1682884
3966,167.61623146683496,1683317
3967,167.65826666645359,1683750
3968,167.7003018660722,1684183
3969,167.74233706569083,1684616
3970,167.78437226530946,1685049
3971,167.82640746492808,1685482
3972,167.8684426645467,1685915
3973,167.91047786416533,1686348
3974,167.95251306378395,1686781
3975,167.99454826340258,1687214
3976,168.0365834630212,1687647
3977,168.07861866263983,1688080
3978,168.12065386225845,1688513
3979,168.16268906187707,1688946
3980,168.2047242614957,1689379
3981,168.24675946111432,1689812
3982,168.28879466073295,1690245
3983,168.33082986035157,1690678
3984,168.3728650599702,1691111
3985,168.41490025958882,1691544
3986,168.45693545920744,1691977
3987,168.49897065882607,1692410
3988,168.5410058584447,1692843
3989,168.58304105806332,1693276
3990,168.62507625768194,1693709
3991,168.66711145730056,1694142
3992,168.7091466569192,1694575
3993,168.7511818565378,1695008
3994,168.79321705615644,1695441
3995,168.83525225577506,1695874
3996,168.87728745539368,1696307
3997,168.9193226550123,1696740
3998,168.96135785463093,1697173
3999,169.00339305424956,1697606
4000,169.04542825386818,1698039
4001,169.0874634534868,1698472
4002,169.12949865310543,1698905
4003,169.17153385272405,1699338
4004,169.21356905234268,1699771
4005,169.2556042519613,1700204
4006,169.29763945157993,1700637
4007,169.33967465119855,1701070
4008,169.38170985081717,1701503
4009,169.4237450504358,1701936
4010,169.46578025005442,1702369
4011,169.50781544967305,1702802
4012,169.54985064929167,1703235
4013,169.5918858489103,1703668
4014,169.63392104852892,1704101
4015,169.67595624814754,1704534
4016,169.71799144776617,1704967
4017,169.7600266473848,1705400
4018,169.80206184700342,1705833
4019,169.84409704662204,1706266
4020,169.88613224624066,1706699
4021,169.9281674458593,1707132
4022,169.9702026454779,1707565
4023,170.01223784509654,1707998
4024,170.05427304471516,1708431
4025,170.09630824433378,1708864
4026,170.1383434439524,1709297
4027,170.18037864357103,1709730
4028,170.22241384318966,1710163
4029,170.26444904280828,1710596
4030,170.3064842424269,1711029
4031,170.34851944204553,1711462
4032,170.39055464166415,1711895
4033,170.43258984128278,1712328
4034,170.4746250409014,1712761
4035,170.51681176525736,1713194
4036,170.55899848961332,1713627
4037,170.60118521396927,1714060
4038,170.64337193832523,1714493
4039,170.6855586626812,1714926
4040,170.72774538703715,1715359
4041,170.7699321113931,1715792
4042,170.81211883574906,1716225
4043,170.85430556010502,1716658
4044,170.89649228446098,1717091
4045,170.93867900881693,1717524
4046,170.9808657331729,1717957
4047,171.02305245752885,1718390
4048,171.0652391818848,1718823
4049,171.10742590624076,1719256
4050,171.14961263059672,1719689
4051,171.19179935495268,1720122
4052,171.23398607930864,1720555
4053,171.2761728036646,1720988
4054,171.31835952802055,1721421
4055,171.3605462523765,1721854
4056,171.40273297673247,1722287
4057,171.44491970108842,1722720
4058,171.48710642544438,1723153
4059,171.52929314980034,1723586
4060,171.5714798741563,1724019
4061,171.61366659851225,1724452
4062,171.6558533228682,1724885
4063,171.69804004722417,1725318
4064,171.74022677158013,1725751
4065,171.78241349593608,1726184
4066,171.82460022029204,1726617
4067,171.866786944648,1727050
4068,171.90897366900396,1727483
4069,171.9511603933599,1727916
4070,171.99334711771587,1728349
4071,172.03553384207183,1728782
4072,172.0777205664278,1729215
4073,172.11990729078374,1729648
4074,172.1620940151397,1730081
4075,172.20428073949566,1730514
4076,172.24646746385162,1730947
4077,172.28865418820757,1731380
4078,172.33084091256353,1731813
4079,172.3730276369195,1732246
4080,172.41521436127545,1732679
4081,172.4574010856314,1733112
4082,172.49958780998736,1733545
4083,172.54177453434332,1733978
4084,172.58396125869928,1734411
4085,172.62614798305523,1734844
4086,172.6683347074112,1735277
4087,172.71052143176715,1735710
4088,172.7527081561231,1736143
4089,172.79489488047906,1736576
4090,172.83708160483502,1737009
4091,172.87926832919098,1737442
4092,172.92145505354694,1737875
4093,172.9636417779029,1738308
4094,173.00582850225885,1738741
4095,173.0480152266148,1739174
4096,173.09020195097077,1739607
4097,173.13238867532672,1740040
4098,173.17457539968268,1740473
4099,173.21676212403864,1740906
4100,173.2589488483946,1741339
4101,173.30113557275055,1741772
4102,173.3433222971065,1742205
4103,173.38550902146247,1742638
4104,173.42769574581843,1743071
4105,173.46988247017438,1743504
4106,173.51206919453034,1743937
4107,173.5542559188863,1744370
4108,173.59644264324226,1744803
4109,173.6386293675982,1745236
4110,173.68081609195417,1745669
4111,173.72300281631013,1746102
4112,173.76518954066609,1746535
4113,173.80737626502204,1746968
4114,173.849562989378,1747401
4115,173.89174971373396,1747834
4116,173.93393643808992,1748267
4117,173.97612316244587,1748700
4118,174.01830988680183,1749133
4119,174.0604966111578,1749566
4120,174.10268333551375,1749999
4121,174.1448700598697,1750432
4122,174.18705678422566,1750865
4123,174.22924350858162,1751298
4124,174.27143023293758,1751731
4125,174.31361695729353,1752164
4126,174.3558036816495,1752597
4127,174.39799040600545,1753030
4128,174.4401771303614,1753463
4129,174.48236385471736,1753896
4130,174.52455057907332,1754329
4131,174.56673730342928,1754762
4132,174.60892402778524,1755195
4133,174.6511107521412,1755628
4134,174.69329747649715,1756061
4135,174.7371995672531,1756494
4136,174.78110165800905,1756927
4137,174.825003748765,1757360
4138,174.86890583952095,1757793
4139,174.9128079302769,1758226
4140,174.95671002103285,1758659
4141,175.0006121117888,1759092
4142,175.04451420254475,1759525
4143,175.0884162933007,1759958
4144,175.13231838405665,1760391
4145,175.1762204748126,1760824
4146,175.22012256556854,1761257
4147,175.2640246563245,1761690
4148,175.30792674708044,1762123
4149,175.3518288378364,1762556
4150,175.39573092859234,1762989
4151,175.4396330193483,1763422
4152,175.48353511010424,1763855
4153,175.5274372008602,1764288
4154,175.57133929161614,1764721
4155,175.6152413823721,1765154
4156,175.65914347312804,1765587
4157,175.703045563884,1766020
4158,175.74694765463994,1766453
4159,175.7908497453959,1766886
4160,175.83475183615184,1767319
4161,175.8786539269078,1767752
4162,175.92255601766374,1768185
4163,175.9664581084197,1768618
4164,176.01036019917564,1769051
4165,176.0542622899316,1769484
4166,176.09816438068754,1769917
4167,176.14206647144348,1770350
4168,176.18596856219943,1770783
4169,176.22987065295538,1771216
4170,176.27377274371133,1771649
4171,176.31767483446728,1772082
4172,176.36157692522323,1772515
4173,176.40547901597918,1772948
4174,176.44938110673513,1773381
4175,176.49328319749108,1773814
4176,176.53718528824703,1774247
4177,176.58108737900298,1774680
4178,176.62498946975893,1775113
4179,176.66889156051488,1775546
4180,176.71279365127083,1775979
4181,176.75669574202678,1776412
4182,176.80059783278273,1776845
4183,176.84449992353868,1777278
4184,176.88840201429463,1777711
4185,176.93230410505058,1778144
4186,176.97620619580653,1778577
4187,177.02010828656248,1779010
4188,177.06401037731843,1779443
4189,177.10791246807437,1779876
4190,177.15181455883032,1780309
4191,177.19571664958627,1780742
4192,177.23961874034222,1781175
4193,177.28352083109817,1781608
4194,177.32742292185412,1782041
4195,177.37132501261007,1782474
4196,177.41522710336602,1782907
4197,177.45912919412197,1783340
4198,177.50303128487792,1783773
4199,177.54693337563387,1784206
4200,177.59083546638982,1784639
4201,177.63473755714577,1785072
4202,177.67848812316439,1785505
4203,177.722238689183,1785938
4204,177.76598925520162,1786371
4205,177.80973982122023,1786804
4206,177.85349038723885,1787237
4207,177.89724095325747,1787670
4208,177.94099151927608,1788103
4209,177.9847420852947,1788536
4210,178.02849265131331,1788969
4211,178.07224321733193,1789402
4212,178.11599378335055,1789835
4213,178.15974434936916,1790268
4214,178.20349491538778,1790701
4215,178.2472454814064,1791134
4216,178.290996047425,1791567
4217,178.33474661344363,1792000
4218,178.37849717946224,1792433
4219,178.42224774548086,1792866
4220,178.46599831149948,1793299
4221,178.5097488775181,1793732
4222,178.5534994435367,1794165
4223,178.59725000955532,1794598
4224,178.64100057557394,1795031
4225,178.68475114159256,1795464
4226,178.72850170761117,1795897
4227,178.7722522736298,1796330
4228,178.8160028396484,1796763
4229,178.85975340566702,1797196
4230,178.90350397168564,1797629
4231,178.94725453770425,1798062
4232,178.99100510372287,1798495
4233,179.0347556697415,1798928
4234,179.0785062357601,1799361
4235,179.12225680177872,1799794
4236,179.16600736779733,1800227
4237,179.20975793381595,1800660
4238,179.25350849983457,1801093
4239,179.29725906585318,1801526
4240,179.3410096318718,1801959
4241,179.38476019789042,1802392
4242,179.42851076390903,1802825
4243,179.47226132992765,1803258
4244,179.51601189594626,1803691
4245,179.55976246196488,1804124
4246,179.6035130279835,1804557
4247,179.6472635940021,1804990
4248,179.69101416002073,1805423
4249,179.73476472603934,1805856
4250,179.77851529205796,1806289
4251,179.82226585807658,1806722
4252,179.8660164240952,1807155
4253,179.9097669901138,1807588
4254,179.95351755613243,1808021
4255,179.99555275575105,1808454
4256,180.03758795536967,1808887
4257,180.0796231549883,1809320
4258,180.12165835460692,1809753
4259,180.16369355422555,1810186
4260,180.20572875384417,1810619
4261,180.2477639534628,1811052
4262,180.28979915308142,1811485
4263,180.33183435270004,1811918
4264,180.37386955231867,1812351
4265,180.4159047519373,1812784
4266,180.45793995155591,1813217
4267,180.49997515117454,1813650
4268,180.54201035079316,1814083
4269,180.5840455504118,1814516
4270,180.6260807500304,1814949
4271,180.66811594964904,1815382
4272,180.71015114926766,1815815
4273,180.75218634888628,1816248
4274,180.7942215485049,1816681
4275,180.83625674812353,1817114
4276,180.87829194774216,1817547
4277,180.92032714736078,1817980
4278,180.9623623469794,1818413
4279,181.00439754659803,1818846
4280,181.04643274621665,1819279
4281,181.08846794583528,1819712
4282,181.1305031454539,1820145
4283,181.17253834507252,1820578
4284,181.21457354469115,1821011
4285,181.25660874430977,1821444
4286,181.2986439439284,1821877
4287,181.34067914354702,1822310
4288,181.38271434316565,1822743
4289,181.42474954278427,1823176
4290,181.4667847424029,1823609
4291,181.50881994202152,1824042
4292,181.55085514164014,1824475
4293,181.59289034125877,1824908
4294,181.6349255408774,1825341
4295,181.676960740496,1825774
4296,181.71899594011464,1826207
4297,181.76103113973326,1826640
4298,181.8030663393519,1827073
4299,181.8451015389705,1827506
4300,181.88713673858913,1827939
4301,181.92917193820776,1828372
4302,181.97120713782638,1828805
4303,182.013242337445,1829238
4304,182.05527753706363,1829671
4305,182.09731273668226,1830104
4306,182.13934793630088,1830537
4307,182.1813831359195,1830970
4308,182.22341833553813,1831403
