,Request Id,request_e2e_time_normalized,cdf
19609,20732,1.7279982482747043,0.21084352018701602
9654,8019,1.7282065615460431,0.21085569570934592
19612,20733,1.728208011106925,0.21086787123167583
19615,20734,1.7284181257519995,0.21088004675400573
9656,8024,1.7286226013942345,0.21089222227633567
19618,20735,1.7286281923492839,0.21090439779866557
19621,20741,1.7288357654406081,0.21091657332099548
9658,8025,1.7290439445740589,0.21092874884332538
19624,20742,1.7290441385518491,0.21094092436565529
19627,20745,1.7292523168655274,0.2109530998879852
19630,20746,1.7294618778136808,0.2109652754103151
9660,8028,1.729462436278219,0.210977450932645
19633,20750,1.7296697653049684,0.21098962645497493
19636,20754,1.7298769362909625,0.21100180197730484
9662,8029,1.7298796064697652,0.21101397749963474
19639,20755,1.7300869065296767,0.21102615302196465
9664,8037,1.7302868710634203,0.21103832854429455
19642,20756,1.7302959716780635,0.21105050406662446
19645,20759,1.7305052059552068,0.21106267958895436
9666,8039,1.7307050954965937,0.21107485511128427
19648,20760,1.7307151297938514,0.21108703063361417
19651,20763,1.7309236941201385,0.2110992061559441
29623,42179,1.7309775834840415,0.211111381678274
29626,42188,1.7311199191724447,0.2111235572006039
9668,8040,1.7311269130307467,0.21113573272293382
19654,20767,1.7311305768916492,0.21114790824526372
29629,42193,1.731264576171366,0.21116008376759363
19657,20769,1.7313406353756122,0.21117225928992353
29632,42196,1.7314100559094945,0.21118443481225344
9670,8043,1.7315455450343225,0.21119661033458334
19660,20772,1.73154968958597,0.21120878585691327
29635,42200,1.7315545753282853,0.21122096137924318
29638,42201,1.7317001673648145,0.21123313690157308
19663,20779,1.7317557142270885,0.211245312423903
29641,42207,1.7318411156248246,0.2112574879462329
9672,8049,1.7319636225859298,0.2112696634685628
19666,20782,1.7319650954185208,0.2112818389908927
29644,42213,1.7319843861177329,0.2112940145132226
29647,42219,1.7321278381354406,0.21130619003555254
19669,20786,1.7321727374522362,0.21131836555788244
29650,42222,1.7322716642144356,0.21133054108021235
19672,20788,1.7323808661223592,0.21134271660254225
9674,8050,1.7323844282018868,0.21135489212487216
29653,42225,1.7324171670755215,0.21136706764720206
29656,42232,1.732560258047903,0.21137924316953197
19675,20791,1.7325896753463836,0.21139141869186187
29659,42240,1.7327039869382759,0.21140359421419178
9676,8056,1.7327978172274094,0.2114157697365217
19678,20792,1.7327996806035109,0.2114279452588516
29662,42250,1.7328470089444878,0.21144012078118152
29665,42251,1.732992515931171,0.21145229630351142
19681,20795,1.733008427149741,0.21146447182584133
29668,42255,1.7331377822863738,0.21147664734817123
19684,20801,1.7332146787963338,0.21148882287050114
9678,8057,1.7332150213742714,0.21150099839283104
29671,42260,1.733282714658997,0.21151317391516097
19687,20804,1.7334237437615752,0.21152534943749088
29674,42266,1.7334258047795332,0.21153752495982078
29677,42267,1.7335711975927943,0.2115497004821507
9680,8059,1.7336306720204302,0.2115618760044806
19690,20806,1.7336332041064866,0.2115740515268105
29680,42273,1.7337142385052944,0.2115862270491404
19693,20808,1.7338418221235004,0.2115984025714703
29683,42287,1.7338538485309178,0.2116105780938002
29686,42295,1.733998128165774,0.21162275361613014
9682,8061,1.7340505653709073,0.21163492913846005
19696,20809,1.7340509199043854,0.21164710466078995
29689,42296,1.734143578964411,0.21165928018311986
19699,20810,1.7342608809645044,0.21167145570544976
29692,42307,1.7342851422771215,0.21168363122777967
29695,42313,1.7344296051179815,0.21169580675010957
19702,20813,1.7344682045874398,0.21170798227243948
9684,8063,1.734469659294907,0.2117201577947694
29698,42318,1.7345731436316567,0.2117323333170993
19705,20814,1.7346777201318906,0.21174450883942922
29701,42324,1.7347177809495424,0.21175668436175912
29704,42326,1.7348633472385775,0.21176885988408903
19708,20815,1.734887718978582,0.21178103540641893
9686,8064,1.7348883353816185,0.21179321092874884
29707,42335,1.7350061225605282,0.21180538645107874
19711,20817,1.7350954484508962,0.21181756197340865
29710,42337,1.735151262106172,0.21182973749573858
29713,42341,1.735296366360687,0.21184191301806848
19714,20819,1.7353046619779575,0.2118540885403984
9688,8065,1.7353089142873896,0.2118662640627283
29716,42343,1.7354418952624031,0.2118784395850582
19717,20820,1.7355146847525387,0.2118906151073881
29719,42344,1.7355875309542517,0.211902790629718
19720,20826,1.7357196961563648,0.2119149661520479
9690,8066,1.7357279109331523,0.21192714167437784
29722,42351,1.735731968763783,0.21193931719670775
29725,42354,1.7358763557991082,0.21195149271903765
19723,20828,1.7359291769056084,0.21196366824136756
29728,42364,1.7360194555032025,0.21197584376369746
19726,20829,1.7361390094743363,0.21198801928602737
9692,8067,1.7361486843612846,0.21200019480835727
29731,42370,1.7361637923524647,0.21201237033068718
29734,42379,1.7363066620339445,0.21202454585301708
19729,20830,1.736349167236394,0.21203672137534701
29737,42383,1.7364517369013905,0.21204889689767692
19732,20837,1.7365558092909197,0.21206107242000682
9694,8070,1.736569261952968,0.21207324794233673
29740,42385,1.7365952809974965,0.21208542346466663
29743,42394,1.736737342561073,0.21209759898699654
19735,20838,1.7367637917062282,0.21210977450932644
29746,42400,1.7368824729940195,0.21212195003165635
19738,20839,1.7369739459813152,0.21213412555398625
9696,8071,1.7369904465637824,0.21214630107631618
29749,42402,1.7370273150670807,0.2121584765986461
29752,42406,1.7371716320742234,0.212170652120976
19741,20842,1.737181212310577,0.2121828276433059
29755,42411,1.737315347921118,0.2121950031656358
19744,20843,1.7373901826154239,0.2122071786879657
9698,8072,1.737428851345003,0.2122193542102956
29758,42417,1.7374602471740022,0.21223152973262552
19747,20846,1.7375988647132552,0.21224370525495545
29761,42419,1.737605015660055,0.21225588077728536
29764,42435,1.7377468671448366,0.21226805629961526
19750,20849,1.737806200665195,0.21228023182194516
9700,8074,1.7378671681558524,0.21229240734427507
29767,42439,1.7378897858396507,0.21230458286660497
19753,20851,1.738014556690153,0.21231675838893488
29770,42446,1.7380333293383508,0.21232893391126478
29773,42452,1.73817718110825,0.2123411094335947
19756,20856,1.7382230081423253,0.21235328495592462
9702,8077,1.7383019349131066,0.21236546047825453
29776,42456,1.738322401805724,0.21237763600058443
19759,20858,1.7384315359584983,0.21238981152291433
29779,42458,1.7384675619588992,0.21240198704524424
29782,42471,1.7386086855556846,0.21241416256757414
19761,20861,1.7386412654042713,0.21242633808990405
9704,8081,1.7387364656739075,0.21243851361223395
29785,42472,1.7387478391787932,0.21245068913456389
19763,20862,1.738851819964947,0.2124628646568938
29788,42478,1.7388853323302833,0.2124750401792237
29791,42479,1.7390244474522987,0.2124872157015536
19765,20863,1.7390619042875664,0.2124993912238835
29794,42483,1.7391621229012366,0.2125115667462134
9706,8083,1.7391751931663535,0.21252374226854331
19767,20870,1.739267599179513,0.21253591779087322
29797,42485,1.7393015381037014,0.21254809331320312
29800,42487,1.7394414446330355,0.21256026883553306
19769,20871,1.7394778700855893,0.21257244435786296
29803,42489,1.7395813674303375,0.21258461988019287
9708,8088,1.7396088917995183,0.21259679540252277
19771,20882,1.7396798700949045,0.21260897092485267
29806,42492,1.7397194145547605,0.21262114644718258
29809,42500,1.739856070780219,0.21263332196951248
19773,20889,1.739888872986259,0.2126454974918424
29812,42505,1.7399937362135085,0.21265767301417232
9710,8089,1.7400463167873503,0.21266984853650223
19775,20892,1.7400987166189354,0.21268202405883213
29815,42507,1.740133582733632,0.21269419958116204
29818,42509,1.7402720808366883,0.21270637510349194
19777,20896,1.7403085648333834,0.21271855062582185
29821,42511,1.7404109244936743,0.21273072614815175
9712,8090,1.740479539559468,0.21274290167048165
19779,20897,1.7405193033625377,0.21275507719281156
29824,42512,1.7405509608083884,0.2127672527151415
29827,42513,1.7406906174737822,0.2127794282374714
19781,20899,1.7407298181569595,0.2127916037598013
29830,42516,1.7408294535965525,0.2128037792821312
9714,8093,1.7409174945768677,0.2128159548044611
19783,20900,1.740939976713972,0.21282813032679102
29833,42524,1.7409669043213902,0.21284030584912092
29836,42528,1.7411055018948824,0.21285248137145082
19785,20903,1.7411505522247441,0.21286465689378076
29839,42533,1.7412440027205571,0.21287683241611066
9716,8094,1.7413563254541904,0.21288900793844057
19787,20905,1.7413611723097333,0.21290118346077047
29842,42536,1.7413837248210173,0.21291335898310038
29845,42540,1.7415227105393345,0.21292553450543028
19789,20906,1.7415683817997254,0.21293771002776019
29848,42542,1.7416614777677888,0.2129498855500901
19791,20909,1.7417781449821703,0.21296206107242
9718,8095,1.7417930408304931,0.21297423659474993
29851,42553,1.741798579184585,0.21298641211707983
29854,42561,1.7419350578236954,0.21299858763940974
19793,20911,1.7419881455622335,0.21301076316173964
29857,42562,1.7420750715690345,0.21302293868406955
19795,20913,1.7421964032282764,0.21303511420639945
29860,42572,1.7422117477171484,0.21304728972872936
9720,8098,1.7422226494419684,0.21305946525105926
29863,42583,1.7423471430058215,0.21307164077338916
19797,20914,1.7424072246106346,0.2130838162957191
29866,42585,1.7424864668036848,0.213095991818049
19799,20915,1.742618065544374,0.2131081673403789
29869,42586,1.7426261599268191,0.2131203428627088
9722,8101,1.7426523792870805,0.21313251838503872
29872,42598,1.7427616866923568,0.21314469390736862
19801,20916,1.742828919920932,0.21315686942969853
29875,42601,1.7429006288044029,0.21316904495202843
19803,20918,1.7430383697888352,0.21318122047435836
29878,42606,1.7430391297411263,0.21319339599668827
9724,8102,1.743090354020225,0.21320557151901817
29881,42613,1.743177913540514,0.21321774704134808
19805,20920,1.743248546624365,0.21322992256367798
29884,42622,1.7433127701203213,0.2132420980860079
29887,42627,1.7434513396586335,0.2132542736083378
19807,20926,1.7434566511207106,0.2132664491306677
9726,8104,1.7435267015637277,0.2132786246529976
29890,42634,1.7435889790081425,0.21329080017532753
19809,20927,1.7436650144611097,0.21330297569765744
29893,42636,1.743728164017882,0.21331515121998734
29896,42643,1.743865541516082,0.21332732674231725
19811,20928,1.7438745706215857,0.21333950226464715
9728,8105,1.7439656537612487,0.21335167778697706
29899,42651,1.7440039247975077,0.21336385330930696
19813,20930,1.7440834099790024,0.21337602883163687
29902,42661,1.7441396754614498,0.2133882043539668
29905,42669,1.7442771554832879,0.2134003798762967
19815,20931,1.7442923480341275,0.2134125553986266
9730,8106,1.744404042906888,0.2134247309209565
29908,42684,1.744413143943063,0.21343690644328642
19817,20932,1.7445028220697352,0.21344908196561632
29911,42687,1.7445521138676312,0.21346125748794623
29914,42692,1.7446913460367932,0.21347343301027613
19819,20935,1.7447079284603055,0.21348560853260604
29917,42696,1.7448299745615163,0.21349778405493597
9732,8107,1.7448424639163276,0.21350995957726587
19821,20937,1.7449170657388826,0.21352213509959578
29920,42698,1.7449695344418652,0.21353431062192568
29923,42702,1.7451090069691737,0.2135464861442556
19823,20941,1.7451231160530696,0.2135586616665855
29926,42703,1.7452488903342482,0.2135708371889154
9734,8108,1.745280544355986,0.2135830127112453
19825,20945,1.7453324954888334,0.21359518823357523
29929,42705,1.7453888396821067,0.21360736375590514
29932,42708,1.7455283836140094,0.21361953927823504
19827,20951,1.7455393201520786,0.21363171480056495
29935,42711,1.7456677390003865,0.21364389032289485
9736,8110,1.745717485301435,0.21365606584522476
19829,20955,1.745749434079936,0.21366824136755466
29938,42714,1.7458069742706932,0.21368041688988457
29941,42727,1.745943302996841,0.21369259241221447
19831,20957,1.7459598319495186,0.2137047679345444
29944,42730,1.7460830695497658,0.2137169434568743
9738,8112,1.7461542145718152,0.2137291189792042
19833,20962,1.7461680307795826,0.21374129450153412
29947,42745,1.7462178347467618,0.21375347002386402
29950,42751,1.746355973280248,0.21376564554619393
19835,20963,1.746375836939345,0.21377782106852383
29953,42753,1.7464957782116506,0.21378999659085374
19837,20965,1.746585468721454,0.21380217211318367
9740,8113,1.746592364065848,0.21381434763551357
29956,42759,1.7466324186008546,0.21382652315784348
29959,42767,1.7467697919449612,0.21383869868017338
19839,20969,1.7467933403998401,0.2138508742025033
29962,42770,1.746908020336086,0.2138630497248332
19841,20971,1.7470035181230694,0.2138752252471631
9742,8118,1.7470263087802238,0.213887400769493
29965,42774,1.7470468917372584,0.2138995762918229
29968,42776,1.7471864387868221,0.21391175181415284
19843,20976,1.7472097875575463,0.21392392733648274
29971,42779,1.7473235445103266,0.21393610285881265
19845,20980,1.7474191369721401,0.21394827838114255
29974,42783,1.747462929915442,0.21396045390347246
9744,8119,1.7474652368991153,0.21397262942580236
29977,42787,1.7476019151168376,0.21398480494813227
19847,20988,1.7476257955207932,0.21399698047046217
29980,42794,1.7477396240923804,0.21400915599279208
19849,20990,1.747835524313465,0.214021331515122
29983,42797,1.7478789792445668,0.21403350703745191
9746,8120,1.7479024493897193,0.21404568255978182
29986,42803,1.7480177119929938,0.21405785808211172
19851,20998,1.7480439907037049,0.21407003360444163
29989,42807,1.7481565057211788,0.21408220912677153
19853,20999,1.7482529852386468,0.21409438464910144
29992,42820,1.7482919015337404,0.21410656017143134
9748,8121,1.7483409549211917,0.21411873569376128
29995,42824,1.748429611240067,0.21413091121609118
19855,21001,1.7484634937608965,0.21414308673842108
29998,42832,1.7485685873471566,0.214155262260751
19857,21002,1.7486741663942829,0.2141674377830809
30001,42833,1.7487086790743296,0.2141796133054108
9750,8122,1.74877966177208,0.2141917888277407
30004,42834,1.748848474434966,0.2142039643500706
19859,21004,1.7488844564369577,0.2142161398724005
30007,42842,1.748985943490251,0.21422831539473045
19861,21008,1.749091672643942,0.21424049091706035
30010,42850,1.7491245589699278,0.21425266643939025
9752,8123,1.7492179460044723,0.21426484196172016
30013,42853,1.7492642992752776,0.21427701748405006
19863,21012,1.7492996679777246,0.21428919300637997
30016,42857,1.7494033330833623,0.21430136852870987
19865,21013,1.749508790836661,0.21431354405103978
30019,42859,1.7495431446301168,0.2143257195733697
9754,8124,1.7496564532744237,0.21433789509569962
19867,21014,1.7497177423338823,0.21435007061802952
19869,21023,1.7499232057718244,0.21436224614035942
9756,8127,1.750092545263425,0.21437442166268933
19871,21026,1.7501336826100435,0.21438659718501923
19873,21027,1.7503443195448691,0.21439877270734914
9758,8129,1.7505296435535989,0.21441094822967904
19875,21031,1.7505533870917096,0.21442312375200895
19877,21033,1.7507638226363156,0.21443529927433888
9760,8131,1.7509656532608904,0.21444747479666879
19879,21034,1.750974675781315,0.2144596503189987
19881,21045,1.7511788749171928,0.2144718258413286
19883,21047,1.7513877279772367,0.2144840013636585
9762,8133,1.751402421363832,0.2144961768859884
19885,21048,1.751598533315008,0.2145083524083183
19887,21055,1.7518069422909337,0.2145205279306482
9764,8134,1.7518410990083932,0.21453270345297815
19889,21060,1.7520171870007957,0.21454487897530805
19891,21063,1.7522268431859203,0.21455705449763796
9766,8136,1.7522763842582387,0.21456923001996786
19893,21064,1.7524376005520594,0.21458140554229777
19895,21065,1.752647847999234,0.21459358106462767
9768,8140,1.752707086058796,0.21460575658695757
19897,21068,1.7528563188570305,0.21461793210928748
19899,21069,1.753066701181843,0.21463010763161738
9770,8141,1.7531460751936367,0.21464228315394732
