Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1958,9.006968792226237,0.12009291722968317,1.5989694075798373,0.0213195921010645,1.5989694075798373,0.0213195921010645,0.24504702123453725,7.16295236341187,1.8440164288143746,0.024586885717524994,7.182673439472477,0.019721076060607245,0.0007888430424242898,0.024323938036716796,,0.0008158476515305324,100,25,75,0.3333333333333333,0.0
1959,9.026653035694354,0.12035537380925805,1.597175793868515,0.0212956772515802,1.597175793868515,0.0212956772515802,0.2677187467480042,7.161758495077843,1.8648945406165192,0.02486526054155359,7.18147957113845,0.019721076060607245,0.0007888430424242898,0.024602312860745386,,0.0011938683340275702,100,25,75,0.3333333333333333,0.0
1960,7.713448315074336,0.30853793260297346,0.5342208517058715,0.021368834068234862,0.5342208517058715,0.021368834068234862,0.0,7.17922746336847,0.5342208517058715,0.021368834068234862,7.198948539429077,0.019721076060607245,0.0007888430424242898,0.02057999102581036,,0.002252107769979972,50,25,25,1.0,0.0
1961,7.713434718096465,0.3085373887238586,0.5342208517058715,0.021368834068234862,0.5342208517058715,0.021368834068234862,0.0,7.179213866390599,0.5342208517058715,0.021368834068234862,7.198934942451206,0.019721076060607245,0.0007888430424242898,0.02057999102581036,,1.359697787073344e-05,50,25,25,1.0,0.0
1962,7.713420632573769,0.30853682530295073,0.5342208517058715,0.021368834068234862,0.5342208517058715,0.021368834068234862,0.0,7.1791997808679024,0.5342208517058715,0.021368834068234862,7.19892085692851,0.019721076060607245,0.0007888430424242898,0.02057999102581036,,1.4085522696660746e-05,50,25,25,1.0,0.0
1963,7.735965204519509,0.30943860818078034,0.5371634051587325,0.0214865362063493,0.5371634051587325,0.0214865362063493,0.0,7.198801799360783,0.5371634051587325,0.0214865362063493,7.218522875421391,0.019721076060607245,0.0007888430424242898,0.020697693163924738,,0.0001190575677263439,50,25,25,1.0,0.0
1964,7.733732182421061,0.30934928729684247,0.5371634051587325,0.0214865362063493,0.5371634051587325,0.0214865362063493,0.0,7.1965687772623355,0.5371634051587325,0.0214865362063493,7.216289853322943,0.019721076060607245,0.0007888430424242898,0.020697693163924738,,0.00223302209844789,50,25,25,1.0,0.0
1965,7.732146322954566,0.30928585291818267,0.5371634051587325,0.0214865362063493,0.5371634051587325,0.0214865362063493,0.0,7.194982917795841,0.5371634051587325,0.0214865362063493,7.214703993856448,0.019721076060607245,0.0007888430424242898,0.020697693163924738,,0.00158585946649481,50,25,25,1.0,0.0
1966,7.752784180257827,0.31011136721031307,0.5401059586115936,0.021604238344463744,0.5401059586115936,0.021604238344463744,0.0,7.212678221646241,0.5401059586115936,0.021604238344463744,7.232418657706848,0.019740436060606825,0.000789617442424273,0.020814620902039137,,0.002025772210206611,50,25,25,1.0,0.0
1967,9.038495589074715,0.12051327452099621,1.6066428546213625,0.021421904728284834,1.6066428546213625,0.021421904728284834,0.21996656961548489,7.211886164837882,1.8266094242368474,0.024354792323157966,7.231626600898489,0.019740436060606825,0.000789617442424273,0.02409158650901636,,0.0007920568083594759,100,25,75,0.3333333333333333,0.0
1968,7.748787497857158,0.30995149991428633,0.5401059586115936,0.021604238344463744,0.5401059586115936,0.021604238344463744,0.0,7.208681539245573,0.5401059586115936,0.021604238344463744,7.22842197530618,0.019740436060606825,0.000789617442424273,0.020814620902039137,,0.0032046255923088296,50,25,25,1.0,0.0
1969,7.768900812272509,0.3107560324909004,0.5430372480644544,0.021721489922578177,0.5430372480644544,0.021721489922578177,0.0,7.225863564208064,0.5430372480644544,0.021721489922578177,7.247467356250443,0.021603792042379055,0.0008641516816951622,0.020857338240882654,,0.0025584110981160535,50,25,25,1.0,0.0
1970,7.768738666323506,0.31074954665294025,0.5430372480644544,0.021721489922578177,0.5430372480644544,0.021721489922578177,0.0,7.22570141825906,0.5430372480644544,0.021721489922578177,7.247305210301439,0.021603792042379055,0.0008641516816951622,0.020857338240882654,,0.00016214594900354484,50,25,25,1.0,0.0
1971,7.767983498725117,0.3107193399490047,0.5430372480644544,0.021721489922578177,0.5430372480644544,0.021721489922578177,0.0,7.224946250660672,0.5430372480644544,0.021721489922578177,7.246550042703051,0.021603792042379055,0.0008641516816951622,0.020857338240882654,,0.0007551675983883399,50,25,25,1.0,0.0
1972,7.785442344577661,0.31141769378310646,0.5441051815355429,0.021764207261421715,0.5441051815355429,0.021764207261421715,0.0,7.241337163042128,0.5441051815355429,0.021764207261421715,7.261077599102735,0.019740436060606825,0.000789617442424273,0.02097458981899706,,0.005212879660922987,50,25,25,1.0,0.0
1973,7.785027069893152,0.3114010827957261,0.5441051815355429,0.021764207261421715,0.5441051815355429,0.021764207261421715,0.0,7.240921888357619,0.5441051815355429,0.021764207261421715,7.260662324418226,0.019740436060606825,0.000789617442424273,0.02097458981899706,,0.0004152746845091926,50,25,25,1.0,0.0
1974,9.03779851779905,0.12050398023732067,1.6106420775453119,0.021475227700604158,1.6106420775453119,0.021475227700604158,0.19729484410201792,7.229861596151733,1.8079369216473298,0.024105825621964398,7.24960203221234,0.019740436060606825,0.000789617442424273,0.023842619807822794,,0.01106029220588578,100,25,75,0.3333333333333333,0.0
1975,7.796540773790122,0.3118616309516049,0.5470364709884038,0.021881458839536152,0.5470364709884038,0.021881458839536152,0.0,7.2495043028017285,0.5470364709884038,0.021881458839536152,7.271096338044108,0.021592035242379737,0.0008636814096951895,0.02101777742984055,,9.772941061125806e-05,50,25,25,1.0,0.0
1976,9.05035435948656,0.1206713914598208,1.6153726831094952,0.021538302441459937,1.6153726831094952,0.021538302441459937,0.1954955279906958,7.239486148386382,1.810868211100191,0.02414490948133588,7.2610781836287615,0.021592035242379737,0.0008636814096951895,0.02385701567810398,,0.010018154415346814,100,25,75,0.3333333333333333,0.0
1977,7.784816237471361,0.3113926494988544,0.5470364709884038,0.021881458839536152,0.5470364709884038,0.021881458839536152,0.0,7.2377797664829675,0.5470364709884038,0.021881458839536152,7.259371801725347,0.021592035242379737,0.0008636814096951895,0.02101777742984055,,0.0017063819034142114,50,25,25,1.0,0.0
1978,7.806911494323282,0.3122764597729313,0.5481161612594921,0.021924646450379684,0.5481161612594921,0.021924646450379684,0.0,7.2587953330638015,0.5481161612594921,0.021924646450379684,7.280387368306181,0.021592035242379737,0.0008636814096951895,0.02106096504068404,,0.0005764686615457038,50,25,25,1.0,0.0
1979,7.8015432621783205,0.3120617304871328,0.5481161612594921,0.021924646450379684,0.5481161612594921,0.021924646450379684,0.0,7.25342710091884,0.5481161612594921,0.021924646450379684,7.2750191361612195,0.021592035242379737,0.0008636814096951895,0.02106096504068404,,0.005368232144961738,50,25,25,1.0,0.0
1980,7.800256354894076,0.31201025419576306,0.5481161612594921,0.021924646450379684,0.5481161612594921,0.021924646450379684,0.0,7.252140193634595,0.5481161612594921,0.021924646450379684,7.273732228876975,0.021592035242379737,0.0008636814096951895,0.02106096504068404,,0.0012869072842445206,50,25,25,1.0,0.0
1981,7.822893480942758,0.3129157392377103,0.5491958515305805,0.02196783406122322,0.5491958515305805,0.02196783406122322,0.0,7.27369762941219,0.5491958515305805,0.02196783406122322,7.29530627905457,0.021608649642379518,0.0008643459856951807,0.021103488075527536,,3.459946478479026e-05,50,25,25,1.0,0.0
1982,7.821271598084914,0.31285086392339656,0.5491958515305805,0.02196783406122322,0.5491958515305805,0.02196783406122322,0.0,7.272075746554346,0.5491958515305805,0.02196783406122322,7.293684396196726,0.021608649642379518,0.0008643459856951807,0.021103488075527536,,0.001621882857843815,50,25,25,1.0,0.0
1983,7.817680231286438,0.3127072092514575,0.5491958515305805,0.02196783406122322,0.5491958515305805,0.02196783406122322,0.0,7.26848437975587,0.5491958515305805,0.02196783406122322,7.29009302939825,0.021608649642379518,0.0008643459856951807,0.021103488075527536,,0.003591366798476159,50,25,25,1.0,0.0
1984,7.836255049105912,0.31345020196423645,0.5478259132960821,0.021913036531843285,0.5478259132960821,0.021913036531843285,0.0,7.288429135809842,0.5478259132960821,0.021913036531843285,7.310037785452222,0.021608649642379518,0.0008643459856951807,0.021048690546147598,,0.0016638935884074613,50,25,25,1.0,0.0
1985,7.835475650838703,0.3134190260335481,0.5478259132960821,0.021913036531843285,0.5478259132960821,0.021913036531843285,0.0,7.287649737542633,0.5478259132960821,0.021913036531843285,7.309258387185013,0.021608649642379518,0.0008643459856951807,0.021048690546147598,,0.0007793982672090749,50,25,25,1.0,0.0
1986,7.833396260782605,0.3133358504313042,0.5478259132960821,0.021913036531843285,0.5478259132960821,0.021913036531843285,0.0,7.285570347486535,0.5478259132960821,0.021913036531843285,7.307178997128915,0.021608649642379518,0.0008643459856951807,0.021048690546147598,,0.0020793900560978074,50,25,25,1.0,0.0
1987,7.853341839340475,0.314133673573619,0.5470142582591556,0.021880570330366226,0.5470142582591556,0.021880570330366226,0.0,7.306327581081332,0.5470142582591556,0.021880570330366226,7.327946368323712,0.021618787242379867,0.0008647514896951946,0.021015818840670518,,0.0008514160475829868,50,25,25,1.0,0.0
1988,7.853085881906914,0.31412343527627656,0.5470142582591556,0.021880570330366226,0.5470142582591556,0.021880570330366226,0.0,7.306071623647771,0.5470142582591556,0.021880570330366226,7.327690410890151,0.021618787242379867,0.0008647514896951946,0.021015818840670518,,0.00025595743356099376,50,25,25,1.0,0.0
1989,7.850537307930988,0.3140214923172395,0.5470142582591556,0.021880570330366226,0.5470142582591556,0.021880570330366226,0.0,7.3035230496718455,0.5470142582591556,0.021880570330366226,7.325141836914225,0.021618787242379867,0.0008647514896951946,0.021015818840670518,,0.00254857397592545,50,25,25,1.0,0.0
1990,9.04830236533581,0.1206440315378108,1.6187794223266248,0.021583725631021664,1.6187794223266248,0.021583725631021664,0.10674035727513775,7.3227825857340605,1.7255197796017625,0.023006930394690168,7.343415569197916,0.020632983463855226,0.000825319338554209,0.022731823948505248,,0.0023592511801648897,100,25,75,0.3333333333333333,0.0
1991,7.892084232587872,0.31568336930351487,0.5500960121798565,0.02200384048719426,0.5500960121798565,0.02200384048719426,0.0,7.341988220408029,0.5500960121798565,0.02200384048719426,7.3646500195214974,0.022661799113468106,0.0009064719645387242,0.02109736852265499,,0.0014273487898863735,50,25,25,1.0,0.0
1992,9.115223919120014,0.12153631892160019,1.6265311249162384,0.021687081665549845,1.6265311249162384,0.021687081665549845,0.1467101488481557,7.341982645355635,1.773241273764394,0.023643216983525256,7.3646444444691035,0.022661799113468106,0.0009064719645387242,0.023341059662012144,,5.575052393957947e-06,100,25,75,0.3333333333333333,0.0
1993,7.8918108374486025,0.3156724334979441,0.5500960121798565,0.02200384048719426,0.5500960121798565,0.02200384048719426,0.0,7.34171482526876,0.5500960121798565,0.02200384048719426,7.364376624382228,0.022661799113468106,0.0009064719645387242,0.02109736852265499,,0.00026782008687575853,50,25,25,1.0,0.0
1994,7.911908042918425,0.316476321716737,0.5476729244742696,0.021906916978970785,0.5476729244742696,0.021906916978970785,0.0,7.364235118444169,0.5476729244742696,0.021906916978970785,7.386906843957636,0.022671725513466967,0.0009068690205386786,0.02100004795843155,,0.00014150593805872802,50,25,25,1.0,0.0
1995,7.911260295937378,0.3164504118374951,0.5476729244742696,0.021906916978970785,0.5476729244742696,0.021906916978970785,0.0,7.363587371463122,0.5476729244742696,0.021906916978970785,7.386259096976589,0.022671725513466967,0.0009068690205386786,0.02100004795843155,,0.0006477469810466374,50,25,25,1.0,0.0
1996,7.911050203531717,0.31644200814126866,0.5476729244742696,0.021906916978970785,0.5476729244742696,0.021906916978970785,0.0,7.363377279057461,0.5476729244742696,0.021906916978970785,7.386049004570928,0.022671725513466967,0.0009068690205386786,0.02100004795843155,,0.00021009240566094434,50,25,25,1.0,0.0
1997,7.933630480600767,0.3173452192240307,0.5476729244742696,0.021906916978970785,0.5476729244742696,0.021906916978970785,0.0,7.385957556126511,0.5476729244742696,0.021906916978970785,7.406798550731963,0.020840994605451968,0.0008336397842180787,0.02107327719475215,,9.144844441699718e-05,50,25,25,1.0,0.0
1998,7.954321327192192,0.31817285308768767,0.5477043392709621,0.021908173570838484,0.5477043392709621,0.021908173570838484,0.0,7.406616987921243,0.5477043392709621,0.021908173570838484,7.427413982526696,0.020796994605452923,0.0008318797842181169,0.021076293786619828,,0.00018156281072023717,50,25,25,1.0,0.0
1999,7.973871378223244,0.31895485512892974,0.5471931301036876,0.021887725204147505,0.5471931301036876,0.021887725204147505,0.0,7.42667824811957,0.5471931301036876,0.021887725204147505,7.44686486352745,0.020186615407880026,0.0008074646163152011,0.021080260587831745,,0.000735734407125932,50,25,25,1.0,0.0
2000,9.128292096294858,0.12171056128393144,1.6272346832699054,0.021696462443598737,1.6272346832699054,0.021696462443598737,0.0828973825246635,7.418160030500305,1.710132065794569,0.022801760877260917,7.438346645908185,0.020186615407880026,0.0008074646163152011,0.022532606005155647,,0.0085182176192653,100,25,75,0.3333333333333333,0.0
2001,9.140084887016826,0.12186779849355768,1.6309672578100867,0.021746230104134488,1.6309672578100867,0.021746230104134488,0.08288449844461532,7.426233130762139,1.713851756254702,0.022851356750062692,7.4488967602756055,0.022663629513466788,0.0009065451805386715,0.022549175023216274,,0.012113515146046083,100,25,75,0.3333333333333333,0.0
2002,7.970979921145455,0.3188391968458182,0.5478918081779999,0.021915672327119995,0.5478918081779999,0.021915672327119995,0.0,7.423088112967468,0.5478918081779999,0.021915672327119995,7.445751742480935,0.022663629513466788,0.0009065451805386715,0.021009127146580795,,0.0031450177946705793,50,25,25,1.0,0.0
2003,9.178686454618962,0.12238248606158617,1.6320807799271442,0.021761077065695255,1.6320807799271442,0.021761077065695255,0.12462931724890502,7.421976357442926,1.7567100971760492,0.023422801295680657,7.444639986956393,0.022663629513466788,0.0009065451805386715,0.023120619568834256,,0.001111755524542346,100,25,75,0.3333333333333333,0.0
2004,9.197362742524756,0.12263150323366342,1.6302855219131223,0.021737140292174963,1.6302855219131223,0.021737140292174963,0.12398686608493747,7.44309035452671,1.7542723879980597,0.023390298506640796,7.463931349132162,0.020840994605451968,0.0008336397842180787,0.023112418578567925,,0.0015496324296826458,100,25,75,0.3333333333333333,0.0
2005,8.009502306935156,0.3203800922774062,0.5461434076633702,0.02184573630653481,0.5461434076633702,0.02184573630653481,0.0,7.463358899271796,0.5461434076633702,0.02184573630653481,7.484199893877248,0.020840994605451968,0.0008336397842180787,0.021012096522316313,,0.0005724498603658645,50,25,25,1.0,0.0
2006,9.219880353471462,0.12293173804628615,1.6339398469499478,0.021785864625999303,1.6339398469499478,0.021785864625999303,0.10190368650521897,7.484036820016305,1.7358435334551667,0.023144580446068888,7.506700449529772,0.022663629513466788,0.0009065451805386715,0.02284239871922253,,0.0001630738609428306,100,25,75,0.3333333333333333,0.0
2007,8.028619649241785,0.3211447859696714,0.5455582784960956,0.021822331139843824,0.5455582784960956,0.021822331139843824,0.0,7.483061370745698,0.5455582784960956,0.021822331139843824,7.505725000259165,0.022663629513466788,0.0009065451805386715,0.020915785959304784,,0.0009754492706068874,50,25,25,1.0,0.0
2008,8.0257626302564,0.321030505210256,0.5455582784960956,0.021822331139843824,0.5455582784960956,0.021822331139843824,0.0,7.480204351760314,0.5455582784960956,0.021822331139843824,7.502867981273781,0.022663629513466788,0.0009065451805386715,0.020915785959304784,,0.002857018985384485,50,25,25,1.0,0.0
2009,21.477882972859668,0.12273075984491238,3.6422657439452224,0.020812947108258414,3.6422657439452224,0.020812947108258414,10.333010957320539,7.502606271593937,13.975276701265761,0.07985872400723291,7.525277997107404,0.022671725513466967,0.0009068690205386786,0.07972917129001293,,0.00026170967984384674,200,25,175,0.14285714285714285,0.0
