,Request Id,request_model_execution_time,cdf
2008,2056,2.514930919546501,0.371107708014293
2009,2059,2.514930919546501,0.3712778628551982
4202,4289,2.5149317465017824,0.37144801769610347
1263,1336,2.5149972789507826,0.3716181725370087
5524,5589,2.5154590489375876,0.3717883273779139
5525,5590,2.5154590489375876,0.3719584822188191
5533,5597,2.5154649826518733,0.3721286370597244
5542,5607,2.515470916366159,0.3722987919006296
5543,5608,2.515470916366159,0.3724689467415348
816,885,2.5156482201470785,0.37263910158244
5218,5279,2.51564989339464,0.3728092564233452
5219,5280,2.51564989339464,0.3729794112642505
5164,5226,2.5156680411746364,0.3731495661051557
2738,2817,2.5157310587134996,0.3733197209460609
2734,2816,2.5157369924277853,0.37348987578696613
1208,1263,2.515801159213088,0.37366003062787134
4169,4253,2.5158757094294746,0.3738301854687766
1252,1320,2.515996898480018,0.3740003403096818
1257,1324,2.515996898480018,0.37417049515058703
5203,5263,2.5160234790486307,0.37434064999149225
5204,5265,2.5160234790486307,0.37451080483239746
5206,5266,2.5160234790486307,0.3746809596733027
5207,5268,2.5160234790486307,0.37485111451420794
5208,5270,2.5160234790486307,0.37502126935511315
5212,5272,2.5160234790486307,0.37519142419601836
5214,5274,2.5160294127629164,0.3753615790369236
5215,5275,2.5160294127629164,0.37553173387782884
5495,5569,2.51603996470083,0.37570188871873406
1692,1749,2.516075530052226,0.37587204355963927
1693,1750,2.516075530052226,0.3760421984005445
5550,5615,2.5160969502414035,0.3762123532414497
5551,5617,2.5160969502414035,0.37638250808235496
2741,2818,2.5160987106532042,0.3765526629232602
887,970,2.516155234758292,0.3767228177641654
2743,2820,2.516466362592909,0.3768929726050706
4884,4960,2.516590190775409,0.37706312744597587
4887,4961,2.516590190775409,0.3772332822868811
4888,4964,2.516590190775409,0.3774034371277863
4889,4965,2.516590190775409,0.3775735919686915
2794,2868,2.517614453399442,0.3777437468095967
1234,1299,2.517731821888662,0.377913901650502
1235,1300,2.517731821888662,0.3780840564914072
5503,5575,2.5177991145162424,0.3782542113323124
1231,1287,2.517927614331066,0.3784243661732176
5535,5598,2.5179889732443606,0.37859452101412283
5537,5602,2.5179949069586463,0.3787646758550281
5538,5604,2.5179949069586463,0.3789348306959333
5158,5223,2.518025123682216,0.3791049855368385
5159,5224,2.518025123682216,0.37927514037774374
5160,5225,2.518025123682216,0.37944529521864895
5151,5216,2.5180251236822166,0.3796154500595542
5153,5217,2.5180251236822166,0.37978560490045943
2138,2207,2.518126830119359,0.37995575974136464
5511,5577,2.5181608327416614,0.38012591458226985
5512,5578,2.5181608327416614,0.38029606942317506
5513,5579,2.5181608327416614,0.38046622426408033
817,886,2.518172210739565,0.38063637910498554
875,957,2.5181845022640528,0.38080653394589076
4185,4263,2.518185107259393,0.38097668878679597
4180,4260,2.518191040973679,0.3811468436277012
5167,5229,2.518192031767123,0.38131699846860645
5189,5250,2.518192031767123,0.38148715330951166
5169,5230,2.5181920317671236,0.3816573081504169
5491,5565,2.5182085174193234,0.3818274629913221
5492,5566,2.5182085174193234,0.38199761783222735
2136,2204,2.5182937382042665,0.38216777267313257
1203,1262,2.518325149805575,0.3823379275140378
5196,5252,2.5183589398520305,0.382508082354943
5200,5258,2.5185474696411174,0.3826782371958482
5178,5238,2.518553749992542,0.38284839203675347
879,958,2.518558087918043,0.3830185468776587
5179,5239,2.518559683706828,0.3831887017185639
5181,5240,2.518559683706828,0.3833588565594691
5182,5242,2.518559683706828,0.3835290114003743
5183,5244,2.518559683706828,0.3836991662412796
1994,2045,2.5186854336440745,0.3838693210821848
1995,2046,2.5186854336440745,0.38403947592309
1975,2019,2.518702450572999,0.3842096307639952
1976,2021,2.518702450572999,0.38437978560490044
5486,5560,2.518749011158221,0.3845499404458057
5487,5561,2.518749011158221,0.3847200952867109
4401,4458,2.5188332753213594,0.38489025012761613
1227,1276,2.518841693723954,0.38506040496852134
1228,1277,2.518841693723954,0.38523055980942655
1969,2011,2.518875292372192,0.3854007146503318
1970,2013,2.518875292372192,0.38557086949123703
1972,2015,2.518875292372192,0.38574102433214225
1973,2016,2.518875292372192,0.38591117917304746
4856,4928,2.5189058689567516,0.38608133401395267
4858,4930,2.5189058689567516,0.38625148885485794
2200,2280,2.519019931856684,0.38642164369576315
2202,2282,2.519019931856684,0.38659179853666836
2192,2273,2.51902586557097,0.3867619533775736
4198,4281,2.5190420451104885,0.38693210821847884
1956,1995,2.5190422004570996,0.38710226305938406
1962,2000,2.5190422004570996,0.38727241790028927
1966,2006,2.5190422004571,0.3874425727411945
1967,2008,2.5190422004571,0.3876127275820997
873,949,2.5191722543647166,0.38778288242300496
2758,2830,2.5191734275710993,0.38795303726391017
2759,2831,2.5191734275710993,0.3881231921048154
2760,2833,2.5191734275710993,0.3882933469457206
2186,2261,2.519375369730678,0.3884635017866258
2187,2265,2.519375369730678,0.3886336566275311
2195,2275,2.51939945122496,0.3888038114684363
2198,2276,2.5193994512249605,0.3889739663093415
5348,5412,2.5194263758335316,0.3891441211502467
2159,2231,2.5195482115298713,0.3893142759911519
2161,2237,2.5195482115298713,0.3894844308320572
2184,2259,2.519743021670383,0.3896545856729624
2182,2256,2.5197489553846686,0.3898247405138676
2183,2257,2.5197489553846686,0.38999489535477283
2729,2810,2.5198472910364917,0.39016505019567804
2730,2811,2.5198472910364917,0.3903352050365833
2150,2222,2.519915863469576,0.3905053598774885
2151,2223,2.519915863469576,0.39067551471839373
2152,2226,2.519915863469576,0.39084566955929895
5518,5582,2.51994886691457,0.39101582440020416
5500,5570,2.5201561970238227,0.3911859792411094
5501,5571,2.5201561970238227,0.39135613408201464
2148,2219,2.520277235057856,0.39152628892291985
2149,2220,2.520277235057856,0.39169644376382506
824,892,2.5203285493923477,0.39186659860473033
832,901,2.5203285493923477,0.39203675344563554
835,905,2.5203285493923477,0.39220690828654076
2294,2375,2.520329495193991,0.39237706312744597
822,889,2.520696201332053,0.3925472179683512
1216,1269,2.520837404643254,0.39271737280925645
4900,4978,2.5209710853853666,0.39288752765016166
1992,2042,2.5212094242365617,0.3930576824910669
1993,2044,2.5212094242365617,0.3932278373319721
1948,1985,2.5213874155361076,0.3933979921728773
1949,1986,2.5213874155361076,0.39356814701378257
1943,1983,2.5213933492503933,0.3937383018546878
1944,1984,2.5213933492503933,0.393908456695593
1981,2027,2.5214042343770733,0.3940786115364982
1952,1988,2.521560257335301,0.3942487663774034
1988,2036,2.5215770761762664,0.3944189212183087
1989,2037,2.521583009890552,0.3945890760592139
5359,5424,2.5217775246268257,0.3947592309001191
5360,5426,2.5217775246268257,0.3949293857410243
5332,5396,2.5219386306712104,0.39509954058192953
5335,5397,2.5219386306712104,0.3952696954228348
4193,4274,2.521939621356966,0.39543985026374
4194,4275,2.521939621356966,0.3956100051046452
2763,2836,2.521962080450552,0.39578015994555044
5331,5394,2.5221055387561178,0.39595031478645565
5326,5388,2.522111472470404,0.3961204696273609
5327,5389,2.522111472470404,0.39629062446826613
5351,5413,2.522323952080009,0.39646077930917134
5352,5415,2.522323952080009,0.39663093415007655
5325,5387,2.5224850581243943,0.3968010889909818
4466,4513,2.522505992385132,0.39697124383188703
2293,2372,2.522686577701571,0.39714139867279225
5314,5369,2.5228168928150088,0.39731155351369746
5315,5370,2.5228168928150088,0.39748170835460267
5316,5373,2.5228168928150088,0.39765186319550794
5475,5545,2.5232269617066323,0.39782201803641315
5264,5318,2.5233852886095103,0.39799217287731836
5267,5320,2.5233852886095107,0.3981623277182236
5469,5534,2.523415491495719,0.3983324825591288
5470,5538,2.523415491495719,0.39850263740003405
5471,5539,2.523415491495719,0.39867279224093927
5480,5549,2.5236005473606227,0.3988429470818445
5483,5552,2.5236005473606227,0.3990131019227497
1700,1754,2.523663668130484,0.3991832567636549
1709,1768,2.5236755355590557,0.39935341160456017
4404,4461,2.5236907452380466,0.3995235664454654
1983,2030,2.523934158683846,0.3996937212863706
1984,2033,2.523934158683846,0.3998638761272758
4161,4233,2.5239764391910255,0.400034030968181
1701,1755,2.5240372537844746,0.4002041858090863
5344,5408,2.52429571317879,0.4003743406499915
4154,4225,2.524350024845016,0.4005444954908967
5323,5380,2.524617793593797,0.4007146503318019
5324,5381,2.524617793593797,0.40088480517270714
5354,5419,2.524681034587589,0.4010549600136124
5355,5420,2.524681034587589,0.4012251148545176
4433,4481,2.5247834684706505,0.40139526969542283
4434,4482,2.5247834684706505,0.40156542453632804
5319,5375,2.5249854455335012,0.4017355793772333
2284,2365,2.5250436602091506,0.4019057342181385
5308,5360,2.5251381580734984,0.40207588905904373
5309,5365,2.5251381580734984,0.40224604389994895
2287,2366,2.5252105682940584,0.40241619874085416
1906,1950,2.525468109793439,0.4025863535817594
1907,1951,2.525468109793439,0.40275650842266464
5292,5345,2.525535346910868,0.40292666326356985
5298,5352,2.525535346910868,0.40309681810447506
5299,5353,2.525535346910868,0.4032669729453803
5295,5347,2.5255353469108686,0.40343712778628554
5272,5327,2.525547560976579,0.40360728262719076
5273,5328,2.525547560976579,0.40377743746809597
5276,5329,2.525547560976579,0.4039475923090012
5277,5330,2.525547560976579,0.4041177471499064
1911,1952,2.525635017878346,0.40428790199081166
1920,1959,2.525635017878346,0.4044580568317169
1913,1956,2.525640951592632,0.4046282116726221
1923,1960,2.5258019259632536,0.4047983665135273
1924,1962,2.5258019259632536,0.4049685213544325
1776,1825,2.5258413225844154,0.4051386761953378
1777,1826,2.5258413225844154,0.405308831036243
2246,2324,2.5258526367963356,0.4054789858771482
5284,5335,2.5259029988505732,0.4056491407180534
5287,5337,2.5259029988505732,0.4058192955589586
5288,5339,2.5259029988505732,0.4059894503998639
5270,5322,2.5259152129162836,0.4061596052407691
5271,5326,2.5259211466305693,0.4063297600816743
5465,5532,2.525939482088207,0.40649991492257953
5466,5533,2.525939482088207,0.4066700697634848
1772,1819,2.526014164383609,0.40684022460439
1773,1822,2.526014164383609,0.4070103794452952
4408,4463,2.5262206695448195,0.40718053428620044
4409,4464,2.5262206695448195,0.40735068912710565
4410,4465,2.5262206695448195,0.4075208439680109
4414,4466,2.5262206695448195,0.4076909988089161
1941,1978,2.526256752881366,0.40786115364982134
1942,1980,2.526256752881366,0.40803130849072655
5464,5528,2.526313067742197,0.40820146333163176
1939,1976,2.526624404821071,0.40837161817253703
2768,2837,2.5268136166529533,0.40854177301344224
4461,4508,2.5270017440764003,0.40871192785434746
4851,4914,2.5270226333453354,0.40888208269525267
5312,5367,2.527306710791991,0.4090522375361579
4445,4487,2.5273074590631377,0.40922239237706315
4472,4515,2.5273634623018193,0.40939254721796836
2227,2308,2.5274650077860374,0.4095627020588736
2228,2310,2.5274650077860374,0.4097328568997788
5304,5354,2.527495240581078,0.409903011740684
5305,5355,2.527495240581078,0.41007316658158927
1787,1837,2.5276300092974933,0.4102433214224945
2267,2348,2.527641323509414,0.4104134762633997
5306,5357,2.527662148665985,0.4105836311043049
5307,5359,2.527662148665985,0.4107537859452101
1900,1945,2.5278251923010187,0.4109239407861154
1902,1946,2.5278251923010187,0.4110940956270206
1903,1948,2.5278251923010187,0.4112642504679258
1904,1949,2.5278251923010187,0.411434405308831
4732,4796,2.5279194781852072,0.4116045601497363
4733,4797,2.5279194781852072,0.4117747149906415
4448,4490,2.527927559224097,0.4119448698315467
1783,1834,2.5279976612371984,0.4121150246724519
2240,2317,2.5280211895148286,0.41228517951335714
2241,2318,2.5280211895148286,0.4124553343542624
5281,5333,2.528071551569066,0.4126254891951676
5282,5334,2.528071551569066,0.41279564403607283
847,912,2.528095462984085,0.41296579887697804
1747,1804,2.5281936022287814,0.41313595371788325
1748,1805,2.5281936022287814,0.4133061085587885
1811,1860,2.528261845213261,0.41347626339969373
5462,5525,2.5282788951266926,0.41364641824059895
1930,1965,2.528331850270026,0.41381657308150416
2211,2287,2.5283672197503537,0.41398672792240937
2213,2288,2.5283672197503537,0.41415688276331464
1779,1827,2.5283712468911883,0.41432703760421985
2214,2291,2.5283731534646394,0.41449719244512506
2215,2293,2.5283731534646394,0.4146673472860303
1753,1808,2.5283821320178683,0.4148375021269355
1754,1809,2.5283821320178683,0.41500765696784075
2243,2321,2.528382561103109,0.41517781180874597
2244,2322,2.528382561103109,0.4153479666496512
5364,5431,2.5284296149708765,0.4155181214905564
1739,1794,2.5285490401027753,0.4156882763314616
1740,1795,2.5285490401027753,0.41585843117236687
1743,1797,2.5285490401027753,0.4160285860132721
1762,1813,2.5285490401027757,0.4161987408541773
1757,1812,2.5285549738170614,0.4163688956950825
1813,1862,2.528635430867251,0.4165390505359878
1768,1818,2.528715948187683,0.416709205376893
1730,1783,2.528721881901969,0.4168793602177982
1734,1788,2.528721881901969,0.4170495150587034
1735,1789,2.528721881901969,0.4172196698996086
2772,2839,2.5293376072454405,0.4173898247405139
2773,2844,2.5293376072454405,0.4175599795814191
2276,2357,2.5293547026726544,0.4177301344223243
2776,2847,2.529509466742742,0.41790028926322953
2777,2848,2.529509466742742,0.41807044410413474
4458,4505,2.5295316683831732,0.41824059894504
4845,4906,2.5295466239378226,0.4184107537859452
4847,4908,2.5295466239378226,0.41858090862685043
4848,4909,2.5295466239378226,0.41875106346775565
4849,4910,2.5295466239378226,0.41892121830866086
4475,4518,2.5298933866085926,0.4190913731495661
2222,2303,2.5299889983785246,0.41926152799047134
2223,2305,2.5299889983785246,0.41943168283137655
4738,4799,2.5300880309037006,0.41960183767228176
1809,1858,2.5302276725977557,0.419771992513187
2221,2301,2.5303625840325146,0.41994214735409224
2254,2326,2.5305093628582256,0.42011230219499746
2255,2328,2.5305093628582256,0.42028245703590267
1789,1838,2.5305275855439713,0.4204526118768079
859,922,2.5307903138965644,0.4206227667177131
5458,5522,2.5308028857191798,0.42079292155861836
5459,5524,2.5308028857191798,0.4209630763995236
1794,1843,2.530901171197961,0.4211332312404288
1791,1840,2.5309011711979617,0.421303386081334
2218,2295,2.5309030777714123,0.42147354092223926
4727,4783,2.531057635224368,0.4216436957631445
4728,4784,2.531057635224368,0.4218138506040497
4729,4788,2.5310635689386536,0.4219840054449549
4730,4790,2.5310635689386536,0.4221541602858601
1736,1790,2.531078964409548,0.4223243151267654
1737,1791,2.531078964409548,0.4224944699676706
4820,4882,2.5313356572880394,0.4226646248085758
4723,4775,2.5314312208783583,0.422834779649481
4724,4778,2.5314312208783583,0.42300493449038623
4726,4781,2.5314312208783583,0.4231750893312915
1934,1966,2.531481874737758,0.4233452441721967
4783,4847,2.531538382622038,0.4235153990131019
4781,4845,2.5315383826220383,0.42368555385400714
4719,4770,2.5315981289632656,0.42385570869491235
4822,4883,2.5317092429420303,0.4240258635358176
4824,4885,2.5317092429420303,0.4241960183767228
4843,4902,2.531715176656316,0.42436617321762804
4844,4905,2.531715176656316,0.42453632805853325
4502,4547,2.53180750962663,0.42470648289943846
4503,4550,2.53180750962663,0.42487663774034373
4505,4551,2.5318075096266304,0.42504679258124894
4490,4536,2.5320658915621705,0.42521694742215416
4826,4886,2.532076894881735,0.42538710226305937
4827,4887,2.532076894881735,0.4255572571039646
4831,4892,2.53208282859602,0.42572741194486985
4507,4553,2.5321810952806207,0.42589756678577506
4509,4557,2.5321810952806207,0.4260677216266803
4510,4558,2.5321810952806207,0.4262378764675855
4511,4559,2.5321810952806207,0.42640803130849075
4512,4560,2.5321810952806207,0.42657818614939597
4451,4495,2.532423310915365,0.4267483409903012
4497,4544,2.5324276097875895,0.4269184958312064
4498,4545,2.5324276097875895,0.4270886506721116
4740,4800,2.5326120214961874,0.42725880551301687
4611,4663,2.532629398543129,0.4274289603539221
4612,4665,2.532629398543129,0.4275991151948273
4613,4666,2.532629398543129,0.4277692700357325
4628,4680,2.532629398543129,0.4279394248766377
4614,4667,2.5326293985431296,0.428109579717543
4615,4669,2.5326293985431296,0.4282797345584482
4616,4671,2.5326293985431296,0.4284498893993534
4619,4672,2.5326293985431296,0.4286200442402586
4620,4674,2.5326293985431296,0.42879019908116384
4624,4676,2.5326293985431296,0.4289603539220691
2264,2336,2.533039287164999,0.4291305087629743
5379,5441,2.5331083093740854,0.42930066360387953
