,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
895,833,0.0031692486997297207,0.296579887697805
900,1001,0.0031692486997297207,0.29675004253871023
901,1002,0.0031692486997297207,0.29692019737961545
915,846,0.0031692486997297207,0.29709035222052066
916,847,0.0031692486997297207,0.29726050706142587
917,848,0.0031692486997297207,0.29743066190233114
926,853,0.0031692486997297207,0.29760081674323635
927,854,0.0031692486997297207,0.29777097158414156
928,855,0.0031692486997297207,0.2979411264250468
952,875,0.0031692486997297207,0.29811128126595204
954,1138,0.0031692486997297207,0.29828143610685726
955,1139,0.0031692486997297207,0.29845159094776247
965,1062,0.0031692486997297207,0.2986217457886677
966,1064,0.0031692486997297207,0.2987919006295729
977,890,0.0031692486997297207,0.29896205547047816
979,1157,0.0031692486997297207,0.2991322103113834
980,895,0.0031692486997297207,0.2993023651522886
981,897,0.0031692486997297207,0.2994725199931938
982,1083,0.0031692486997297207,0.299642674834099
987,1159,0.0031692486997297207,0.2998128296750043
992,903,0.0031692486997297207,0.2999829845159095
993,904,0.0031692486997297207,0.3001531393568147
998,1096,0.0031692486997297207,0.3003232941977199
999,907,0.0031692486997297207,0.3004934490386251
1002,1212,0.0031692486997297207,0.3006636038795304
1034,1123,0.0031692486997297207,0.3008337587204356
1035,1124,0.0031692486997297207,0.3010039135613408
1036,1125,0.0031692486997297207,0.30117406840224603
1045,954,0.0031692486997297207,0.30134422324315124
1046,955,0.0031692486997297207,0.3015143780840565
1051,959,0.0031692486997297207,0.3016845329249617
1052,960,0.0031692486997297207,0.30185468776586694
1053,961,0.0031692486997297207,0.30202484260677215
1062,973,0.0031692486997297207,0.30219499744767736
1067,1265,0.0031692486997297207,0.30236515228858263
1084,1156,0.0031692486997297207,0.30253530712948784
1087,1160,0.0031692486997297207,0.30270546197039305
1100,1255,0.0031692486997297207,0.30287561681129826
1102,1018,0.0031692486997297207,0.30304577165220353
1103,1019,0.0031692486997297207,0.30321592649310875
1104,1020,0.0031692486997297207,0.30338608133401396
1105,1171,0.0031692486997297207,0.30355623617491917
1111,1024,0.0031692486997297207,0.3037263910158244
1114,1266,0.0031692486997297207,0.30389654585672965
1116,1027,0.0031692486997297207,0.30406670069763486
1117,1028,0.0031692486997297207,0.3042368555385401
1118,1029,0.0031692486997297207,0.3044070103794453
1137,1303,0.0031692486997297207,0.3045771652203505
1138,1046,0.0031692486997297207,0.30474732006125577
1139,1047,0.0031692486997297207,0.304917474902161
1150,1215,0.0031692486997297207,0.3050876297430662
1151,1216,0.0031692486997297207,0.3052577845839714
1157,1063,0.0031692486997297207,0.3054279394248766
1159,1065,0.0031692486997297207,0.3055980942657819
1160,1066,0.0031692486997297207,0.3057682491066871
1161,1224,0.0031692486997297207,0.3059384039475923
1162,1225,0.0031692486997297207,0.3061085587884975
1171,1373,0.0031692486997297207,0.30627871362940273
1179,1082,0.0031692486997297207,0.306448868470308
1180,1084,0.0031692486997297207,0.3066190233112132
1184,1243,0.0031692486997297207,0.3067891781521184
1186,1244,0.0031692486997297207,0.30695933299302364
1193,1094,0.0031692486997297207,0.30712948783392885
1194,1095,0.0031692486997297207,0.3072996426748341
1200,1405,0.0031692486997297207,0.30746979751573933
1211,1369,0.0031692486997297207,0.30763995235664454
1213,1113,0.0031692486997297207,0.30781010719754975
1214,1114,0.0031692486997297207,0.307980262038455
1215,1115,0.0031692486997297207,0.30815041687936023
1216,1269,0.0031692486997297207,0.30832057172026545
1219,1116,0.0031692486997297207,0.30849072656117066
1220,1117,0.0031692486997297207,0.30866088140207587
1221,1118,0.0031692486997297207,0.30883103624298114
1224,1119,0.0031692486997297207,0.30900119108388635
1225,1120,0.0031692486997297207,0.30917134592479156
1226,1121,0.0031692486997297207,0.3093415007656968
1241,1133,0.0031692486997297207,0.309511655606602
1242,1134,0.0031692486997297207,0.30968181044750726
1243,1135,0.0031692486997297207,0.30985196528841247
1245,1445,0.0031692486997297207,0.3100221201293177
1247,1140,0.0031692486997297207,0.3101922749702229
1263,1336,0.0031692486997297207,0.3103624298111281
1266,1155,0.0031692486997297207,0.31053258465203337
1267,1161,0.0031692486997297207,0.3107027394929386
1275,1172,0.0031692486997297207,0.3108728943338438
1276,1173,0.0031692486997297207,0.311043049174749
1281,1368,0.0031692486997297207,0.3112132040156542
1298,1389,0.0031692486997297207,0.3113833588565595
1311,1213,0.0031692486997297207,0.3115535136974647
1312,1214,0.0031692486997297207,0.3117236685383699
1313,1217,0.0031692486997297207,0.3118938233792751
1315,1533,0.0031692486997297207,0.31206397822018034
1319,1223,0.0031692486997297207,0.3122341330610856
1323,1512,0.0031692486997297207,0.3124042879019908
1325,1230,0.0031692486997297207,0.31257444274289603
1326,1231,0.0031692486997297207,0.31274459758380124
1327,1232,0.0031692486997297207,0.3129147524247065
1337,1241,0.0031692486997297207,0.3130849072656117
1338,1242,0.0031692486997297207,0.31325506210651693
1339,1245,0.0031692486997297207,0.31342521694742215
1340,1246,0.0031692486997297207,0.31359537178832736
1344,1446,0.0031692486997297207,0.3137655266292326
1349,1256,0.0031692486997297207,0.31393568147013784
1350,1257,0.0031692486997297207,0.31410583631104305
1357,1536,0.0031692486997297207,0.31427599115194826
1359,1264,0.0031692486997297207,0.3144461459928535
1361,1267,0.0031692486997297207,0.31461630083375874
1362,1268,0.0031692486997297207,0.31478645567466396
1391,1301,0.0031692486997297207,0.31495661051556917
1392,1302,0.0031692486997297207,0.3151267653564744
1393,1492,0.0031692486997297207,0.3152969201973796
1397,1560,0.0031692486997297207,0.31546707503828486
1398,1307,0.0031692486997297207,0.3156372298791901
1399,1308,0.0031692486997297207,0.3158073847200953
1400,1309,0.0031692486997297207,0.3159775395610005
1413,1511,0.0031692486997297207,0.3161476944019057
1422,1581,0.0031692486997297207,0.316317849242811
1423,1582,0.0031692486997297207,0.3164880040837162
1424,1335,0.0031692486997297207,0.3166581589246214
1425,1337,0.0031692486997297207,0.3168283137655266
1438,1652,0.0031692486997297207,0.3169984686064318
1455,1370,0.0031692486997297207,0.3171686234473371
1457,1372,0.0031692486997297207,0.3173387782882423
1458,1374,0.0031692486997297207,0.3175089331291475
1464,1629,0.0031692486997297207,0.31767908797005273
1468,1390,0.0031692486997297207,0.317849242810958
1469,1391,0.0031692486997297207,0.3180193976518632
1475,1651,0.0031692486997297207,0.3181895524927684
1479,1699,0.0031692486997297207,0.31835970733367364
1481,1406,0.0031692486997297207,0.31852986217457885
1482,1407,0.0031692486997297207,0.3187000170154841
1487,1572,0.0031692486997297207,0.31887017185638933
1497,1583,0.0031692486997297207,0.31904032669729454
1498,1681,0.0031692486997297207,0.31921048153819975
1502,1432,0.0031692486997297207,0.31938063637910497
1503,1433,0.0031692486997297207,0.31955079122001023
1504,1434,0.0031692486997297207,0.31972094606091545
1505,1435,0.0031692486997297207,0.31989110090182066
1506,1436,0.0031692486997297207,0.32006125574272587
1507,1437,0.0031692486997297207,0.3202314105836311
1508,1438,0.0031692486997297207,0.32040156542453635
1509,1439,0.0031692486997297207,0.32057172026544156
1510,1440,0.0031692486997297207,0.3207418751063468
1512,1726,0.0031692486997297207,0.320912029947252
1513,1595,0.0031692486997297207,0.3210821847881572
1514,1447,0.0031692486997297207,0.32125233962906247
1516,1730,0.0031692486997297207,0.3214224944699677
1533,1614,0.0031692486997297207,0.3215926493108729
1544,1617,0.0031692486997297207,0.3217628041517781
1545,1618,0.0031692486997297207,0.3219329589926833
1556,1756,0.0031692486997297207,0.3221031138335886
1567,1725,0.0031692486997297207,0.3222732686744938
1568,1493,0.0031692486997297207,0.322443423515399
1569,1494,0.0031692486997297207,0.3226135783563042
1570,1647,0.0031692486997297207,0.3227837331972095
1592,1513,0.0031692486997297207,0.3229538880381147
1598,1679,0.0031692486997297207,0.3231240428790199
1602,1810,0.0031692486997297207,0.3232941977199251
1605,1761,0.0031692486997297207,0.32346435256083034
1606,1763,0.0031692486997297207,0.3236345074017356
1611,1831,0.0031692486997297207,0.3238046622426408
1612,1833,0.0031692486997297207,0.32397481708354603
1613,1698,0.0031692486997297207,0.32414497192445124
1614,1700,0.0031692486997297207,0.32431512676535645
1620,1531,0.0031692486997297207,0.3244852816062617
1621,1532,0.0031692486997297207,0.32465543644716693
1624,1534,0.0031692486997297207,0.32482559128807215
1625,1535,0.0031692486997297207,0.32499574612897736
1640,1715,0.0031692486997297207,0.32516590096988257
1652,1724,0.0031692486997297207,0.32533605581078784
1656,1558,0.0031692486997297207,0.32550621065169305
1657,1559,0.0031692486997297207,0.32567636549259826
1658,1731,0.0031692486997297207,0.3258465203335035
1659,1829,0.0031692486997297207,0.3260166751744087
1660,1830,0.0031692486997297207,0.32618683001531396
1664,1832,0.0031692486997297207,0.32635698485621917
1681,1573,0.0031692486997297207,0.3265271396971244
1682,1574,0.0031692486997297207,0.3266972945380296
1701,1755,0.0031692486997297207,0.3268674493789348
1710,1596,0.0031692486997297207,0.3270376042198401
1711,1597,0.0031692486997297207,0.3272077590607453
1718,1919,0.0031692486997297207,0.3273779139016505
1728,1874,0.0031692486997297207,0.3275480687425557
1730,1783,0.0031692486997297207,0.327718223583461
1732,1612,0.0031692486997297207,0.3278883784243662
1733,1613,0.0031692486997297207,0.3280585332652714
1739,1794,0.0031692486997297207,0.3282286881061766
1740,1795,0.0031692486997297207,0.3283988429470818
1742,1619,0.0031692486997297207,0.3285689977879871
1753,1808,0.0031692486997297207,0.3287391526288923
1754,1809,0.0031692486997297207,0.3289093074697975
1755,1630,0.0031692486997297207,0.32907946231070273
1756,1631,0.0031692486997297207,0.32924961715160794
1770,1961,0.0031692486997297207,0.3294197719925132
1774,1648,0.0031692486997297207,0.3295899268334184
1775,1649,0.0031692486997297207,0.32976008167432364
1776,1825,0.0031692486997297207,0.32993023651522885
1777,1826,0.0031692486997297207,0.33010039135613406
1781,1653,0.0031692486997297207,0.3302705461970393
1783,1834,0.0031692486997297207,0.33044070103794454
1804,1677,0.0031692486997297207,0.33061085587884975
1805,1678,0.0031692486997297207,0.33078101071975496
1806,1953,0.0031692486997297207,0.3309511655606602
1807,1680,0.0031692486997297207,0.33112132040156544
1808,1682,0.0031692486997297207,0.33129147524247066
1821,2035,0.0031692486997297207,0.33146163008337587
1825,1973,0.0031692486997297207,0.3316317849242811
1833,1873,0.0031692486997297207,0.3318019397651863
1834,1875,0.0031692486997297207,0.33197209460609156
1836,1878,0.0031692486997297207,0.3321422494469968
1843,1993,0.0031692486997297207,0.332312404287902
1844,1994,0.0031692486997297207,0.3324825591288072
1846,1888,0.0031692486997297207,0.33265271396971247
1848,1716,0.0031692486997297207,0.3328228688106177
1849,1717,0.0031692486997297207,0.3329930236515229
1862,2012,0.0031692486997297207,0.3331631784924281
1874,2029,0.0031692486997297207,0.3333333333333333
1881,1729,0.0031692486997297207,0.3335034881742386
1884,1918,0.0031692486997297207,0.3336736430151438
1886,2082,0.0031692486997297207,0.333843797856049
1887,1922,0.0031692486997297207,0.3340139526969542
1888,1923,0.0031692486997297207,0.33418410753785943
1910,2102,0.0031692486997297207,0.3343542623787647
1911,1952,0.0031692486997297207,0.3345244172196699
1916,1757,0.0031692486997297207,0.3346945720605751
1917,1758,0.0031692486997297207,0.33486472690148034
1918,1759,0.0031692486997297207,0.33503488174238555
1919,1760,0.0031692486997297207,0.3352050365832908
1921,2120,0.0031692486997297207,0.33537519142419603
1922,1762,0.0031692486997297207,0.33554534626510124
1923,1960,0.0031692486997297207,0.33571550110600645
1924,1962,0.0031692486997297207,0.33588565594691167
1925,2069,0.0031692486997297207,0.33605581078781693
1930,1965,0.0031692486997297207,0.33622596562872215
1931,2074,0.0031692486997297207,0.33639612046962736
1932,2130,0.0031692486997297207,0.33656627531053257
1936,1770,0.0031692486997297207,0.3367364301514378
1937,1771,0.0031692486997297207,0.33690658499234305
1938,1772,0.0031692486997297207,0.33707673983324826
1939,1976,0.0031692486997297207,0.3372468946741535
1941,1978,0.0031692486997297207,0.3374170495150587
1942,1980,0.0031692486997297207,0.33758720435596395
1945,2090,0.0031692486997297207,0.33775735919686917
1946,1782,0.0031692486997297207,0.3379275140377744
1947,1784,0.0031692486997297207,0.3380976688786796
1948,1985,0.0031692486997297207,0.3382678237195848
1949,1986,0.0031692486997297207,0.33843797856049007
1955,1796,0.0031692486997297207,0.3386081334013953
1956,1995,0.0031692486997297207,0.3387782882423005
1969,2011,0.0031692486997297207,0.3389484430832057
1970,2013,0.0031692486997297207,0.3391185979241109
1981,2027,0.0031692486997297207,0.3392887527650162
1982,1824,0.0031692486997297207,0.3394589076059214
1988,2036,0.0031692486997297207,0.3396290624468266
1990,2141,0.0031692486997297207,0.3397992172877318
1996,2199,0.0031692486997297207,0.33996937212863704
2010,2215,0.0031692486997297207,0.3401395269695423
2012,2060,0.0031692486997297207,0.3403096818104475
2013,2062,0.0031692486997297207,0.34047983665135273
2022,2072,0.0031692486997297207,0.34064999149225794
2030,2088,0.0031692486997297207,0.34082014633316315
2031,2252,0.0031692486997297207,0.3409903011740684
2032,1876,0.0031692486997297207,0.34116045601497363
2033,1877,0.0031692486997297207,0.34133061085587885
2040,2095,0.0031692486997297207,0.34150076569678406
2041,2096,0.0031692486997297207,0.34167092053768927
2042,2097,0.0031692486997297207,0.34184107537859454
2043,2098,0.0031692486997297207,0.34201123021949975
2047,1889,0.0031692486997297207,0.34218138506040496
2048,1890,0.0031692486997297207,0.3423515399013102
2049,2101,0.0031692486997297207,0.34252169474221544
2050,2103,0.0031692486997297207,0.34269184958312066
2058,2224,0.0031692486997297207,0.34286200442402587
2059,2121,0.0031692486997297207,0.3430321592649311
2060,2228,0.0031692486997297207,0.3432023141058363
2066,2128,0.0031692486997297207,0.34337246894674156
2067,2129,0.0031692486997297207,0.3435426237876468
2072,2137,0.0031692486997297207,0.343712778628552
2073,1920,0.0031692486997297207,0.3438829334694572
2074,2142,0.0031692486997297207,0.3440530883103624
2075,1921,0.0031692486997297207,0.3442232431512677
2095,2153,0.0031692486997297207,0.3443933979921729
2096,2154,0.0031692486997297207,0.3445635528330781
2097,2155,0.0031692486997297207,0.3447337076739833
2102,1954,0.0031692486997297207,0.3449038625148885
2104,2169,0.0031692486997297207,0.3450740173557938
2114,1963,0.0031692486997297207,0.345244172196699
2115,1964,0.0031692486997297207,0.3454143270376042
2121,1969,0.0031692486997297207,0.34558448187850943
2122,1970,0.0031692486997297207,0.34575463671941464
2123,1971,0.0031692486997297207,0.3459247915603199
2124,2193,0.0031692486997297207,0.3460949464012251
2126,1972,0.0031692486997297207,0.34626510124213034
2127,1974,0.0031692486997297207,0.34643525608303555
2128,1975,0.0031692486997297207,0.34660541092394076
2129,1977,0.0031692486997297207,0.346775565764846
2130,1979,0.0031692486997297207,0.34694572060575124
2133,2200,0.0031692486997297207,0.34711587544665645
2134,2290,0.0031692486997297207,0.34728603028756166
2135,1987,0.0031692486997297207,0.34745618512846693
2141,1992,0.0031692486997297207,0.34762633996937214
2142,1996,0.0031692486997297207,0.34779649481027736
2143,1997,0.0031692486997297207,0.34796664965118257
2146,2355,0.0031692486997297207,0.3481368044920878
2152,2226,0.0031692486997297207,0.34830695933299305
2160,2028,0.0031692486997297207,0.34847711417389826
2164,2034,0.0031692486997297207,0.3486472690148035
2172,2250,0.0031692486997297207,0.3488174238557087
2179,2345,0.0031692486997297207,0.3489875786966139
2184,2259,0.0031692486997297207,0.34915773353751917
2188,2061,0.0031692486997297207,0.3493278883784244
2193,2362,0.0031692486997297207,0.3494980432193296
