,Request Id,request_execution_time_normalized,cdf
899,835,0.031134642158269343,0.3488174238557087
882,818,0.03113464215826935,0.3489875786966139
880,815,0.031134642158269353,0.34915773353751917
881,816,0.031134642158269353,0.3493278883784244
877,813,0.031134679243983637,0.3494980432193296
878,814,0.031134679243983637,0.3496681980602348
4163,4069,0.031134787943168957,0.34983835290114
4160,4067,0.031134825028883244,0.3500085077420453
437,471,0.031135008739716596,0.3501786625829505
438,474,0.031135008739716596,0.3503488174238557
439,475,0.031135008739716596,0.3505189722647609
3184,3280,0.031135289655397802,0.35068912710566613
3185,3281,0.031135289655397802,0.3508592819465714
3180,3279,0.03113528965539781,0.3510294367874766
3122,3207,0.03113540786619945,0.3511995916283818
889,1067,0.031135463673823683,0.35136974646928704
1627,1842,0.031135664845504913,0.35153990131019225
1628,1844,0.031135664845504913,0.3517100561510975
3178,3398,0.031135961531219208,0.35188021099200273
1328,1430,0.031135997486173676,0.35205036583290794
2581,2491,0.03113600128979207,0.35222052067381315
2582,2492,0.03113600128979207,0.3523906755147184
2583,2493,0.03113600128979207,0.35256083035562363
2584,2494,0.03113600128979207,0.35273098519652885
2585,2496,0.03113600128979207,0.35290114003743406
2586,2497,0.03113600128979207,0.35307129487833927
2587,2498,0.03113600128979207,0.35324144971924454
4186,4092,0.031136005506547142,0.35341160456014975
4140,4050,0.031136153849404307,0.35358175940105496
4141,4051,0.031136153849404307,0.3537519142419602
3640,3715,0.03113684807937469,0.3539220690828654
3644,3716,0.03113684807937469,0.35409222392377065
2449,2613,0.03113692441749155,0.35426237876467587
4156,4063,0.03113719702493497,0.3544325336055811
4157,4064,0.03113719702493497,0.3546026884464863
4188,4093,0.031138340416884586,0.3547728432873915
4189,4094,0.031138340416884586,0.35494299812829677
4190,4096,0.031138340416884586,0.355113152969202
3650,3718,0.031138934430436034,0.3552833078101072
2566,2649,0.03113918251596241,0.3554534626510124
4861,5037,0.031139441787953304,0.3556236174919176
3097,3271,0.03114009007044627,0.3557937723328229
1581,1661,0.031140654152990704,0.3559639271737281
1579,1502,0.031141654973990913,0.3561340820146333
5504,5671,0.031141912897808422,0.3563042368555385
3146,3243,0.03114232043140051,0.35647439169644374
3019,3107,0.031142449181903252,0.356644546537349
2373,2542,0.031142521447094444,0.3568147013782542
3074,2992,0.03114318918850569,0.35698485621915943
3075,2993,0.03114318918850569,0.35715501106006464
3076,2994,0.03114318918850569,0.3573251659009699
3077,2995,0.031143189188505692,0.3574953207418751
3078,2996,0.031143189188505692,0.35766547558278033
3080,2999,0.031143189188505692,0.35783563042368555
3081,3000,0.031143189188505692,0.35800578526459076
2845,3008,0.03114348814584158,0.358175940105496
3179,3111,0.031143502153611162,0.35834609494640124
3181,3112,0.031143539239325446,0.35851624978730645
3182,3113,0.031143539239325446,0.35868640462821166
3183,3114,0.031143539239325446,0.3588565594691169
4832,5049,0.031143614490075973,0.35902671431002214
3736,3947,0.031143696232179042,0.35919686915092736
3737,3950,0.031143696232179042,0.35936702399183257
1123,1334,0.03114371356403599,0.3595371788327378
3684,3581,0.03114390706547423,0.359707333673643
3685,3582,0.03114390706547423,0.35987748851454826
3686,3583,0.03114390706547423,0.3600476433554535
1583,1505,0.031143989884328354,0.3602177981963587
391,434,0.031144466505160378,0.3603879530372639
392,438,0.031144466505160378,0.3605581078781691
1320,1415,0.031144914180399812,0.3607282627190744
1318,1414,0.031144988351828384,0.3608984175599796
3073,2990,0.031145487013128848,0.3610685724008848
2469,2545,0.03114566243751012,0.36123872724179
2470,2546,0.03114566243751012,0.3614088820826952
2471,2547,0.03114566243751012,0.3615790369236005
2472,2549,0.03114566243751012,0.3617491917645057
4988,5204,0.031145998723959067,0.3619193466054109
4983,5203,0.031145998723959074,0.36208950144631613
1585,1506,0.031146324794665798,0.3622596562872214
1586,1507,0.031146324794665798,0.3624298111281266
1587,1508,0.031146324794665798,0.3625999659690318
823,754,0.03114668002014635,0.36277012080993704
1308,1400,0.03114700053146116,0.36294027565084225
3020,3108,0.03114704483114956,0.3631104304917475
5021,5112,0.03114719317400671,0.36328058533265273
5024,5113,0.031147267345435287,0.36345074017355794
5025,5115,0.031147267345435287,0.36362089501446315
1406,1503,0.031147325615665956,0.36379104985536836
2598,2509,0.03114743744689385,0.36396120469627363
2474,2551,0.031148019059873706,0.36413135953717884
2884,2963,0.031148524844354368,0.36430151437808406
2885,2964,0.031148524844354368,0.36447166921898927
908,1012,0.031148709463637337,0.3646418240598945
826,756,0.031149014930483797,0.36481197890079975
4321,4405,0.03114954381748402,0.36498213374170496
4322,4406,0.03114954381748402,0.3651522885826102
4145,4054,0.03114959388026991,0.3653224434235154
1601,1519,0.031149739966248202,0.3654925982644206
3071,2986,0.031150156833803733,0.36566275310532587
4192,4097,0.031150589752323394,0.3658329079462311
5649,5518,0.031150590051952653,0.3660030627871363
2891,2971,0.03115068536684428,0.3661732176280415
2892,2973,0.03115068536684428,0.3663433724689467
1513,1595,0.031150770894658376,0.366513527309852
829,757,0.031151312755106946,0.3666836821507572
830,758,0.031151312755106946,0.3668538369916624
831,759,0.031151312755106953,0.3670239918325676
3136,3056,0.03115146051503743,0.3671941466734729
3137,3057,0.03115146051503743,0.3673643015143781
3138,3061,0.03115146051503743,0.3675344563552833
3023,3109,0.031151714651824446,0.3677046111961885
387,433,0.031151728733424155,0.36787476603709374
3041,3128,0.031151788823253018,0.368044920877999
4329,4413,0.031151826268419038,0.3682150757189042
4332,4415,0.031151826268419038,0.36838523055980943
4149,4056,0.031151891704893058,0.36855538540071464
4150,4057,0.031151891704893058,0.36872554024161985
4148,4055,0.031151891704893065,0.3688956950825251
4151,4059,0.031151928790607346,0.36906584992343033
4152,4060,0.031151928790607346,0.36923600476433555
4153,4062,0.031151928790607346,0.36940615960524076
4144,4053,0.031151928790607353,0.36957631444614597
1603,1521,0.031152074876585646,0.36974646928705124
3070,2983,0.03115249174414117,0.36991662412795645
3100,3020,0.031152751426883184,0.37008677896886166
3101,3021,0.031152751426883184,0.3702569338097669
3102,3022,0.031152751426883184,0.3704270886506721
1609,1693,0.031152954265467166,0.37059724349157736
1610,1694,0.031152954265467166,0.37076739833248257
946,1049,0.03115337495134799,0.3709375531733878
947,1050,0.03115337495134799,0.371107708014293
948,1051,0.03115337495134799,0.3712778628551982
833,760,0.03115364766544439,0.37144801769610347
834,763,0.031153647665444394,0.3716181725370087
836,764,0.031153684751158678,0.3717883273779139
837,765,0.031153684751158678,0.3719584822188191
838,766,0.031153684751158678,0.3721286370597244
839,767,0.031153684751158678,0.3722987919006296
840,768,0.031153684751158678,0.3724689467415348
3767,3665,0.031153745975625934,0.37263910158244
3164,3258,0.031153820595240182,0.3728092564233452
3171,3264,0.031153820595240182,0.3729794112642505
3172,3265,0.031153820595240182,0.3731495661051557
3173,3266,0.031153820595240182,0.3733197209460609
3109,3027,0.03115383168812814,0.37348987578696613
3110,3028,0.03115383168812814,0.37366003062787134
3111,3029,0.03115383168812814,0.3738301854687766
4326,4410,0.031153986790908954,0.3740003403096818
4089,4304,0.031154047442490153,0.37417049515058703
3118,3034,0.031154911949373105,0.37434064999149225
1271,1448,0.031155640360178004,0.37451080483239746
3769,3667,0.031156080885963378,0.3746809596733027
4337,4416,0.031156421917665343,0.37485111451420794
4338,4418,0.031156421917665343,0.37502126935511315
3085,3004,0.031156703390799866,0.37519142419601836
3086,3005,0.031156703390799866,0.3753615790369236
3087,3006,0.031156703390799872,0.37553173387782884
3088,3007,0.031156703390799872,0.37570188871873406
1044,1128,0.0311573374179586,0.37587204355963927
3506,3666,0.03115816033620301,0.3760421984005445
3507,3669,0.03115816033620301,0.3762123532414497
3508,3670,0.03115816033620301,0.37638250808235496
3509,3672,0.03115816033620301,0.3765526629232602
2548,2721,0.03115817060763283,0.3767228177641654
2549,2722,0.03115817060763283,0.3768929726050706
2551,2725,0.031158170607632835,0.37706312744597587
940,1040,0.03115819744784425,0.3772332822868811
3033,3116,0.03115854499498924,0.3774034371277863
3036,3120,0.03115854499498924,0.3775735919686915
3084,3003,0.031159001215423022,0.3777437468095967
3844,3758,0.03115910358209172,0.377913901650502
3846,3761,0.031159140667806007,0.3780840564914072
3847,3762,0.031159140667806007,0.3782542113323124
3848,3763,0.031159140667806007,0.3784243661732176
3849,3765,0.031159140667806007,0.37859452101412283
1034,1123,0.03115948566167487,0.3787646758550281
1035,1124,0.03115948566167487,0.3789348306959333
1036,1125,0.03115948566167487,0.3791049855368385
2611,2522,0.031159723868046947,0.37927514037774374
907,841,0.031160294438859464,0.37944529521864895
910,843,0.031160294438859464,0.3796154500595542
911,844,0.031160294438859464,0.37978560490045943
909,842,0.03116029443885947,0.37995575974136464
912,845,0.03116029443885947,0.38012591458226985
1502,1432,0.031160525037854436,0.38029606942317506
1503,1433,0.031160525037854436,0.38046622426408033
1504,1434,0.031160525037854436,0.38063637910498554
1505,1435,0.031160525037854436,0.38080653394589076
1506,1436,0.031160525037854436,0.38097668878679597
1507,1437,0.031160525037854436,0.3811468436277012
1508,1438,0.031160525037854436,0.38131699846860645
1509,1439,0.031160525037854436,0.38148715330951166
1510,1440,0.031160525037854436,0.3816573081504169
4212,4389,0.031160763136509468,0.3818274629913221
1566,1646,0.031160852214414263,0.38199761783222735
2612,2695,0.03116168128598092,0.38216777267313257
2614,2697,0.031161755457409485,0.3823379275140378
2615,2701,0.031161755457409485,0.382508082354943
443,575,0.031161833076575607,0.3826782371958482
2616,2525,0.0311620216926701,0.38284839203675347
2613,2523,0.031162058778384388,0.3830185468776587
1590,1510,0.031162099735868847,0.3831887017185639
1592,1513,0.031162099735868847,0.3833588565594691
1594,1514,0.031162136821583135,0.3835290114003743
4725,4936,0.03116228718908733,0.3836991662412796
2445,2524,0.031162362099359225,0.3838693210821848
4290,4498,0.031162392846735516,0.38403947592309
5074,5159,0.031162588946609178,0.3842096307639952
942,1044,0.031162640421269178,0.38437978560490044
5077,5162,0.031162663118037753,0.3845499404458057
5078,5163,0.031162663118037753,0.3847200952867109
4734,4945,0.031162880560515905,0.38489025012761613
1570,1647,0.031162938565475605,0.38506040496852134
2618,2526,0.031164356603007544,0.38523055980942655
2619,2528,0.031164356603007544,0.3854007146503318
2620,2529,0.03116439368872183,0.38557086949123703
2621,2531,0.03116439368872183,0.38574102433214225
2622,2532,0.03116439368872183,0.38591117917304746
2623,2533,0.03116439368872183,0.38608133401395267
2509,2677,0.03116446985539162,0.38625148885485794
1596,1516,0.03116447173192058,0.38642164369576315
1597,1518,0.03116447173192058,0.38659179853666836
382,431,0.031166032504852725,0.3867619533775736
383,432,0.031166032504852725,0.38693210821847884
446,576,0.03116612956400814,0.38710226305938406
2579,2487,0.031166360476771366,0.38727241790028927
2573,2480,0.03116636047677137,0.3874425727411945
2574,2481,0.03116636047677137,0.3876127275820997
2575,2482,0.03116636047677137,0.38778288242300496
2576,2483,0.03116636047677137,0.38795303726391017
3120,3202,0.031166957748605534,0.3881231921048154
5102,5183,0.03116733129279059,0.3882933469457206
5103,5184,0.03116733129279059,0.3884635017866258
1642,1720,0.03116760838615048,0.3886336566275311
1644,1721,0.03116760838615048,0.3888038114684363
1576,1654,0.031167608386150486,0.3889739663093415
1577,1655,0.031167608386150486,0.3891441211502467
1578,1656,0.031167608386150486,0.3893142759911519
3498,3658,0.031167648320409906,0.3894844308320572
4347,4420,0.031167695234255065,0.3896545856729624
1344,1446,0.03116769571143691,0.3898247405138676
3104,3023,0.031168563453800518,0.38999489535477283
3105,3025,0.031168563453800518,0.39016505019567804
3106,3026,0.031168563453800518,0.3903352050365833
1148,1317,0.031168852395124014,0.3905053598774885
3763,3659,0.03116952091682898,0.39067551471839373
3765,3662,0.03116952091682898,0.39084566955929895
3766,3663,0.03116952091682898,0.39101582440020416
3113,3030,0.031169643715045475,0.3911859792411094
3114,3031,0.031169643715045475,0.39135613408201464
3115,3032,0.031169643715045475,0.39152628892291985
3116,3033,0.031169643715045475,0.39169644376382506
1048,1131,0.031169684319216896,0.39186659860473033
3701,3776,0.031170593564611215,0.39203675344563554
3702,3777,0.031170593564611215,0.39220690828654076
2567,2652,0.031170732398368504,0.39237706312744597
2298,2508,0.03117133162240946,0.3925472179683512
3762,3657,0.031171855827166424,0.39271737280925645
756,840,0.031171879414081553,0.39288752765016166
3698,3594,0.031171968427830377,0.3930576824910669
1342,1443,0.03117236553211179,0.3932278373319721
1341,1441,0.03117243970354036,0.3933979921728773
3093,3010,0.031172478332002918,0.39356814701378257
3094,3011,0.031172478332002918,0.3937383018546878
3095,3014,0.031172478332002918,0.393908456695593
3096,3015,0.031172478332002918,0.3940786115364982
1146,1316,0.031173025097246697,0.3942487663774034
3511,3592,0.031173417462478065,0.3944189212183087
3177,3105,0.031173898426304747,0.3945890760592139
3297,3469,0.03117427547998191,0.3947592309001191
3689,3584,0.031174303338167814,0.3949293857410243
3696,3591,0.031174303338167814,0.39509954058192953
3691,3586,0.03117430333816782,0.3952696954228348
3692,3587,0.03117430333816782,0.39543985026374
3693,3588,0.03117430333816782,0.3956100051046452
3694,3589,0.03117430333816782,0.39578015994555044
3700,3596,0.03117430333816782,0.39595031478645565
1652,1724,0.0311743645578867,0.3961204696273609
3049,3215,0.031176012662013575,0.39629062446826613
2044,2210,0.031176099510118155,0.39646077930917134
2046,2211,0.031176099510118155,0.39663093415007655
3174,3100,0.031176159165213612,0.3968010889909818
3175,3101,0.031176159165213612,0.39697124383188703
3176,3102,0.0311761962509279,0.39714139867279225
2037,2203,0.0311762478529753,0.39731155351369746
3748,3643,0.031176673167737434,0.39748170835460267
3745,3641,0.031176710253451718,0.39765186319550794
3746,3642,0.031176710253451718,0.39782201803641315
1352,1452,0.031177109524215242,0.39799217287731836
4203,4109,0.031177570853434568,0.3981623277182236
4204,4110,0.031177570853434568,0.3983324825591288
4206,4114,0.031177570853434568,0.39850263740003405
4207,4115,0.031177570853434568,0.39867279224093927
3521,3595,0.031178013111724374,0.3988429470818445
3794,3701,0.031178317573385416,0.3990131019227497
1476,1401,0.03117841402103124,0.3991832567636549
1477,1402,0.03117841402103124,0.39935341160456017
5035,5124,0.03117903974212709,0.3995235664454654
2624,2534,0.03117912545439421,0.3996937212863706
2666,2759,0.0311791774391387,0.3998638761272758
2669,2766,0.0311791774391387,0.400034030968181
3791,3696,0.03117939783463038,0.4002041858090863
3792,3698,0.03117939783463038,0.4003743406499915
3793,3700,0.03117939783463038,0.4005444954908967
512,688,0.03117977997597481,0.4007146503318019
970,1148,0.031179875490007863,0.40088480517270714
1346,1526,0.03117989940555298,0.4010549600136124
2559,2641,0.031180072039718267,0.4012251148545176
2560,2644,0.031180072039718267,0.40139526969542283
1607,1523,0.03118013623894178,0.40156542453632804
1608,1525,0.031180136238941787,0.4017355793772333
