,Request Id,prefill_e2e_time,cdf
2023,2182,19.163713134083245,0.3728092564233452
2120,2191,19.165046081187405,0.3729794112642505
2297,2194,19.177702263894595,0.3731495661051557
2124,2193,19.186654101351817,0.3733197209460609
2296,2192,19.196144669356432,0.37348987578696613
2028,2195,19.226170946554653,0.37366003062787134
2301,2198,19.237574188996497,0.3738301854687766
2300,2197,19.245458386974725,0.3740003403096818
2299,2196,19.24654596684605,0.37417049515058703
2303,2201,19.283259495564003,0.37434064999149225
2133,2200,19.286363669074618,0.37451080483239746
1996,2199,19.290393855526375,0.3746809596733027
2306,2206,19.32106552267456,0.37485111451420794
2305,2205,19.32434299286282,0.37502126935511315
2136,2204,19.32599858098571,0.37519142419601836
2037,2203,19.331197453083618,0.3753615790369236
2304,2202,19.336302201295148,0.37553173387782884
2307,2208,19.342410835299724,0.37570188871873406
2138,2207,19.35123386030447,0.37587204355963927
2044,2210,19.37036458928594,0.3760421984005445
2309,2209,19.37226833691803,0.3762123532414497
2310,2212,19.391286836106513,0.37638250808235496
2046,2211,19.39917962362054,0.3765526629232602
2010,2215,19.407304809062765,0.3767228177641654
2314,2214,19.40740519930898,0.3768929726050706
2313,2213,19.418342520530665,0.37706312744597587
2319,2221,19.434286804649652,0.3772332822868811
2149,2220,19.43549450521876,0.3774034371277863
2148,2219,19.43559120039276,0.3775735919686915
2318,2218,19.43716146194408,0.3777437468095967
2317,2217,19.438085507802523,0.377913901650502
2316,2216,19.43837948092005,0.3780840564914072
2151,2223,19.460199789643653,0.3782542113323124
2150,2222,19.463640057839186,0.3784243661732176
2152,2226,19.476617239198923,0.37859452101412283
2321,2225,19.48254292210489,0.3787646758550281
2058,2224,19.484906571130317,0.3789348306959333
2324,2229,19.505404123437202,0.3791049855368385
2060,2228,19.50565329162329,0.37927514037774374
2323,2227,19.506665398269877,0.37944529521864895
2063,2233,19.51815767070793,0.3796154500595542
2327,2232,19.5294953510574,0.37978560490045943
2159,2231,19.537142842382977,0.37995575974136464
2161,2237,19.538557292627036,0.38012591458226985
2326,2230,19.53957419529253,0.38029606942317506
2331,2236,19.539686894258775,0.38046622426408033
2330,2235,19.542992557265077,0.38063637910498554
2329,2234,19.549959714196575,0.38080653394589076
2339,2242,19.556119344432638,0.38097668878679597
2338,2241,19.556359887252,0.3811468436277012
2337,2240,19.567654285372562,0.38131699846860645
2336,2239,19.56792635205571,0.38148715330951166
2335,2238,19.569980906312153,0.3816573081504169
2340,2244,19.580335875656594,0.3818274629913221
2165,2243,19.582322424681212,0.38199761783222735
2166,2245,19.611437655274315,0.38216777267313257
2344,2246,19.638610999656823,0.3823379275140378
2345,2247,19.669719527109883,0.382508082354943
2346,2249,19.693232552038747,0.3826782371958482
2079,2248,19.696725911298017,0.38284839203675347
2031,2252,19.743526089480866,0.3830185468776587
2347,2251,19.747282843951403,0.3831887017185639
2172,2250,19.74835890380622,0.3833588565594691
2348,2254,19.75859386134603,0.3835290114003743
2087,2253,19.762393996518142,0.3836991662412796
2352,2255,19.81203181579517,0.3838693210821848
2183,2257,19.835525464157506,0.38403947592309
2182,2256,19.840286949618623,0.3842096307639952
2355,2260,19.856360342912936,0.38437978560490044
2184,2259,19.857057580382385,0.3845499404458057
2354,2258,19.85806379912572,0.3847200952867109
2359,2266,19.859001811589067,0.38489025012761613
2187,2265,19.864380571068438,0.38506040496852134
2101,2264,19.870403152414,0.38523055980942655
2358,2263,19.872230389922684,0.3854007146503318
2357,2262,19.88169650958482,0.38557086949123703
2363,2269,19.88510815332594,0.38574102433214225
2362,2268,19.886620822065673,0.38591117917304746
2186,2261,19.887317851618278,0.38608133401395267
2361,2267,19.88978946659558,0.38625148885485794
2368,2272,19.905994011976105,0.38642164369576315
2367,2271,19.91370054497331,0.38659179853666836
2366,2270,19.914468285996037,0.3867619533775736
2192,2273,19.92718345643658,0.38693210821847884
2195,2275,19.95452079050609,0.38710226305938406
2372,2274,19.95686493685301,0.38727241790028927
2113,2277,19.983034645310177,0.3874425727411945
2198,2276,19.986000944986756,0.3876127275820997
2378,2279,20.008103547714008,0.38778288242300496
2377,2278,20.00902565120392,0.38795303726391017
2200,2280,20.03751774788626,0.3881231921048154
2202,2282,20.09161262852654,0.3882933469457206
2125,2281,20.0955473876421,0.3884635017866258
2384,2284,20.141198525590173,0.3886336566275311
2383,2283,20.141249122616177,0.3888038114684363
2385,2285,20.196448153985884,0.3889739663093415
2211,2287,20.220529444585654,0.3891441211502467
2389,2286,20.221440885121147,0.3893142759911519
2134,2290,20.247371345805014,0.3894844308320572
2391,2289,20.24796351247928,0.3896545856729624
2213,2288,20.249113979459302,0.3898247405138676
2215,2293,20.26992334205785,0.38999489535477283
2393,2292,20.27174788470883,0.39016505019567804
2214,2291,20.27616674074971,0.3903352050365833
2397,2298,20.286982849167856,0.3905053598774885
2139,2297,20.28706247462979,0.39067551471839373
2396,2296,20.289214111667032,0.39084566955929895
2218,2295,20.29877582896824,0.39101582440020416
2395,2294,20.300914057826887,0.3911859792411094
2400,2300,20.312837449577017,0.39135613408201464
2399,2299,20.318329002982182,0.39152628892291985
2402,2302,20.3274269997031,0.39169644376382506
2221,2301,20.341891797065877,0.39186659860473033
2404,2306,20.347509217457656,0.39203675344563554
2223,2305,20.347645618419534,0.39220690828654076
2145,2304,20.35825762071109,0.39237706312744597
2222,2303,20.360429383794198,0.3925472179683512
2409,2311,20.37327832285522,0.39271737280925645
2228,2310,20.376084859729474,0.39288752765016166
2408,2309,20.376157447151094,0.3930576824910669
2227,2308,20.377748287239054,0.3932278373319721
2407,2307,20.379362246941106,0.3933979921728773
2413,2312,20.402305826902083,0.39356814701378257
2415,2314,20.418730359585133,0.3937383018546878
2107,2313,20.42037871572834,0.393908456695593
2419,2316,20.44003054634343,0.3940786115364982
2155,2315,20.44806210892093,0.3942487663774034
2420,2319,20.460866385211006,0.3944189212183087
2241,2318,20.463415846474202,0.3945890760592139
2240,2317,20.47133534724447,0.3947592309001191
2162,2323,20.483051379082944,0.3949293857410243
2244,2322,20.487101499666853,0.39509954058192953
2243,2321,20.491966852033613,0.3952696954228348
2423,2320,20.492125606042478,0.39543985026374
2425,2325,20.510765778428325,0.3956100051046452
2246,2324,20.514724387001692,0.39578015994555044
2255,2328,20.555890899293132,0.39595031478645565
2426,2327,20.556221057969935,0.3961204696273609
2254,2326,20.566841049198274,0.39629062446826613
2169,2330,20.567971412393526,0.39646077930917134
2168,2329,20.584454452068638,0.39663093415007655
2427,2331,20.599096510744978,0.3968010889909818
2131,2335,20.62434466895963,0.39697124383188703
2431,2334,20.62625732710108,0.39714139867279225
2430,2333,20.62850825676658,0.39731155351369746
2429,2332,20.629383504538445,0.39748170835460267
2433,2337,20.647707848533795,0.39765186319550794
2264,2336,20.65354789772518,0.39782201803641315
2173,2338,20.671416500859273,0.39799217287731836
2437,2343,20.672524316806122,0.3981623277182236
2436,2342,20.680765335678174,0.3983324825591288
2435,2341,20.68938223957656,0.39850263740003405
2434,2340,20.696251169436344,0.39867279224093927
2175,2339,20.696597565557905,0.3988429470818445
2439,2346,20.700300601259634,0.3990131019227497
2179,2345,20.702029983449762,0.3991832567636549
2438,2344,20.70358043726631,0.39935341160456017
2444,2353,20.704806334537075,0.3995235664454654
2180,2352,20.712133393858423,0.3996937212863706
2443,2351,20.715123777917327,0.3998638761272758
2442,2350,20.726105666630282,0.400034030968181
2140,2349,20.7278127813519,0.4002041858090863
2267,2348,20.72908913781764,0.4003743406499915
2441,2347,20.731949597182584,0.4005444954908967
2144,2354,20.76294756923436,0.4007146503318019
2276,2357,20.781291395746862,0.40088480517270714
2447,2356,20.78456617622719,0.4010549600136124
2146,2355,20.787398809899763,0.4012251148545176
2189,2358,20.81115910179567,0.40139526969542283
2452,2360,20.838914328379012,0.40156542453632804
2191,2359,20.84143079280431,0.4017355793772333
2455,2363,20.854173194318708,0.4019057342181385
2193,2362,20.855062661763515,0.40207588905904373
2454,2361,20.858857744943094,0.40224604389994895
2284,2365,20.88068232320936,0.40241619874085416
2457,2364,20.88356814144747,0.4025863535817594
2466,2369,20.899217182315958,0.40275650842266464
2465,2368,20.900896440797688,0.40292666326356985
2464,2367,20.904566256572398,0.40309681810447506
2287,2366,20.907161273912855,0.4032669729453803
2163,2373,20.926432037381424,0.40343712778628554
2293,2372,20.92840913983622,0.40360728262719076
2468,2371,20.93013253160249,0.40377743746809597
2467,2370,20.931380334770292,0.4039475923090012
2294,2375,20.953512656815377,0.4041177471499064
2473,2374,20.95798172801083,0.40428790199081166
2476,2376,20.981912235168558,0.4044580568317169
2480,2381,20.986485225935333,0.4046282116726221
2167,2380,20.988822085684454,0.4047983665135273
2479,2379,20.989345678770995,0.4049685213544325
2478,2378,20.993865229436516,0.4051386761953378
2477,2377,21.0036904825866,0.405308831036243
2482,2383,21.017349773775013,0.4054789858771482
2205,2382,21.017406164992344,0.4056491407180534
2484,2385,21.040760966971945,0.4058192955589586
2483,2384,21.04786138064835,0.4059894503998639
2486,2387,21.070428360886016,0.4061596052407691
2485,2386,21.072417023999854,0.4063297600816743
2302,2388,21.097113369138,0.40649991492257953
2488,2389,21.112739885843315,0.4066700697634848
2176,2390,21.13754981201234,0.40684022460439
2489,2392,21.162882705283273,0.4070103794452952
2216,2391,21.16375779535854,0.40718053428620044
2493,2396,21.189345664027904,0.40735068912710565
2492,2395,21.19252161101115,0.4075208439680109
2491,2394,21.196049992425188,0.4076909988089161
2308,2393,21.196879482070656,0.40786115364982134
2495,2397,21.216584488322884,0.40803130849072655
2496,2400,21.235945969172597,0.40820146333163176
2312,2399,21.23638513508022,0.40837161817253703
2311,2398,21.239509872145888,0.40854177301344224
2497,2402,21.259955602934774,0.40871192785434746
2315,2401,21.26222077641883,0.40888208269525267
2500,2405,21.27274256503396,0.4090522375361579
2229,2404,21.272844912115815,0.40922239237706315
2499,2403,21.27404273249012,0.40939254721796836
2501,2407,21.290337436811683,0.4095627020588736
2320,2406,21.299219903461115,0.4097328568997788
2233,2408,21.32019866643641,0.409903011740684
2325,2411,21.34096796193954,0.41007316658158927
2505,2410,21.343724086947432,0.4102433214224945
2236,2409,21.345090287928198,0.4104134762633997
2328,2415,21.36711247203575,0.4105836311043049
2507,2414,21.368516673414554,0.4107537859452101
2242,2413,21.368658031217297,0.4109239407861154
2506,2412,21.373356592967927,0.4110940956270206
2245,2419,21.3957954524608,0.4112642504679258
2334,2418,21.397407248086076,0.411434405308831
2333,2417,21.39801144918725,0.4116045601497363
2332,2416,21.398447284897735,0.4117747149906415
2251,2421,21.449518754013628,0.4119448698315467
2515,2420,21.451079844824765,0.4121150246724519
2519,2423,21.478382801322553,0.41228517951335714
2518,2422,21.48067059589281,0.4124553343542624
2521,2425,21.505415687497766,0.4126254891951676
2520,2424,21.509647115730864,0.41279564403607283
2522,2426,21.535075887531754,0.41296579887697804
2262,2427,21.56043704544777,0.41313595371788325
2527,2429,21.617999548909218,0.4133061085587885
2526,2428,21.61850092056323,0.41347626339969373
2531,2432,21.6374825377178,0.41364641824059895
2530,2431,21.643468038421194,0.41381657308150416
2529,2430,21.643841413554185,0.41398672792240937
2266,2435,21.662646027626025,0.41415688276331464
2350,2434,21.664810785965187,0.41432703760421985
2217,2433,21.66821313270914,0.41449719244512506
2532,2436,21.683537023078927,0.4146673472860303
2353,2439,21.708763127704124,0.4148375021269355
2269,2438,21.710435795537595,0.41500765696784075
2534,2437,21.714640315516796,0.41517781180874597
2535,2440,21.738581399139296,0.4153479666496512
2538,2443,21.759226422037216,0.4155181214905564
2277,2442,21.76044053442404,0.4156882763314616
2360,2441,21.76343322928961,0.41585843117236687
2542,2445,21.790081673918277,0.4160285860132721
2364,2444,21.790564733182013,0.4161987408541773
2369,2447,21.817111509609614,0.4163688956950825
2544,2446,21.82063691859124,0.4165390505359878
2371,2449,21.845222630634304,0.416709205376893
2234,2448,21.848134130409633,0.4168793602177982
2286,2451,21.862589320535836,0.4170495150587034
2285,2450,21.874698000037412,0.4172196698996086
2547,2454,21.87698919067328,0.4173898247405139
2376,2453,21.881780698939274,0.4175599795814191
2288,2452,21.88868647224183,0.4177301344223243
2550,2455,21.903808047747116,0.41790028926322953
2295,2456,21.925204314167864,0.41807044410413474
2556,2461,21.975314765692687,0.41824059894504
2552,2458,21.98099238269147,0.4184107537859452
2381,2457,21.982713535136124,0.41858090862685043
2555,2460,21.98795959672237,0.41875106346775565
2554,2459,21.99076887307104,0.41892121830866086
2557,2462,22.005370222625203,0.4190913731495661
2558,2463,22.03510917393256,0.41926152799047134
2387,2465,22.04600689040783,0.41943168283137655
2386,2464,22.06076699311287,0.41960183767228176
2390,2467,22.06994329852732,0.419771992513187
2561,2466,22.074388346917768,0.41994214735409224
2562,2469,22.09647886909621,0.42011230219499746
2392,2468,22.10019030155786,0.42028245703590267
2394,2473,22.122099322199222,0.4204526118768079
2565,2472,22.122885815959364,0.4206227667177131
2564,2471,22.123179135050606,0.42079292155861836
2563,2470,22.124128674075724,0.4209630763995236
2268,2474,22.1343162377978,0.4211332312404288
2568,2476,22.16135472878542,0.421303386081334
2401,2475,22.163467133007096,0.42147354092223926
2403,2477,22.192261203743325,0.4216436957631445
2411,2485,22.21257178704023,0.4218138506040497
2410,2484,22.21659265288212,0.4219840054449549
2576,2483,22.217742215296276,0.4221541602858601
2406,2479,22.221869297482268,0.4223243151267654
2405,2478,22.223411866488583,0.4224944699676706
2575,2482,22.225605641389762,0.4226646248085758
2574,2481,22.232905337276748,0.422834779649481
2579,2487,22.24248419061963,0.42300493449038623
2414,2486,22.2425604940043,0.4231750893312915
2573,2480,22.252559482124575,0.4233452441721967
2417,2490,22.26413917652959,0.4235153990131019
2416,2489,22.269175091998928,0.42368555385400714
2322,2488,22.27381996062229,0.42385570869491235
2582,2492,22.29154575655407,0.4240258635358176
2581,2491,22.295036557325577,0.4241960183767228
2587,2498,22.30285605010917,0.42436617321762804
2586,2497,22.30542270147779,0.42453632805853325
2585,2496,22.305487262624467,0.42470648289943846
2421,2495,22.30755238863581,0.42487663774034373
2592,2501,22.317606563697225,0.42504679258124894
2584,2494,22.318149482612682,0.42521694742215416
2591,2500,22.32346150033081,0.42538710226305937
2583,2493,22.323461556163707,0.4255572571039646
2424,2499,22.324872835260024,0.42572741194486985
2593,2502,22.346424179670876,0.42589756678577506
2341,2507,22.349307152661773,0.4260677216266803
2597,2506,22.356298361149943,0.4262378764675855
2596,2505,22.357520354585475,0.42640803130849075
2595,2504,22.364963182222876,0.42657818614939597
2594,2503,22.37645275074225,0.4267483409903012
2343,2511,22.37663502842686,0.4269184958312064
2342,2510,22.378015242487763,0.4270886506721116
2598,2509,22.379233715467763,0.42725880551301687
2298,2508,22.38078631448411,0.4274289603539221
2600,2512,22.404031923616223,0.4275991151948273
2428,2514,22.42362458515501,0.4277692700357325
2601,2513,22.435211618316544,0.4279394248766377
2432,2518,22.436562177199658,0.428109579717543
2604,2517,22.43693726876075,0.4282797345584482
2603,2516,22.440658185148685,0.4284498893993534
2602,2515,22.44799120870597,0.4286200442402586
