,Request Id,request_e2e_time,cdf
1636,1541,18.429703917219417,0.28688106176620726
1635,1540,18.430739565554454,0.28705121660711247
1803,1999,18.43610691132959,0.2872213714480177
1810,2007,18.43636070387134,0.2873915262889229
1788,1926,18.451783470565022,0.28756168112982816
1812,2017,18.4691932164515,0.2877318359707334
1815,2024,18.483876829278852,0.2879019908116386
1814,2022,18.487870194132004,0.2880721456525438
1790,1932,18.491407865231242,0.28824230049344907
1643,1547,18.50191087380978,0.2884124553343543
1647,1553,18.509555782798582,0.2885826101752595
1646,1552,18.51631517468142,0.2887527650161647
1821,2035,18.51795865797625,0.2889229198570699
1645,1549,18.52674689026275,0.2890930746979752
1651,1555,18.538500496141687,0.2892632295388804
1650,1554,18.540339771567204,0.2894333843797856
1721,1773,18.554307233857646,0.2896035392206908
1723,1776,18.565822436390857,0.28977369406159603
1826,2038,18.570068757492436,0.2899438489025013
1654,1556,18.5710544253036,0.2901140037434065
1726,1778,18.58527099689529,0.2902841585843117
1725,1777,18.594199549901184,0.29045431342521694
1655,1557,18.598728249343296,0.29062446826612215
1657,1559,18.624875986271267,0.2907946231070274
1656,1558,18.625850199434403,0.29096477794793263
1735,1789,18.62727953379455,0.29113493278883784
1730,1783,18.638657893549322,0.29130508762974305
1734,1788,18.64154961525251,0.29147524247064827
1737,1791,18.64531846735605,0.29164539731155353
1806,1953,18.64561352025978,0.29181555215245875
1663,1562,18.64954591440641,0.29198570699336396
1662,1561,18.650950703806966,0.29215586183426917
1736,1790,18.657448115993176,0.2923260166751744
1740,1795,18.668972184431333,0.29249617151607965
1739,1794,18.669070894418688,0.29266632635698486
1666,1564,18.672592498923187,0.2928364811978901
1665,1563,18.67599759917198,0.2930066360387953
1748,1805,18.69443656363672,0.29317679087970056
1747,1804,18.694659767987478,0.29334694572060577
1743,1797,18.69854605033738,0.293517100561511
1669,1566,18.70072989156686,0.2936872554024162
1668,1565,18.701515866843536,0.2938574102433214
1757,1812,18.71080970634231,0.29402756508422667
1754,1809,18.71291933729622,0.2941977199251319
1753,1808,18.716694496883655,0.2943678747660371
1674,1568,18.728335330456765,0.2945380296069423
1673,1567,18.728554297529193,0.2947081844478475
1762,1813,18.73966488701858,0.2948783392887528
1768,1818,18.750851053425908,0.295048494129658
1675,1569,18.75952488535866,0.2952186489705632
1678,1571,18.777667847656275,0.2953888038114684
1773,1822,18.777932989945967,0.29555895865237364
1677,1570,18.778171180126122,0.2957291134932789
1772,1819,18.781304575680657,0.2958992683341841
1777,1826,18.800131240291392,0.29606942317508933
1682,1574,18.805870953600113,0.29623957801599454
1776,1825,18.805953489643546,0.29640973285689975
1681,1573,18.808465937848517,0.296579887697805
1779,1827,18.833127259738944,0.29675004253871023
1685,1576,18.83399953516806,0.29692019737961545
1825,1973,18.840763474748186,0.29709035222052066
1689,1577,18.86164508805298,0.29726050706142587
1783,1834,18.87575820320791,0.29743066190233114
1865,2067,18.876171470861554,0.29760081674323635
1691,1579,18.88820003091575,0.29777097158414156
1690,1578,18.890595348808798,0.2979411264250468
1831,1981,18.91612075726299,0.29811128126595204
1694,1580,18.921316387105023,0.29828143610685726
1787,1837,18.92661039516787,0.29845159094776247
1699,1584,18.96987592641642,0.2986217457886677
1880,2076,18.98034543831465,0.2987919006295729
1789,1838,18.983501051622977,0.29896205547047816
1886,2082,18.992154626464185,0.2991322103113834
1791,1840,19.007107203164708,0.2993023651522886
1703,1588,19.014153656958822,0.2994725199931938
1841,1990,19.016023107329325,0.299642674834099
1840,1989,19.017970488936804,0.2998128296750043
1702,1587,19.018402989582967,0.2999829845159095
1844,1994,19.019975451662194,0.3001531393568147
1706,1591,19.02233577423016,0.3003232941977199
1843,1993,19.025383876101344,0.3004934490386251
1705,1590,19.031593602418898,0.3006636038795304
1708,1594,19.036810218441882,0.3008337587204356
1704,1589,19.037248656688213,0.3010039135613408
1794,1843,19.037536267025747,0.30117406840224603
1707,1593,19.038550846930242,0.30134422324315124
1861,2010,19.051640786522803,0.3015143780840565
1860,2009,19.05246129005209,0.3016845329249617
1857,2004,19.059882024232934,0.30185468776586694
1711,1597,19.061817291514494,0.30202484260677215
1856,2003,19.062336204323366,0.30219499744767736
1710,1596,19.065792758467115,0.30236515228858263
1847,1998,19.068145697366113,0.30253530712948784
1855,2002,19.07054637531717,0.30270546197039305
1862,2012,19.08136359751107,0.30287561681129826
1854,2001,19.084738086879486,0.30304577165220353
1712,1598,19.08681604399327,0.30321592649310875
1713,1600,19.108605950831492,0.30338608133401396
1871,2020,19.122719209930914,0.30355623617491917
1874,2029,19.122748678189204,0.3037263910158244
1876,2032,19.125193342985398,0.30389654585672965
1809,1858,19.125906513131614,0.30406670069763486
1716,1601,19.136277662771093,0.3042368555385401
1875,2031,19.140209862010863,0.3044070103794453
1720,1604,19.153639205665122,0.3045771652203505
1719,1603,19.15568941129185,0.30474732006125577
1811,1860,19.18438192009915,0.304917474902161
1722,1605,19.184549352751905,0.3050876297430662
1885,2039,19.195701328096643,0.3052577845839714
1813,1862,19.200775372602735,0.3054279394248766
1727,1610,19.224182758669166,0.3055980942657819
1912,2112,19.232189421467382,0.3057682491066871
1910,2102,19.23289027007195,0.3059384039475923
1891,2043,19.242148282402454,0.3061085587884975
1915,2117,19.243844106628863,0.30627871362940273
1729,1611,19.281159718089114,0.306448868470308
1921,2120,19.295445098768734,0.3066190233112132
1733,1613,19.30852428762977,0.3067891781521184
1732,1612,19.312843402657975,0.30695933299302364
1823,1865,19.313879141925355,0.30712948783392885
1822,1864,19.31392488327917,0.3072996426748341
1932,2130,19.337588231856643,0.30746979751573933
1899,2050,19.34592569755909,0.30763995235664454
1742,1619,19.38154508555227,0.30781010719754975
1829,1870,19.389159975658288,0.307980262038455
1746,1624,19.389741949797763,0.30815041687936023
1745,1622,19.39305277897515,0.30832057172026545
1905,2052,19.397234995506757,0.30849072656117066
1752,1628,19.398612929008777,0.30866088140207587
1751,1626,19.40964026740219,0.30883103624298114
1909,2058,19.410769649080443,0.30900119108388635
1750,1625,19.410839578351947,0.30917134592479156
1830,1872,19.41170583635797,0.3093415007656968
1744,1620,19.412771314862503,0.309511655606602
1756,1631,19.422871925817333,0.30968181044750726
1755,1630,19.42709545055591,0.30985196528841247
1908,2053,19.42778784303401,0.3100221201293177
1834,1875,19.43215199398638,0.3101922749702229
1833,1873,19.440188958856382,0.3103624298111281
1761,1635,19.449310257484075,0.31053258465203337
1760,1634,19.4496023041275,0.3107027394929386
1759,1633,19.451165390918128,0.3108728943338438
1767,1643,19.452200192809975,0.311043049174749
1836,1878,19.452366043192217,0.3112132040156542
1758,1632,19.454508865852766,0.3113833588565595
1914,2063,19.45477896337026,0.3115535136974647
1766,1642,19.46087223941371,0.3117236685383699
1765,1640,19.470315027698454,0.3118938233792751
1764,1638,19.4721702903188,0.31206397822018034
1763,1636,19.478257087092608,0.3122341330610856
1771,1645,19.479885954212943,0.3124042879019908
1839,1884,19.485311363119312,0.31257444274289603
1775,1649,19.504031669989253,0.31274459758380124
1774,1648,19.504174122891808,0.3129147524247065
1842,1885,19.514321281102678,0.3130849072656117
1778,1650,19.532816113424737,0.31325506210651693
1925,2069,19.534860931122797,0.31342521694742215
1853,1896,19.535509283877367,0.31359537178832736
1852,1895,19.537083846399227,0.3137655266292326
1931,2074,19.553476067094373,0.31393568147013784
1781,1653,19.554038402204135,0.31410583631104305
1846,1888,19.562482709136763,0.31427599115194826
1851,1893,19.563101257162458,0.3144461459928535
1782,1657,19.57403397560506,0.31461630083375874
1850,1891,19.575212450086887,0.31478645567466396
1864,1900,19.599417808972575,0.31495661051556917
1784,1658,19.600719424306206,0.3151267653564744
1863,1899,19.60116718006585,0.3152969201973796
1935,2077,19.60449858355124,0.31546707503828486
1954,2156,19.613423129817356,0.3156372298791901
1870,1905,19.624466945243775,0.3158073847200953
1786,1662,19.62519884953275,0.3159775395610005
1869,1904,19.626124675569745,0.3161476944019057
1868,1903,19.6283020760121,0.316317849242811
1785,1660,19.629162083832696,0.3164880040837162
1867,1901,19.62969997132391,0.3166581589246214
1873,1909,19.630504192749612,0.3168283137655266
1872,1907,19.64627396930611,0.3169984686064318
1879,1911,19.68940921455755,0.3171686234473371
1945,2090,19.70980814009892,0.3173387782882423
1883,1917,19.710589726133197,0.3175089331291475
1882,1916,19.713913867057194,0.31767908797005273
1890,1925,19.720710436377452,0.317849242810958
1888,1923,19.725560504225804,0.3180193976518632
1887,1922,19.727520459219832,0.3181895524927684
1884,1918,19.72923665198136,0.31835970733367364
1893,1930,19.734088391083063,0.31852986217457885
1793,1665,19.73826947252701,0.3187000170154841
1792,1664,19.739464452364654,0.31887017185638933
1986,2189,19.747712561804562,0.31904032669729454
1950,2094,19.75645361833705,0.31921048153819975
1894,1931,19.759153398968355,0.31938063637910497
1795,1667,19.792583713479832,0.31955079122001023
1796,1668,19.823095722584775,0.31972094606091545
1900,1945,19.843082515948513,0.31989110090182066
1802,1676,19.845242226261348,0.32006125574272587
1801,1675,19.84785877912247,0.3202314105836311
1800,1674,19.84869747352231,0.32040156542453635
1799,1673,19.848905372554363,0.32057172026544156
1798,1672,19.849373079775965,0.3207418751063468
1965,2113,19.849874608628742,0.320912029947252
1797,1670,19.853490995489235,0.3210821847881572
1904,1949,19.854290655482586,0.32125233962906247
1903,1948,19.86165101950748,0.3214224944699677
1964,2109,19.86368287357362,0.3215926493108729
1902,1946,19.87326453332254,0.3217628041517781
1963,2105,19.87490955912786,0.3219329589926833
1805,1678,19.875141085352613,0.3221031138335886
1804,1677,19.875909528246083,0.3222732686744938
1808,1682,19.876418997727463,0.322443423515399
1907,1951,19.87965652914869,0.3226135783563042
1906,1950,19.88173044533756,0.3227837331972095
1996,2199,19.88753571890846,0.3229538880381147
1807,1680,19.891500646039415,0.3231240428790199
1911,1952,19.904885975683598,0.3232941977199251
1913,1956,19.915796706894316,0.32346435256083034
1977,2122,19.944116139910268,0.3236345074017356
1920,1959,19.97443127713066,0.3238046622426408
1924,1962,19.97823207553793,0.32397481708354603
1818,1690,19.981098474756635,0.32414497192445124
1985,2132,19.987103310229415,0.32431512676535645
1817,1688,19.98729809512398,0.3244852816062617
1816,1686,19.98813981395156,0.32465543644716693
1923,1960,19.9901352524449,0.32482559128807215
2010,2215,20.003900244991666,0.32499574612897736
1930,1965,20.005619140725955,0.32516590096988257
1819,1691,20.01210459861895,0.32533605581078784
1934,1966,20.03548986664424,0.32550621065169305
1820,1692,20.04314380194211,0.32567636549259826
1990,2141,20.06334772936105,0.3258465203335035
1824,1695,20.086139926236847,0.3260166751744087
1828,1697,20.11515661415826,0.32618683001531396
1827,1696,20.115999272741302,0.32635698485621917
1939,1976,20.12842387138914,0.3265271396971244
1942,1980,20.148625424245395,0.3266972945380296
1941,1978,20.152597792686315,0.3268674493789348
1998,2152,20.169211390101,0.3270376042198401
1832,1702,20.190907370455697,0.3272077590607453
1944,1984,20.19620138789034,0.3273779139016505
1943,1983,20.203954412329367,0.3275480687425557
1835,1705,20.213334776138574,0.327718223583461
1838,1708,20.231198346064613,0.3278883784243662
1837,1707,20.231726401876937,0.3280585332652714
1949,1986,20.251034618000062,0.3282286881061766
1948,1985,20.251716510366297,0.3283988429470818
2004,2161,20.25410704467647,0.3285689977879871
1952,1988,20.277070670987577,0.3287391526288923
1956,1995,20.3031164336102,0.3289093074697975
1967,2008,20.316814032575287,0.32907946231070273
2031,2252,20.32518576259222,0.32924961715160794
1966,2006,20.330222151927103,0.3294197719925132
1970,2013,20.335941947281565,0.3295899268334184
1969,2011,20.339831129080025,0.32976008167432364
1845,1713,20.344435669626087,0.32993023651522885
2019,2177,20.345856375970925,0.33010039135613406
1962,2000,20.353144465406118,0.3302705461970393
1973,2016,20.359257716363842,0.33044070103794454
1972,2015,20.35952741550016,0.33061085587884975
1849,1717,20.369106221322,0.33078101071975496
2021,2180,20.37049265485762,0.3309511655606602
2018,2173,20.37210466121894,0.33112132040156544
1848,1716,20.372583572400025,0.33129147524247066
1976,2021,20.37440193238487,0.33146163008337587
1975,2019,20.378897256622864,0.3316317849242811
2023,2182,20.3790527600621,0.3318019397651863
1984,2033,20.385988418621682,0.33197209460609156
1859,1719,20.39308265158881,0.3321422494469968
1981,2027,20.39684410587997,0.332312404287902
1858,1718,20.39719068153579,0.3324825591288072
1988,2036,20.40574556572903,0.33265271396971247
1983,2030,20.414946542516667,0.3328228688106177
1989,2037,20.4310217422547,0.3329930236515229
2028,2195,20.437026688270812,0.3331631784924281
1866,1723,20.485197951629196,0.3333333333333333
1993,2044,20.498863851254814,0.3335034881742386
1992,2042,20.50118206889538,0.3336736430151438
2037,2203,20.54638203840613,0.333843797856049
1995,2046,20.54891338332414,0.3340139526969542
1994,2045,20.55398458897702,0.33418410753785943
1878,1728,20.56264176404252,0.3343542623787647
1877,1727,20.564861678688107,0.3345244172196699
2044,2210,20.585710148979082,0.3346945720605751
1881,1729,20.593639678497272,0.33486472690148034
2046,2211,20.61452518331368,0.33503488174238555
2009,2059,20.662617695292926,0.3352050365832908
2008,2056,20.667675285922023,0.33537519142419603
2007,2055,20.668635715896194,0.33554534626510124
2006,2054,20.675972613511114,0.33571550110600645
1889,1732,20.684330329003984,0.33588565594691167
2013,2062,20.685108838882936,0.33605581078781693
2012,2060,20.692207265907122,0.33622596562872215
1892,1736,20.69950478847364,0.33639612046962736
2016,2065,20.69965928641932,0.33656627531053257
2058,2224,20.70222587340144,0.3367364301514378
2015,2064,20.70549383287986,0.33690658499234305
2060,2228,20.722978527608696,0.33707673983324826
1896,1741,20.7273486822644,0.3372468946741535
1895,1740,20.730528793777985,0.3374170495150587
2063,2233,20.73295891610084,0.33758720435596395
1898,1746,20.749673882376023,0.33775735919686917
1897,1745,20.75119495375563,0.3379275140377744
1901,1752,20.79386113260917,0.3380976688786796
2022,2072,20.815553707390357,0.3382678237195848
2024,2075,20.83367983561421,0.33843797856049007
2026,2079,20.872058973995415,0.3386081334013953
2027,2084,20.88595681669488,0.3387782882423005
1916,1757,20.896846098684343,0.3389484430832057
2079,2248,20.90723214885446,0.3391185979241109
1919,1760,20.92462116779172,0.3392887527650162
1918,1759,20.924797815412973,0.3394589076059214
1917,1758,20.925301703695936,0.3396290624468266
1922,1762,20.9519126448389,0.3397992172877318
2030,2088,20.954947472186817,0.33996937212863704
1929,1767,20.957699587836903,0.3401395269695423
1928,1766,20.9621434338419,0.3403096818104475
1927,1765,20.962455170818863,0.34047983665135273
1926,1764,20.976971347783994,0.34064999149225794
2087,2253,20.979919976358346,0.34082014633316315
1933,1769,20.980186070038194,0.3409903011740684
2034,2092,20.980547580591946,0.34116045601497363
2036,2093,21.004667646174035,0.34133061085587885
2107,2313,21.01976280453669,0.34150076569678406
2042,2097,21.026383853562,0.34167092053768927
2041,2096,21.026586544902184,0.34184107537859454
1938,1772,21.0308825556895,0.34201123021949975
