,Request Id,request_e2e_time,cdf
2200,2953,9.467221884109001,0.1771793054571226
2199,2952,9.474240204109002,0.17726789510985116
2198,2949,9.483439894109,0.17735648476257973
2197,2948,9.486039954109001,0.1774450744153083
2196,2946,9.492884604109001,0.17753366406803686
2195,2945,9.495213894109002,0.17762225372076543
2194,2944,9.496929014109002,0.17771084337349397
2193,2943,9.497500764109002,0.17779943302622253
2224,2984,9.499289124250161,0.1778880226789511
2223,2983,9.49984937425016,0.17797661233167966
2209,2970,9.508482012181824,0.17806520198440823
2222,2981,9.512156444250161,0.1781537916371368
2208,2968,9.516845542181823,0.17824238128986533
2207,2967,9.517152312181823,0.1783309709425939
2221,2980,9.51916243425016,0.17841956059532246
2220,2978,9.522408924250161,0.17850815024805103
2219,2977,9.522635064250162,0.1785967399007796
2218,2976,9.522635314250161,0.17868532955350816
2206,2963,9.525082162181823,0.1787739192062367
2217,2975,9.525332554250161,0.17886250885896526
2205,2962,9.526500272181824,0.17895109851169383
2204,2961,9.532531522181824,0.1790396881644224
2216,2972,9.534371794250161,0.17912827781715096
2203,2960,9.537054622181824,0.17921686746987953
2230,2997,9.562880589971897,0.1793054571226081
2229,2996,9.564151529971896,0.17939404677533663
2228,2994,9.571186899971897,0.1794826364280652
2227,2988,9.582870859971898,0.17957122608079376
2226,2987,9.584862019971897,0.17965981573352233
2225,2986,9.586561779971897,0.1797484053862509
2245,3010,9.620731245693634,0.17983699503897946
2244,3008,9.624166835693632,0.179925584691708
968,96,9.628951837285793,0.18001417434443656
2243,3007,9.628973795693634,0.18010276399716513
2256,3026,9.629383244176644,0.1801913536498937
2255,3025,9.629477564176645,0.18027994330262226
967,94,9.630103379285794,0.18036853295535082
2242,3005,9.630628475693634,0.1804571226080794
979,115,9.630722812666763,0.18054571226080793
2241,3004,9.632556785693634,0.1806343019135365
2254,3023,9.632741344176644,0.18072289156626506
2240,3003,9.635606665693633,0.18081148121899362
2253,3020,9.635784004176644,0.1809000708717222
2239,3002,9.640325875693634,0.18098866052445076
2238,3001,9.641064795693634,0.1810772501771793
2237,3000,9.642450555693634,0.18116583982990786
2236,2999,9.642985295693633,0.18125442948263643
2252,3017,9.644842114176644,0.181343019135365
2251,3016,9.645209994176644,0.18143160878809356
2250,3015,9.645895934176645,0.18152019844082212
2249,3014,9.646281264176645,0.18160878809355066
978,110,9.651589732666764,0.18169737774627923
988,125,9.662987745301079,0.1817859673990078
987,121,9.690001318301078,0.18187455705173636
2265,3040,9.693473253634117,0.18196314670446492
2264,3039,9.694182503634117,0.1820517363571935
2263,3038,9.706534193634116,0.18214032600992205
2262,3034,9.711817383634116,0.1822289156626506
1001,131,9.71695815952587,0.18231750531537916
2261,3032,9.718630013634117,0.18240609496810772
2260,3031,9.721509153634116,0.1824946846208363
2259,3030,9.723084003634117,0.18258327427356486
2258,3028,9.731736763634117,0.18267186392629342
2257,3027,9.732027903634117,0.18276045357902196
2282,3054,9.735943342760196,0.18284904323175052
2281,3053,9.736906242760195,0.1829376328844791
2280,3052,9.736927332760196,0.18302622253720766
2279,3051,9.740770942760195,0.18311481218993622
2278,3050,9.742180792760195,0.1832034018426648
2277,3049,9.743358712760195,0.18329199149539332
2276,3048,9.744776882760195,0.1833805811481219
2275,3047,9.745327822760196,0.18346917080085046
2274,3046,9.746854422760196,0.18355776045357902
1000,128,9.75038160352587,0.1836463501063076
2273,3045,9.750670062760195,0.18373493975903615
2272,3041,9.753597142760196,0.18382352941176472
2291,3068,9.772221197580695,0.18391211906449326
2290,3067,9.774249067580694,0.18400070871722182
2289,3066,9.774866907580694,0.1840892983699504
2288,3065,9.776347977580695,0.18417788802267895
2287,3064,9.776636477580695,0.18426647767540752
2286,3061,9.782162717580695,0.18435506732813609
2285,3059,9.791694477580695,0.18444365698086462
2284,3056,9.796807477580694,0.1845322466335932
2283,3055,9.799270577580694,0.18462083628632175
1012,134,9.82165151307678,0.18470942593905032
2298,3082,9.87252673509883,0.18479801559177889
2297,3081,9.87624473509883,0.18488660524450745
2296,3079,9.878496255098831,0.184975194897236
2295,3078,9.88214793509883,0.18506378454996456
2294,3076,9.88622012509883,0.18515237420269312
2293,3071,9.89025793509883,0.1852409638554217
2292,3069,9.89409286509883,0.18532955350815025
2311,3096,9.906176576432124,0.18541814316087882
2310,3095,9.907324606432123,0.18550673281360738
2309,3092,9.909322566432122,0.18559532246633592
2308,3091,9.909344306432123,0.1856839121190645
2307,3086,9.926833186432123,0.18577250177179305
1039,150,9.929300481633359,0.18586109142452162
2306,3085,9.932362036432123,0.18594968107725018
2305,3083,9.937131856432122,0.18603827072997875
1038,149,9.937750994633358,0.1861268603827073
1051,151,9.987098037882822,0.18621545003543585
2320,3110,10.000088569562564,0.18630403968816442
2335,3124,10.000637022217783,0.18639262934089298
2334,3123,10.002744232217783,0.18648121899362155
2319,3107,10.004545919562565,0.18656980864635012
2318,3106,10.006566599562564,0.18665839829907865
2317,3105,10.011089389562565,0.18674698795180722
2316,3104,10.012091039562565,0.18683557760453579
2333,3120,10.012271082217783,0.18692416725726435
2315,3101,10.013019439562564,0.18701275690999292
2332,3118,10.015224872217784,0.18710134656272148
2314,3100,10.016081369562565,0.18718993621545005
2331,3117,10.018426372217784,0.18727852586817859
2330,3113,10.022188732217783,0.18736711552090715
2329,3112,10.022263602217784,0.18745570517363572
2313,3099,10.024558529562565,0.18754429482636428
2312,3098,10.025292519562564,0.18763288447909285
1084,159,10.04238204529085,0.18772147413182141
2344,3138,10.098796266363227,0.18781006378454995
2343,3137,10.105281136363226,0.18789865343727852
2342,3135,10.107539916363226,0.18798724309000708
2341,3133,10.108996666363225,0.18807583274273565
2340,3132,10.112176256363226,0.18816442239546421
2339,3130,10.115084536363225,0.18825301204819278
2338,3127,10.116569116363227,0.18834160170092135
2337,3126,10.117006486363225,0.18843019135364988
2336,3125,10.119723716363225,0.18851878100637845
2363,3152,10.180581480952533,0.18860737065910702
2362,3151,10.180758760952534,0.18869596031183558
2361,3150,10.184340060952534,0.18878454996456415
2360,3148,10.193699330952533,0.1888731396172927
2359,3145,10.199569310952533,0.18896172927002125
2358,3144,10.199892050952533,0.18905031892274982
2357,3141,10.209066780952535,0.18913890857547838
2380,3166,10.21188059300054,0.18922749822820695
2356,3140,10.213009060952533,0.1893160878809355
2355,3139,10.213169550952534,0.18940467753366408
2379,3165,10.21375292300054,0.18949326718639262
2378,3164,10.21394046300054,0.18958185683912118
2377,3163,10.21429725300054,0.18967044649184975
2376,3162,10.22352634300054,0.1897590361445783
2375,3161,10.22546187300054,0.18984762579730688
2374,3159,10.22853706300054,0.18993621545003544
2373,3155,10.234818943000539,0.190024805102764
2372,3153,10.24023579300054,0.19011339475549255
1188,173,10.298110341696846,0.19020198440822111
1187,172,10.305341722696845,0.19029057406094968
2388,3179,10.313149763610692,0.19037916371367825
2387,3178,10.313939013610693,0.1904677533664068
2386,3175,10.316361413610691,0.19055634301913538
2385,3174,10.319750213610693,0.19064493267186391
2384,3173,10.319921353610692,0.19073352232459248
1214,193,10.323200644797875,0.19082211197732105
2383,3171,10.325716553610691,0.1909107016300496
2382,3168,10.328383673610691,0.19099929128277818
2381,3167,10.329115633610693,0.19108788093550674
1213,190,10.355363890797875,0.19117647058823528
2404,3193,10.358173088469927,0.19126506024096385
2403,3192,10.359691698469927,0.1913536498936924
2402,3191,10.363948888469928,0.19144223954642098
2401,3190,10.364138548469928,0.19153082919914954
1222,204,10.364566984928315,0.1916194188518781
1201,179,10.366774653279737,0.19170800850460668
2400,3187,10.366909738469928,0.1917965981573352
2399,3186,10.370334318469927,0.19188518781006378
1221,203,10.372976970928315,0.19197377746279234
2398,3182,10.376969208469928,0.1920623671155209
2397,3181,10.377022238469928,0.19215095676824948
1220,198,10.404149709928316,0.19223954642097804
1229,210,10.446883782854234,0.19232813607370658
2414,3208,10.454058757105987,0.19241672572643514
2413,3206,10.461197577105986,0.1925053153791637
2412,3204,10.461968107105987,0.19259390503189228
2411,3203,10.462362797105987,0.19268249468462084
2410,3202,10.462995277105987,0.1927710843373494
2409,3200,10.464232757105986,0.19285967399007795
1228,207,10.466715165854234,0.1929482636428065
2408,3199,10.468183307105987,0.19303685329553508
2407,3198,10.469786337105987,0.19312544294826364
2406,3197,10.470546357105986,0.1932140326009922
2405,3196,10.470736837105987,0.19330262225372077
2435,3222,10.497565961926487,0.19339121190644934
2434,3221,10.499002341926486,0.19347980155917788
2433,3220,10.500110411926485,0.19356839121190644
2432,3218,10.502110251926485,0.193656980864635
2431,3217,10.502743001926486,0.19374557051736357
2430,3216,10.503722671926486,0.19383416017009214
2429,3215,10.507269151926486,0.1939227498228207
2428,3214,10.507618961926486,0.19401133947554924
2427,3213,10.508193981926485,0.1940999291282778
2426,3212,10.508221951926485,0.19418851878100638
1238,219,10.509821063903793,0.19427710843373494
2425,3211,10.510737001926486,0.1943656980864635
2424,3210,10.512143931926486,0.19445428773919207
2423,3209,10.521589381926486,0.1945428773919206
2443,3236,10.530649498746987,0.19463146704464918
2442,3235,10.531363958746988,0.19472005669737774
2441,3234,10.534305328746989,0.1948086463501063
1245,226,10.536220194888596,0.19489723600283487
2440,3233,10.538214448746988,0.19498582565556344
2439,3230,10.542501328746988,0.195074415308292
2438,3229,10.542883948746988,0.19516300496102054
2437,3228,10.545242618746988,0.1952515946137491
1237,214,10.551999691903793,0.19534018426647767
2436,3225,10.555879438746988,0.19542877391920624
1244,223,10.564917363888597,0.1955173635719348
1243,220,10.624050235888596,0.19560595322466337
2452,3248,10.631639523751032,0.1956945428773919
2451,3247,10.631869513751031,0.19578313253012047
1258,231,10.631974348359305,0.19587172218284904
2450,3246,10.634000823751032,0.1959603118355776
2449,3245,10.638546333751032,0.19604890148830617
2448,3244,10.639191143751031,0.19613749114103474
2447,3242,10.641493553751031,0.1962260807937633
2446,3241,10.647293523751031,0.19631467044649184
1363,301,10.647720678352957,0.1964032600992204
2445,3240,10.64882707375103,0.19649184975194897
2444,3239,10.650209573751031,0.19658043940467754
2472,3266,10.650850265084324,0.1966690290574061
2471,3265,10.651546355084324,0.19675761871013467
2470,3264,10.654110925084323,0.1968462083628632
2469,3263,10.654938145084325,0.19693479801559177
2468,3262,10.665845705084324,0.19702338766832034
2467,3260,10.667557105084324,0.1971119773210489
2466,3259,10.668616285084324,0.19720056697377747
2465,3258,10.674300545084323,0.19728915662650603
2464,3257,10.676865225084324,0.19737774627923457
2463,3256,10.677142905084324,0.19746633593196314
2462,3255,10.677359425084324,0.1975549255846917
2480,3284,10.683821876417616,0.19764351523742027
2461,3253,10.685760575084323,0.19773210489014884
2479,3280,10.686932346417617,0.1978206945428774
2478,3279,10.688476316417617,0.19790928419560597
2477,3278,10.693480046417616,0.1979978738483345
2460,3252,10.695720025084324,0.19808646350106307
2476,3277,10.698877676417617,0.19817505315379164
2475,3275,10.704463966417617,0.1982636428065202
2474,3273,10.706963536417616,0.19835223245924877
2473,3268,10.715792656417616,0.19844082211197733
2487,3299,10.761555631843029,0.19852941176470587
2486,3298,10.76324351184303,0.19861800141743444
1330,262,10.777473771211303,0.198706591070163
2485,3293,10.78265073184303,0.19879518072289157
2484,3291,10.78336332184303,0.19888377037562013
2483,3290,10.786684031843029,0.1989723600283487
1329,260,10.792350882211304,0.19906094968107724
2482,3289,10.794626741843029,0.1991495393338058
1362,291,10.79689339035296,0.19923812898653437
1351,282,10.800246389581819,0.19932671863926293
1350,281,10.803113630581818,0.1994153082919915
2481,3286,10.80464471184303,0.19950389794472007
1392,318,10.80578564761122,0.19959248759744863
1391,317,10.806765944611222,0.19968107725017717
1340,267,10.813026132062689,0.19976966690290573
1390,316,10.81837063961122,0.1998582565556343
1389,315,10.82113067861122,0.19994684620836287
1397,327,10.826977814668693,0.20003543586109143
2500,3315,10.839256947268442,0.20012402551382
2499,3313,10.846490177268443,0.20021261516654854
1411,356,10.84673586599758,0.2003012048192771
1410,353,10.85815107699758,0.20038979447200567
2498,3308,10.860087167268443,0.20047838412473423
2497,3303,10.875734077268442,0.2005669737774628
2496,3302,10.876197527268443,0.20065556343019136
1429,544,10.880383552922488,0.2007441530829199
1420,420,10.884509559892276,0.20083274273564847
1419,419,10.887718536892276,0.20092133238837703
1415,382,10.88893362636284,0.2010099220411056
2512,3334,10.891493494649412,0.20109851169383416
1432,584,10.898540072268993,0.20118710134656273
1427,490,10.901951698575981,0.2012756909992913
2511,3332,10.905352194649412,0.20136428065201983
1426,486,10.909868207575983,0.2014528703047484
2510,3328,10.923866084649411,0.20154145995747696
2509,3327,10.92854010464941,0.20163004961020553
1448,691,10.941404474393229,0.2017186392629341
1443,655,10.942146583710567,0.20180722891566266
2508,3321,10.944856784649412,0.2018958185683912
2507,3320,10.945498144649411,0.20198440822111977
1447,687,10.946401478393229,0.20207299787384833
2524,3344,10.96692663203038,0.2021615875265769
2523,3343,10.968153892030381,0.20225017717930546
2522,3342,10.971984292030381,0.20233876683203403
2521,3338,10.98343247203038,0.20242735648476257
1452,706,11.019856361836675,0.20251594613749113
1463,784,11.033786007033438,0.2026045357902197
1457,727,11.070590662249847,0.20269312544294826
1472,821,11.132037001243244,0.20278171509567683
1471,817,11.147720689243245,0.2028703047484054
1470,815,11.149219525243247,0.20295889440113396
1483,873,11.228496498172277,0.2030474840538625
1504,981,11.233034083499774,0.20313607370659106
1503,977,11.241700943499776,0.20322466335931963
1502,974,11.248173278499776,0.2033132530120482
1482,864,11.257200696172276,0.20340184266477676
1492,936,11.272917848894338,0.20349043231750533
1491,933,11.278563785894338,0.20357902197023386
2552,3353,11.301028877864354,0.20366761162296243
1486,886,11.302115559615721,0.203756201275691
2551,3352,11.315837877864354,0.20384479092841956
2550,3348,11.331992657864355,0.20393338058114813
1523,1015,11.355009839931991,0.2040219702338767
1522,1010,11.361310616931991,0.20411055988660523
2564,3368,11.36516817148193,0.2041991495393338
1538,1045,11.371343320374704,0.20428773919206236
1521,993,11.381715314931991,0.20437632884479093
2563,3363,11.40116706148193,0.2044649184975195
2573,3383,11.42288764937338,0.20455350815024806
3016,4009,11.425541285481657,0.20464209780297662
1537,1028,11.425556817374705,0.20473068745570516
3015,4008,11.431681895481656,0.20481927710843373
3100,4192,11.437116246352492,0.2049078667611623
3037,4052,11.442922337169339,0.20499645641389086
3027,4032,11.445625231325497,0.20508504606661943
3014,4001,11.446184625481656,0.205173635719348
3099,4188,11.446987246352492,0.20526222537207653
3090,4179,11.449330558577849,0.2053508150248051
3026,4030,11.450191181325497,0.20543940467753366
3025,4029,11.451986121325497,0.20552799433026223
3098,4187,11.452577086352491,0.2056165839829908
3013,3996,11.463907795481656,0.20570517363571936
3110,4203,11.464941634315213,0.20579376328844792
3036,4047,11.468591107169338,0.20588235294117646
3035,4046,11.469584747169339,0.20597094259390503
3089,4174,11.469900018577846,0.2060595322466336
3062,4097,11.47063191652051,0.20614812189936216
3109,4202,11.471135114315214,0.20623671155209072
3012,3994,11.473807505481659,0.2063253012048193
3119,4216,11.475376143694529,0.20641389085754783
3097,4184,11.47615365635249,0.2065024805102764
3118,4215,11.47622406369453,0.20659107016300496
3088,4171,11.480568028577846,0.20667965981573352
3108,4199,11.481570744315214,0.2067682494684621
3107,4198,11.481992734315217,0.20685683912119066
