,Request Id,request_execution_plus_preemption_time,cdf
5776,6636,3.2189621247131446,0.3228206945428774
5771,6629,3.2189621247131486,0.32290928419560594
5772,6630,3.2189621247131486,0.3229978738483345
5773,6631,3.2189621247131486,0.32308646350106307
5770,6628,3.218962124713149,0.32317505315379164
5349,6328,3.22124421214054,0.3232636428065202
2962,3923,3.2215508858107,0.32335223245924877
2963,3924,3.2215508858107,0.32344082211197733
2964,3926,3.2215508858107014,0.3235294117647059
6629,7414,3.2218503346648006,0.32361800141743446
6630,7416,3.2218503346648006,0.32370659107016303
6631,7417,3.2218503346648006,0.32379518072289154
6632,7421,3.2218503346648006,0.3238837703756201
6633,7430,3.2218503346648006,0.32397236002834867
4411,5630,3.222993916679604,0.32406094968107724
4412,5631,3.222993916679604,0.3241495393338058
4413,5632,3.222993916679604,0.32423812898653437
4414,5633,3.2229939166796107,0.32432671863926293
4415,5634,3.2229939166796107,0.3244153082919915
4416,5635,3.2229939166796107,0.32450389794472007
6206,7036,3.226636374795766,0.32459248759744863
6205,7035,3.226636374795769,0.3246810772501772
6207,7038,3.226636374795769,0.32476966690290576
6208,7039,3.226636374795769,0.32485825655563433
6209,7041,3.226636374795769,0.32494684620836284
6210,7042,3.226636374795769,0.3250354358610914
6202,7032,3.2266363747957705,0.32512402551381997
6203,7033,3.2266363747957705,0.32521261516654854
6204,7034,3.2266363747957705,0.3253012048192771
6200,7029,3.2266363747957714,0.32538979447200567
6201,7031,3.2266363747957714,0.32547838412473423
4530,5726,3.228236043892673,0.3255669737774628
4531,5727,3.228236043892673,0.32565556343019136
4532,5728,3.228236043892673,0.32574415308291993
4533,5729,3.228236043892673,0.3258327427356485
4534,5730,3.228236043892673,0.32592133238837706
4535,5731,3.228236043892673,0.3260099220411056
4536,5732,3.228236043892673,0.32609851169383414
4528,5724,3.228236043892675,0.3261871013465627
4529,5725,3.228236043892675,0.32627569099929127
5752,6604,3.2319454247991573,0.32636428065201983
5749,6601,3.231945424799158,0.3264528703047484
5750,6602,3.231945424799158,0.32654145995747696
5757,6613,3.231945424799158,0.32663004961020553
5751,6603,3.231945424799159,0.3267186392629341
5762,6619,3.2319454247991595,0.32680722891566266
5763,6620,3.2319454247991595,0.3268958185683912
5759,6616,3.23194542479916,0.3269844082211198
5760,6617,3.23194542479916,0.32707299787384836
5761,6618,3.23194542479916,0.32716158752657687
5753,6605,3.231945424799161,0.32725017717930543
5758,6615,3.2319454247991612,0.327338766832034
5755,6611,3.2319454247991617,0.32742735648476257
5756,6612,3.2319454247991617,0.32751594613749113
5754,6610,3.231945424799165,0.3276045357902197
6220,7054,3.234965312643298,0.32769312544294826
6221,7056,3.234965312643298,0.32778171509567683
6222,7058,3.234965312643298,0.3278703047484054
6223,7059,3.234965312643298,0.32795889440113396
6219,7052,3.2349653126432996,0.3280474840538625
6217,7050,3.2349653126433005,0.3281360737065911
6218,7051,3.2349653126433005,0.32822466335931966
6214,7046,3.234965312643303,0.32831325301204817
6215,7047,3.234965312643303,0.32840184266477673
6216,7048,3.234965312643303,0.3284904323175053
3303,4461,3.237287950202615,0.32857902197023386
4431,5648,3.2378328054332437,0.32866761162296243
4432,5649,3.2378328054332437,0.328756201275691
4428,5644,3.237832805433244,0.32884479092841956
4429,5645,3.237832805433244,0.3289333805811481
4430,5646,3.237832805433244,0.3290219702338767
4433,5651,3.2378328054332455,0.32911055988660526
4434,5653,3.2378328054332504,0.3291991495393338
6318,7128,3.240554876865815,0.3292877391920624
6321,7132,3.240554876865816,0.32937632884479096
6322,7133,3.240554876865816,0.32946491849751947
6319,7129,3.2405548768658163,0.32955350815024803
6320,7130,3.2405548768658163,0.3296420978029766
5572,6474,3.241997594092273,0.32973068745570516
5570,6472,3.2419975940922754,0.32981927710843373
5571,6473,3.2419975940922754,0.3299078667611623
5569,6469,3.2419975940922816,0.32999645641389086
5568,6468,3.241997594092283,0.3300850460666194
5567,6467,3.241997594092286,0.330173635719348
5669,6539,3.2435277536245146,0.33026222537207656
5672,6543,3.2435277536245217,0.3303508150248051
5670,6541,3.2435277536245235,0.3304394046775337
5671,6542,3.2435277536245235,0.3305279943302622
5673,6545,3.2435277536245235,0.33061658398299076
5738,6595,3.24625828596442,0.33070517363571933
5735,6590,3.246258285964422,0.3307937632884479
5737,6593,3.246258285964422,0.33088235294117646
5732,6585,3.246258285964423,0.330970942593905
5739,6596,3.2462582859644233,0.3310595322466336
5740,6598,3.2462582859644233,0.33114812189936216
5741,6599,3.2462582859644233,0.3312367115520907
5736,6591,3.246258285964424,0.3313253012048193
5742,6600,3.2462582859644242,0.33141389085754785
5731,6584,3.2462582859644247,0.3315024805102764
5734,6589,3.246258285964425,0.331591070163005
5733,6586,3.2462582859644256,0.3316796598157335
5207,6244,3.2482051337871534,0.33176824946846206
3369,4553,3.2488587032947125,0.3318568391211906
5133,6198,3.248871346103692,0.3319454287739192
5134,6199,3.248871346103692,0.33203401842664776
5135,6200,3.248871346103692,0.3321226080793763
5136,6201,3.248871346103692,0.3322111977321049
5137,6203,3.248871346103692,0.33229978738483346
5138,6205,3.248871346103692,0.332388377037562
5139,6207,3.248871346103692,0.3324769666902906
6239,7069,3.25010742418657,0.33256555634301915
6235,7063,3.250107424186573,0.3326541459957477
6236,7066,3.250107424186573,0.3327427356484763
6237,7067,3.250107424186573,0.3328313253012048
6238,7068,3.250107424186573,0.33291991495393336
6240,7070,3.2501074241865737,0.3330085046066619
6241,7071,3.250107424186575,0.3330970942593905
6242,7072,3.250107424186575,0.33318568391211906
6243,7074,3.250107424186575,0.3332742735648476
6244,7076,3.250107424186575,0.3333628632175762
4302,5546,3.252060320539974,0.33345145287030475
4444,5658,3.2521474452248595,0.3335400425230333
4445,5663,3.2521474452248595,0.3336286321757619
4446,5664,3.2521474452248595,0.33371722182849045
4447,5666,3.2521474452248595,0.333805811481219
4450,5670,3.2521474452248613,0.3338944011339476
4451,5671,3.2521474452248613,0.3339829907866761
4448,5667,3.252147445224864,0.33407158043940466
4449,5669,3.252147445224864,0.3341601700921332
6124,6941,3.2559974920086985,0.3342487597448618
5644,6519,3.2568507844392203,0.33433734939759036
5645,6520,3.256850784439231,0.3344259390503189
5648,6527,3.256850784439231,0.3345145287030475
5649,6529,3.256850784439231,0.33460311835577605
5646,6524,3.256850784439232,0.3346917080085046
5647,6525,3.256850784439232,0.3347802976612332
5650,6530,3.2568507844392336,0.33486888731396175
4508,5709,3.2597779003484373,0.3349574769666903
4509,5711,3.2597779003484373,0.3350460666194188
4510,5713,3.2597779003484373,0.3351346562721474
4511,5714,3.2597779003484373,0.33522324592487596
4512,5715,3.2597779003484373,0.3353118355776045
4513,5716,3.2597779003484373,0.3354004252303331
4506,5707,3.25977790034844,0.33548901488306165
4507,5708,3.25977790034844,0.3355776045357902
5710,6571,3.2616962913859475,0.3356661941885188
5713,6574,3.2616962913859484,0.33575478384124735
5714,6576,3.2616962913859484,0.3358433734939759
5715,6578,3.2616962913859484,0.3359319631467045
5711,6572,3.26169629138595,0.33602055279943305
5712,6573,3.26169629138595,0.3361091424521616
5708,6566,3.261696291385956,0.3361977321048901
5709,6568,3.261696291385956,0.3362863217576187
5707,6565,3.2616962913859564,0.33637491141034725
4326,5566,3.2653266530455056,0.3364635010630758
4321,5560,3.265326653045506,0.3365520907158044
4322,5561,3.265326653045506,0.33664068036853295
4325,5565,3.265326653045506,0.3367292700212615
4323,5562,3.2653266530455074,0.3368178596739901
4324,5563,3.2653266530455074,0.33690644932671865
6260,7088,3.2665293327281697,0.3369950389794472
6261,7089,3.2665293327281697,0.3370836286321758
6262,7090,3.2665293327281697,0.33717221828490435
6263,7091,3.2665293327281697,0.3372608079376329
6264,7092,3.2665293327281697,0.3373493975903614
6265,7093,3.2665293327281697,0.33743798724309
6256,7080,3.266529332728173,0.33752657689581855
6259,7087,3.2665293327281733,0.3376151665485471
6257,7083,3.266529332728174,0.3377037562012757
6258,7086,3.266529332728174,0.33779234585400425
3356,4540,3.267381003859926,0.3378809355067328
3355,4538,3.2673810038599274,0.3379695251594614
3354,4536,3.267381003859931,0.33805811481218995
3353,4534,3.267381003859933,0.3381467044649185
3351,4531,3.2673810038599354,0.3382352941176471
3352,4533,3.2673810038599354,0.33832388377037564
6186,7010,3.270238911454433,0.33841247342310415
6191,7015,3.2702389114544346,0.3385010630758327
6192,7016,3.2702389114544346,0.3385896527285613
6193,7017,3.2702389114544346,0.33867824238128985
6188,7012,3.2702389114544355,0.3387668320340184
6189,7013,3.2702389114544355,0.338855421686747
6190,7014,3.2702389114544355,0.33894401133947555
6185,7009,3.2702389114544363,0.3390326009922041
6187,7011,3.2702389114544363,0.3391211906449327
6194,7019,3.2702389114544395,0.33920978029766125
4462,5675,3.271901280647238,0.3392983699503898
4463,5676,3.271901280647238,0.3393869596031184
4464,5677,3.271901280647238,0.33947554925584694
4465,5678,3.271901280647238,0.33956413890857545
4466,5679,3.271901280647238,0.339652728561304
4467,5680,3.271901280647238,0.3397413182140326
4468,5681,3.271901280647238,0.33982990786676115
4469,5682,3.271901280647238,0.3399184975194897
4470,5683,3.271901280647238,0.3400070871722183
4460,5673,3.2719012806472407,0.34009567682494685
4461,5674,3.2719012806472407,0.3401842664776754
4471,5684,3.271901280647241,0.340272856130404
4472,5685,3.271901280647241,0.34036144578313254
6688,7526,3.2720110652489325,0.3404500354358611
6689,7527,3.2720110652489325,0.3405386250885897
6690,7529,3.2720110652489325,0.34062721474131824
4809,5936,3.272197146193035,0.34071580439404675
4810,5937,3.272197146193035,0.3408043940467753
4808,5935,3.2721971461930375,0.3408929836995039
6656,7452,3.2725927096731575,0.34098157335223245
6657,7457,3.2725927096731575,0.341070163004961
6658,7461,3.2725927096731575,0.3411587526576896
6667,7477,3.272592709673158,0.34124734231041814
6668,7484,3.272592709673158,0.3413359319631467
3072,4132,3.273496766497024,0.3414245216158753
3071,4130,3.2734967664970243,0.34151311126860384
5549,6454,3.2743070464427815,0.3416017009213324
6641,7431,3.274504793018612,0.341690290574061
6642,7432,3.274504793018612,0.34177888022678954
6643,7434,3.274504793018612,0.34186746987951805
6644,7435,3.274504793018612,0.3419560595322466
6645,7439,3.274504793018612,0.3420446491849752
6646,7441,3.274504793018612,0.34213323883770375
6647,7443,3.274504793018612,0.3422218284904323
5150,6208,3.2780811422031704,0.3423104181431609
5151,6209,3.2780811422031704,0.34239900779588944
5152,6211,3.278081142203172,0.342487597448618
5156,6216,3.2780811422031726,0.3425761871013466
5157,6217,3.2780811422031726,0.34266477675407514
5158,6218,3.2780811422031726,0.3427533664068037
5159,6220,3.2780811422031726,0.34284195605953227
5160,6222,3.2780811422031726,0.3429305457122608
5161,6223,3.2780811422031726,0.34301913536498935
5153,6212,3.278081142203175,0.3431077250177179
5154,6213,3.278081142203175,0.3431963146704465
5155,6214,3.278081142203175,0.34328490432317504
3271,4423,3.2795477653619467,0.3433734939759036
3269,4421,3.2795477653619485,0.3434620836286322
3270,4422,3.2795477653619485,0.34355067328136074
4782,5911,3.2805863229738956,0.3436392629340893
4783,5912,3.2805863229738956,0.3437278525868179
4784,5913,3.2805863229738956,0.34381644223954644
4785,5914,3.2805863229738956,0.343905031892275
4786,5915,3.2805863229738956,0.34399362154500357
4787,5916,3.2805863229738956,0.3440822111977321
4788,5917,3.2805863229738956,0.34417080085046065
4781,5910,3.2805863229738983,0.3442593905031892
6277,7097,3.284264267014261,0.3443479801559178
6278,7098,3.284264267014261,0.34443656980864634
6279,7100,3.2842642670142617,0.3445251594613749
6280,7101,3.2842642670142617,0.3446137491141035
6281,7102,3.2842642670142617,0.34470233876683204
6283,7104,3.284264267014262,0.3447909284195606
6282,7103,3.284264267014263,0.34487951807228917
6284,7105,3.2842642670142643,0.34496810772501774
6285,7106,3.2842642670142643,0.3450566973777463
6286,7107,3.2842642670142643,0.34514528703047487
6287,7108,3.2842642670142643,0.3452338766832034
6288,7109,3.2842642670142643,0.34532246633593194
3065,4099,3.2845185907835583,0.3454110559886605
3066,4102,3.28451859078356,0.3454996456413891
3109,4202,3.2847778461629695,0.34558823529411764
3108,4199,3.2847778461629704,0.3456768249468462
3107,4198,3.284777846162971,0.34576541459957477
3110,4203,3.284777846162971,0.34585400425230334
5631,6517,3.2866214748662137,0.3459425939050319
5630,6516,3.2866214748662173,0.34603118355776047
5628,6514,3.286621474866219,0.34611977321048903
5629,6515,3.286621474866219,0.3462083628632176
5622,6508,3.286621474866224,0.3462969525159461
5621,6506,3.2866214748662244,0.3463855421686747
5625,6511,3.286621474866226,0.34647413182140324
5626,6512,3.286621474866226,0.3465627214741318
5627,6513,3.286621474866226,0.3466513111268604
5623,6509,3.2866214748662275,0.34673990077958894
5624,6510,3.2866214748662275,0.3468284904323175
3342,4519,3.2869681273743305,0.34691708008504607
3341,4517,3.2869681273743323,0.34700566973777464
4756,5889,3.2889605026937847,0.3470942593905032
4757,5890,3.2889605026937847,0.34718284904323177
4758,5891,3.2889605026937847,0.34727143869596033
4759,5892,3.288960502693785,0.3473600283486889
4760,5893,3.288960502693785,0.3474486180014174
4761,5894,3.288960502693785,0.347537207654146
4762,5895,3.288960502693785,0.34762579730687454
4763,5896,3.288960502693785,0.3477143869596031
4764,5897,3.288960502693785,0.34780297661233167
4753,5886,3.2889605026937874,0.34789156626506024
4754,5887,3.2889605026937874,0.3479801559177888
4755,5888,3.2889605026937874,0.34806874557051737
4752,5885,3.2889605026937896,0.34815733522324593
4765,5898,3.2889605026937896,0.3482459248759745
4492,5699,3.2908082717769394,0.34833451452870307
4487,5692,3.29080827177694,0.34842310418143163
4488,5693,3.29080827177694,0.3485116938341602
4489,5694,3.29080827177694,0.3486002834868887
4490,5696,3.29080827177694,0.3486888731396173
4491,5697,3.29080827177694,0.34877746279234584
4486,5690,3.2908082717769425,0.3488660524450744
2852,3788,3.2911456031678004,0.34895464209780297
2853,3790,3.2911456031678004,0.34904323175053154
2854,3791,3.2911456031678004,0.3491318214032601
2855,3792,3.2911456031678004,0.34922041105598867
3090,4179,3.2914956517073253,0.34930900070871723
3089,4174,3.2914956517073257,0.3493975903614458
3088,4171,3.291495651707327,0.34948618001417436
3060,4092,3.2939962901626747,0.34957476966690293
3056,4085,3.2939962901626756,0.34966335931963144
3057,4089,3.2939962901626756,0.34975194897236
3058,4090,3.2939962901626756,0.34984053862508857
3059,4091,3.2939962901626756,0.34992912827781714
3061,4095,3.2939962901626756,0.3500177179305457
3055,4081,3.293996290162676,0.35010630758327427
2801,3712,3.2944726473690737,0.35019489723600283
2838,3769,3.2950861634255757,0.3502834868887314
2839,3775,3.2950861634255757,0.35037207654145996
2840,3778,3.2950861634255757,0.35046066619418853
2823,3748,3.2952070594094773,0.3505492558469171
2824,3749,3.2952070594094773,0.35063784549964566
2825,3750,3.2952070594094773,0.3507264351523742
2826,3751,3.2952070594094773,0.35081502480510274
2827,3752,3.2952070594094773,0.3509036144578313
2828,3753,3.2952070594094773,0.35099220411055987
4729,5867,3.2955191325435162,0.35108079376328843
4730,5868,3.2955191325435162,0.351169383416017
4731,5869,3.2955191325435162,0.35125797306874557
4732,5870,3.2955191325435162,0.35134656272147413
4733,5871,3.2955191325435162,0.3514351523742027
4734,5872,3.2955191325435162,0.35152374202693126
4727,5864,3.2955191325435185,0.35161233167965983
4728,5865,3.2955191325435185,0.3517009213323884
4726,5862,3.2955191325435207,0.35178951098511696
4735,5873,3.2955191325435207,0.3518781006378455
4736,5874,3.2955191325435207,0.35196669029057404
4737,5875,3.2955191325435207,0.3520552799433026
4738,5876,3.295519132543522,0.35214386959603117
4739,5877,3.295519132543522,0.35223245924875973
4740,5878,3.295519132543522,0.3523210489014883
3133,4221,3.2959419187285546,0.35240963855421686
3134,4223,3.295941918728557,0.35249822820694543
3135,4226,3.2959419187285577,0.352586817859674
3136,4227,3.29594191872856,0.35267540751240256
2812,3729,3.2963802801182798,0.3527639971651311
2813,3730,3.2963802801182798,0.3528525868178597
6301,7114,3.299962973927542,0.35294117647058826
6302,7115,3.299962973927542,0.3530297661233168
3046,4058,3.3024558767845025,0.35311835577604533
3045,4057,3.302455876784503,0.3532069454287739
3044,4055,3.3024558767845034,0.35329553508150247
