,Request Id,request_e2e_time,cdf
1649,1716,7.525013112474296,0.11548123160841169
1761,1837,7.52873504080441,0.11555300366037465
1764,1839,7.531616673286602,0.11562477571233762
1765,1840,7.533226592488749,0.11569654776430058
1763,1838,7.536425965286602,0.11576831981626355
1756,1829,7.539137678852056,0.11584009186822651
1651,1718,7.539404757312473,0.11591186392018948
1774,1858,7.545747732486257,0.11598363597215244
1773,1857,7.549005112486257,0.1160554080241154
1760,1833,7.556640141602263,0.11612718007607838
1755,1828,7.5595059408520555,0.11619895212804134
1653,1719,7.559806265794666,0.11627072418000431
1771,1854,7.560135606648079,0.11634249623196727
1752,1825,7.560809373649909,0.11641426828393024
1757,1830,7.561440124120071,0.1164860403358932
1759,1832,7.561488875602263,0.11655781238785617
1766,1844,7.561958963929133,0.11662958443981913
1775,1859,7.562637799688403,0.1167013564917821
1776,1861,7.563175560170596,0.11677312854374507
1777,1863,7.564520839652789,0.11684490059570803
1751,1824,7.56660007764991,0.116916672647671
1750,1823,7.567128962649909,0.11698844469963396
1770,1853,7.568742629648079,0.11706021675159693
1754,1827,7.570471519852056,0.11713198880355989
1656,1722,7.572923194632844,0.11720376085552286
1753,1826,7.576691134852056,0.11727553290748582
1769,1851,7.5772147568099015,0.11734730495944878
1768,1850,7.578397480809901,0.11741907701141176
1758,1831,7.578641380602264,0.11749084906337472
1655,1721,7.579393154632845,0.11756262111533769
1767,1846,7.580045589369517,0.11763439316730065
1661,1726,7.58232231083499,0.11770616521926362
1660,1725,7.5834233758349905,0.11777793727122658
1659,1724,7.58387124983499,0.11784970932318956
1748,1817,7.590019293643513,0.11792148137515251
1658,1723,7.593273862834991,0.11799325342711549
1664,1729,7.599902637401003,0.11806502547907845
1663,1728,7.599981875401003,0.11813679753104141
1662,1727,7.602124790401003,0.11820856958300438
1530,1426,7.604858637460941,0.11828034163496734
1783,1874,7.605347700371736,0.11835211368693031
1743,1810,7.6102008268471435,0.11842388573889327
1737,1799,7.61205055189479,0.11849565779085625
1741,1807,7.61239795636495,0.1185674298428192
1782,1873,7.613697179371735,0.11863920189478218
1666,1731,7.616701628603149,0.11871097394674514
1781,1872,7.617851783371735,0.1187827459987081
1665,1730,7.618943729603149,0.11885451805067107
1740,1804,7.620085311162804,0.11892629010263403
1790,1888,7.625335994292827,0.118998062154597
1789,1887,7.626390172292828,0.11906983420655996
1535,1427,7.627679602062289,0.11914160625852294
1747,1814,7.627740031643513,0.1192133783104859
1787,1881,7.629520778852443,0.11928515036244887
1739,1801,7.630272764162805,0.11935692241441183
1742,1809,7.630949340847144,0.11942869446637479
1738,1800,7.631376977162804,0.11950046651833776
1736,1797,7.63312317189479,0.11957223857030072
1667,1732,7.635503271441327,0.1196440106222637
1786,1878,7.644277660014266,0.11971578267422665
1671,1734,7.65300890692352,0.11978755472618963
1670,1733,7.65359003292352,0.11985932677815259
1792,1890,7.6553336044531655,0.11993109883011556
1732,1794,7.6606973225744195,0.12000287088207852
1676,1739,7.6670023821915345,0.12007464293404148
1675,1738,7.669240258191534,0.12014641498600445
1674,1737,7.672744234191534,0.12021818703796741
1735,1796,7.67427999689479,0.12028995908993038
1673,1736,7.675004211191535,0.12036173114189334
1679,1744,7.675530513757547,0.12043350319385632
1678,1743,7.676734749757547,0.12050527524581928
1730,1792,7.677890950372273,0.12057704729778225
1677,1741,7.684346509757547,0.12064881934974521
1731,1793,7.685415503574419,0.12072059140170817
1426,1146,7.685706464723614,0.12079236345367114
1682,1745,7.694173564959693,0.1208641355056341
1729,1791,7.697855159372273,0.12093590755759707
1685,1748,7.701683820161839,0.12100767960956003
1684,1747,7.7035179811618395,0.12107945166152301
1727,1788,7.705141089170127,0.12115122371348597
1441,1163,7.708420616065428,0.12122299576544894
1440,1162,7.709760998065429,0.1212947678174119
1439,1161,7.713274409065429,0.12136653986937486
1683,1746,7.713735527161839,0.12143831192133783
1689,1752,7.715894028363985,0.12151008397330079
1688,1751,7.7192898313639855,0.12158185602526377
1687,1750,7.720340674363985,0.12165362807722672
1686,1749,7.721987952363985,0.1217254001291897
1724,1784,7.726042421902112,0.12179717218115266
1562,1458,7.726600033552132,0.12186894423311563
1692,1754,7.7346623886320005,0.12194071628507859
1446,1166,7.744205207402254,0.12201248833704155
1797,1902,7.758867111360862,0.12208426038900452
1796,1900,7.761753757360863,0.12215603244096748
1723,1783,7.763588663902112,0.12222780449293046
1571,1470,7.775438506840728,0.12229957654489342
1709,1766,7.777200367892693,0.12237134859685639
1714,1773,7.779233072933017,0.12244312064881935
1717,1778,7.780599374099548,0.12251489270078232
1701,1760,7.78293695987447,0.12258666475274528
1700,1759,7.784576559874471,0.12265843680470824
1798,1904,7.787609479157231,0.12273020885667121
1706,1764,7.793840082624678,0.12280198090863417
1711,1768,7.794885537094839,0.12287375296059715
1720,1781,7.795102303063934,0.1229455250125601
1462,1186,7.796899495956593,0.12301729706452308
1578,1478,7.800365719145944,0.12308906911648604
1719,1780,7.801130851063935,0.12316084116844901
1464,1189,7.807052973661438,0.12323261322041197
1705,1763,7.8073560106246775,0.12330438527237493
1716,1776,7.810968520617355,0.1233761573243379
1704,1762,7.812081747624678,0.12344792937630086
1466,1194,7.815837156366283,0.12351970142826384
1804,1906,7.824704655959799,0.1235914734802268
1805,1908,7.859391044120136,0.12366324553218977
1810,1911,7.86162640960233,0.12373501758415273
1809,1910,7.86607108060233,0.1238067896361157
1808,1909,7.868385000602329,0.12387856168807866
1812,1912,7.9003426421265335,0.12395033374004162
1485,1215,7.903371971291336,0.1240221057920046
1489,1223,7.911096200559351,0.12409387784396755
1814,1914,7.918817449964713,0.12416564989593053
1813,1913,7.919538578964712,0.12423742194789349
1499,1229,7.928389036691375,0.12430919399985646
1501,1232,7.93967949939622,0.12438096605181942
1511,1246,7.952077488305254,0.12445273810378239
1503,1235,7.954134223101065,0.12452451015574535
1510,1244,7.9572391453052544,0.12459628220770831
1606,1516,7.9745732924827655,0.12466805425967128
1517,1249,7.975238174788267,0.12473982631163424
1817,1922,8.00006533011785,0.12481159836359722
1534,1264,8.058718271062288,0.12488337041556018
1543,1275,8.086546993222843,0.12495514246752315
1640,1556,8.121220638047731,0.1250269145194861
1822,1925,8.134185229235374,0.12509868657144907
1821,1924,8.141672750235374,0.12517045862341206
1646,1563,8.147966414153924,0.12524223067537502
1559,1293,8.167578608816655,0.12531400272733798
1558,1291,8.169072358816654,0.12538577477930093
1561,1297,8.176662188552132,0.1254575468312639
1652,1576,8.202164282794666,0.12552931888322688
1827,1936,8.205372003660882,0.12560109093518984
1573,1316,8.208742677545573,0.1256728629871528
1826,1935,8.218445286660883,0.12574463503911576
1657,1583,8.22686780883499,0.12581640709107875
1577,1320,8.231519995145945,0.1258881791430417
1576,1319,8.232699647145942,0.12595995119500467
1828,1939,8.23527799982122,0.12603172324696763
1715,1647,8.280869810135162,0.12610349529893058
1722,1661,8.283760926902112,0.12617526735089357
1582,1326,8.286078078481793,0.12624703940285653
1726,1664,8.289911603170127,0.1263188114548195
1669,1592,8.296005436923519,0.12639058350678245
1672,1599,8.296430834191534,0.12646235555874544
1721,1658,8.298585151902113,0.1265341276107084
1713,1641,8.300132700933016,0.12660589966267136
1725,1663,8.304068563170127,0.12667767171463432
1733,1673,8.312831142412598,0.12674944376659728
1681,1605,8.321866985959694,0.12682121581856026
1593,1347,8.332821652676756,0.12689298787052322
1592,1346,8.334568790676755,0.12696475992248618
1708,1633,8.335748845892692,0.12703653197444914
1710,1636,8.34784470809484,0.12710830402641213
1697,1620,8.348324434672325,0.1271800760783751
1595,1350,8.350029792878901,0.12725184813033805
1699,1626,8.355073884874471,0.127323620182301
1691,1612,8.356509827632,0.12739539223426397
1698,1623,8.35984571187447,0.12746716428622695
1600,1355,8.363774396146916,0.1275389363381899
1696,1619,8.364764995672324,0.12761070839015287
1694,1613,8.370054668834147,0.12768248044211583
1695,1617,8.371606841672325,0.12775425249407882
1703,1629,8.372221529624678,0.12782602454604178
1707,1632,8.372258440892693,0.12789779659800474
1702,1627,8.377026815142486,0.1279695686499677
1746,1693,8.383925709643513,0.12804134070193066
1745,1692,8.384622117643513,0.12811311275389364
1605,1363,8.409873399482766,0.1281848848058566
1854,1948,8.410820592571387,0.12825665685781956
1749,1697,8.416108949167716,0.12832842890978252
1613,1373,8.429989373784256,0.1284002009617455
1862,1950,8.436115986339544,0.12847197301370847
1861,1949,8.446614412339544,0.12854374506567143
1621,1382,8.486190393483275,0.1286155171176344
1816,1841,8.50054960111785,0.12868728916959735
1824,1860,8.507741909073555,0.12875906122156033
1820,1852,8.52702033879499,0.1288308332735233
1815,1835,8.530904567677467,0.12890260532548625
1819,1847,8.537018115312797,0.1289743773774492
1830,1880,8.560706746303413,0.1290461494294122
1634,1399,8.56099137094154,0.12911792148137516
1833,1883,8.561679523141592,0.12918969353333812
1867,1958,8.585493436219611,0.12926146558530108
1836,1886,8.589505865825931,0.12933323763726404
1838,1889,8.59112075466411,0.12940500968922702
1803,1806,8.598155144959799,0.12947678174118998
1800,1798,8.601758783639426,0.12954855379315294
1839,1892,8.60564821450229,0.1296203258451159
1807,1816,8.60575290660233,0.1296920978970789
1801,1803,8.607690415477606,0.12976386994904185
1806,1815,8.611053468602329,0.1298356420010048
1869,1962,8.617444091183996,0.12990741405296777
1843,1893,8.621811347984483,0.12997918610493073
1654,1424,8.677534748632844,0.13005095815689371
1875,1968,8.68069809130074,0.13012273020885667
1853,1897,8.723511668571387,0.13019450226081963
1859,1899,8.734606771773532,0.1302662743127826
1860,1901,8.737964237339545,0.13033804636474558
1878,1979,8.739791116495686,0.13040981841670854
1668,1439,8.74555748492352,0.1304815904686715
1881,1980,8.759127946333866,0.13055336252063446
1884,1989,8.761780363018206,0.13062513457259742
1883,1988,8.767919403018205,0.1306969066245604
1863,1905,8.774757391458074,0.13076867867652336
1889,1991,8.79326211329677,0.13084045072848632
1788,1765,8.794545470292828,0.13091222278044928
1785,1758,8.794575065014266,0.13098399483241227
1794,1772,8.797042083291343,0.13105576688437523
1865,1907,8.797661648422459,0.1311275389363382
1793,1771,8.799663823291343,0.13119931098830115
1690,1463,8.803604535632001,0.1312710830402641
1791,1769,8.807119186453164,0.1313428550922271
1795,1777,8.809514005045905,0.13141462714419005
1693,1467,8.821435584834147,0.13148639919615301
1599,1181,8.847118983146917,0.13155817124811597
1868,1915,8.904960572701803,0.13162994330007896
1871,1918,8.938552558666188,0.13170171535204192
1870,1916,8.94532474266619,0.13177348740400488
1873,1920,8.96002242346256,0.13184525945596784
1911,1996,8.96901059387359,0.1319170315079308
1872,1919,8.97323953846256,0.13198880355989379
1874,1921,8.98029292830074,0.13206057561185675
1912,1999,8.991481830033926,0.1321323476638197
1920,2002,9.013516176556445,0.13220411971578266
1917,2001,9.0181808883543,0.13227589176774565
1916,2000,9.025235201354299,0.1323476638197086
1876,1923,9.029770104055302,0.13241943587167157
1924,2005,9.098232158163361,0.13249120792363453
1926,2009,9.115555244645554,0.1325629799755975
1932,2012,9.135734696751747,0.13263475202756048
1885,1926,9.149072542814576,0.13270652407952344
1888,1928,9.15673112729677,0.1327782961314864
1887,1927,9.160830938296769,0.13285006818344935
1938,2016,9.165897040274265,0.13292184023541234
1937,2015,9.171589200274266,0.1329936122873753
1897,1932,9.175253127832795,0.13306538433933826
1893,1929,9.177459864564781,0.13313715639130122
1896,1930,9.194274271832795,0.13320892844326418
1902,1938,9.206338352541191,0.13328070049522717
1680,1289,9.209836779959694,0.13335247254719013
1898,1933,9.215068421059,0.13342424459915309
1946,2027,9.219351713397204,0.13349601665111605
1901,1934,9.227393911541192,0.13356778870307903
1954,2034,9.228915668003642,0.133639560755042
1953,2033,9.230872538003641,0.13371133280700495
1957,2038,9.231656923841822,0.1337831048589679
1908,1942,9.233629122605576,0.13385487691093087
1907,1941,9.239525771605576,0.13392664896289386
1965,2045,9.298474431042486,0.13399842101485682
1964,2044,9.299383997042485,0.13407019306681978
1968,2047,9.30786343124463,0.13414196511878274
1914,1943,9.309324514516119,0.13421373717074572
1919,1944,9.343787925556445,0.13428550922270868
1712,1327,9.348534138933017,0.13435728127467164
1976,2052,9.379871458291454,0.1344290533266346
1978,2053,9.393160605773646,0.13450082537859756
1984,2056,9.407581568611826,0.13457259743056055
1718,1337,9.40768763158174,0.1346443694825235
1983,2055,9.411681391611827,0.13471614153448647
1987,2061,9.4202944773076,0.13478791358644943
1728,1356,9.426195682372274,0.1348596856384124
1992,2066,9.428770608747984,0.13493145769037537
1991,2065,9.433115440747985,0.13500322974233833
1935,1952,9.441768207589927,0.1350750017943013
1934,1951,9.442653197589927,0.13514677384626425
1995,2068,9.457705900152176,0.13521854589822724
1998,2069,9.47832539263437,0.1352903179501902
1734,1360,9.48234939989479,0.13536209000215316
1882,1855,9.492707843536014,0.13543386205411612
1892,1867,9.505212750564782,0.1355056341060791
2003,2081,9.505785326597271,0.13557740615804206
1891,1866,9.505813899564782,0.13564917821000502
1877,1848,9.510585216495688,0.13572095026196798
2004,2084,9.516978412079466,0.13579272231393097
1895,1869,9.522936446832794,0.13586449436589393
1880,1849,9.526152084333866,0.1359362664178569
2008,2088,9.540106147399838,0.13600803846981985
1744,1381,9.548330663643512,0.1360798105217828
1900,1876,9.557776320541192,0.1361515825737458
1899,1875,9.559095455541192,0.13622335462570875
2009,2092,9.562472250196208,0.1362951266776717
1910,1884,9.563707989873588,0.13636689872963467
1866,1812,9.575609541862843,0.13643867078159766
1945,1954,9.575822120397204,0.13651044283356062
1909,1882,9.579391598873588,0.13658221488552358
1944,1953,9.584983023397204,0.13665398693748654
2011,2099,9.588540929160594,0.1367257589894495
1906,1879,9.600229269605576,0.13679753104141248
1952,1956,9.606088985801495,0.13686930309337544
1915,1891,9.615553543354299,0.1369410751453384
1956,1961,9.621745366841822,0.13701284719730136
2014,2102,9.62189062012498,0.13708461924926435
1955,1959,9.630619560841822,0.1371563913012273
1762,1404,9.650455361286603,0.13722816335319027
2017,2104,9.655396345921352,0.13729993540515323
1922,1894,9.656189918240784,0.1373717074571162
1960,1963,9.65712193700216,0.13744347950907917
1962,1965,9.675966926204305,0.13751525156104213
2020,2108,9.67799838360569,0.1375870236130051
1858,1787,9.678052269773533,0.13765879566496805
1963,1967,9.687309915042485,0.13773056771693104
1923,1895,9.694230483681169,0.137802339768894
1825,1753,9.697196125660883,0.13787411182085696
1967,1971,9.699791935244631,0.13794588387281992
1971,1973,9.719028860446777,0.13801765592478288
1970,1972,9.720542478446777,0.13808942797674587
2031,2123,9.72521161688277,0.13816120002870882
2033,2127,9.739309557930977,0.13823297208067178
2032,2124,9.742567436448784,0.13830474413263474
1974,1975,9.745212470607115,0.13837651618459773
1772,1432,9.745346322486256,0.1384482882365607
1930,1898,9.747775323483735,0.13852006028852365
1933,1903,9.754406139589927,0.1385918323404866
1973,1974,9.756270219607115,0.13866360439244957
2036,2128,9.75981439741317,0.13873537644441256
1975,1976,9.763197162809261,0.13880714849637552
1850,1779,9.772521564887047,0.13887892054833847
1845,1774,9.774376414252497,0.13895069260030143
1834,1761,9.77637425134374,0.13902246465226442
1986,1990,9.78171644046942,0.13909423670422738
1982,1987,9.788117359611826,0.13916600875619034
1977,1982,9.790083742773646,0.1392377808081533
2039,2130,9.796525716573507,0.13930955286011626
1981,1985,9.796603178611827,0.13938132491207925
2038,2129,9.796654601573506,0.1394530969640422
1779,1449,9.798670163093174,0.13952486901600517
