,Time (sec),throughput
5058,105.7594618780682,642507
5059,105.77971215680367,642635
5060,105.79933573050852,642763
5061,105.81895930421337,642891
5062,105.8391861371089,643019
5063,105.85880971081374,643147
5064,105.87903654370928,643275
5065,105.89928682244475,643403
5066,105.91951365534028,643531
5067,105.93620879189847,643659
5068,105.95711802138067,643787
5069,105.97453289233886,643915
5070,105.995455426541,644043
5071,106.01575078637917,644171
5072,106.03666001586137,644299
5073,106.05756924534357,644427
5074,106.07498411630176,644555
5075,106.09589334578396,644683
5076,106.1168158799861,644811
5077,106.1377251094683,644939
5078,106.1551399804265,645067
5079,106.1760492099087,645195
5080,106.19997001817671,645323
5081,106.22087924765891,645451
5082,106.24480005592693,645579
5083,106.26572259012907,645707
5084,106.28964339839709,645835
5085,106.30705826935528,645963
5086,106.3309790776233,646091
5087,106.35489988589131,646219
5088,106.37580911537351,646347
5089,106.39827249293953,646475
5090,106.42219330120754,646603
5091,106.44242013410307,646731
5092,106.46267041283855,646859
5093,106.48289724573408,646987
5094,106.50312407862961,647115
5095,106.52704488689763,647243
5096,106.55583694755522,647371
5097,106.57909444115657,647499
5098,106.59871801486142,647627
5099,106.61894484775695,647755
5100,106.63919512649242,647883
5101,106.65881870019727,648011
5102,106.68063558869662,648139
5103,106.70025916240147,648267
5104,106.72050944113694,648395
5105,106.74376693473829,648523
5106,106.76399376763382,648651
5107,106.7842440463693,648779
5108,106.80447087926483,648907
5109,106.82469771216036,649035
5110,106.84139284871854,649163
5111,106.85808798527673,649291
5112,106.87478312183491,649419
5113,106.89500995473044,649547
5114,106.91463352843529,649675
5115,106.93488380717076,649803
5116,106.95157894372895,649931
5117,106.97180577662448,650059
5118,106.99142935032933,650187
5119,107.01105292403417,650315
5120,107.03431041763552,650443
5121,107.05756791123687,650571
5122,107.0777947441324,650699
5123,107.09802157702794,650827
5124,107.11471671358612,650955
5125,107.1349669923216,651083
5126,107.15459056602644,651211
5127,107.17784805962779,651339
5128,107.19454319618598,651467
5129,107.21123833274416,651595
5130,107.2321608669463,651723
5131,107.25238769984183,651851
5132,107.27201127354668,651979
5133,107.29226155228216,652107
5134,107.311885125987,652235
5135,107.33150869969185,652363
5136,107.3511322733967,652491
5137,107.37135910629223,652619
5138,107.3916093850277,652747
5139,107.41185966376318,652875
5140,107.42855480032136,653003
5141,107.4487816332169,653131
5142,107.46547676977508,653259
5143,107.48289164073327,653387
5144,107.50380087021547,653515
5145,107.52409623005364,653643
5146,107.54501876425579,653771
5147,107.56243363521398,653899
5148,107.58334286469618,654027
5149,107.60075773565437,654155
5150,107.62467854392239,654283
5151,107.6485993521904,654411
5152,107.67252016045842,654539
5153,107.69342938994062,654667
5154,107.71084426089881,654795
5155,107.73330763846482,654923
5156,107.75421686794702,655051
5157,107.77813767621504,655179
5158,107.79906021041718,655307
5159,107.8229810186852,655435
5160,107.8438902481674,655563
5161,107.86781105643541,655691
5162,107.89106855003676,655819
5163,107.91069212374161,655947
5164,107.93250901224096,656075
5165,107.95273584513649,656203
5166,107.97296267803202,656331
5167,107.9932129567675,656459
5168,108.01343978966302,656587
5169,108.03366662255856,656715
5170,108.0532901962634,656843
5171,108.082082256921,656971
5172,108.10533975052235,657099
5173,108.12556658341788,657227
5174,108.14519015712273,657355
5175,108.1654404358582,657483
5176,108.18506400956305,657611
5177,108.2083215031644,657739
5178,108.22854833605993,657867
5179,108.25180582966128,657995
5180,108.27362271816062,658123
5181,108.29324629186547,658251
5182,108.31349657060095,658379
5183,108.3331201443058,658507
5184,108.35274371801064,658635
5185,108.36943885456883,658763
5186,108.38906242827368,658891
5187,108.40868600197852,659019
5188,108.42538113853671,659147
5189,108.44500471224156,659275
5190,108.46525499097703,659403
5191,108.48548182387256,659531
5192,108.50570865676809,659659
5193,108.52595893550357,659787
5194,108.54558250920842,659915
5195,108.56884000280976,660043
5196,108.59065689130911,660171
5197,108.61088372420464,660299
5198,108.63050729790949,660427
5199,108.65013087161434,660555
5200,108.67035770450987,660683
5201,108.68998127821472,660811
5202,108.71023155695019,660939
5203,108.72692669350837,661067
5204,108.74362183006656,661195
5205,108.76031696662474,661323
5206,108.77994054032959,661451
5207,108.80016737322512,661579
5208,108.81979094692997,661707
5209,108.8400177798255,661835
5210,108.86024461272103,661963
5211,108.88049489145651,662091
5212,108.90072172435204,662219
5213,108.92094855724757,662347
5214,108.94420605084892,662475
5215,108.96443288374445,662603
5216,108.98465971663998,662731
5217,109.00135485319817,662859
5218,109.0215816860937,662987
5219,109.04187704593187,663115
5220,109.06579785419989,663243
5221,109.08542142790473,663371
5222,109.10283629886293,663499
5223,109.12375883306507,663627
5224,109.14117370402326,663755
5225,109.16509451229128,663883
5226,109.18901532055929,664011
5227,109.20863889426414,664139
5228,109.22826246796899,664267
5229,109.24495760452717,664395
5230,109.26458117823202,664523
5231,109.28199604919021,664651
5232,109.30291858339235,664779
5233,109.3225421570972,664907
5234,109.34579965069855,665035
5235,109.3654232244034,665163
5236,109.38504679810825,665291
5237,109.4046703718131,665419
5238,109.42492065054857,665547
5239,109.44673753904792,665675
5240,109.46696437194345,665803
5241,109.48365950850163,665931
5242,109.5039097872371,666059
5243,109.52413662013264,666187
5244,109.54436345302817,666315
5245,109.56461373176364,666443
5246,109.58787122536499,666571
5247,109.61112871896634,666699
5248,109.63135555186187,666827
5249,109.64805068842006,666955
5250,109.6713081820214,667083
5251,109.69153501491694,667211
5252,109.71178529365241,667339
5253,109.73140886735726,667467
5254,109.75466636095861,667595
5255,109.77648324945795,667723
5256,109.79671008235348,667851
5257,109.81996757595483,667979
5258,109.84322506955618,668107
5259,109.86284864326103,668235
5260,109.87954377981922,668363
5261,109.89977061271475,668491
5262,109.9230281063161,668619
5263,109.94265168002094,668747
5264,109.96227525372579,668875
5265,109.98252553246127,669003
5266,110.0027523653568,669131
5267,110.02600985895815,669259
5268,110.045633432663,669387
5269,110.06525700636784,669515
5270,110.0885144999692,669643
5271,110.11730656062679,669771
5272,110.13755683936226,669899
5273,110.15778367225779,670027
5274,110.17740724596264,670155
5275,110.19765752469812,670283
5276,110.21790780343359,670411
5277,110.23972469193293,670539
5278,110.25934826563778,670667
5279,110.28260575923913,670795
5280,110.30442264773848,670923
5281,110.32467292647395,671051
5282,110.3464898149733,671179
5283,110.36974730857465,671307
5284,110.3893708822795,671435
5285,110.40606601883768,671563
5286,110.42631629757315,671691
5287,110.4495737911745,671819
5288,110.46919736487935,671947
5289,110.4924548584807,672075
5290,110.51571235208205,672203
5291,110.53593918497758,672331
5292,110.55618946371305,672459
5293,110.57641629660858,672587
5294,110.59666657534406,672715
5295,110.6184834638434,672843
5296,110.647275524501,672971
5297,110.66752580323647,673099
5298,110.68714937694132,673227
5299,110.70677295064617,673355
5300,110.72858983914551,673483
5301,110.75775269962853,673611
5302,110.78101019322987,673739
5303,110.80063376693472,673867
5304,110.82025734063957,673995
5305,110.84904940129717,674123
5306,110.8692762341927,674251
5307,110.89806829485029,674379
5308,110.91831857358576,674507
5309,110.94013546208511,674635
5310,110.95975903578996,674763
5311,110.9815759242893,674891
5312,111.00483341789065,675019
5313,111.02508369662613,675147
5314,111.05424655710914,675275
5315,111.07449683584461,675403
5316,111.09472366874014,675531
5317,111.11497394747562,675659
5318,111.13459752118047,675787
5319,111.15422109488532,675915
5320,111.18301315554291,676043
5321,111.20627064914426,676171
5322,111.2258942228491,676299
5323,111.24612105574464,676427
5324,111.26574462944949,676555
5325,111.28599490818496,676683
5326,111.30624518692044,676811
5327,111.32950268052178,676939
5328,111.34972951341732,677067
5329,111.36935308712216,677195
5330,111.39261058072351,677323
5331,111.41283741361904,677451
5332,111.44162947427664,677579
5333,111.46488696787799,677707
5334,111.48814446147934,677835
5335,111.50776803518418,677963
5336,111.52801831391966,678091
5337,111.55127580752101,678219
5338,111.57152608625648,678347
5339,111.6006889467395,678475
5340,111.62093922547497,678603
5341,111.64056279917982,678731
5342,111.6608130779153,678859
5343,111.68407057151664,678987
5344,111.70369414522149,679115
5345,111.72551103372084,679243
5346,111.75430309437843,679371
5347,111.77392666808328,679499
5348,111.79415350097881,679627
5349,111.81377707468366,679755
5350,111.83402735341913,679883
5351,111.85365092712398,680011
5352,111.87390120585945,680139
5353,111.8935247795643,680267
5354,111.91377505829978,680395
5355,111.93703255190113,680523
5356,111.95665612560597,680651
5357,111.97991361920732,680779
5358,112.00173050770667,680907
5359,112.02135408141152,681035
5360,112.04158091430705,681163
5361,112.0612044880119,681291
5362,112.08145476674737,681419
5363,112.10471226034872,681547
5364,112.13350432100631,681675
5365,112.15375459974179,681803
5366,112.17398143263732,681931
5367,112.19420826553285,682059
5368,112.21445854426833,682187
5369,112.2347088230038,682315
5370,112.25495910173927,682443
5371,112.28412196222229,682571
5372,112.30593885072163,682699
5373,112.32616568361716,682827
5374,112.34578925732201,682955
5375,112.36904675092336,683083
5376,112.38929702965883,683211
5377,112.40952386255437,683339
5378,112.4297506954499,683467
5379,112.44937426915475,683595
5380,112.47853712963776,683723
5381,112.4981607033426,683851
5382,112.52141819694396,683979
5383,112.5432350854433,684107
5384,112.56348536417877,684235
5385,112.5837121970743,684363
5386,112.60396247580978,684491
5387,112.62421275454525,684619
5388,112.64446303328073,684747
5389,112.67362589376374,684875
5390,112.69324946746859,685003
5391,112.71347630036412,685131
5392,112.73309987406897,685259
5393,112.7533267069645,685387
5394,112.77295028066935,685515
5395,112.7962077742707,685643
5396,112.81946526787205,685771
5397,112.8427227614734,685899
5398,112.86234633517824,686027
5399,112.8819699088831,686155
5400,112.90522740248444,686283
5401,112.92545423537997,686411
5402,112.94570451411545,686539
5403,112.96239965067363,686667
5404,112.98202322437848,686795
5405,113.01434098064351,686923
5406,113.03396455434836,687051
5407,113.0557814428477,687179
5408,113.07759833134705,687307
5409,113.1008558249484,687435
5410,113.12108265784393,687563
5411,113.1413329365794,687691
5412,113.16095651028425,687819
5413,113.1805800839891,687947
5414,113.21289784025413,688075
5415,113.2331481189896,688203
5416,113.25337495188514,688331
5417,113.27663244548648,688459
5418,113.29625601919133,688587
5419,113.31587959289618,688715
5420,113.33913708649753,688843
5421,113.36239458009888,688971
5422,113.38264485883435,689099
5423,113.4022684325392,689227
5424,113.42249526543473,689355
5425,113.44431215393408,689483
5426,113.46456243266955,689611
5427,113.4863793211689,689739
5428,113.50600289487375,689867
5429,113.5256264685786,689995
5430,113.55441852923619,690123
5431,113.57464536213172,690251
5432,113.60343742278931,690379
5433,113.62669491639066,690507
5434,113.64694519512614,690635
5435,113.66717202802167,690763
5436,113.68742230675714,690891
5437,113.70764913965267,691019
5438,113.72789941838815,691147
5439,113.75706227887116,691275
5440,113.77668585257601,691403
5441,113.79691268547154,691531
5442,113.81713951836707,691659
5443,113.83738979710255,691787
5444,113.85764007583802,691915
5445,113.88089756943937,692043
5446,113.90415506304072,692171
5447,113.92741255664207,692299
5448,113.9476393895376,692427
5449,113.96786622243313,692555
5450,113.98968311093248,692683
5451,114.01149999943182,692811
5452,114.03331688793116,692939
5453,114.05294046163601,693067
5454,114.07256403534086,693195
5455,114.0943809238402,693323
5456,114.11460775673574,693451
5457,114.13485803547121,693579
5458,114.15811552907256,693707
5459,114.17836580780804,693835
5460,114.19506094436622,693963
5461,114.21468451807107,694091
5462,114.2349113509666,694219
5463,114.25816884456795,694347
5464,114.28733170505096,694475
5465,114.30755853794649,694603
5466,114.32425367450467,694731
5467,114.3444805074002,694859
5468,114.36470734029574,694987
5469,114.38433091400059,695115
5470,114.40614780249993,695243
5471,114.42796469099927,695371
5472,114.44758826470412,695499
5473,114.46721183840897,695627
5474,114.48683541211382,695755
5475,114.51009290571517,695883
5476,114.53335039931652,696011
5477,114.55660789291787,696139
5478,114.57623146662272,696267
5479,114.5929266031809,696395
5480,114.6217186638385,696523
5481,114.63841380039668,696651
5482,114.65803737410153,696779
5483,114.678287652837,696907
5484,114.69791122654185,697035
5485,114.71460636310003,697163
5486,114.73422993680488,697291
5487,114.75445676970041,697419
5488,114.77470704843589,697547
5489,114.8044875281189,697675
5490,114.82411110182375,697803
5491,114.84080623838193,697931
5492,114.8610565171174,698059
5493,114.87775165367559,698187
5494,114.89804701351376,698315
5495,114.92051039107977,698443
5496,114.94443119934779,698571
5497,114.96184607030598,698699
5498,114.98214143014415,698827
5499,114.99955630110234,698955
5500,115.02347710937036,699083
5501,115.04739791763838,699211
5502,115.0713187259064,699339
5503,115.09224126010854,699467
5504,115.11315048959074,699595
5505,115.13561386715675,699723
5506,115.15652309663895,699851
5507,115.18044390490697,699979
5508,115.20135313438917,700107
5509,115.22227566859131,700235
5510,115.24189924229616,700363
5511,115.26219460213433,700491
5512,115.2824448808698,700619
5513,115.30274024070798,700747
5514,115.32366277491012,700875
5515,115.34458530911226,701003
5516,115.36549453859446,701131
5517,115.38640376807666,701259
5518,115.40669912791483,701387
5519,115.426994487753,701515
5520,115.45091529602102,701643
5521,115.47337867358704,701771
5522,115.49362895232251,701899
5523,115.51325252602736,702027
5524,115.52994766258554,702155
5525,115.55386847085356,702283
5526,115.57633184841957,702411
5527,115.59958934202092,702539
5528,115.61981617491645,702667
5529,115.6430736685178,702795
5530,115.66332394725328,702923
5531,115.68294752095812,703051
5532,115.70620501455947,703179
5533,115.72946250816082,703307
5534,115.7497127868963,703435
5535,115.76933636060114,703563
5536,115.7925938542025,703691
5537,115.81585134780384,703819
5538,115.83254648436203,703947
5539,115.85217005806687,704075
5540,115.87242033680235,704203
5541,115.89264716969788,704331
5542,115.91227074340273,704459
5543,115.93189431710758,704587
5544,115.94858945366576,704715
5545,115.96883973240124,704843
5546,115.98909001113671,704971
5547,116.00934028987218,705099
5548,116.02896386357703,705227
5549,116.04858743728188,705355
5550,116.06821101098673,705483
5551,116.09002789948607,705611
5552,116.11328539308742,705739
5553,116.13351222598295,705867
5554,116.15373905887849,705995
5555,116.17398933761396,706123
5556,116.19421617050949,706251
5557,116.21747366411084,706379
5558,116.23772394284632,706507
5559,116.25797422158179,706635
5560,116.27759779528664,706763
5561,116.30085528888799,706891
5562,116.32411278248934,707019
5563,116.34080791904752,707147
5564,116.36262480754687,707275
5565,116.38287508628234,707403
5566,116.40249865998719,707531
5567,116.42274893872266,707659
5568,116.44237251242751,707787
5569,116.4590676489857,707915
5570,116.47931792772117,708043
5571,116.4995447606167,708171
5572,116.51979503935218,708299
5573,116.53649017591036,708427
5574,116.55671700880589,708555
5575,116.57696728754136,708683
5576,116.59943066510738,708811
5577,116.6233514733754,708939
5578,116.64357830627092,709067
5579,116.66448753575312,709195
5580,116.68695091331914,709323
5581,116.70724627315731,709451
5582,116.72816880735945,709579
5583,116.7490913415616,709707
5584,116.77301214982961,709835
5585,116.79330750966778,709963
5586,116.81360286950596,710091
5587,116.8345254037081,710219
5588,116.85482076354627,710347
5589,116.87574329774841,710475
5590,116.89966410601643,710603
5591,116.92057333549863,710731
5592,116.94149586970077,710859
5593,116.96179122953895,710987
5594,116.97920610049714,711115
5595,117.00312690876515,711243
5596,117.02559028633117,711371
5597,117.04584056506664,711499
5598,117.06606739796217,711627
5599,117.08348226892036,711755
5600,117.10740307718838,711883
5601,117.12832561139052,712011
5602,117.14924814559267,712139
5603,117.17015737507487,712267
5604,117.19106660455707,712395
5605,117.21198913875921,712523
5606,117.2294040097174,712651
5607,117.25032654391954,712779
5608,117.27424735218756,712907
5609,117.2951698863897,713035
5610,117.31546524622787,713163
5611,117.33576060606605,713291
5612,117.35666983554825,713419
5613,117.37696519538642,713547
5614,117.39788772958856,713675
5615,117.41818308942673,713803
5616,117.43909231890893,713931
5617,117.46301312717695,714059
5618,117.48330848701512,714187
5619,117.50421771649732,714315
5620,117.52514025069947,714443
5621,117.54760362826548,714571
5622,117.56851285774768,714699
5623,117.58942208722988,714827
5624,117.61033131671208,714955
5625,117.6342521249801,715083
5626,117.65517465918224,715211
5627,117.67763803674825,715339
5628,117.69854726623045,715467
5629,117.71945649571265,715595
5630,117.74037902991479,715723
5631,117.75779390087298,715851
5632,117.77871643507513,715979
5633,117.79963896927727,716107
5634,117.82056150347941,716235
5635,117.8379763744376,716363
5636,117.86189718270562,716491
5637,117.88219254254379,716619
5638,117.90310177202599,716747
5639,117.92702258029401,716875
5640,117.94731794013218,717003
5641,117.96761329997035,717131
5642,117.98852252945255,717259
5643,118.00943175893475,717387
5644,118.02972711877293,717515
5645,118.05064965297507,717643
5646,118.07157218717721,717771
5647,118.09249472137935,717899
5648,118.11340395086155,718027
5649,118.13431318034375,718155
5650,118.1552357145459,718283
5651,118.17769909211191,718411
5652,118.20016246967792,718539
5653,118.22107169916012,718667
5654,118.24136705899829,718795
5655,118.27081229085589,718923
5656,118.29172152033809,719051
5657,118.31264405454023,719179
5658,118.33656486280825,719307
5659,118.36048567107626,719435
5660,118.37790054203445,719563
5661,118.40182135030247,719691
5662,118.42574215857049,719819
5663,118.44603751840866,719947
5664,118.46995832667668,720075
5665,118.49025368651485,720203
5666,118.51116291599705,720331
5667,118.53207214547925,720459
5668,118.55298137496145,720587
5669,118.57327673479962,720715
5670,118.59719754306764,720843
5671,118.61966092063365,720971
5672,118.64057015011585,721099
5673,118.66086550995402,721227
5674,118.68177473943622,721355
5675,118.70269727363836,721483
5676,118.72516065120438,721611
5677,118.74762402877039,721739
5678,118.76853325825259,721867
5679,118.78882861809076,721995
5680,118.81827384994835,722123
5681,118.83568872090655,722251
5682,118.85310359186474,722379
5683,118.87339895170291,722507
5684,118.89369431154108,722635
5685,118.91398967137926,722763
5686,118.93791047964727,722891
5687,118.96183128791529,723019
5688,118.98212664775346,723147
5689,119.01157187961105,723275
5690,119.03186723944923,723403
5691,119.05277646893143,723531
5692,119.0730718287696,723659
5693,119.09336718860777,723787
5694,119.11427641808997,723915
5695,119.13819722635799,724043
5696,119.16764245821558,724171
5697,119.18505732917377,724299
5698,119.20596655865597,724427
5699,119.22687578813817,724555
5700,119.24933916570419,724683
5701,119.2718025432702,724811
5702,119.29572335153821,724939
5703,119.31663258102041,725067
5704,119.33755511522256,725195
5705,119.36147592349057,725323
5706,119.38109949719542,725451
5707,119.40132633009095,725579
5708,119.42157660882643,725707
5709,119.4418268875619,725835
5710,119.46145046126675,725963
5711,119.49024252192434,726091
5712,119.51049280065982,726219
5713,119.53071963355535,726347
5714,119.55951169421294,726475
5715,119.57913526791779,726603
5716,119.59875884162264,726731
5717,119.61838241532749,726859
5718,119.63860924822302,726987
5719,119.65883608111855,727115
5720,119.6806529696179,727243
5721,119.70246985811724,727371
5722,119.72272013685271,727499
5723,119.74234371055756,727627
5724,119.75903884711575,727755
5725,119.7822963407171,727883
5726,119.80254661945257,728011
5727,119.82580411305392,728139
5728,119.8460543917894,728267
5729,119.86630467052487,728395
5730,119.88655494926034,728523
5731,119.90617852296519,728651
5732,119.93497058362279,728779
5733,119.95522086235826,728907
5734,119.9770377508576,729035
5735,119.99666132456245,729163
5736,120.0199188181638,729291
5737,120.04016909689928,729419
5738,120.06041937563475,729547
5739,120.08958223611776,729675
5740,120.10920580982261,729803
5741,120.12882938352746,729931
5742,120.14907966226293,730059
5743,120.16932994099841,730187
5744,120.18955677389394,730315
5745,120.21137366239329,730443
5746,120.23463115599463,730571
5747,120.25788864959598,730699
5748,120.27811548249151,730827
5749,120.29834231538705,730955
5750,120.31859259412252,731083
5751,120.34185008772387,731211
5752,120.36210036645934,731339
5753,120.38235064519482,731467
5754,120.40197421889967,731595
5755,120.42159779260452,731723
5756,120.44182462550005,731851
5757,120.47098748598306,731979
5758,120.49123776471853,732107
5759,120.51449525831988,732235
5760,120.53472209121541,732363
5761,120.55797958481676,732491
5762,120.57822986355224,732619
5763,120.60148735715359,732747
5764,120.62330424565293,732875
5765,120.6435545243884,733003
5766,120.66317809809325,733131
5767,120.68342837682873,733259
5768,120.70365520972426,733387
5769,120.72035034628244,733515
5770,120.7436078398838,733643
5771,120.76686533348514,733771
5772,120.78868222198449,733899
5773,120.80890905488002,734027
5774,120.82853262858487,734155
5775,120.84878290732034,734283
5776,120.87059979581969,734411
5777,120.89085007455516,734539
5778,120.91106311257069,734665
5779,120.92648456981968,734789
5780,120.94255378759821,734911
5781,120.95857897866343,735032
5782,120.97399341969209,735148
5783,120.98937769494508,735261
5784,121.0044885109069,735371
5785,121.01959017486872,735480
5786,121.03461270923054,735586
5787,121.04947292447203,735690
5788,121.0642631621135,735790
5789,121.07888897315974,735885
5790,121.09347436049927,735978
5791,121.10803473002068,736070
5792,121.12255416067865,736160
5793,121.13706725337973,736249
5794,121.1515059594023,736337
5795,121.16586560486932,736420
5796,121.18000202944775,736498
5797,121.19406492869697,736571
5798,121.20772263664838,736641
5799,121.22135946098139,736709
5800,121.2349552293726,736774
5801,121.24756608144268,736835
5802,121.2597863021905,736891
5803,121.271926817532,736946
5804,121.28406913956677,737000
5805,121.2961467356811,737050
5806,121.30822027851166,737099
5807,121.3202938213422,737148
5808,121.33236736417275,737197
5809,121.3444409070033,737246
5810,121.35651444983385,737295
5811,121.3685879926644,737344
5812,121.38052969482027,737392
5813,121.39247139697613,737440
5814,121.40428637114624,737484
5815,121.41609483145712,737527
5816,121.42790329176799,737570
5817,121.43971175207886,737613
5818,121.45147217478558,737654
5819,121.46321063874792,737694
5820,121.47494240487686,737733
5821,121.48666966948106,737770
5822,121.49839693408526,737807
5823,121.51012419868947,737844
5824,121.52185146329367,737881
5825,121.53357956995966,737916
5826,121.54528139094248,737950
5827,121.5569832119253,737984
5828,121.56868503290812,738018
5829,121.58038685389094,738052
5830,121.59208878573732,738085
5831,121.6036893289305,738117
5832,121.61528987212368,738149
5833,121.62686413674035,738178
5834,121.638430864138,738206
5835,121.64999759153565,738234
5836,121.66143132941892,738260
5837,121.67286484990008,738285
5838,121.68429837038124,738310
5839,121.6957318908624,738335
5840,121.70716541134357,738360
5841,121.71859893182473,738385
5842,121.72968451426759,738408
5843,121.74077009671045,738431
5844,121.75184521197103,738453
5845,121.76292032723161,738475
5846,121.77399892152523,738495
5847,121.78507751581886,738515
5848,121.79615611011248,738535
5849,121.8072347044061,738555
5850,121.81829327664927,738574
5851,121.82935184889244,738593
5852,121.84040816724021,738610
5853,121.85146448558798,738627
5854,121.86226061929898,738643
5855,121.87305675300998,738659
5856,121.88385288672097,738675
5857,121.89464902043197,738691
5858,121.90544515414297,738707
5859,121.91622040696701,738722
5860,121.92698912782123,738736
5861,121.93775784867545,738750
5862,121.94852656952966,738764
5863,121.95929529038388,738778
5864,121.9700640112381,738792
5865,121.98093650169231,738806
5866,121.99180899214653,738820
5867,122.00268148260075,738834
5868,122.01340953915124,738847
5869,122.02413759570173,738860
5870,122.03486523993575,738872
5871,122.04559288416978,738884
5872,122.0563205284038,738896
5873,122.06704817263783,738908
5874,122.07777581687185,738920
5875,122.08850346110587,738932
5876,122.09922716398553,738943
5877,122.10995086686519,738954
5878,122.12067456974485,738965
5879,122.13139827262451,738976
5880,122.14209074592954,738986
5881,122.15278321923456,738996
5882,122.16330459338727,739004
5883,122.17382596753997,739012
5884,122.18434295467262,739019
5885,122.19485994180526,739026
5886,122.2053443419834,739032
5887,122.21582633582184,739037
5888,122.22630832966028,739042
5889,122.23679032349872,739047
5890,122.24727223497105,739051
5891,122.25775233880756,739054
5892,122.26823244264408,739057
5893,122.27871254648059,739060
5894,122.2891926503171,739063
5895,122.29967275415362,739066
5896,122.31014653641276,739068
5897,122.3206203186719,739070
5898,122.33109410093104,739072
5899,122.34156788319018,739074
5900,122.35198196669386,739075
