,Request Id,request_execution_plus_preemption_time_normalized,cdf
11480,11485,0.020401261920449762,0.1759850714131917
11482,11487,0.020401261920449762,0.17605684346515466
11493,11498,0.020401261920449762,0.17612861551711764
7512,7588,0.020401428202552512,0.1762003875690806
8602,8553,0.020401586851696258,0.17627215962104356
8603,8554,0.020401586851696258,0.17634393167300652
4960,4956,0.02040171825683496,0.1764157037249695
4961,4957,0.02040171825683496,0.17648747577693247
9604,9670,0.02040190655175245,0.17655924782889543
271,192,0.020402021437220832,0.1766310198808584
4944,5027,0.020402524675357508,0.17670279193282135
13269,13336,0.020402643211519314,0.17677456398478433
3594,3432,0.020402909931021153,0.1768463360367473
4743,4717,0.020404114278159094,0.17691810808871025
3620,3630,0.020404366303129085,0.1769898801406732
3615,3625,0.020404366303129088,0.1770616521926362
4869,4958,0.020404824641358277,0.17713342424459916
12206,12175,0.020404949117415916,0.17720519629656212
12207,12176,0.020404949117415916,0.17727696834852508
12208,12177,0.020404949117415916,0.17734874040048804
12204,12173,0.02040494911741592,0.17742051245245102
4753,4726,0.02040503422850556,0.17749228450441398
4754,4727,0.02040503422850556,0.17756405655637694
4282,4191,0.02040550417310669,0.1776358286083399
3497,3490,0.020405609897088162,0.1777076006603029
3517,3512,0.020405609897088166,0.17777937271226585
4285,4193,0.020405610610866307,0.1778511447642288
4286,4194,0.020405610610866307,0.17792291681619177
3548,3549,0.020406124373841636,0.17799468886815473
3549,3550,0.020406124373841636,0.17806646092011771
12151,12124,0.0204072339190518,0.17813823297208067
12152,12125,0.0204072339190518,0.17821000502404363
12153,12126,0.0204072339190518,0.1782817770760066
12154,12127,0.0204072339190518,0.17835354912796958
12155,12128,0.0204072339190518,0.17842532117993254
12156,12129,0.0204072339190518,0.1784970932318955
12157,12131,0.0204072339190518,0.17856886528385846
12158,12132,0.0204072339190518,0.17864063733582144
5489,5571,0.020407324972786724,0.1787124093877844
5490,5573,0.020407324972786724,0.17878418143974736
5491,5574,0.020407324972786724,0.17885595349171032
7907,7991,0.020407404612092464,0.17892772554367328
7908,7992,0.020407404612092464,0.17899949759563627
7909,7993,0.020407404612092464,0.17907126964759923
8921,8678,0.020407461042532837,0.1791430416995622
4733,4705,0.0204081043122038,0.17921481375152515
4734,4706,0.0204081043122038,0.17928658580348814
4209,4122,0.020408471161187405,0.1793583578554511
4851,4723,0.02040864199473093,0.17943012990741405
4736,4707,0.020408705393573128,0.179501901959377
4737,4708,0.020408705393573128,0.17957367401133997
4738,4710,0.020408705393573128,0.17964544606330296
4739,4711,0.020408705393573128,0.17971721811526592
4740,4713,0.020408705393573128,0.17978899016722888
4482,4553,0.02040936013496589,0.17986076221919184
3354,3250,0.020409705710391326,0.17993253427115483
3355,3251,0.020409705710391326,0.18000430632311779
9884,9951,0.020410012094466187,0.18007607837508074
3617,3452,0.020410077638037916,0.1801478504270437
4137,4135,0.020410320362887945,0.18021962247900666
4950,4943,0.02041061111726078,0.18029139453096965
4951,4944,0.02041061111726078,0.1803631665829326
7692,7695,0.020410735535666122,0.18043493863489557
7693,7696,0.020410735535666122,0.18050671068685853
7694,7697,0.020410735535666122,0.18057848273882152
9883,9948,0.020410949928064283,0.18065025479078448
3639,3644,0.020411335555102925,0.18072202684274744
3640,3645,0.020411335555102925,0.1807937988947104
3641,3646,0.020411335555102925,0.18086557094667335
2070,1981,0.020411617318927405,0.18093734299863634
7680,7767,0.020411624233166135,0.1810091150505993
7681,7768,0.020411624233166135,0.18108088710256226
1855,1662,0.020411637152635487,0.18115265915452522
1856,1665,0.020411637152635487,0.1812244312064882
1857,1668,0.020411637152635487,0.18129620325845117
3590,3598,0.020411681962430414,0.18136797531041413
3591,3599,0.020411681962430414,0.18143974736237709
3592,3600,0.020411681962430414,0.18151151941434004
1920,2002,0.020411947490228007,0.18158329146630303
3506,3500,0.02041204696026391,0.181655063518266
7677,7762,0.020412156421964225,0.18172683557022895
4198,4115,0.020412226961333237,0.1817986076221919
4741,4715,0.02041247034523421,0.1818703796741549
4742,4716,0.02041247034523421,0.18194215172611786
3612,3623,0.02041255123171595,0.18201392377808082
4939,4931,0.020412711074223846,0.18208569583004378
12356,12218,0.02041335200018987,0.18215746788200674
4750,4722,0.020413390295580678,0.18222923993396972
4751,4724,0.020413390295580678,0.18230101198593268
1848,1654,0.020413791713522277,0.18237278403789564
1849,1655,0.020413791713522277,0.1824445560898586
3498,3494,0.020413794825675027,0.1825163281418216
3509,3502,0.020413794825675027,0.18258810019378455
8789,8858,0.02041432716498814,0.1826598722457475
11220,11284,0.02041503887043096,0.18273164429771047
11221,11285,0.02041503887043096,0.18280341634967343
11222,11286,0.02041503887043096,0.1828751884016364
11226,11287,0.02041503887043096,0.18294696045359937
11227,11288,0.02041503887043096,0.18301873250556233
11228,11289,0.02041503887043096,0.1830905045575253
3479,3472,0.02041510951245022,0.18316227660948828
3480,3474,0.02041510951245022,0.18323404866145124
3482,3475,0.02041510951245022,0.1833058207134142
2760,2843,0.020415452526002263,0.18337759276537716
2761,2844,0.020415452526002263,0.18344936481734012
2762,2845,0.020415452526002263,0.1835211368693031
3655,3484,0.020416199742870126,0.18359290892126606
3656,3485,0.020416199742870126,0.18366468097322902
3657,3487,0.020416199742870126,0.18373645302519198
3659,3488,0.020416199742870126,0.18380822507715497
3660,3489,0.020416199742870126,0.18387999712911793
2065,1977,0.020416528276079527,0.1839517691810809
2066,1978,0.020416528276079527,0.18402354123304385
8786,8854,0.020417068242694222,0.1840953132850068
12186,12162,0.02041728518032358,0.1841670853369698
12187,12164,0.02041728518032358,0.18423885738893275
12188,12165,0.02041728518032358,0.1843106294408957
1851,1656,0.0204176331733318,0.18438240149285867
10046,10115,0.020417778697444683,0.18445417354482166
1773,1857,0.020417891804559156,0.18452594559678462
1774,1858,0.020417891804559156,0.18459771764874758
1775,1859,0.020417891804559156,0.18466948970071054
3344,3237,0.02041806378163719,0.1847412617526735
3345,3238,0.02041806378163719,0.18481303380463648
7473,7553,0.020418080985167574,0.18488480585659944
13238,13303,0.02041818997919955,0.1849565779085624
13239,13304,0.02041818997919955,0.18502834996052536
13240,13305,0.02041818997919955,0.18510012201248835
13242,13306,0.02041818997919955,0.1851718940644513
13252,13317,0.02041818997919955,0.18524366611641427
13253,13318,0.02041818997919955,0.18531543816837723
13254,13319,0.02041818997919955,0.1853872102203402
7538,7442,0.02041874668754929,0.18545898227230317
7686,7690,0.020418920464252983,0.18553075432426613
7687,7691,0.020418920464252987,0.1856025263762291
7688,7692,0.020418920464252987,0.18567429842819205
1994,1992,0.020418937591649332,0.18574607048015504
8490,8555,0.020419011261913193,0.185817842532118
8491,8556,0.020419011261913193,0.18588961458408096
3017,3085,0.020419011261913197,0.18596138663604392
3018,3086,0.020419011261913197,0.18603315868800688
13246,13309,0.020419127812797644,0.18610493073996986
13247,13310,0.020419127812797644,0.18617670279193282
13250,13311,0.020419127812797647,0.18624847484389578
7708,7707,0.020419275256785042,0.18632024689585874
7709,7709,0.020419275256785042,0.18639201894782173
7711,7711,0.020419275256785042,0.1864637909997847
7712,7715,0.020419275256785042,0.18653556305174765
7713,7716,0.020419275256785042,0.1866073351037106
4914,4902,0.020419380303532464,0.18667910715567357
3569,3579,0.02041986689101728,0.18675087920763656
3572,3580,0.02041986689101728,0.18682265125959951
3573,3583,0.02041986689101728,0.18689442331156247
3588,3597,0.02041986689101728,0.18696619536352543
3583,3592,0.020419866891017283,0.18703796741548842
3584,3593,0.020419866891017283,0.18710973946745138
3585,3594,0.020419866891017283,0.18718151151941434
3586,3595,0.020419866891017283,0.1872532835713773
3587,3596,0.020419866891017283,0.18732505562334026
7411,7306,0.020421363630551297,0.18739682767530325
7296,7267,0.020421640086782163,0.1874685997272662
7297,7269,0.020421640086782163,0.18754037177922916
11500,11583,0.02042183586488474,0.18761214383119212
7413,7307,0.020421911846092516,0.1876839158831551
2078,1993,0.020422015169777517,0.18775568793511807
3341,3231,0.020423081176548927,0.18782745998708103
8475,8540,0.020423216725060596,0.187899232039044
8476,8541,0.020423216725060596,0.18797100409100695
4263,4345,0.020423598325194577,0.18804277614296994
7542,7446,0.020423657644701405,0.1881145481949329
12112,12088,0.02042377962938977,0.18818632024689586
4192,4110,0.02042388640694926,0.18825809229885881
4193,4111,0.02042388640694926,0.1883298643508218
4194,4112,0.02042388640694926,0.18840163640278476
4195,4113,0.02042388640694926,0.18847340845474772
3335,3224,0.020424129895795604,0.18854518050671068
4300,4294,0.020424406317951255,0.18861695255867364
4149,4143,0.02042442787789708,0.18868872461063663
4152,4147,0.02042442787789708,0.1887604966625996
3600,3513,0.02042487533371252,0.18883226871456255
1852,1659,0.020424979777773786,0.1889040407665255
9609,9677,0.02042509908578161,0.1889758128184885
9610,9678,0.02042509908578161,0.18904758487045145
9611,9679,0.02042509908578161,0.1891193569224144
12243,12108,0.020425490746925005,0.18919112897437737
4958,4745,0.020425579646397806,0.18926290102634033
4959,4746,0.020425579646397806,0.18933467307830332
276,195,0.020426114067507398,0.18940644513026628
7480,7391,0.02042621350964969,0.18947821718222924
3232,3299,0.020426276948575663,0.1895499892341922
13210,13276,0.02042661561442706,0.18962176128615518
13211,13277,0.02042661561442706,0.18969353333811814
13212,13278,0.02042661561442706,0.1897653053900811
10968,11035,0.02042662902493683,0.18983707744204406
10969,11036,0.02042662902493683,0.18990884949400702
13280,13345,0.02042780572994529,0.18998062154597
13281,13346,0.02042780572994529,0.19005239359793297
13282,13347,0.02042780572994529,0.19012416564989593
13860,13627,0.020427958228648912,0.19019593770185889
3946,4029,0.020428052054088687,0.19026770975382187
4915,4903,0.020428478924688017,0.19033948180578483
4916,4904,0.020428478924688017,0.1904112538577478
12145,12026,0.020428768996254374,0.19048302590971075
12087,12066,0.020428972922443278,0.1905547979616737
12088,12067,0.020428972922443278,0.1906265700136367
12089,12068,0.020428972922443278,0.19069834206559966
12091,12069,0.020428972922443278,0.19077011411756262
12085,12064,0.02042897292244328,0.19084188616952558
12086,12065,0.02042897292244328,0.19091365822148856
3336,3227,0.02042904085294772,0.19098543027345152
5091,5171,0.020429116431684876,0.19105720232541448
5092,5172,0.020429116431684876,0.19112897437737744
186,198,0.02042953639590219,0.1912007464293404
13272,13337,0.02042993907498598,0.1912725184813034
13273,13338,0.02042993907498598,0.19134429053326635
13274,13339,0.02042993907498598,0.1914160625852293
7594,7683,0.020430620509999914,0.19148783463719227
7595,7685,0.020430620509999914,0.19155960668915525
1846,1649,0.020430718192168955,0.1916313787411182
1847,1650,0.020430718192168955,0.19170315079308117
4142,4136,0.020430864941072824,0.19177492284504413
4143,4137,0.020430864941072824,0.1918466948970071
7299,7273,0.020431027178107682,0.19191846694897008
7483,7394,0.020431227149894756,0.19199023900093304
11325,11282,0.020431571859276545,0.192062011052896
4389,4476,0.02043179086855334,0.19213378310485896
4145,4139,0.02043261280648394,0.19220555515682194
3951,4037,0.02043276346152394,0.1922773272087849
3955,4039,0.02043276346152394,0.19234909926074786
11345,11194,0.020433562469853568,0.19242087131271082
3343,3430,0.020435903458178636,0.19249264336467378
11649,11713,0.02043657825099936,0.19256441541663677
11650,11714,0.02043657825099936,0.19263618746859973
11654,11715,0.02043657825099936,0.1927079595205627
12083,12063,0.0204373289895184,0.19277973157252565
12094,12071,0.020437328989518402,0.19285150362448863
8586,8539,0.020437770664319118,0.1929232756764516
7519,7507,0.020437789124659614,0.19299504772841455
7523,7509,0.020437789124659617,0.1930668197803775
11487,11488,0.0204396684388496,0.1931385918323405
8009,7832,0.020440460946597083,0.19321036388430346
3367,3453,0.020440614865613892,0.19328213593626642
12225,12191,0.02044118640096214,0.19335390798822938
12226,12192,0.02044118640096214,0.19342568004019234
11497,11499,0.020441416304260714,0.19349745209215533
11498,11500,0.020441416304260714,0.19356922414411828
1776,1861,0.020442446590319744,0.19364099619608124
1777,1863,0.020442446590319744,0.1937127682480442
10044,10114,0.020442846898670028,0.1937845403000072
1770,1853,0.020442978779117837,0.19385631235197015
1771,1854,0.020442978779117837,0.1939280844039331
8616,8471,0.020443381860249892,0.19399985645589607
4313,4211,0.020443498216329993,0.19407162850785903
3651,3562,0.02044363628693124,0.19414340055982202
4480,4547,0.020443702838773895,0.19421517261178498
8279,8361,0.020443782842788725,0.19428694466374793
8280,8364,0.020443782842788725,0.1943587167157109
8281,8365,0.020443782842788725,0.19443048876767388
8278,8360,0.02044378284278873,0.19450226081963684
12134,12214,0.020443835707926773,0.1945740328715998
7913,7997,0.020443951372088435,0.19464580492356276
7914,7998,0.020443951372088435,0.19471757697552572
4836,4807,0.020444067041781963,0.1947893490274887
4837,4808,0.020444067041781963,0.19486112107945167
4838,4809,0.020444067041781963,0.19493289313141463
4833,4805,0.020444067041781967,0.19500466518337758
4834,4806,0.020444067041781967,0.19507643723534057
4995,4892,0.020444290414408782,0.19514820928730353
4996,4893,0.020444290414408782,0.1952199813392665
12122,12094,0.020444501603840693,0.19529175339122945
12123,12095,0.020444501603840693,0.1953635254431924
12124,12097,0.020444501603840693,0.1954352974951554
12127,12100,0.020444501603840693,0.19550706954711836
12128,12101,0.020444501603840693,0.19557884159908132
12130,12103,0.020444501603840697,0.19565061365104428
12131,12104,0.020444501603840697,0.19572238570300726
12132,12105,0.020444501603840697,0.19579415775497022
163,254,0.02044479408425105,0.19586592980693318
4756,4728,0.020445130426717147,0.19593770185889614
4757,4730,0.020445130426717147,0.1960094739108591
4758,4731,0.020445130426717147,0.1960812459628221
4759,4732,0.020445130426717147,0.19615301801478505
3493,3486,0.02044558688463308,0.196224790066748
4918,4907,0.020445798397985358,0.19629656211871097
4919,4908,0.020445798397985358,0.19636833417067395
4920,4910,0.020445798397985358,0.1964401062226369
7520,7508,0.020445974053246482,0.19651187827459987
4477,4545,0.020446443916479973,0.19658365032656283
1844,1646,0.020446528939795445,0.1966554223785258
7470,7549,0.020447693508206986,0.19672719443048878
3332,3223,0.020448116088322553,0.19679896648245174
11209,11272,0.020448532706883814,0.1968707385344147
11210,11273,0.020448532706883814,0.19694251058637766
4267,4346,0.020448685299753255,0.19701428263834064
3234,3302,0.020450407316202922,0.1970860546903036
11343,11190,0.020450683876285583,0.19715782674226656
13215,13281,0.02045074598205431,0.19722959879422952
13216,13283,0.02045074598205431,0.19730137084619248
13217,13284,0.020450745982054316,0.19737314289815547
13218,13286,0.020450745982054316,0.19744491495011843
13219,13287,0.020450745982054316,0.1975166870020814
11239,11307,0.020451592900295155,0.19758845905404435
11240,11308,0.020451592900295155,0.19766023110600733
