,Request Id,prefill_time_execution_plus_preemption,cdf
8384,8370,0.020295359838172544,0.28780592837149216
8393,8474,0.020295359838172544,0.2878777004234551
8394,8475,0.020295359838172544,0.2879494724754181
8407,8482,0.020295359838172544,0.28802124452738104
8408,8483,0.020295359838172544,0.288093016579344
8409,8211,0.020295359838172544,0.28816478863130696
8423,8496,0.020295359838172544,0.2882365606832699
8424,8497,0.020295359838172544,0.2883083327352329
8427,8404,0.020295359838172544,0.2883801047871959
8428,8405,0.020295359838172544,0.28845187683915885
8434,8250,0.020295359838172544,0.2885236488911218
8435,8506,0.020295359838172544,0.28859542094308477
8436,8411,0.020295359838172544,0.28866719299504773
8437,8412,0.020295359838172544,0.2887389650470107
8438,8507,0.020295359838172544,0.28881073709897365
8440,8510,0.020295359838172544,0.2888825091509366
8443,8414,0.020295359838172544,0.28895428120289957
8444,8415,0.020295359838172544,0.2890260532548626
8447,8417,0.020295359838172544,0.28909782530682554
8449,8418,0.020295359838172544,0.2891695973587885
8450,8419,0.020295359838172544,0.28924136941075146
8452,8422,0.020295359838172544,0.2893131414627144
8453,8423,0.020295359838172544,0.2893849135146774
8461,8429,0.020295359838172544,0.28945668556664034
8462,8430,0.020295359838172544,0.2895284576186033
8470,8441,0.020295359838172544,0.28960022967056626
8471,8442,0.020295359838172544,0.28967200172252927
8475,8540,0.020295359838172544,0.28974377377449223
8476,8541,0.020295359838172544,0.2898155458264552
8488,8453,0.020295359838172544,0.28988731787841815
8489,8454,0.020295359838172544,0.2899590899303811
8502,8463,0.020295359838172544,0.29003086198234407
8517,8472,0.020295359838172544,0.290102634034307
8518,8473,0.020295359838172544,0.29017440608627
8520,8476,0.020295359838172544,0.29024617813823295
8521,8477,0.020295359838172544,0.29031795019019596
8522,8478,0.020295359838172544,0.2903897222421589
8529,8487,0.020295359838172544,0.2904614942941219
8530,8488,0.020295359838172544,0.29053326634608484
8536,8490,0.020295359838172544,0.2906050383980478
8537,8491,0.020295359838172544,0.29067681045001076
8555,8503,0.020295359838172544,0.2907485825019737
8556,8504,0.020295359838172544,0.2908203545539367
8559,8508,0.020295359838172544,0.29089212660589964
8608,8464,0.020295359838172544,0.29096389865786265
8616,8471,0.020295359838172544,0.2910356707098256
8643,8509,0.020295359838172544,0.29110744276178857
8649,8743,0.020295359838172544,0.29117921481375153
8650,8745,0.020295359838172544,0.2912509868657145
8657,8754,0.020295359838172544,0.29132275891767745
8687,8780,0.020295359838172544,0.2913945309696404
8688,8781,0.020295359838172544,0.29146630302160337
8713,8788,0.020295359838172544,0.2915380750735663
8719,8789,0.020295359838172544,0.29160984712552934
8744,8505,0.020295359838172544,0.2916816191774923
8758,8742,0.020295359838172544,0.29175339122945526
8760,8744,0.020295359838172544,0.2918251632814182
8764,8747,0.020295359838172544,0.2918969353333812
8765,8748,0.020295359838172544,0.29196870738534414
8775,8842,0.020295359838172544,0.2920404794373071
8776,8843,0.020295359838172544,0.29211225148927006
8786,8854,0.020295359838172544,0.292184023541233
8790,8765,0.020295359838172544,0.29225579559319603
8791,8766,0.020295359838172544,0.292327567645159
8797,8767,0.020295359838172544,0.29239933969712195
8798,8768,0.020295359838172544,0.2924711117490849
8829,8787,0.020295359838172544,0.29254288380104787
8833,8790,0.020295359838172544,0.29261465585301083
8852,8795,0.020295359838172544,0.2926864279049738
8853,8796,0.020295359838172544,0.29275819995693675
8883,8815,0.020295359838172544,0.2928299720088997
8898,8753,0.020295359838172544,0.2929017440608627
8899,8830,0.020295359838172544,0.2929735161128257
9007,9078,0.020295359838172544,0.29304528816478864
9008,8816,0.020295359838172544,0.2931170602167516
9025,8831,0.020295359838172544,0.29318883226871456
9044,9100,0.020295359838172544,0.2932606043206775
9045,9101,0.020295359838172544,0.2933323763726405
9049,9102,0.020295359838172544,0.29340414842460344
9050,9103,0.020295359838172544,0.2934759204765664
9051,8855,0.020295359838172544,0.2935476925285294
9055,9106,0.020295359838172544,0.2936194645804924
9093,9132,0.020295359838172544,0.29369123663245533
9094,9133,0.020295359838172544,0.2937630086844183
9095,9134,0.020295359838172544,0.29383478073638125
9096,9135,0.020295359838172544,0.2939065527883442
9097,9136,0.020295359838172544,0.29397832484030717
9098,9137,0.020295359838172544,0.29405009689227013
9113,9153,0.020295359838172544,0.2941218689442331
9114,9154,0.020295359838172544,0.2941936409961961
9180,9077,0.020295359838172544,0.29426541304815906
9363,9105,0.020295359838172544,0.294337185100122
9483,9528,0.020295359838172544,0.294408957152085
9484,9529,0.020295359838172544,0.29448072920404794
9738,9790,0.020295359838172544,0.2945525012560109
9739,9791,0.020295359838172544,0.29462427330797386
9742,9795,0.020295359838172544,0.2946960453599368
9856,9777,0.020295359838172544,0.2947678174118998
9857,9778,0.020295359838172544,0.2948395894638628
9860,9779,0.020295359838172544,0.29491136151582575
9861,9780,0.020295359838172544,0.2949831335677887
9873,9792,0.020295359838172544,0.2950549056197517
9874,9793,0.020295359838172544,0.29512667767171463
10013,9794,0.020295359838172544,0.2951984497236776
10107,10177,0.020295359838172544,0.29527022177564055
10112,10181,0.020295359838172544,0.2953419938276035
10118,10187,0.020295359838172544,0.29541376587956647
10119,10188,0.020295359838172544,0.2954855379315295
10139,10206,0.020295359838172544,0.29555730998349244
10140,10207,0.020295359838172544,0.2956290820354554
10141,10208,0.020295359838172544,0.29570085408741836
10142,10209,0.020295359838172544,0.2957726261393813
10151,10214,0.020295359838172544,0.2958443981913443
10152,10215,0.020295359838172544,0.29591617024330724
10170,10228,0.020295359838172544,0.2959879422952702
10171,10229,0.020295359838172544,0.29605971434723316
10173,10231,0.020295359838172544,0.2961314863991962
10174,10232,0.020295359838172544,0.29620325845115913
10175,10233,0.020295359838172544,0.2962750305031221
10178,10234,0.020295359838172544,0.29634680255508505
10179,10235,0.020295359838172544,0.296418574607048
10181,10239,0.020295359838172544,0.296490346659011
10182,10240,0.020295359838172544,0.29656211871097393
10192,10246,0.020295359838172544,0.2966338907629369
10194,10248,0.020295359838172544,0.29670566281489985
10195,10249,0.020295359838172544,0.29677743486686287
10200,10251,0.020295359838172544,0.2968492069188258
10216,10268,0.020295359838172544,0.2969209789707888
10217,10269,0.020295359838172544,0.29699275102275174
10218,10270,0.020295359838172544,0.2970645230747147
10233,10282,0.020295359838172544,0.29713629512667766
10234,10283,0.020295359838172544,0.2972080671786406
10251,10300,0.020295359838172544,0.2972798392306036
10252,10301,0.020295359838172544,0.29735161128256654
10253,10302,0.020295359838172544,0.29742338333452956
10254,10303,0.020295359838172544,0.2974951553864925
10256,10176,0.020295359838172544,0.2975669274384555
10263,10182,0.020295359838172544,0.29763869949041843
10264,10309,0.020295359838172544,0.2977104715423814
10265,10310,0.020295359838172544,0.29778224359434435
10282,10327,0.020295359838172544,0.2978540156463073
10299,10343,0.020295359838172544,0.2979257876982703
10300,10344,0.020295359838172544,0.29799755975023323
10301,10345,0.020295359838172544,0.29806933180219625
10302,10346,0.020295359838172544,0.2981411038541592
10314,10355,0.020295359838172544,0.29821287590612217
10315,10356,0.020295359838172544,0.2982846479580851
10316,10357,0.020295359838172544,0.2983564200100481
10317,10358,0.020295359838172544,0.29842819206201104
10327,10368,0.020295359838172544,0.298499964113974
10328,10369,0.020295359838172544,0.29857173616593696
10337,10230,0.020295359838172544,0.2986435082178999
10363,10247,0.020295359838172544,0.29871528026986294
10531,10252,0.020295359838172544,0.2987870523218259
10548,10267,0.020295359838172544,0.29885882437378886
10613,10328,0.020295359838172544,0.2989305964257518
11351,11454,0.020295359838172544,0.2990023684777148
11367,11375,0.020295359838172544,0.29907414052967773
11368,11376,0.020295359838172544,0.2991459125816407
11374,11473,0.020295359838172544,0.29921768463360365
11403,11493,0.020295359838172544,0.2992894566855666
11404,11496,0.020295359838172544,0.2993612287375296
11426,11513,0.020295359838172544,0.2994330007894926
11427,11514,0.020295359838172544,0.29950477284145555
11431,11453,0.020295359838172544,0.2995765448934185
11434,11519,0.020295359838172544,0.29964831694538147
11436,11522,0.020295359838172544,0.2997200889973444
11439,11457,0.020295359838172544,0.2997918610493074
11440,11458,0.020295359838172544,0.29986363310127034
11443,11463,0.020295359838172544,0.2999354051532333
11447,11468,0.020295359838172544,0.3000071772051963
11448,11469,0.020295359838172544,0.3000789492571593
11454,11471,0.020295359838172544,0.30015072130912224
11469,11478,0.020295359838172544,0.3002224933610852
11475,11483,0.020295359838172544,0.30029426541304816
11476,11484,0.020295359838172544,0.3003660374650111
11477,11563,0.020295359838172544,0.3004378095169741
11478,11565,0.020295359838172544,0.30050958156893703
11479,11566,0.020295359838172544,0.30058135362090005
11480,11485,0.020295359838172544,0.300653125672863
11481,11567,0.020295359838172544,0.30072489772482597
11483,11570,0.020295359838172544,0.3007966697767889
11484,11571,0.020295359838172544,0.3008684418287519
11489,11494,0.020295359838172544,0.30094021388071485
11497,11499,0.020295359838172544,0.3010119859326778
11498,11500,0.020295359838172544,0.30108375798464077
11503,11501,0.020295359838172544,0.3011555300366037
11504,11502,0.020295359838172544,0.30122730208856674
11510,11507,0.020295359838172544,0.3012990741405297
11511,11508,0.020295359838172544,0.30137084619249266
11512,11590,0.020295359838172544,0.3014426182444556
11513,11510,0.020295359838172544,0.3015143902964186
11514,11511,0.020295359838172544,0.30158616234838154
11515,11512,0.020295359838172544,0.3016579344003445
11527,11608,0.020295359838172544,0.30172970645230746
11532,11462,0.020295359838172544,0.3018014785042704
11533,11612,0.020295359838172544,0.30187325055623343
11538,11526,0.020295359838172544,0.3019450226081964
11541,11527,0.020295359838172544,0.30201679466015935
11542,11528,0.020295359838172544,0.3020885667121223
11554,11620,0.020295359838172544,0.30216033876408527
11563,11625,0.020295359838172544,0.3022321108160482
11564,11472,0.020295359838172544,0.3023038828680112
11565,11628,0.020295359838172544,0.30237565491997415
11566,11474,0.020295359838172544,0.3024474269719371
11583,11645,0.020295359838172544,0.3025191990239001
11584,11646,0.020295359838172544,0.3025909710758631
11587,11479,0.020295359838172544,0.30266274312782604
11590,11564,0.020295359838172544,0.302734515179789
11594,11486,0.020295359838172544,0.30280628723175196
11595,11654,0.020295359838172544,0.3028780592837149
11596,11655,0.020295359838172544,0.3029498313356779
11609,11674,0.020295359838172544,0.30302160338764084
11611,11676,0.020295359838172544,0.3030933754396038
11612,11495,0.020295359838172544,0.3031651474915668
11613,11677,0.020295359838172544,0.30323691954352977
11614,11678,0.020295359838172544,0.30330869159549273
11624,11691,0.020295359838172544,0.3033804636474557
11627,11584,0.020295359838172544,0.30345223569941865
11628,11585,0.020295359838172544,0.3035240077513816
11629,11695,0.020295359838172544,0.30359577980334457
11639,11509,0.020295359838172544,0.3036675518553075
11655,11520,0.020295359838172544,0.3037393239072705
11658,11521,0.020295359838172544,0.3038110959592335
11662,11606,0.020295359838172544,0.30388286801119646
11663,11607,0.020295359838172544,0.3039546400631594
11664,11609,0.020295359838172544,0.3040264121151224
11674,11525,0.020295359838172544,0.30409818416708534
11722,11647,0.020295359838172544,0.3041699562190483
11736,11568,0.020295359838172544,0.30424172827101126
11753,11669,0.020295359838172544,0.3043135003229742
11754,11671,0.020295359838172544,0.3043852723749372
11755,11672,0.020295359838172544,0.3044570444269002
11756,11673,0.020295359838172544,0.30452881647886315
11760,11675,0.020295359838172544,0.3046005885308261
11777,11690,0.020295359838172544,0.30467236058278907
11781,11694,0.020295359838172544,0.30474413263475203
11788,11589,0.020295359838172544,0.304815904686715
11824,11611,0.020295359838172544,0.30488767673867795
11844,11619,0.020295359838172544,0.3049594487906409
11856,11626,0.020295359838172544,0.30503122084260387
11862,11627,0.020295359838172544,0.3051029928945669
11899,11670,0.020295359838172544,0.30517476494652984
11967,11648,0.020295359838172544,0.3052465369984928
12100,12080,0.020295359838172544,0.30531830905045576
12101,12081,0.020295359838172544,0.3053900811024187
12257,12226,0.020295359838172544,0.3054618531543817
12258,12227,0.020295359838172544,0.30553362520634464
12308,12383,0.020295359838172544,0.3056053972583076
12446,12384,0.020295359838172544,0.30567716931027056
13114,13180,0.020295359838172544,0.3057489413622336
13127,13190,0.020295359838172544,0.30582071341419653
13128,13191,0.020295359838172544,0.3058924854661595
13167,13224,0.020295359838172544,0.30596425751812245
13168,13225,0.020295359838172544,0.3060360295700854
13295,13229,0.020295359838172544,0.30610780162204837
13347,13415,0.020295359838172544,0.30617957367401133
13348,13416,0.020295359838172544,0.3062513457259743
13349,13417,0.020295359838172544,0.30632311777793725
13350,13418,0.020295359838172544,0.30639488982990026
13353,13422,0.020295359838172544,0.3064666618818632
13364,13435,0.020295359838172544,0.3065384339338262
13365,13436,0.020295359838172544,0.30661020598578914
13366,13179,0.020295359838172544,0.3066819780377521
13406,13477,0.020295359838172544,0.30675375008971506
13407,13478,0.020295359838172544,0.306825522141678
13410,13230,0.020295359838172544,0.306897294193641
13415,13485,0.020295359838172544,0.30696906624560394
13416,13486,0.020295359838172544,0.30704083829756695
13420,13239,0.020295359838172544,0.3071126103495299
13421,13241,0.020295359838172544,0.3071843824014929
13422,13242,0.020295359838172544,0.30725615445345583
13456,13403,0.020295359838172544,0.3073279265054188
13474,13536,0.020295359838172544,0.30739969855738175
13475,13537,0.020295359838172544,0.3074714706093447
13476,13423,0.020295359838172544,0.30754324266130767
13483,13544,0.020295359838172544,0.30761501471327063
13484,13546,0.020295359838172544,0.30768678676523364
13487,13549,0.020295359838172544,0.3077585588171966
13488,13550,0.020295359838172544,0.30783033086915956
13516,13576,0.020295359838172544,0.3079021029211225
13517,13577,0.020295359838172544,0.3079738749730855
13528,13475,0.020295359838172544,0.30804564702504844
13529,13476,0.020295359838172544,0.3081174190770114
13538,13481,0.020295359838172544,0.30818919112897436
13539,13605,0.020295359838172544,0.3082609631809373
13546,13610,0.020295359838172544,0.30833273523290033
13547,13611,0.020295359838172544,0.3084045072848633
13551,13240,0.020295359838172544,0.30847627933682625
13552,13492,0.020295359838172544,0.3085480513887892
13564,13628,0.020295359838172544,0.3086198234407522
13583,13644,0.020295359838172544,0.30869159549271513
13589,13404,0.020295359838172544,0.3087633675446781
13592,13652,0.020295359838172544,0.30883513959664105
13593,13653,0.020295359838172544,0.308906911648604
13595,13654,0.020295359838172544,0.308978683700567
13596,13655,0.020295359838172544,0.30905045575253
13597,13656,0.020295359838172544,0.30912222780449294
13598,13657,0.020295359838172544,0.3091939998564559
13608,13667,0.020295359838172544,0.30926577190841886
13616,13543,0.020295359838172544,0.3093375439603818
13617,13545,0.020295359838172544,0.3094093160123448
