,Request Id,request_e2e_time_normalized,cdf
3479,3426,0.2731357795058159,0.21889789043073715
3478,3425,0.2731867859058159,0.21897810218978103
3501,3440,0.27390459676674,0.21905831394882488
3500,3438,0.27409704036674004,0.21913852570786876
3499,3437,0.27427029916674,0.21921873746691264
3498,3436,0.27432870196674003,0.21929894922595652
3497,3434,0.2744241369000734,0.2193791609850004
3524,3449,0.27529985554103764,0.21945937274404428
3523,3448,0.2753162474077043,0.21953958450308816
3522,3447,0.27535497074103765,0.21961979626213202
3521,3446,0.27541307087437095,0.2197000080211759
3520,3443,0.2755578051410376,0.21978021978021978
1576,2247,0.27569839975751365,0.21986043153926366
3519,3442,0.2757078155410376,0.21994064329830754
3518,3441,0.27572065807437096,0.22002085505735142
1575,2245,0.27575977147751357,0.2201010668163953
1574,2243,0.2759058192775137,0.22018127857543915
1573,2242,0.2759367785975136,0.22026149033448303
1572,2241,0.2760044700375136,0.2203417020935269
1571,2240,0.2760588207175136,0.2204219138525708
1570,2238,0.2760830619575136,0.22050212561161467
1569,2237,0.27613875487751366,0.22058233737065855
1568,2236,0.2762027037575136,0.2206625491297024
1567,2233,0.2765113735975136,0.22074276088874628
1566,2232,0.27665034511751363,0.22082297264779016
3547,3459,0.2767975907018686,0.22090318440683404
3546,3458,0.2768094229685353,0.22098339616587792
3545,3457,0.2768186243018686,0.2210636079249218
3544,3454,0.2769397183018686,0.22114381968396568
3543,3450,0.2771434579018686,0.22122403144300953
3573,3469,0.2779525350294593,0.2213042432020534
3572,3467,0.2780506315627927,0.2213844549610973
3571,3464,0.27813288116279267,0.22146466672014117
3570,3463,0.2782515891627927,0.22154487847918505
3655,3523,0.27845017898634294,0.22162509023822893
3654,3522,0.278495982986343,0.2217053019972728
3569,3461,0.27858948982945936,0.22178551375631667
6095,3867,0.2788134487920546,0.22186572551536055
6094,3866,0.27883458927205457,0.22194593727440443
6093,3865,0.27888606263205457,0.2220261490334483
3671,3535,0.27894088241384063,0.22210636079249219
3593,3475,0.2791666409902903,0.22218657255153607
3670,3534,0.2792093004138406,0.22226678431057992
6092,3864,0.27938026807205457,0.2223469960696238
3592,3474,0.2793973395236237,0.22242720782866768
3669,3532,0.27940327334717396,0.22250741958771156
1592,2267,0.2794555663230731,0.22258763134675544
6165,3899,0.2795048897416062,0.22266784310579932
1591,2266,0.2795194098430731,0.2227480548648432
3668,3531,0.2795767266805073,0.22282826662388705
1590,2265,0.2795803419230731,0.22290847838293093
3636,3507,0.27958702634537874,0.2229886901419748
6120,3874,0.2796384114885532,0.2230689019010187
6164,3898,0.2796516831816062,0.22314911366006257
3591,3472,0.27968246032362365,0.22322932541910645
1589,2262,0.2797604735630731,0.22330953717815033
6163,3897,0.27985618502160614,0.22338974893719418
6119,3868,0.27987722948855315,0.22346996069623806
3667,3530,0.27990835814717396,0.22355017245528194
1588,2261,0.2799288158030731,0.22363038421432582
3653,3514,0.27993066525300964,0.2237105959733697
3616,3490,0.27993836825121443,0.22379080773241358
3666,3529,0.2800014140138406,0.22387101949145743
6142,3883,0.28003275226505175,0.22395123125050131
3615,3486,0.2801037663845477,0.2240314430095452
6192,3908,0.2801083477981048,0.22411165476858907
3684,3541,0.28017479010800495,0.22419186652763295
6141,3880,0.28017723882505174,0.22427207828667683
1587,2260,0.28019851556307307,0.22435229004572071
3683,3539,0.2803083729080049,0.22443250180476457
1586,2259,0.2803098392830731,0.22451271356380845
6191,3902,0.2803269048381048,0.22459292532285233
3652,3512,0.2804062100530097,0.2246731370818962
1585,2257,0.28049725396307307,0.2247533488409401
6190,3901,0.28050249851810477,0.22483356059998397
3682,3538,0.2805271449080049,0.22491377235902785
1584,2255,0.2805404946830731,0.2249939841180717
6189,3900,0.2805572797981048,0.22507419587711558
6140,3877,0.28059213938505173,0.22515440763615946
6139,3876,0.28060013794505173,0.22523461939520334
1583,2254,0.2806463390430731,0.22531483115424722
3635,3502,0.2806619240787121,0.2253950429132911
1582,2253,0.2808198856030731,0.22547525467233495
1581,2252,0.2808476110430731,0.22555546643137883
3634,3500,0.2808616288787121,0.2256356781904227
1580,2251,0.2810309975630731,0.2257158899494666
3696,3554,0.28126146616892905,0.22579610170851047
3695,3550,0.281422329368929,0.22587631346755435
3633,3496,0.2815027075453787,0.22595652522659823
6235,3919,0.28151129118464896,0.22603673698564208
3694,3549,0.28152897830226237,0.22611694874468596
6234,3917,0.2815751602246489,0.22619716050372984
3632,3494,0.28158604367871204,0.22627737226277372
3693,3546,0.28176951843559567,0.2263575840218176
3692,3542,0.28195749230226236,0.22643779578086148
6233,3911,0.28198476038464887,0.22651800753990536
6232,3909,0.2821049593446489,0.22659821929894922
1612,2286,0.2826230409793874,0.2266784310579931
1611,2285,0.2826376266593874,0.22675864281703698
1610,2284,0.28271836245938736,0.22683885457608086
3709,3560,0.28272731689651975,0.22691906633512474
1609,2283,0.28273348533938736,0.22699927809416862
3708,3559,0.2827563296965198,0.22707948985321247
3707,3557,0.28286833156318647,0.22715970161225635
3706,3556,0.2828721352965198,0.22723991337130023
1608,2281,0.2828907477793874,0.2273201251303441
1607,2280,0.2829402901793874,0.227400336889388
3705,3555,0.28294061729651976,0.22748054864843187
1606,2279,0.2830529820193874,0.22756076040747575
1605,2277,0.2831344800993874,0.2276409721665196
1604,2276,0.2831776362593874,0.22772118392556348
1603,2275,0.2832836490593874,0.22780139568460736
1602,2274,0.2833195302193874,0.22788160744365124
3720,3574,0.2833587894907772,0.22796181920269512
1601,2273,0.2834416036193874,0.228042030961739
3719,3573,0.2836272558907772,0.22812224272078285
6298,3930,0.2836567145577537,0.22820245447982673
3718,3571,0.28372473655744385,0.2282826662388706
3717,3570,0.2837325677574439,0.2283628779979145
3716,3568,0.2837429126907772,0.22844308975695837
6297,3929,0.2837898342377538,0.22852330151600225
6323,3937,0.28392077989425235,0.22860351327504613
1600,2272,0.28416540593938744,0.22868372503408999
3715,3566,0.2841943046907772,0.22876393679313387
3714,3565,0.2842226686907772,0.22884414855217775
6322,3936,0.28423764149425235,0.22892436031122163
1599,2270,0.2844350001393874,0.2290045720702655
6296,3920,0.28444750871775376,0.22908478382930939
6321,3934,0.28451670029425236,0.22916499558835327
6320,3933,0.2845245326942523,0.22924520734739712
3734,3583,0.28460534558494155,0.229325419106441
3733,3580,0.28481394078494154,0.22940563086548488
3732,3579,0.28484435158494154,0.22948584262452876
3731,3577,0.2849220834516082,0.22956605438357264
3730,3576,0.2850303538516082,0.22964626614261652
3729,3575,0.2851530477182749,0.22972647790166037
3749,3592,0.28526419644586565,0.22980668966070425
3748,3591,0.2854927931125323,0.22988690141974813
3747,3590,0.285801437779199,0.229967113178792
3746,3589,0.28580372431253226,0.2300473249378359
3745,3587,0.28590473057919896,0.23012753669687977
3744,3586,0.2860937387125323,0.23020774845592365
3743,3585,0.28624644004586564,0.2302879602149675
3763,3600,0.2863759531734564,0.23036817197401138
3762,3599,0.28643621237345634,0.23044838373305526
3761,3598,0.28643995904012304,0.23052859549209914
3760,3597,0.2865423445067897,0.23060880725114302
3759,3596,0.28657454784012304,0.2306890190101869
3758,3595,0.2867158401067897,0.23076923076923078
3757,3594,0.2868321499734564,0.23084944252827463
1632,2305,0.286861447350508,0.23092965428731851
1631,2304,0.28686303843050803,0.2310098660463624
1630,2303,0.286895544070508,0.23109007780540627
1629,2302,0.28700850683050805,0.23117028956445015
3773,3609,0.2870657249677138,0.23125050132349403
3756,3593,0.2870681147734564,0.2313307130825379
1628,2301,0.287070931190508,0.23141092484158177
1627,2300,0.28707736731050804,0.23149113660062565
1626,2299,0.287109647110508,0.23157134835966953
3772,3608,0.28718718990104714,0.2316515601187134
1625,2298,0.287218092110508,0.2317317718777573
3771,3607,0.28737333443438046,0.23181198363680117
1624,2296,0.287379062190508,0.23189219539584502
1623,2294,0.287570641830508,0.2319724071548889
1622,2293,0.287604557070508,0.23205261891393278
1621,2292,0.28771585051050796,0.23213283067297666
1620,2291,0.28773698783050805,0.23221304243202054
1619,2289,0.28780152727050806,0.23229325419106442
1618,2288,0.28791597627050797,0.2323734659501083
1617,2287,0.288104875750508,0.23245367770915215
3788,3617,0.28849392400867807,0.23253388946819603
3787,3616,0.2885650877420114,0.2326141012272399
3786,3614,0.2886925581420114,0.2326943129862838
3785,3613,0.28872283827534473,0.23277452474532767
3784,3612,0.2887618754753447,0.23285473650437155
3783,3611,0.28885051147534474,0.2329349482634154
3800,3627,0.2894065343695091,0.23301516002245928
3799,3625,0.2895793281028423,0.23309537178150316
3798,3623,0.2899903675695091,0.23317558354054704
1651,2324,0.29013531182224933,0.23325579529959092
3797,3621,0.29013799716950905,0.2333360070586348
6488,3953,0.2901658018304741,0.23341621881767868
3796,3620,0.2901680978361757,0.23349643057672254
3795,3618,0.290337738769509,0.23357664233576642
6487,3949,0.29051204455047414,0.2336568540948103
1650,2321,0.2905125399022493,0.23373706585385418
3813,3638,0.29057050179700666,0.23381727761289806
1649,2320,0.2907071637422493,0.23389748937194194
6486,3945,0.2907173348704741,0.23397770113098582
1648,2319,0.2907427483422493,0.23405791289002967
3812,3636,0.29079682633034004,0.23413812464907355
1647,2318,0.2908219585422493,0.23421833640811743
3811,3635,0.2908401120636734,0.2342985481671613
3810,3633,0.29092322433034,0.2343787599262052
3809,3630,0.29100381339700665,0.23445897168524907
1646,2317,0.2913860475422493,0.23453918344429292
1645,2316,0.2914230355822493,0.2346193952033368
6485,3938,0.29151280143047403,0.23469960696238068
3826,3647,0.29160237119126414,0.23477981872142456
3825,3646,0.29162226759126414,0.23486003048046844
3824,3645,0.2916237081245975,0.23494024223951232
3823,3644,0.29163338945793077,0.2350204539985562
1644,2314,0.2917210693822493,0.23510066575760005
1643,2313,0.29173007162224934,0.23518087751664393
1642,2312,0.2919045245022493,0.2352610892756878
1641,2311,0.2919648726622493,0.2353413010347317
1640,2310,0.2921524367422493,0.23542151279377557
3822,3641,0.2922309898579308,0.23550172455281945
1639,2309,0.2922317269422493,0.23558193631186333
1638,2307,0.2923110741822493,0.23566214807090718
3821,3639,0.2923435450579308,0.23574235982995106
7698,3283,0.29238355158962115,0.23582257158899494
7697,3282,0.292395016846764,0.23590278334803882
3843,3655,0.29255241008542837,0.2359829951070827
3842,3654,0.29256969608542843,0.23606320686612658
3841,3653,0.2927437706187618,0.23614341862517044
6565,3967,0.2929137994655329,0.23622363038421432
3840,3650,0.29325330341876177,0.2363038421432582
3839,3649,0.29336779621876174,0.23638405390230208
6564,3959,0.29336932514553293,0.23646426566134596
3838,3648,0.29340527955209506,0.23654447742038984
3857,3663,0.29365587041301916,0.23662468917943372
3856,3662,0.29366621094635253,0.23670490093847757
3855,3661,0.2938243970796859,0.23678511269752145
3854,3660,0.29385125961301917,0.23686532445656533
3853,3658,0.29388663427968587,0.2369455362156092
6563,3955,0.29395080370553295,0.2370257479746531
1668,2342,0.29403664323856354,0.23710595973369697
1667,2338,0.2942428224785636,0.23718617149274085
1666,2337,0.2942837423585636,0.2372663832517847
1665,2336,0.2942847366385636,0.23734659501082858
3852,3657,0.29429798347968583,0.23742680676987246
1664,2335,0.2943746397585636,0.23750701852891634
1663,2334,0.2943909017985636,0.23758723028796022
3876,3673,0.29460745794060994,0.2376674420470041
3875,3672,0.2946357676739433,0.23774765380604795
3874,3670,0.2947243160739433,0.23782786556509183
3873,3669,0.29473341780727663,0.2379080773241357
3872,3668,0.2947525631406099,0.2379882890831796
1662,2332,0.29475557075856357,0.23806850084222347
3871,3666,0.2948304134072766,0.23814871260126735
6624,3993,0.2949191911163132,0.23822892436031123
1661,2328,0.2950598464385636,0.23830913611935509
1660,2326,0.2953501077585636,0.23838934787839897
1659,2325,0.29538711619856356,0.23846955963744285
3891,3684,0.2955228477681076,0.23854977139648673
3890,3683,0.29555882843477427,0.2386299831555306
3889,3682,0.2955735029681076,0.2387101949145745
3888,3681,0.29561268736810753,0.23879040667361837
3887,3679,0.29566502123477423,0.23887061843266222
3908,3697,0.29609495022903165,0.2389508301917061
3886,3677,0.2961037236347742,0.23903104195074998
3885,3676,0.2961126079014409,0.23911125370979386
3884,3675,0.29624954350144095,0.23919146546883774
6623,3984,0.29634143463631324,0.23927167722788162
3907,3695,0.29640665889569834,0.23935188898692547
3906,3694,0.296447609562365,0.23943210074596935
3905,3693,0.296500983562365,0.23951231250501323
3904,3692,0.29657560169569835,0.2395925242640571
6622,3980,0.2967617708763132,0.239672736023101
3903,3689,0.2969295308956983,0.23975294778214487
3921,3707,0.29697267180332926,0.23983315954118875
3920,3706,0.2969990567366626,0.2399133713002326
3919,3702,0.2971942483366626,0.23999358305927648
1686,2361,0.297244842955234,0.24007379481832036
3918,3701,0.2972663067366626,0.24015400657736424
6621,3971,0.2972684905563132,0.24023421833640812
3902,3685,0.2972767592956983,0.240314430095452
1685,2360,0.29731610563523403,0.24039464185449588
1684,2359,0.297442082315234,0.24047485361353974
1683,2358,0.297464634995234,0.24055506537258362
3917,3699,0.2977315634033293,0.2406352771316275
3916,3698,0.29779563846999596,0.24071548889067138
1682,2354,0.297891567155234,0.24079570064971526
3935,3716,0.29790498829749357,0.24087591240875914
1681,2353,0.29792093255523405,0.240956124167803
3934,3711,0.29838350416416026,0.24103633592684687
3933,3710,0.2984149309641602,0.24111654768589075
1680,2350,0.298714872075234,0.24119675944493463
3932,3708,0.29880099749749356,0.2412769712039785
1679,2349,0.299006792355234,0.2413571829630224
3950,3731,0.2990346907584177,0.24143739472206627
1678,2346,0.29931475847523403,0.24151760648111012
1677,2345,0.29934352119523405,0.241597818240154
1676,2344,0.29937117939523405,0.24167802999919788
6681,4005,0.2993744389270935,0.24175824175824176
6680,4003,0.2994072169270935,0.24183845351728564
3949,3723,0.29945608462508433,0.24191866527632952
6679,4000,0.2995041262070935,0.24199887703537337
3948,3721,0.29954317555841764,0.24207908879441725
3947,3719,0.29961318915841767,0.24215930055346113
6678,3995,0.29967665244709346,0.242239512312505
3967,3738,0.3004714915192487,0.2423197240715489
3966,3735,0.3005346433859153,0.24239993583059277
7897,3300,0.3006712431388278,0.24248014758963665
3965,3733,0.3007263671192486,0.2425603593486805
3964,3732,0.3008722271192486,0.24264057110772438
3979,3747,0.3010239121602129,0.24272078286676826
10663,7546,0.30136077134712724,0.24280099462581214
7920,3305,0.3013858586706697,0.24288120638485602
7919,3304,0.3013916731278125,0.2429614181438999
10680,7565,0.301503759958912,0.24304162990294378
1699,2378,0.30152724036635464,0.24312184166198764
3978,3745,0.30163161229354624,0.24320205342103152
1698,2377,0.30168925584635464,0.2432822651800754
6711,4027,0.301693845195585,0.24336247693911928
1697,2375,0.30178171456635466,0.24344268869816316
10679,7555,0.301846303158912,0.24352290045720704
1696,2374,0.30188293952635464,0.2436031122162509
6710,4024,0.301885236235585,0.24368332397529477
1695,2373,0.3019166812463546,0.24376353573433865
6730,4044,0.30196407707613276,0.24384374749338253
7945,3316,0.30197032391679723,0.2439239592524264
3977,3741,0.3020139948268796,0.2440041710114703
10700,7570,0.30202096571355386,0.24408438277051417
1694,2372,0.3020309417663547,0.24416459452955802
7944,3310,0.3020640840310829,0.2442448062886019
6729,4041,0.30213056851613274,0.24432501804764578
1693,2371,0.30213776116635466,0.24440522980668966
4003,3768,0.3021550834286748,0.24448544156573354
6728,4035,0.30222882643613275,0.24456565332477742
1692,2370,0.3022574204463547,0.2446458650838213
3993,3754,0.3022608021210439,0.24472607684286515
6709,4010,0.302290010555585,0.24480628860190903
6708,4007,0.30234850151558507,0.2448865003609529
1691,2367,0.3023650119663547,0.2449667121199968
1690,2366,0.3024553550863546,0.24504692387904067
6727,4034,0.3024825674761328,0.24512713563808455
7971,3325,0.3025770931000106,0.2452073473971284
7970,3322,0.3026294102428677,0.24528755915617229
1689,2364,0.30267920532635467,0.24536777091521617
4013,3776,0.3034380917895058,0.24544798267426005
4012,3774,0.30365766858950577,0.24552819443330393
