,Request Id,request_model_execution_time_normalized,cdf
6820,5522,0.1288338606392274,0.26501965188096577
6821,5524,0.1288338606392274,0.26509986364000965
6822,5525,0.1288338606392274,0.2651800753990535
6823,5527,0.1288338606392274,0.26526028715809735
6824,5531,0.1288338606392274,0.26534049891714123
7067,6229,0.1288535255574379,0.2654207106761851
7068,6233,0.1288535255574379,0.265500922435229
7069,6241,0.1288535255574379,0.26558113419427287
10098,8695,0.12887246921481293,0.26566134595331675
10099,8696,0.12887246921481293,0.26574155771236063
7070,6249,0.12887274638604543,0.2658217694714045
7071,6259,0.12887274638604543,0.2659019812304484
10335,8829,0.12887352870325863,0.26598219298949227
10336,8830,0.12887352870325863,0.26606240474853615
10191,11046,0.12889452764890166,0.26614261650758003
10192,11048,0.12889452764890166,0.2662228282666239
10193,11050,0.12889452764890166,0.26630304002566774
10194,11052,0.12889452764890166,0.2663832517847116
10195,11053,0.12889452764890166,0.2664634635437555
10196,11055,0.12889452764890166,0.2665436753027994
10197,11056,0.12889452764890166,0.26662388706184326
10198,11060,0.12889452764890166,0.26670409882088714
10199,11061,0.12889452764890166,0.266784310579931
10200,11062,0.12889452764890166,0.2668645223389749
10201,11063,0.12889452764890166,0.2669447340980188
10211,11064,0.12889452764890166,0.26702494585706266
10212,11067,0.12889452764890166,0.26710515761610654
10213,11070,0.12889452764890166,0.2671853693751504
10214,11071,0.12889452764890166,0.2672655811341943
10215,11072,0.12889452764890166,0.2673457928932381
10216,11073,0.12889452764890166,0.267426004652282
10217,11075,0.12889452764890166,0.2675062164113259
10218,11076,0.12889452764890166,0.26758642817036976
10219,11077,0.12889452764890166,0.26766663992941364
10220,11078,0.12889452764890166,0.2677468516884575
10221,11079,0.12889452764890166,0.2678270634475014
10222,11080,0.12889452764890166,0.2679072752065453
10231,11085,0.12889452764890166,0.26798748696558916
10232,11086,0.12889452764890166,0.26806769872463304
10233,11088,0.12889452764890166,0.2681479104836769
10234,11089,0.12889452764890166,0.2682281222427208
10235,11090,0.12889452764890166,0.2683083340017647
10236,11091,0.12889452764890166,0.26838854576080856
10237,11092,0.12889452764890166,0.2684687575198524
10238,11097,0.12889452764890166,0.26854896927889627
10239,11099,0.12889452764890166,0.26862918103794015
10240,11101,0.12889452764890166,0.268709392796984
10247,11103,0.12889452764890166,0.2687896045560279
10248,11104,0.12889452764890166,0.2688698163150718
10249,11105,0.12889452764890166,0.26895002807411567
10250,11107,0.12889452764890166,0.26903023983315955
10251,11108,0.12889452764890166,0.2691104515922034
10252,11110,0.12889452764890166,0.2691906633512473
10253,11112,0.12889452764890166,0.2692708751102912
10254,11115,0.12889452764890166,0.26935108686933507
10255,11116,0.12889452764890166,0.26943129862837895
10256,11117,0.12889452764890166,0.26951151038742277
10257,11118,0.12889452764890166,0.26959172214646665
10258,11119,0.12889452764890166,0.26967193390551053
10259,11120,0.12889452764890166,0.2697521456645544
10268,11122,0.12889452764890166,0.2698323574235983
10269,11123,0.12889452764890166,0.26991256918264217
10270,11124,0.12889452764890166,0.26999278094168605
10271,11125,0.12889452764890166,0.27007299270072993
10272,11127,0.12889452764890166,0.2701532044597738
10273,11128,0.12889452764890166,0.2702334162188177
10274,11129,0.12889452764890166,0.27031362797786157
10275,11130,0.12889452764890166,0.27039383973690545
10276,11131,0.12889452764890166,0.27047405149594933
10277,11132,0.12889452764890166,0.27055426325499315
10278,11135,0.12889452764890166,0.27063447501403703
10279,11136,0.12889452764890166,0.2707146867730809
10280,11139,0.12889452764890166,0.2707948985321248
10286,11142,0.12889452764890166,0.2708751102911687
10287,11146,0.12889452764890166,0.27095532205021255
10288,11147,0.12889452764890166,0.27103553380925643
10289,11148,0.12889452764890166,0.2711157455683003
10290,11149,0.12889452764890166,0.2711959573273442
10291,11150,0.12889452764890166,0.2712761690863881
10292,11151,0.12889452764890166,0.27135638084543195
10293,11152,0.12889452764890166,0.27143659260447583
10294,11153,0.12889452764890166,0.2715168043635197
10295,11154,0.12889452764890166,0.2715970161225636
10296,11155,0.12889452764890166,0.2716772278816074
10297,11156,0.12889452764890166,0.2717574396406513
10298,11157,0.12889452764890166,0.2718376513996952
10299,11158,0.12889452764890166,0.27191786315873906
10304,11159,0.12889452764890166,0.27199807491778294
10305,11161,0.12889452764890166,0.2720782866768268
10306,11162,0.12889452764890166,0.2721584984358707
10307,11163,0.12889452764890166,0.2722387101949146
10308,11164,0.12889452764890166,0.27231892195395846
10309,11165,0.12889452764890166,0.27239913371300234
10310,11166,0.12889452764890166,0.2724793454720462
10311,11167,0.12889452764890166,0.2725595572310901
10312,11168,0.12889452764890166,0.272639768990134
10313,11169,0.12889452764890166,0.2727199807491778
10314,11171,0.12889452764890166,0.2728001925082217
10315,11172,0.12889452764890166,0.27288040426726556
10316,11174,0.12889452764890166,0.27296061602630944
10317,11175,0.12889452764890166,0.2730408277853533
10318,11176,0.12889452764890166,0.2731210395443972
7268,6569,0.12889988329303936,0.2732012513034411
7269,6570,0.12889988329303936,0.27328146306248496
7270,6575,0.12889988329303936,0.27336167482152884
7271,6577,0.12889988329303936,0.2734418865805727
7300,8249,0.12890392423556152,0.2735220983396166
7301,8251,0.12890392423556152,0.2736023100986605
7302,8253,0.12890392423556152,0.27368252185770436
7303,8256,0.12890392423556152,0.2737627336167482
7304,8258,0.12890392423556152,0.27384294537579207
7305,8260,0.12890392423556152,0.27392315713483595
7306,8264,0.12890392423556152,0.27400336889387983
7314,8268,0.12890392423556152,0.2740835806529237
7315,8270,0.12890392423556152,0.2741637924119676
7316,8277,0.12890392423556152,0.27424400417101147
7317,8278,0.12890392423556152,0.27432421593005535
7318,8280,0.12890392423556152,0.27440442768909923
7319,8282,0.12890392423556152,0.2744846394481431
7320,8285,0.12890392423556152,0.274564851207187
7321,8286,0.12890392423556152,0.27464506296623087
7330,8290,0.12890392423556152,0.27472527472527475
7331,8296,0.12890392423556152,0.27480548648431863
7332,8299,0.12890392423556152,0.27488569824336245
7333,8301,0.12890392423556152,0.27496591000240633
7334,8302,0.12890392423556152,0.2750461217614502
7335,8304,0.12890392423556152,0.2751263335204941
10364,8839,0.12891139888788097,0.275206545279538
10365,8844,0.12891139888788097,0.27528675703858185
10366,8846,0.12891139888788097,0.27536696879762573
9889,8538,0.12892363694095554,0.2754471805566696
9890,8539,0.12892363694095554,0.2755273923157135
9891,8544,0.12892363694095554,0.2756076040747574
9892,8545,0.12892363694095554,0.27568781583380125
9893,8546,0.12892363694095554,0.27576802759284513
10265,8794,0.12892777997391405,0.275848239351889
10266,8795,0.12892777997391405,0.27592845111093284
10267,8796,0.12892777997391405,0.2760086628699767
10223,8759,0.12893539131360288,0.2760888746290206
10224,8760,0.12893539131360288,0.2761690863880645
10225,8761,0.12893539131360288,0.27624929814710836
10226,8762,0.12893539131360288,0.27632950990615224
10227,8763,0.12893539131360288,0.2764097216651961
10228,8764,0.12893539131360288,0.27648993342424
10229,8765,0.12893539131360288,0.2765701451832839
10230,8766,0.12893539131360288,0.27665035694232776
10166,8728,0.12893654972025828,0.27673056870137164
10167,8729,0.12893654972025828,0.2768107804604155
10168,8731,0.12893654972025828,0.2768909922194594
10169,8732,0.12893654972025828,0.2769712039785032
10185,8737,0.12893654972025828,0.2770514157375471
10186,8738,0.12893654972025828,0.277131627496591
10187,8740,0.12893654972025828,0.27721183925563486
10188,8741,0.12893654972025828,0.27729205101467874
10189,8742,0.12893654972025828,0.2773722627737226
10190,8744,0.12893654972025828,0.2774524745327665
10367,8847,0.12893794531988098,0.2775326862918104
10132,10991,0.12894455546301103,0.27761289805085426
10133,10992,0.12894455546301103,0.27769310980989814
10134,10993,0.12894455546301103,0.277773321568942
10135,10995,0.12894455546301103,0.2778535333279859
10136,10996,0.12894455546301103,0.2779337450870298
10137,10999,0.12894455546301103,0.27801395684607366
10138,11000,0.12894455546301103,0.2780941686051175
10139,11001,0.12894455546301103,0.27817438036416137
10140,11002,0.12894455546301103,0.27825459212320525
10141,11003,0.12894455546301103,0.2783348038822491
10142,11004,0.12894455546301103,0.278415015641293
10143,11005,0.12894455546301103,0.2784952274003369
10144,11006,0.12894455546301103,0.27857543915938077
10145,11007,0.12894455546301103,0.27865565091842465
10245,8772,0.12895432640591403,0.2787358626774685
10246,8774,0.12895432640591403,0.2788160744365124
10386,8857,0.12895688041219214,0.2788962861955563
10202,8747,0.12896193774560288,0.27897649795460017
10203,8748,0.12896193774560288,0.27905670971364405
10204,8749,0.12896193774560288,0.27913692147268787
10205,8752,0.12896193774560288,0.27921713323173175
2332,1953,0.1289643671726565,0.27929734499077563
2333,1954,0.1289643671726565,0.2793775567498195
2334,1956,0.1289643671726565,0.2794577685088634
2335,1959,0.1289643671726565,0.27953798026790727
2349,1961,0.12898271239479786,0.27961819202695115
2350,1963,0.12898271239479786,0.27969840378599503
2351,1965,0.12898271239479786,0.2797786155450389
2352,1967,0.12898271239479786,0.2798588273040828
2363,1971,0.1289827123947979,0.27993903906312667
7194,8138,0.12899859520032783,0.28001925082217055
7195,8139,0.12899859520032783,0.28009946258121443
7196,8140,0.12899859520032783,0.28017967434025826
7197,8141,0.12899859520032783,0.28025988609930214
7198,8142,0.12899859520032783,0.280340097858346
7199,8143,0.12899859520032783,0.2804203096173899
7200,8144,0.12899859520032783,0.2805005213764338
7201,8145,0.12899859520032783,0.28058073313547766
7202,8146,0.12899859520032783,0.28066094489452154
7203,8147,0.12899859520032783,0.2807411566535654
7204,8148,0.12899859520032783,0.2808213684126093
7205,8149,0.12899859520032783,0.2809015801716532
7206,8150,0.12899859520032783,0.28098179193069706
7207,8152,0.12899859520032783,0.28106200368974094
7208,8153,0.12899859520032783,0.2811422154487848
7209,8154,0.12899859520032783,0.28122242720782864
7210,8155,0.12899859520032783,0.2813026389668725
7211,8156,0.12899859520032783,0.2813828507259164
7219,8157,0.12899859520032783,0.2814630624849603
7220,8158,0.12899859520032783,0.28154327424400416
7221,8159,0.12899859520032783,0.28162348600304804
7222,8160,0.12899859520032783,0.2817036977620919
7223,8161,0.12899859520032783,0.2817839095211358
7224,8165,0.12899859520032783,0.2818641212801797
7225,8166,0.12899859520032783,0.28194433303922356
7226,8169,0.12899859520032783,0.28202454479826744
7227,8171,0.12899859520032783,0.2821047565573113
7228,8172,0.12899859520032783,0.2821849683163552
7229,8175,0.12899859520032783,0.2822651800753991
9015,7982,0.1290022211827914,0.2823453918344429
7798,8923,0.1290165264558976,0.2824256035934868
7799,8924,0.1290165264558976,0.28250581535253066
7800,8926,0.1290165264558976,0.28258602711157454
7801,8927,0.1290165264558976,0.2826662388706184
7802,8928,0.1290165264558976,0.2827464506296623
7803,8929,0.1290165264558976,0.2828266623887062
7804,8930,0.1290165264558976,0.28290687414775006
7805,8931,0.1290165264558976,0.28298708590679394
7806,8933,0.1290165264558976,0.2830672976658378
7807,8934,0.1290165264558976,0.2831475094248817
7808,8935,0.1290165264558976,0.2832277211839256
7809,8936,0.1290165264558976,0.28330793294296946
7810,8937,0.1290165264558976,0.2833881447020133
7811,8938,0.1290165264558976,0.28346835646105717
7812,8939,0.1290165264558976,0.28354856822010105
7813,8940,0.1290165264558976,0.28362877997914493
7142,8100,0.12907823449632783,0.2837089917381888
7143,8101,0.12907823449632783,0.2837892034972327
7144,8102,0.12907823449632783,0.28386941525627657
7145,8103,0.12907823449632783,0.28394962701532045
7146,8104,0.12907823449632783,0.28402983877436433
7147,8105,0.12907823449632783,0.2841100505334082
7148,8106,0.12907823449632783,0.2841902622924521
7149,8107,0.12907823449632783,0.28427047405149597
7150,8108,0.12907823449632783,0.28435068581053985
7151,8109,0.12907823449632783,0.2844308975695837
7152,8110,0.12907823449632783,0.28451110932862755
7153,8111,0.12907823449632783,0.28459132108767143
7154,8112,0.12907823449632783,0.2846715328467153
7155,8114,0.12907823449632783,0.2847517446057592
7156,8115,0.12907823449632783,0.2848319563648031
7157,8116,0.12907823449632783,0.28491216812384695
7158,8117,0.12907823449632783,0.28499237988289083
6810,5503,0.1290885607234907,0.2850725916419347
6811,5505,0.1290885607234907,0.2851528034009786
6812,5508,0.1290885607234907,0.2852330151600225
6813,5510,0.1290885607234907,0.28531322691906635
7822,8941,0.1290961657518976,0.28539343867811023
7823,8942,0.1290961657518976,0.2854736504371541
7824,8943,0.1290961657518976,0.28555386219619794
7825,8944,0.1290961657518976,0.2856340739552418
7826,8945,0.1290961657518976,0.2857142857142857
7827,8946,0.1290961657518976,0.2857944974733296
7828,8947,0.1290961657518976,0.28587470923237346
7829,8948,0.1290961657518976,0.28595492099141734
7830,8949,0.1290961657518976,0.2860351327504612
7831,8950,0.1290961657518976,0.2861153445095051
7832,8951,0.1290961657518976,0.286195556268549
7833,8952,0.1290961657518976,0.28627576802759286
7834,8953,0.1290961657518976,0.28635597978663674
7835,8954,0.1290961657518976,0.2864361915456806
7836,8955,0.1290961657518976,0.2865164033047245
7837,8956,0.1290961657518976,0.2865966150637683
7838,8957,0.1290961657518976,0.2866768268228122
7839,8958,0.1290961657518976,0.2867570385818561
7840,8959,0.1290961657518976,0.28683725034089996
10100,8698,0.1291078546080053,0.28691746209994384
10101,8699,0.1291078546080053,0.2869976738589877
10102,8700,0.1291078546080053,0.2870778856180316
10103,8702,0.1291078546080053,0.2871580973770755
10104,8703,0.1291078546080053,0.28723830913611936
6814,5513,0.12911472755673095,0.28731852089516324
6815,5521,0.12911472755673095,0.2873987326542071
7089,6268,0.12911921566976695,0.287478944413251
7090,6272,0.12911921566976695,0.2875591561722949
7091,6276,0.12911921566976695,0.2876393679313387
7092,6280,0.12911921566976695,0.2877195796903826
10122,8705,0.12915333613231647,0.28779979144942647
10123,8706,0.12915333613231647,0.28788000320847035
10124,8708,0.12915333613231647,0.2879602149675142
10125,8710,0.12915333613231647,0.2880404267265581
10126,8712,0.12915333613231647,0.288120638485602
10127,8713,0.12915333613231647,0.28820085024464587
10128,8714,0.12915333613231647,0.28828106200368975
10146,8716,0.12915834668857193,0.2883612737627336
10147,8717,0.12915834668857193,0.2884414855217775
10148,8718,0.12915834668857193,0.2885216972808214
10149,8719,0.12915834668857193,0.28860190903986527
10150,8722,0.12915834668857193,0.28868212079890915
10151,8723,0.12915834668857193,0.28876233255795297
10152,8724,0.12915834668857193,0.28884254431699685
10170,8734,0.12917193511345063,0.28892275607604073
10171,8735,0.12917193511345063,0.2890029678350846
10172,8736,0.12917193511345063,0.2890831795941285
7250,6544,0.12918082921219143,0.28916339135317237
7251,6546,0.12918082921219143,0.28924360311221625
7252,6553,0.12918082921219143,0.28932381487126013
7253,6554,0.12918082921219143,0.289404026630304
7254,6559,0.12918082921219143,0.2894842383893479
7255,6562,0.12918082921219143,0.28956445014839177
9035,7994,0.1291921250516726,0.28964466190743565
9036,7995,0.1291921250516726,0.28972487366647953
9037,7999,0.1291921250516726,0.28980508542552336
10206,8756,0.12919732313879526,0.28988529718456724
10207,8758,0.12919732313879526,0.2899655089436111
9868,8530,0.1292045038584591,0.290045720702655
9869,8532,0.1292045038584591,0.2901259324616989
9870,8534,0.1292045038584591,0.29020614422074276
7235,6526,0.12922638973815115,0.29028635597978664
7236,6528,0.12922638973815115,0.2903665677388305
8736,9724,0.1292313546058249,0.2904467794978744
8737,9725,0.1292313546058249,0.2905269912569183
8738,9726,0.1292313546058249,0.29060720301596216
8739,9727,0.1292313546058249,0.29068741477500604
8740,9730,0.1292313546058249,0.2907676265340499
8741,9732,0.1292313546058249,0.29084783829309374
