,Request Id,request_e2e_time,cdf
4092,5242,14.79678376839103,0.25266704098820886
2595,2079,14.799112220848857,0.25274725274725274
4091,5241,14.79959151839103,0.2528274645062966
2594,2078,14.799622494848856,0.2529076762653405
4090,5240,14.80039914839103,0.2529878880243844
4032,5190,14.803564495844562,0.25306809978342826
4031,5189,14.803872865844564,0.25314831154247214
2593,2077,14.814306293848857,0.253228523301516
4128,5275,14.822031423307788,0.2533087350605599
4127,5274,14.842257513307786,0.2533889468196038
4126,5273,14.845871403307786,0.2534691585786476
4125,5272,14.851263953307786,0.2535493703376915
4124,5271,14.855742113307787,0.25362958209673536
4123,5270,14.864062223307787,0.25370979385577924
4122,5269,14.864865013307789,0.2537900056148231
4121,5267,14.866549873307786,0.253870217373867
4120,5266,14.866797703307789,0.2539504291329109
4119,5265,14.867988243307789,0.25403064089195476
4118,5264,14.872818553307788,0.25411085265099864
4117,5263,14.875771843307788,0.2541910644100425
4116,5261,14.879149233307789,0.2542712761690864
4115,5260,14.880550953307786,0.2543514879281303
2618,2090,14.882740884917316,0.25443169968717416
4114,5258,14.884188833307789,0.25451191144621804
4149,5293,14.89284428671564,0.25459212320526187
2617,2086,14.899906567917316,0.25467233496430575
2616,2085,14.901184217917317,0.2547525467233496
4148,5291,14.90264683671564,0.2548327584823935
4147,5290,14.90705859671564,0.2549129702414374
4146,5289,14.91035938671564,0.25499318200048127
4145,5288,14.91260173671564,0.25507339375952515
4144,5287,14.92032509671564,0.255153605518569
4143,5286,14.92214588671564,0.2552338172776129
4142,5285,14.92559866671564,0.2553140290366568
4141,5284,14.930289886715642,0.25539424079570067
4140,5283,14.93259985671564,0.25547445255474455
4139,5282,14.933325696715642,0.2555546643137884
4138,5281,14.93517802671564,0.25563487607283225
4137,5280,14.93534630671564,0.25571508783187613
4136,5279,14.93550207671564,0.25579529959092
4135,5278,14.93772390671564,0.2558755113499639
4134,5277,14.94942188671564,0.25595572310900777
4133,5276,14.953034146715641,0.25603593486805165
4167,5309,14.976704723266554,0.25611614662709553
4166,5308,14.980423603266551,0.2561963583861394
4165,5307,14.989952573266553,0.2562765701451833
4164,5306,14.990051423266554,0.25635678190422717
4163,5305,14.990166493266553,0.25643699366327105
4162,5304,14.995413693266553,0.25651720542231493
4161,5302,14.997134613266553,0.2565974171813588
4160,5301,15.001253553266551,0.25667762894040264
4159,5300,15.001666383266553,0.2567578406994465
4158,5299,15.002212603266553,0.2568380524584904
4157,5298,15.008183173266552,0.2569182642175343
2633,2098,15.00858990298578,0.25699847597657816
4156,5297,15.01136727326655,0.25707868773562204
2632,2095,15.013570430985778,0.2571588994946659
2631,2094,15.014637354985778,0.2572391112537098
4155,5294,15.023321003266553,0.2573193230127537
4192,5329,15.055421029817463,0.25739953477179756
4191,5328,15.059296769817465,0.25747974653084144
4190,5327,15.061302219817463,0.2575599582898853
4189,5326,15.064046299817463,0.2576401700489292
4188,5325,15.073759749817462,0.2577203818079731
4187,5324,15.073782789817464,0.2578005935670169
4186,5323,15.076716239817465,0.2578808053260608
4185,5322,15.086759839817464,0.25796101708510466
4184,5321,15.088922879817463,0.25804122884414854
4183,5320,15.091898829817463,0.2581214406031924
4182,5319,15.091939169817465,0.2582016523622363
4181,5318,15.092382399817463,0.2582818641212802
4180,5317,15.093983129817463,0.25836207588032406
4179,5316,15.094170799817466,0.25844228763936794
4178,5315,15.096028299817466,0.2585224993984118
2650,2111,15.10110848005424,0.2586027111574557
4177,5313,15.101911249817466,0.2586829229164996
2649,2110,15.10250461205424,0.25876313467554346
2648,2109,15.10314958105424,0.2588433464345873
4176,5312,15.106506669817463,0.25892355819363116
4175,5311,15.107036909817463,0.25900376995267504
2647,2107,15.11275625305424,0.2590839817117189
2646,2105,15.11852996505424,0.2591641934707628
4214,5348,15.135869494734223,0.2592444052298067
4213,5347,15.139165144734221,0.25932461698885056
4212,5346,15.139430094734223,0.25940482874789444
4211,5345,15.141551774734221,0.2594850405069383
4210,5344,15.142679974734222,0.2595652522659822
4209,5342,15.15221139473422,0.2596454640250261
4208,5341,15.15371289473422,0.25972567578406996
4207,5339,15.15636729473422,0.25980588754311384
4206,5338,15.158176684734222,0.25988609930215767
4205,5337,15.164623144734222,0.25996631106120155
4204,5336,15.164780594734221,0.26004652282024543
4203,5335,15.16964052473422,0.2601267345792893
4202,5334,15.17197640473422,0.2602069463383332
4201,5333,15.179992194734222,0.26028715809737707
4200,5332,15.181132284734222,0.26036736985642095
4199,5331,15.183699504734221,0.26044758161546483
4198,5330,15.18614078473422,0.2605277933745087
4238,5366,15.195535129650978,0.2606080051335526
2665,2118,15.202225909122701,0.26068821689259647
4237,5365,15.20307358965098,0.26076842865164035
4236,5364,15.20395436965098,0.26084864041068423
2664,2117,15.2045339151227,0.2609288521697281
4235,5363,15.208816999650978,0.26100906392877193
2663,2116,15.2129836751227,0.2610892756878158
2662,2115,15.2161030381227,0.2611694874468597
4234,5361,15.22014850965098,0.2612496992059036
4233,5360,15.220577369650979,0.26132991096494745
2661,2113,15.2335066281227,0.26141012272399133
2660,2112,15.233768402122701,0.2614903344830352
4232,5359,15.23409699965098,0.2615705462420791
4231,5358,15.24467677965098,0.261650758001123
4230,5357,15.24641220965098,0.26173096976016685
4229,5356,15.24692174965098,0.26181118151921073
4228,5355,15.24709985965098,0.2618913932782546
4227,5354,15.247927549650978,0.2619716050372985
4226,5352,15.26208897965098,0.2620518167963423
4225,5351,15.264403889650978,0.2621320285553862
4224,5350,15.26566013965098,0.2622122403144301
2678,2134,15.266399581530557,0.26229245207347396
4223,5349,15.269340769650977,0.26237266383251784
4260,5385,15.283928883058831,0.2624528755915617
4259,5384,15.284197823058832,0.2625330873506056
4258,5383,15.290152493058834,0.2626132991096495
2677,2126,15.291676687530558,0.26269351086869336
4257,5382,15.292369493058832,0.26277372262773724
4256,5381,15.292390013058831,0.2628539343867811
4255,5380,15.293755343058834,0.262934146145825
4254,5379,15.295952053058834,0.2630143579048689
4253,5378,15.297272253058832,0.2630945696639127
4252,5377,15.29849760305883,0.2631747814229566
4251,5376,15.301184773058832,0.26325499318200046
4250,5375,15.304681693058832,0.26333520494104434
4249,5374,15.308256243058832,0.2634154167000882
4248,5373,15.311030443058833,0.2634956284591321
4247,5372,15.320111793058832,0.263575840218176
2676,2122,15.320663076530558,0.26365605197721986
4246,5370,15.324368513058833,0.26373626373626374
4245,5369,15.327139193058834,0.2638164754953076
4244,5368,15.327242863058832,0.2638966872543515
4243,5367,15.329846693058833,0.2639768990133954
2675,2119,15.336766502530557,0.26405711077243926
2693,2151,15.369013175938415,0.26413732253148314
4282,5403,15.37477183797559,0.26421753429052697
2692,2148,15.375646562938414,0.26429774604957085
4281,5402,15.377674857975588,0.2643779578086147
4280,5400,15.379113677975589,0.2644581695676586
4279,5399,15.38128914797559,0.2645383813267025
4278,5398,15.38301151797559,0.26461859308574637
4277,5397,15.383138207975591,0.26469880484479025
2691,2146,15.383526000938414,0.2647790166038341
4276,5396,15.383733897975588,0.264859228362878
2690,2145,15.384237616938414,0.2649394401219219
4275,5395,15.38889306797559,0.26501965188096577
4274,5394,15.391927247975591,0.26509986364000965
4273,5393,15.39688365797559,0.2651800753990535
2689,2135,15.399097093938414,0.26526028715809735
4272,5392,15.40019376797559,0.26534049891714123
4271,5390,15.40176223797559,0.2654207106761851
4270,5389,15.40502357797559,0.265500922435229
4269,5388,15.409574717975591,0.26558113419427287
4268,5387,15.410580587975591,0.26566134595331675
4267,5386,15.419599567975588,0.26574155771236063
4308,5421,15.476102251383441,0.2658217694714045
4307,5420,15.476932841383444,0.2659019812304484
2704,2164,15.47969367734627,0.26598219298949227
4306,5419,15.483303631383443,0.26606240474853615
4305,5417,15.485259471383443,0.26614261650758003
2703,2160,15.487723085346271,0.2662228282666239
4304,5416,15.487905941383442,0.26630304002566774
4303,5415,15.488071881383444,0.2663832517847116
2702,2158,15.489719728346271,0.2664634635437555
4302,5414,15.489808521383441,0.2665436753027994
4301,5413,15.490033791383443,0.26662388706184326
4300,5412,15.492275021383442,0.26670409882088714
4299,5411,15.493734271383442,0.266784310579931
2701,2156,15.496117335346272,0.2668645223389749
4298,5410,15.496486401383443,0.2669447340980188
2700,2155,15.497128225346271,0.26702494585706266
4368,5494,15.497537049518783,0.26710515761610654
4297,5409,15.498519231383444,0.2671853693751504
4296,5408,15.500939131383443,0.2672655811341943
4295,5407,15.503494391383441,0.2673457928932381
4294,5406,15.505590101383444,0.267426004652282
4293,5405,15.505679961383443,0.2675062164113259
4292,5404,15.508372551383442,0.26758642817036976
4335,5458,15.520845132851111,0.26766663992941364
4349,5475,15.528346405367873,0.2677468516884575
4367,5487,15.532245479518782,0.2678270634475014
4322,5434,15.548846717934353,0.2679072752065453
4366,5485,15.550022839518782,0.26798748696558916
4386,5512,15.556694882035547,0.26806769872463304
4385,5511,15.557620542035547,0.2681479104836769
4365,5484,15.560055179518784,0.2682281222427208
4384,5509,15.560692412035547,0.2683083340017647
4383,5507,15.564640062035547,0.26838854576080856
4382,5506,15.566272102035544,0.2684687575198524
4381,5504,15.567643272035546,0.26854896927889627
4380,5502,15.578504442035545,0.26862918103794015
4364,5483,15.580200699518784,0.268709392796984
4379,5499,15.581160852035545,0.2687896045560279
4348,5472,15.583351495367875,0.2688698163150718
4347,5471,15.583529295367875,0.26895002807411567
4346,5469,15.586453285367874,0.26903023983315955
2714,2177,15.586767971754128,0.2691104515922034
4363,5482,15.589026589518785,0.2691906633512473
1488,7,15.591192576364246,0.2692708751102912
4321,5430,15.591864387934354,0.26935108686933507
4334,5453,15.593497872851113,0.26943129862837895
2713,2173,15.594588562754128,0.26951151038742277
4320,5428,15.595562827934355,0.26959172214646665
4319,5426,15.600028797934353,0.26967193390551053
4318,5425,15.601459297934355,0.2697521456645544
2712,2171,15.602351586754128,0.2698323574235983
4345,5466,15.603265815367873,0.26991256918264217
4317,5423,15.607489917934355,0.26999278094168605
4344,5465,15.609924735367873,0.27007299270072993
4333,5451,15.613567732851113,0.2701532044597738
4362,5479,15.617743619518784,0.2702334162188177
4378,5497,15.621140622035547,0.27031362797786157
4361,5478,15.623610949518785,0.27039383973690545
4332,5446,15.634180922851112,0.27047405149594933
4331,5445,15.635423262851113,0.27055426325499315
4330,5443,15.642184532851111,0.27063447501403703
2729,2215,15.646084037161984,0.2707146867730809
2728,2214,15.647185944161984,0.2707948985321248
4406,5530,15.650430189097868,0.2708751102911687
4405,5529,15.650706009097867,0.27095532205021255
4404,5528,15.651778449097868,0.27103553380925643
4403,5526,15.662766389097868,0.2711157455683003
1501,16,15.665473460503232,0.2711959573273442
4402,5523,15.665787379097868,0.2712761690863881
1500,15,15.669631588503233,0.27135638084543195
2727,2206,15.671283593161984,0.27143659260447583
4401,5520,15.671626059097868,0.2715168043635197
4400,5519,15.671907479097868,0.2715970161225636
4399,5518,15.673345309097868,0.2716772278816074
1499,14,15.675496208503233,0.2717574396406513
2726,2202,15.680470289161985,0.2718376513996952
4398,5517,15.68732080909787,0.27191786315873906
4397,5516,15.687781989097868,0.27199807491778294
4396,5515,15.691045629097868,0.2720782866768268
4395,5514,15.691208159097869,0.2721584984358707
1498,10,15.694775327503233,0.2722387101949146
2725,2193,15.703501821161984,0.27231892195395846
2724,2190,15.706499746161985,0.27239913371300234
2740,2227,15.748361791569842,0.2724793454720462
2739,2226,15.749068252569842,0.2725595572310901
4428,5548,15.75097829161463,0.272639768990134
4427,5546,15.752333961614632,0.2727199807491778
4426,5545,15.752798171614632,0.2728001925082217
2738,2224,15.755777899569841,0.27288040426726556
4425,5543,15.757349871614629,0.27296061602630944
4424,5542,15.75871788161463,0.2730408277853533
4423,5541,15.760414261614631,0.2731210395443972
2737,2219,15.764545028569842,0.2732012513034411
4422,5540,15.766268481614631,0.27328146306248496
4421,5539,15.76867889161463,0.27336167482152884
4420,5538,15.773125921614632,0.2734418865805727
4419,5537,15.77457724161463,0.2735220983396166
4418,5535,15.78047715161463,0.2736023100986605
1517,19,15.780946062419993,0.27368252185770436
4417,5534,15.78234139161463,0.2737627336167482
4416,5533,15.782624291614631,0.27384294537579207
4415,5532,15.78421016161463,0.27392315713483595
1516,18,15.790592199419992,0.27400336889387983
1515,17,15.800110196419991,0.2740835806529237
1534,30,15.831917705053666,0.2741637924119676
1533,29,15.839295632053666,0.27424400417101147
4453,5566,15.840811362622489,0.27432421593005535
4452,5565,15.84102846262249,0.27440442768909923
4451,5563,15.84169546262249,0.2744846394481431
4450,5562,15.84405671262249,0.274564851207187
2752,2248,15.844735936977699,0.27464506296623087
2751,2246,15.845971643977698,0.27472527472527475
4449,5561,15.849311112622487,0.27480548648431863
4448,5560,15.849565432622487,0.27488569824336245
4447,5559,15.85269556262249,0.27496591000240633
4446,5557,15.854146342622489,0.2750461217614502
4445,5556,15.85418749262249,0.2751263335204941
4444,5554,15.85816472262249,0.275206545279538
2750,2235,15.859583993977699,0.27528675703858185
2749,2234,15.860603107977699,0.27536696879762573
4443,5553,15.86202467262249,0.2754471805566696
1532,25,15.863391153053666,0.2755273923157135
4442,5552,15.86833177262249,0.2756076040747574
2748,2231,15.869282812977698,0.27568781583380125
4441,5550,15.882452272622487,0.27576802759284513
4440,5549,15.883203832622488,0.275848239351889
1555,36,15.895404737461522,0.27592845111093284
1554,34,15.917248853461523,0.2760086628699767
4475,5584,15.93122874513925,0.2760888746290206
4474,5583,15.93237433513925,0.2761690863880645
2766,2268,15.934942297385556,0.27624929814710836
4473,5582,15.935173225139252,0.27632950990615224
4472,5580,15.940698155139252,0.2764097216651961
4471,5579,15.942272685139251,0.27648993342424
2765,2264,15.942824908385555,0.2765701451832839
2764,2263,15.943892482385555,0.27665035694232776
4470,5577,15.944628785139251,0.27673056870137164
4469,5576,15.94689968513925,0.2768107804604155
4468,5575,15.948241995139252,0.2768909922194594
4467,5574,15.95140629513925,0.2769712039785032
1553,32,15.952716771461523,0.2770514157375471
4466,5573,15.954339245139252,0.277131627496591
4465,5571,15.956845415139252,0.27721183925563486
4464,5570,15.959999725139252,0.27729205101467874
1552,31,15.962895990461522,0.2773722627737226
2763,2256,15.963921372385554,0.2774524745327665
4463,5568,15.965595985139252,0.2775326862918104
2762,2250,15.978294424385554,0.27761289805085426
2761,2249,15.978980140385556,0.27769310980989814
1565,44,15.99708308086938,0.277773321568942
2781,2297,15.998347497793413,0.2778535333279859
4501,5603,16.00553198614711,0.2779337450870298
1564,41,16.00669010186938,0.27801395684607366
2780,2290,16.008799003793413,0.2780941686051175
4500,5601,16.010812546147108,0.27817438036416137
4499,5600,16.010868456147108,0.27825459212320525
4498,5599,16.01206244614711,0.2783348038822491
4497,5597,16.01931594614711,0.278415015641293
4496,5596,16.02328731614711,0.2784952274003369
4495,5595,16.02332720614711,0.27857543915938077
