,Request Id,request_model_execution_time,cdf
1623,2294,3.3297875553595846,0.30576722547525464
1624,2296,3.3297875553595846,0.3058474372342985
1625,2298,3.3297875553595846,0.3059276489933424
1626,2299,3.3297875553595846,0.3060078607523863
1627,2300,3.3297875553595846,0.30608807251143016
1628,2301,3.3297875553595846,0.30616828427047404
1629,2302,3.3297875553595846,0.3062484960295179
1630,2303,3.3297875553595846,0.3063287077885618
1631,2304,3.3297875553595846,0.3064089195476057
1632,2305,3.3297875553595846,0.30648913130664956
9070,10059,3.330394644043732,0.30656934306569344
9071,10061,3.330394644043732,0.3066495548247373
9072,10065,3.330394644043732,0.3067297665837812
9073,10066,3.330394644043732,0.3068099783428251
9074,10067,3.330394644043732,0.3068901901018689
9075,10068,3.330394644043732,0.3069704018609128
9076,10069,3.330394644043732,0.30705061361995667
9077,10070,3.330394644043732,0.30713082537900055
9078,10071,3.330394644043732,0.30721103713804443
9079,10072,3.330394644043732,0.3072912488970883
9080,10075,3.330394644043732,0.3073714606561322
8220,9257,3.331239047432627,0.30745167241517607
8221,9258,3.331239047432627,0.30753188417421995
8222,9259,3.331239047432627,0.30761209593326383
8223,9261,3.331239047432627,0.3076923076923077
8224,9262,3.331239047432627,0.3077725194513516
8225,9267,3.331239047432627,0.30785273121039547
8226,9268,3.331239047432627,0.3079329429694393
8227,9269,3.331239047432627,0.3080131547284832
8228,9270,3.331239047432627,0.30809336648752705
8229,9274,3.331239047432627,0.30817357824657093
8230,9275,3.331239047432627,0.3082537900056148
7946,9033,3.331548055236735,0.3083340017646587
7947,9034,3.331548055236735,0.3084142135237026
7948,9035,3.331548055236735,0.30849442528274645
7949,9037,3.331548055236735,0.30857463704179033
7950,9038,3.331548055236735,0.3086548488008342
7951,9039,3.331548055236735,0.3087350605598781
7952,9040,3.331548055236735,0.308815272318922
7953,9041,3.331548055236735,0.30889548407796585
7954,9042,3.331548055236735,0.3089756958370097
7955,9043,3.331548055236735,0.30905590759605356
7956,9044,3.331548055236735,0.30913611935509744
7957,9046,3.331548055236735,0.3092163311141413
7958,9047,3.331548055236735,0.3092965428731852
7959,9049,3.331548055236735,0.3093767546322291
7960,9050,3.331548055236735,0.30945696639127296
9054,10041,3.3323856264437324,0.30953717815031684
9055,10042,3.3323856264437324,0.3096173899093607
9056,10045,3.3323856264437324,0.3096976016684046
9057,10048,3.3323856264437324,0.3097778134274485
9058,10050,3.3323856264437324,0.30985802518649236
9059,10051,3.3323856264437324,0.30993823694553624
9060,10052,3.3323856264437324,0.3100184487045801
9061,10053,3.3323856264437324,0.31009866046362394
9062,10055,3.3323856264437324,0.3101788722226678
9063,10057,3.3323856264437324,0.3102590839817117
9064,10058,3.3323856264437324,0.3103392957407556
8239,9276,3.3332300298326274,0.31041950749979946
8240,9277,3.3332300298326274,0.31049971925884334
8241,9278,3.3332300298326274,0.3105799310178872
8242,9279,3.3332300298326274,0.3106601427769311
8243,9280,3.3332300298326274,0.310740354535975
8244,9281,3.3332300298326274,0.31082056629501886
8245,9282,3.3332300298326274,0.31090077805406274
8246,9283,3.3332300298326274,0.3109809898131066
8247,9284,3.3332300298326274,0.3110612015721505
8248,9285,3.3332300298326274,0.3111414133311943
8249,9286,3.3332300298326274,0.3112216250902382
8250,9287,3.3332300298326274,0.3113018368492821
8251,9288,3.3332300298326274,0.31138204860832597
8252,9289,3.3332300298326274,0.31146226036736985
8253,9293,3.3332300298326274,0.3115424721264137
9039,10021,3.3343766088437325,0.3116226838854576
9040,10023,3.3343766088437325,0.3117028956445015
9041,10025,3.3343766088437325,0.31178310740354537
9042,10027,3.3343766088437325,0.31186331916258925
9043,10029,3.3343766088437325,0.3119435309216331
9044,10030,3.3343766088437325,0.312023742680677
9045,10031,3.3343766088437325,0.3121039544397209
9046,10032,3.3343766088437325,0.3121841661987647
9047,10037,3.3343766088437325,0.3122643779578086
9048,10038,3.3343766088437325,0.31234458971685247
9744,10636,3.337685484360144,0.31242480147589635
9745,10637,3.337685484360144,0.31250501323494023
9746,10640,3.337685484360144,0.3125852249939841
9747,10641,3.337685484360144,0.312665436753028
9748,10643,3.337685484360144,0.31274564851207187
9749,10644,3.337685484360144,0.31282586027111575
9750,10646,3.337685484360144,0.31290607203015963
9751,10647,3.337685484360144,0.3129862837892035
9752,10648,3.337685484360144,0.3130664955482474
9753,10649,3.337685484360144,0.31314670730729127
9754,10650,3.337685484360144,0.31322691906633515
9755,10652,3.337685484360144,0.313307130825379
9756,10653,3.337685484360144,0.31338734258442286
5750,6581,3.3390216680722142,0.31346755434346674
5751,6582,3.3390216680722142,0.3135477661025106
5752,6584,3.3390216680722142,0.3136279778615545
5753,6585,3.3390216680722142,0.3137081896205984
5754,6586,3.3390216680722142,0.31378840137964226
5755,6589,3.3390216680722142,0.31386861313868614
5756,6590,3.3390216680722142,0.31394882489773
5757,6591,3.3390216680722142,0.3140290366567739
5758,6593,3.3390216680722142,0.3141092484158178
5759,6595,3.3390216680722142,0.31418946017486166
5760,6596,3.3390216680722142,0.31426967193390554
5761,6598,3.3390216680722142,0.31434988369294936
5762,6599,3.3390216680722142,0.31443009545199324
5769,6600,3.3390216680722142,0.3145103072110371
5770,6601,3.3390216680722142,0.314590518970081
5771,6602,3.3390216680722142,0.3146707307291249
5772,6603,3.3390216680722142,0.31475094248816876
5773,6604,3.3390216680722142,0.31483115424721264
5774,6605,3.3390216680722142,0.3149113660062565
5775,6610,3.3390216680722142,0.3149915777653004
5776,6611,3.3390216680722142,0.3150717895243443
5777,6612,3.3390216680722142,0.31515200128338816
5778,6613,3.3390216680722142,0.31523221304243204
5779,6615,3.3390216680722142,0.3153124248014759
5780,6616,3.3390216680722142,0.31539263656051975
5781,6617,3.3390216680722142,0.3154728483195636
1638,2307,3.340870568109277,0.3155530600786075
1639,2309,3.340870568109277,0.3156332718376514
1640,2310,3.340870568109277,0.31571348359669527
1641,2311,3.340870568109277,0.31579369535573915
1642,2312,3.340870568109277,0.315873907114783
1643,2313,3.340870568109277,0.3159541188738269
1644,2314,3.340870568109277,0.3160343306328708
1645,2316,3.340870568109277,0.31611454239191467
1646,2317,3.340870568109277,0.31619475415095855
1647,2318,3.340870568109277,0.3162749659100024
1648,2319,3.340870568109277,0.3163551776690463
1649,2320,3.340870568109277,0.3164353894280902
1650,2321,3.340870568109277,0.316515601187134
1651,2324,3.340870568109277,0.3165958129461779
8155,9200,3.3469019695220554,0.31667602470522177
8156,9202,3.3469019695220554,0.31675623646426565
8157,9203,3.3469019695220554,0.31683644822330953
8158,9204,3.3469019695220554,0.3169166599823534
8159,9205,3.3469019695220554,0.3169968717413973
8160,9206,3.3469019695220554,0.31707708350044117
8161,9207,3.3469019695220554,0.31715729525948505
8162,9208,3.3469019695220554,0.31723750701852893
8163,9209,3.3469019695220554,0.3173177187775728
8164,9210,3.3469019695220554,0.3173979305366167
8165,9211,3.3469019695220554,0.31747814229566057
8166,9212,3.3469019695220554,0.3175583540547044
8167,9213,3.3469019695220554,0.3176385658137483
8168,9215,3.3469019695220554,0.31771877757279215
8169,9216,3.3469019695220554,0.31779898933183603
8170,9217,3.3469019695220554,0.3178792010908799
8171,9218,3.3469019695220554,0.3179594128499238
9081,10080,3.347029416667255,0.3180396246089677
9082,10081,3.347029416667255,0.31811983636801155
9083,10082,3.347029416667255,0.31820004812705543
9084,10084,3.347029416667255,0.3182802598860993
9085,10086,3.347029416667255,0.3183604716451432
9086,10088,3.347029416667255,0.3184406834041871
9087,10089,3.347029416667255,0.31852089516323095
9088,10090,3.347029416667255,0.3186011069222748
9089,10091,3.347029416667255,0.31868131868131866
9090,10092,3.347029416667255,0.31876153044036254
9091,10094,3.347029416667255,0.3188417421994064
1659,2325,3.3474069046256743,0.3189219539584503
1660,2326,3.3474069046256743,0.3190021657174942
1661,2328,3.3474069046256743,0.31908237747653806
1662,2332,3.3474069046256743,0.31916258923558194
1663,2334,3.3474069046256743,0.3192428009946258
1664,2335,3.3474069046256743,0.3193230127536697
1665,2336,3.3474069046256743,0.3194032245127136
1666,2337,3.3474069046256743,0.31948343627175746
1667,2338,3.3474069046256743,0.31956364803080134
1668,2342,3.3474069046256743,0.31964385978984516
10528,11493,3.347741558045206,0.31972407154888904
10529,11496,3.347741558045206,0.3198042833079329
10530,11497,3.347741558045206,0.3198844950669768
10531,11503,3.347741558045206,0.3199647068260207
10536,11513,3.347741558045206,0.32004491858506456
10537,11514,3.347741558045206,0.32012513034410844
10538,11515,3.347741558045206,0.3202053421031523
10539,11519,3.347741558045206,0.3202855538621962
10540,11522,3.347741558045206,0.3203657656212401
8179,9221,3.348892951922055,0.32044597738028396
8180,9222,3.348892951922055,0.32052618913932784
8181,9223,3.348892951922055,0.3206064008983717
8182,9224,3.348892951922055,0.3206866126574156
8183,9226,3.348892951922055,0.32076682441645943
8184,9227,3.348892951922055,0.3208470361755033
8185,9228,3.348892951922055,0.3209272479345472
8186,9229,3.348892951922055,0.32100745969359107
8187,9230,3.348892951922055,0.32108767145263495
8188,9231,3.348892951922055,0.32116788321167883
8189,9232,3.348892951922055,0.3212480949707227
8190,9233,3.348892951922055,0.3213283067297666
8191,9234,3.348892951922055,0.32140851848881047
8192,9236,3.348892951922055,0.32148873024785435
8193,9237,3.348892951922055,0.32156894200689823
7972,9051,3.351192942126163,0.3216491537659421
7973,9052,3.351192942126163,0.321729365524986
7974,9054,3.351192942126163,0.3218095772840298
7975,9056,3.351192942126163,0.3218897890430737
7976,9057,3.351192942126163,0.3219700008021176
7977,9058,3.351192942126163,0.32205021256116145
7978,9059,3.351192942126163,0.32213042432020533
7979,9060,3.351192942126163,0.3222106360792492
7980,9062,3.351192942126163,0.3222908478382931
7981,9064,3.351192942126163,0.322371059597337
7982,9065,3.351192942126163,0.32245127135638085
7983,9066,3.351192942126163,0.32253148311542473
7984,9067,3.351192942126163,0.3226116948744686
7985,9068,3.351192942126163,0.3226919066335125
7993,9070,3.351192942126163,0.3227721183925564
7994,9071,3.351192942126163,0.3228523301516002
7995,9072,3.351192942126163,0.3229325419106441
7996,9073,3.351192942126163,0.32301275366968796
7997,9074,3.351192942126163,0.32309296542873184
7998,9076,3.351192942126163,0.3231731771877757
7999,9078,3.351192942126163,0.3232533889468196
8000,9079,3.351192942126163,0.3233336007058635
8001,9080,3.351192942126163,0.32341381246490736
8002,9081,3.351192942126163,0.32349402422395124
8003,9083,3.351192942126163,0.3235742359829951
8004,9084,3.351192942126163,0.323654447742039
8005,9086,3.351192942126163,0.3237346595010829
8006,9087,3.351192942126163,0.32381487126012676
8007,9088,3.351192942126163,0.32389508301917064
8015,9089,3.351192942126163,0.32397529477821446
8016,9090,3.351192942126163,0.32405550653725834
8017,9091,3.351192942126163,0.3241357182963022
8018,9092,3.351192942126163,0.3242159300553461
8019,9093,3.351192942126163,0.32429614181439
8020,9095,3.351192942126163,0.32437635357343386
8021,9096,3.351192942126163,0.32445656533247774
8022,9097,3.351192942126163,0.3245367770915216
8023,9099,3.351192942126163,0.3246169888505655
8024,9100,3.351192942126163,0.3246972006096094
8025,9101,3.351192942126163,0.32477741236865326
8026,9102,3.351192942126163,0.32485762412769714
8027,9103,3.351192942126163,0.324937835886741
8028,9104,3.351192942126163,0.32501804764578485
8029,9106,3.351192942126163,0.3250982594048287
8030,9107,3.351192942126163,0.3251784711638726
8037,9108,3.3546040564495008,0.3252586829229165
8038,9109,3.3546040564495008,0.32533889468196037
8039,9110,3.3546040564495008,0.32541910644100425
8040,9111,3.3546040564495008,0.3254993182000481
8041,9112,3.3546040564495008,0.325579529959092
8042,9115,3.3546040564495008,0.3256597417181359
8043,9116,3.3546040564495008,0.32573995347717977
8044,9117,3.3546040564495008,0.32582016523622365
8045,9119,3.3546040564495008,0.3259003769952675
8046,9121,3.3546040564495008,0.3259805887543114
8047,9122,3.3546040564495008,0.32606080051335523
8048,9123,3.3546040564495008,0.3261410122723991
8049,9124,3.3546040564495008,0.326221224031443
8050,9125,3.3546040564495008,0.32630143579048687
8051,9126,3.3546040564495008,0.32638164754953075
9197,10208,3.355678559639148,0.32646185930857463
9198,10209,3.355678559639148,0.3265420710676185
9199,10211,3.355678559639148,0.3266222828266624
9200,10212,3.355678559639148,0.32670249458570627
9201,10214,3.355678559639148,0.32678270634475015
9202,10215,3.355678559639148,0.32686291810379403
9203,10216,3.355678559639148,0.3269431298628379
9204,10217,3.355678559639148,0.3270233416218818
9205,10218,3.355678559639148,0.32710355338092567
9206,10219,3.355678559639148,0.3271837651399695
9207,10220,3.355678559639148,0.3272639768990134
9208,10221,3.355678559639148,0.32734418865805726
9209,10222,3.355678559639148,0.32742440041710114
9210,10223,3.355678559639148,0.327504612176145
9211,10224,3.355678559639148,0.3275848239351889
9212,10226,3.355678559639148,0.3276650356942328
1676,2344,3.355753202650975,0.32774524745327666
1677,2345,3.355753202650975,0.32782545921232054
1678,2346,3.355753202650975,0.3279056709713644
1679,2349,3.355753202650975,0.3279858827304083
1680,2350,3.355753202650975,0.3280660944894522
1681,2353,3.355753202650975,0.32814630624849606
1682,2354,3.355753202650975,0.3282265180075399
1683,2358,3.355753202650975,0.32830672976658376
1684,2359,3.355753202650975,0.32838694152562764
1685,2360,3.355753202650975,0.3284671532846715
1686,2361,3.355753202650975,0.3285473650437154
9176,10190,3.3570986915624856,0.3286275768027593
9177,10191,3.3570986915624856,0.32870778856180316
9178,10192,3.3570986915624856,0.32878800032084704
9179,10194,3.3570986915624856,0.3288682120798909
9180,10195,3.3570986915624856,0.3289484238389348
9181,10197,3.3570986915624856,0.3290286355979787
9182,10198,3.3570986915624856,0.32910884735702256
9183,10199,3.3570986915624856,0.32918905911606644
9184,10201,3.3570986915624856,0.32926927087511026
9185,10202,3.3570986915624856,0.32934948263415414
9186,10203,3.3570986915624856,0.329429694393198
9187,10204,3.3570986915624856,0.3295099061522419
9188,10205,3.3570986915624856,0.3295901179112858
9189,10206,3.3570986915624856,0.32967032967032966
9190,10207,3.3570986915624856,0.32975054142937354
9723,10617,3.357330371249572,0.3298307531884174
9724,10618,3.357330371249572,0.3299109649474613
9725,10619,3.357330371249572,0.3299911767065052
9726,10620,3.357330371249572,0.33007138846554906
9727,10621,3.357330371249572,0.33015160022459294
9728,10622,3.357330371249572,0.3302318119836368
9729,10623,3.357330371249572,0.33031202374268065
9730,10624,3.357330371249572,0.33039223550172453
9731,10625,3.357330371249572,0.3304724472607684
9732,10626,3.357330371249572,0.3305526590198123
9733,10628,3.357330371249572,0.33063287077885617
9734,10630,3.357330371249572,0.33071308253790005
9735,10631,3.357330371249572,0.33079329429694393
9736,10632,3.357330371249572,0.3308735060559878
9737,10634,3.357330371249572,0.3309537178150317
5730,6563,3.358124174391962,0.33103392957407557
5731,6564,3.358124174391962,0.33111414133311945
5732,6565,3.358124174391962,0.33119435309216333
5733,6566,3.358124174391962,0.3312745648512072
5734,6568,3.358124174391962,0.3313547766102511
5735,6571,3.358124174391962,0.3314349883692949
5736,6572,3.358124174391962,0.3315152001283388
5737,6573,3.358124174391962,0.3315954118873827
5738,6574,3.358124174391962,0.33167562364642655
5739,6576,3.358124174391962,0.33175583540547043
5740,6578,3.358124174391962,0.3318360471645143
5741,6579,3.358124174391962,0.3319162589235582
5742,6580,3.358124174391962,0.3319964706826021
9158,10170,3.3585188234858236,0.33207668244164595
9159,10172,3.3585188234858236,0.33215689420068983
9160,10173,3.3585188234858236,0.3322371059597337
9161,10175,3.3585188234858236,0.3323173177187776
9162,10177,3.3585188234858236,0.3323975294778215
9163,10178,3.3585188234858236,0.3324777412368653
9164,10179,3.3585188234858236,0.3325579529959092
9165,10180,3.3585188234858236,0.33263816475495306
9166,10181,3.3585188234858236,0.33271837651399694
