,Request Id,request_execution_plus_preemption_time_normalized,cdf
1526,2191,0.12869146868922635,0.1838453517285634
1527,2192,0.12869146868922635,0.18392556348760727
1528,2194,0.12869146868922635,0.18400577524665115
2102,1798,0.12875933370293718,0.18408598700569503
1578,46,0.12886890571950269,0.18416619876473891
1579,48,0.12886890571950269,0.1842464105237828
10191,11046,0.12889452764890166,0.18432662228282667
10192,11048,0.12889452764890166,0.18440683404187053
10193,11050,0.12889452764890166,0.1844870458009144
10194,11052,0.12889452764890166,0.1845672575599583
10195,11053,0.12889452764890166,0.18464746931900217
10196,11055,0.12889452764890166,0.18472768107804605
10197,11056,0.12889452764890166,0.18480789283708993
10198,11060,0.12889452764890166,0.1848881045961338
10199,11061,0.12889452764890166,0.18496831635517766
10200,11062,0.12889452764890166,0.18504852811422154
10201,11063,0.12889452764890166,0.18512873987326542
10211,11064,0.12889452764890166,0.1852089516323093
10212,11067,0.12889452764890166,0.18528916339135318
10213,11070,0.12889452764890166,0.18536937515039706
10214,11071,0.12889452764890166,0.1854495869094409
10215,11072,0.12889452764890166,0.1855297986684848
10216,11073,0.12889452764890166,0.18561001042752867
10217,11075,0.12889452764890166,0.18569022218657255
10218,11076,0.12889452764890166,0.18577043394561643
10219,11077,0.12889452764890166,0.1858506457046603
10220,11078,0.12889452764890166,0.1859308574637042
10221,11079,0.12889452764890166,0.18601106922274804
10222,11080,0.12889452764890166,0.18609128098179192
10231,11085,0.12889452764890166,0.1861714927408358
10232,11086,0.12889452764890166,0.18625170449987968
10233,11088,0.12889452764890166,0.18633191625892356
10234,11089,0.12889452764890166,0.18641212801796744
10235,11090,0.12889452764890166,0.18649233977701132
10236,11091,0.12889452764890166,0.18657255153605518
10237,11092,0.12889452764890166,0.18665276329509906
10238,11097,0.12889452764890166,0.18673297505414294
10239,11099,0.12889452764890166,0.18681318681318682
10240,11101,0.12889452764890166,0.1868933985722307
10247,11103,0.12889452764890166,0.18697361033127458
10248,11104,0.12889452764890166,0.18705382209031843
10249,11105,0.12889452764890166,0.1871340338493623
10250,11107,0.12889452764890166,0.1872142456084062
10251,11108,0.12889452764890166,0.18729445736745007
10252,11110,0.12889452764890166,0.18737466912649395
10253,11112,0.12889452764890166,0.18745488088553783
10254,11115,0.12889452764890166,0.1875350926445817
10255,11116,0.12889452764890166,0.18761530440362556
10256,11117,0.12889452764890166,0.18769551616266944
10257,11118,0.12889452764890166,0.18777572792171332
10258,11119,0.12889452764890166,0.1878559396807572
10259,11120,0.12889452764890166,0.18793615143980108
10268,11122,0.12889452764890166,0.18801636319884496
10269,11123,0.12889452764890166,0.18809657495788884
10270,11124,0.12889452764890166,0.1881767867169327
10271,11125,0.12889452764890166,0.18825699847597657
10272,11127,0.12889452764890166,0.18833721023502045
10273,11128,0.12889452764890166,0.18841742199406433
10274,11129,0.12889452764890166,0.1884976337531082
10275,11130,0.12889452764890166,0.1885778455121521
10276,11131,0.12889452764890166,0.18865805727119594
10277,11132,0.12889452764890166,0.18873826903023982
10278,11135,0.12889452764890166,0.1888184807892837
10279,11136,0.12889452764890166,0.18889869254832758
10280,11139,0.12889452764890166,0.18897890430737146
10286,11142,0.12889452764890166,0.18905911606641534
10287,11146,0.12889452764890166,0.18913932782545922
10288,11147,0.12889452764890166,0.18921953958450308
10289,11148,0.12889452764890166,0.18929975134354696
10290,11149,0.12889452764890166,0.18937996310259084
10291,11150,0.12889452764890166,0.18946017486163472
10292,11151,0.12889452764890166,0.1895403866206786
10293,11152,0.12889452764890166,0.18962059837972248
10294,11153,0.12889452764890166,0.18970081013876636
10295,11154,0.12889452764890166,0.1897810218978102
10296,11155,0.12889452764890166,0.1898612336568541
10297,11156,0.12889452764890166,0.18994144541589797
10298,11157,0.12889452764890166,0.19002165717494185
10299,11158,0.12889452764890166,0.19010186893398573
10304,11159,0.12889452764890166,0.1901820806930296
10305,11161,0.12889452764890166,0.19026229245207346
10306,11162,0.12889452764890166,0.19034250421111734
10307,11163,0.12889452764890166,0.19042271597016122
10308,11164,0.12889452764890166,0.1905029277292051
10309,11165,0.12889452764890166,0.19058313948824898
10310,11166,0.12889452764890166,0.19066335124729286
10311,11167,0.12889452764890166,0.19074356300633674
10312,11168,0.12889452764890166,0.1908237747653806
10313,11169,0.12889452764890166,0.19090398652442447
10314,11171,0.12889452764890166,0.19098419828346835
10315,11172,0.12889452764890166,0.19106441004251223
10316,11174,0.12889452764890166,0.1911446218015561
10317,11175,0.12889452764890166,0.1912248335606
10318,11176,0.12889452764890166,0.19130504531964385
7300,8249,0.12890392423556152,0.19138525707868773
7301,8251,0.12890392423556152,0.1914654688377316
7302,8253,0.12890392423556152,0.19154568059677549
7303,8256,0.12890392423556152,0.19162589235581937
7304,8258,0.12890392423556152,0.19170610411486325
7305,8260,0.12890392423556152,0.19178631587390713
7306,8264,0.12890392423556152,0.19186652763295098
7314,8268,0.12890392423556152,0.19194673939199486
7315,8270,0.12890392423556152,0.19202695115103874
7316,8277,0.12890392423556152,0.19210716291008262
7317,8278,0.12890392423556152,0.1921873746691265
7318,8280,0.12890392423556152,0.19226758642817038
7319,8282,0.12890392423556152,0.19234779818721426
7320,8285,0.12890392423556152,0.1924280099462581
7321,8286,0.12890392423556152,0.192508221705302
7330,8290,0.12890392423556152,0.19258843346434587
7331,8296,0.12890392423556152,0.19266864522338975
7332,8299,0.12890392423556152,0.19274885698243363
7333,8301,0.12890392423556152,0.1928290687414775
7334,8302,0.12890392423556152,0.19290928050052136
7335,8304,0.12890392423556152,0.19298949225956524
10132,10991,0.12894455546301103,0.19306970401860912
10133,10992,0.12894455546301103,0.193149915777653
10134,10993,0.12894455546301103,0.19323012753669688
10135,10995,0.12894455546301103,0.19331033929574076
10136,10996,0.12894455546301103,0.19339055105478464
10137,10999,0.12894455546301103,0.1934707628138285
10138,11000,0.12894455546301103,0.19355097457287238
10139,11001,0.12894455546301103,0.19363118633191626
10140,11002,0.12894455546301103,0.19371139809096014
10141,11003,0.12894455546301103,0.19379160985000402
10142,11004,0.12894455546301103,0.1938718216090479
10143,11005,0.12894455546301103,0.19395203336809178
10144,11006,0.12894455546301103,0.19403224512713563
10145,11007,0.12894455546301103,0.1941124568861795
7194,8138,0.12899859520032783,0.1941926686452234
7195,8139,0.12899859520032783,0.19427288040426727
7196,8140,0.12899859520032783,0.19435309216331115
7197,8141,0.12899859520032783,0.19443330392235503
7198,8142,0.12899859520032783,0.19451351568139888
7199,8143,0.12899859520032783,0.19459372744044276
7200,8144,0.12899859520032783,0.19467393919948664
7201,8145,0.12899859520032783,0.19475415095853052
7202,8146,0.12899859520032783,0.1948343627175744
7203,8147,0.12899859520032783,0.19491457447661828
7204,8148,0.12899859520032783,0.19499478623566216
7205,8149,0.12899859520032783,0.195074997994706
7206,8150,0.12899859520032783,0.1951552097537499
7207,8152,0.12899859520032783,0.19523542151279377
7208,8153,0.12899859520032783,0.19531563327183765
7209,8154,0.12899859520032783,0.19539584503088153
7210,8155,0.12899859520032783,0.1954760567899254
7211,8156,0.12899859520032783,0.1955562685489693
7219,8157,0.12899859520032783,0.19563648030801314
7220,8158,0.12899859520032783,0.19571669206705702
7221,8159,0.12899859520032783,0.1957969038261009
7222,8160,0.12899859520032783,0.19587711558514478
7223,8161,0.12899859520032783,0.19595732734418866
7224,8165,0.12899859520032783,0.19603753910323254
7225,8166,0.12899859520032783,0.1961177508622764
7226,8169,0.12899859520032783,0.19619796262132028
7227,8171,0.12899859520032783,0.19627817438036416
7228,8172,0.12899859520032783,0.19635838613940804
7229,8175,0.12899859520032783,0.19643859789845192
7798,8923,0.1290165264558976,0.1965188096574958
7799,8924,0.1290165264558976,0.19659902141653968
7800,8926,0.1290165264558976,0.19667923317558353
7801,8927,0.1290165264558976,0.1967594449346274
7802,8928,0.1290165264558976,0.1968396566936713
7803,8929,0.1290165264558976,0.19691986845271517
7804,8930,0.1290165264558976,0.19700008021175905
7805,8931,0.1290165264558976,0.19708029197080293
7806,8933,0.1290165264558976,0.1971605037298468
7807,8934,0.1290165264558976,0.19724071548889066
7808,8935,0.1290165264558976,0.19732092724793454
7809,8936,0.1290165264558976,0.19740113900697842
7810,8937,0.1290165264558976,0.1974813507660223
7811,8938,0.1290165264558976,0.19756156252506618
7812,8939,0.1290165264558976,0.19764177428411006
7813,8940,0.1290165264558976,0.1977219860431539
2113,1815,0.12902315045315596,0.1978021978021978
2114,1816,0.12902315045315596,0.19788240956124167
2018,1664,0.12903961759224108,0.19796262132028555
7142,8100,0.12907823449632783,0.19804283307932943
7143,8101,0.12907823449632783,0.1981230448383733
7144,8102,0.12907823449632783,0.1982032565974172
7145,8103,0.12907823449632783,0.19828346835646105
7146,8104,0.12907823449632783,0.19836368011550493
7147,8105,0.12907823449632783,0.1984438918745488
7148,8106,0.12907823449632783,0.19852410363359269
7149,8107,0.12907823449632783,0.19860431539263657
7150,8108,0.12907823449632783,0.19868452715168045
7151,8109,0.12907823449632783,0.19876473891072433
7152,8110,0.12907823449632783,0.19884495066976818
7153,8111,0.12907823449632783,0.19892516242881206
7154,8112,0.12907823449632783,0.19900537418785594
7155,8114,0.12907823449632783,0.19908558594689982
7156,8115,0.12907823449632783,0.1991657977059437
7157,8116,0.12907823449632783,0.19924600946498758
7158,8117,0.12907823449632783,0.19932622122403143
7822,8941,0.1290961657518976,0.1994064329830753
7823,8942,0.1290961657518976,0.1994866447421192
7824,8943,0.1290961657518976,0.19956685650116307
7825,8944,0.1290961657518976,0.19964706826020695
7826,8945,0.1290961657518976,0.19972728001925083
7827,8946,0.1290961657518976,0.1998074917782947
7828,8947,0.1290961657518976,0.19988770353733856
7829,8948,0.1290961657518976,0.19996791529638244
7830,8949,0.1290961657518976,0.20004812705542632
7831,8950,0.1290961657518976,0.2001283388144702
7832,8951,0.1290961657518976,0.20020855057351408
7833,8952,0.1290961657518976,0.20028876233255796
7834,8953,0.1290961657518976,0.20036897409160184
7835,8954,0.1290961657518976,0.2004491858506457
7836,8955,0.1290961657518976,0.20052939760968957
7837,8956,0.1290961657518976,0.20060960936873345
7838,8957,0.1290961657518976,0.20068982112777733
7839,8958,0.1290961657518976,0.20077003288682121
7840,8959,0.1290961657518976,0.2008502446458651
8736,9724,0.1292313546058249,0.20093045640490895
8737,9725,0.1292313546058249,0.20101066816395283
8738,9726,0.1292313546058249,0.2010908799229967
8739,9727,0.1292313546058249,0.2011710916820406
8740,9730,0.1292313546058249,0.20125130344108447
8741,9732,0.1292313546058249,0.20133151520012835
8742,9733,0.1292313546058249,0.20141172695917223
8743,9734,0.1292313546058249,0.20149193871821608
8744,9736,0.1292313546058249,0.20157215047725996
8745,9738,0.1292313546058249,0.20165236223630384
8746,9740,0.1292313546058249,0.20173257399534772
8747,9741,0.1292313546058249,0.2018127857543916
8716,9704,0.12923135460582494,0.20189299751343548
8717,9706,0.12923135460582494,0.20197320927247936
8718,9707,0.12923135460582494,0.2020534210315232
8719,9708,0.12923135460582494,0.2021336327905671
8720,9709,0.12923135460582494,0.20221384454961097
8721,9710,0.12923135460582494,0.20229405630865485
8722,9711,0.12923135460582494,0.20237426806769873
8723,9712,0.12923135460582494,0.2024544798267426
8724,9713,0.12923135460582494,0.20253469158578646
8725,9714,0.12923135460582494,0.20261490334483034
8726,9715,0.12923135460582494,0.20269511510387422
8727,9717,0.12923135460582494,0.2027753268629181
8728,9718,0.12923135460582494,0.20285553862196198
8729,9721,0.12923135460582494,0.20293575038100586
1535,2195,0.12924895710565631,0.20301596214004974
1536,2196,0.12924895710565631,0.2030961738990936
1537,2197,0.12924895710565631,0.20317638565813748
1538,2198,0.12924895710565631,0.20325659741718136
1539,2199,0.12924895710565631,0.20333680917622524
1540,2200,0.12924895710565631,0.20341702093526912
1541,2203,0.12924895710565631,0.203497232694313
1542,2204,0.12924895710565631,0.20357744445335685
1543,2205,0.12924895710565631,0.20365765621240073
1544,2207,0.12924895710565631,0.2037378679714446
1545,2208,0.12924895710565631,0.2038180797304885
1546,2209,0.12924895710565631,0.20389829148953237
1547,2210,0.12924895710565631,0.20397850324857625
1548,2211,0.12924895710565631,0.20405871500762013
1549,2212,0.12924895710565631,0.20413892676666398
1550,2213,0.12924895710565631,0.20421913852570786
8794,9782,0.12928468466279228,0.20429935028475174
8795,9783,0.12928468466279228,0.20437956204379562
8796,9784,0.12928468466279228,0.2044597738028395
8797,9785,0.12928468466279228,0.20453998556188338
8798,9786,0.12928468466279228,0.20462019732092726
8799,9787,0.12928468466279228,0.2047004090799711
8800,9788,0.12928468466279228,0.204780620839015
8801,9790,0.12928468466279228,0.20486083259805887
8802,9791,0.12928468466279228,0.20494104435710275
8803,9795,0.12928468466279228,0.20502125611614663
8804,9797,0.12928468466279228,0.2051014678751905
8757,9743,0.12928815988275844,0.20518167963423437
8758,9744,0.12928815988275844,0.20526189139327825
8759,9745,0.12928815988275844,0.20534210315232213
8760,9747,0.12928815988275844,0.205422314911366
8761,9749,0.12928815988275844,0.20550252667040989
8762,9751,0.12928815988275844,0.20558273842945377
8763,9752,0.12928815988275844,0.20566295018849765
8764,9753,0.12928815988275844,0.2057431619475415
8765,9754,0.12928815988275844,0.20582337370658538
8766,9756,0.12928815988275844,0.20590358546562926
8767,9757,0.12928815988275844,0.20598379722467314
8768,9758,0.12928815988275844,0.20606400898371702
8769,9759,0.12928815988275844,0.2061442207427609
8770,9760,0.12928815988275844,0.20622443250180478
8779,9762,0.12928815988275844,0.20630464426084863
8780,9763,0.12928815988275844,0.2063848560198925
8781,9764,0.12928815988275844,0.2064650677789364
8782,9765,0.12928815988275844,0.20654527953798027
8783,9768,0.12928815988275844,0.20662549129702415
8784,9769,0.12928815988275844,0.20670570305606803
8785,9770,0.12928815988275844,0.20678591481511188
8786,9771,0.12928815988275844,0.20686612657415576
8787,9772,0.12928815988275844,0.20694633833319964
8788,9774,0.12928815988275844,0.20702655009224352
8789,9775,0.12928815988275844,0.2071067618512874
8790,9776,0.12928815988275844,0.20718697361033128
8461,9462,0.12935799835161021,0.20726718536937516
8462,9463,0.12935799835161021,0.20734739712841901
8463,9464,0.12935799835161021,0.2074276088874629
8464,9465,0.12935799835161021,0.20750782064650677
8465,9466,0.12935799835161021,0.20758803240555065
8466,9467,0.12935799835161021,0.20766824416459453
8467,9468,0.12935799835161021,0.20774845592363841
8468,9470,0.12935799835161021,0.2078286676826823
8469,9471,0.12935799835161021,0.20790887944172615
8470,9472,0.12935799835161021,0.20798909120077003
8471,9473,0.12935799835161021,0.2080693029598139
8472,9475,0.12935799835161021,0.2081495147188578
8473,9476,0.12935799835161021,0.20822972647790167
8474,9477,0.12935799835161021,0.20830993823694555
8475,9478,0.12935799835161021,0.2083901499959894
6451,7191,0.12941026618771934,0.20847036175503328
6452,7194,0.12941026618771934,0.20855057351407716
6453,7195,0.12941026618771934,0.20863078527312104
6454,7196,0.12941026618771934,0.20871099703216492
6455,7198,0.12941026618771934,0.2087912087912088
6456,7200,0.12941026618771934,0.20887142055025268
6457,7201,0.12941026618771934,0.20895163230929653
6458,7205,0.12941026618771934,0.2090318440683404
6459,7206,0.12941026618771934,0.2091120558273843
6460,7207,0.12941026618771934,0.20919226758642817
6461,7208,0.12941026618771934,0.20927247934547205
6467,7209,0.12943196141050653,0.20935269110451593
6468,7210,0.12943196141050653,0.2094329028635598
6469,7211,0.12943196141050653,0.20951311462260366
6470,7212,0.12943196141050653,0.20959332638164754
6471,7213,0.12943196141050653,0.20967353814069142
