,Request Id,prefill_e2e_time,cdf
3705,3555,9.017087168872875,0.291970802919708
3073,3947,9.01789860311803,0.2920510146787519
3110,3988,9.018434528312763,0.29213122643779577
2807,3509,9.019117377619827,0.29221143819683965
3733,3580,9.019143803941336,0.2922916499558835
2806,3508,9.019940047619826,0.2923718617149274
3593,3475,9.02133255291769,0.2924520734739713
3795,3618,9.021404234078258,0.29253228523301517
3732,3579,9.021424613941337,0.29261249699205905
3788,3617,9.021647634078258,0.2926927087511029
3072,3946,9.02252727311803,0.2927729205101468
3109,3987,9.023184848312766,0.2928531322691907
6486,3945,9.024173593118029,0.29293334402823457
6621,3971,9.02419293317378,0.2930135557872784
2863,3578,9.024500413941336,0.29309376754632227
2902,3640,9.024569933711934,0.29317397930536615
3758,3595,9.025306139009796,0.29325419106441003
4370,4025,9.026474332445286,0.2933344028234539
3787,3616,9.026984914078259,0.2934146145824978
3731,3577,9.027254503941336,0.29349482634154167
3696,3554,9.027717828872875,0.29357503810058555
4478,4078,9.028367306577806,0.29365524985962943
3108,3986,9.028814298312763,0.2937354616186733
2888,3615,9.029741624078259,0.2938156733777172
2820,3518,9.030117442688288,0.29389588513676107
3821,3639,9.031286143711934,0.29397609689580495
4505,4096,9.031403735571338,0.2940563086548488
6710,4024,9.033059012445285,0.29413652041389265
4477,4077,9.033269656577804,0.29421673217293653
3757,3594,9.034029379009796,0.2942969439319804
4309,3970,9.034156533173778,0.2943771556910243
9241,3553,9.034636688872874,0.2944573674500682
3813,3638,9.034874893711933,0.29453757920911205
3730,3576,9.035374783941336,0.29461779096815593
4369,4023,9.036351502445285,0.2946980027271998
3786,3614,9.036545194078258,0.2947782144862437
3885,3676,9.037080603848857,0.2948584262452876
4476,4076,9.038161436577806,0.29493863800433145
3592,3474,9.03863494291769,0.29501884976337533
3785,3613,9.038816204078259,0.29509906152241916
3852,3657,9.039426398780394,0.29517927328146304
2912,3656,9.040839218780395,0.2952594850405069
3784,3612,9.041743994078258,0.2953396967995508
3173,4095,9.04271545557134,0.2954199085585947
3143,4045,9.043366127584271,0.29550012031763856
6730,4044,9.043369617584272,0.29558033207668244
4459,4075,9.044260266577805,0.2956605438357263
3729,3575,9.044576823941336,0.2957407555947702
2790,3498,9.044647232551366,0.2958209673538141
9469,3637,9.045012503711934,0.29590117911285796
3843,3655,9.045075388780395,0.29598139087190184
8672,3473,9.04591315291769,0.2960616026309457
3842,3654,9.046371838780395,0.2961418143899896
3884,3675,9.047350773848857,0.2962220261490334
4407,4043,9.047693097584272,0.2963022379080773
3092,3969,9.048329943173776,0.2963824496671212
3783,3611,9.048391694078258,0.29646266142616506
2924,3674,9.048439393848856,0.29654287318520894
3720,3574,9.048536963941336,0.2966230849442528
3636,3507,9.048961767619826,0.2967032967032967
4284,3958,9.049929158257015,0.2967835084623406
2789,3497,9.050125502551365,0.29686372022138446
6879,4094,9.050557785571339,0.29694393198042834
2887,3610,9.050769984078258,0.2970241437394722
6878,4093,9.051424605571338,0.2971043554985161
3773,3609,9.051634384078259,0.29718456725756
3756,3593,9.051726739009798,0.2972647790166038
3172,4092,9.05177402557134,0.2973449907756477
3812,3636,9.051849233711934,0.29742520253469157
3071,3944,9.05274268311803,0.29750541429373545
3749,3592,9.052999859009796,0.29758562605277933
3081,3957,9.053051318257015,0.2976658378118232
10390,3968,9.053959483173777,0.2977460495708671
6801,4074,9.054887286577806,0.29782626132991097
3811,3635,9.055095663711933,0.29790647308895485
3080,3956,9.055871578257015,0.29798668484799873
3633,3496,9.055983982551366,0.2980668966070426
2788,3495,9.057220392551365,0.2981471083660865
3171,4091,9.057599155571339,0.29822732012513037
3070,3943,9.057863023118031,0.2983075318841742
3841,3653,9.059427428780396,0.2983877436432181
8778,3506,9.059696197619827,0.29846795540226195
3591,3472,9.06001900291769,0.29854816716130583
2901,3634,9.060078723711934,0.2986283789203497
4391,4042,9.060309477584273,0.2987085906793936
3069,3942,9.060394063118029,0.2987888024384375
3772,3608,9.060744254078259,0.29886901419748135
8416,3471,9.06120768291769,0.29894922595652523
3810,3633,9.061329083711934,0.2990294377155691
2900,3632,9.061937883711934,0.299109649474613
2899,3631,9.062140153711933,0.2991898612336569
3632,3494,9.062234192551365,0.29927007299270075
3906,3694,9.062292608917318,0.29935028475174463
2773,3470,9.062345852917689,0.29943049651078846
3876,3673,9.062723863848856,0.29951070826983234
3875,3672,9.064847093848856,0.2995909200288762
2787,3493,9.065081572551366,0.2996711317879201
2943,3712,9.065512563985779,0.299751343546964
3905,3693,9.066295658917317,0.29983155530600786
2786,3492,9.066506332551365,0.29991176706505174
3170,4090,9.066585185571341,0.2999919788240956
5161,3491,9.066667222551365,0.3000721905831395
3809,3630,9.067373263711934,0.3001524023421834
2923,3671,9.067844713848856,0.30023261410122726
6916,4115,9.067919220710326,0.30031282586027114
3934,3711,9.068507393985778,0.300393037619315
3719,3573,9.068671943941336,0.30047324937835884
3573,3469,9.06880411291769,0.3005534611374027
2911,3652,9.069392038780395,0.3006336728964466
3748,3591,9.070144609009796,0.3007138846554905
2805,3505,9.070776547619827,0.30079409641453436
3933,3710,9.070864403985778,0.30087430817357824
3874,3670,9.071488223848856,0.3009545199326221
3169,4089,9.071733375571341,0.301034731691666
3904,3692,9.071892018917318,0.3011149434507099
2862,3572,9.071989113941337,0.30119515520975376
3873,3669,9.072170853848856,0.30127536696879764
4458,4073,9.073453696577808,0.3013555787278415
3872,3668,9.073606753848855,0.3014357904868854
2804,3504,9.073869247619827,0.3015160022459292
2934,3691,9.074118208917318,0.3015962140049731
3771,3607,9.074705094078258,0.301676425764017
8415,3468,9.07530922291769,0.30175663752306087
5283,3629,9.075445003711934,0.30183684928210475
4457,4072,9.075593286577806,0.3019170610411486
3718,3571,9.075982993941336,0.3019972728001925
5261,3606,9.076085834078258,0.3020774845592364
3572,3467,9.07616135291769,0.30215769631828027
2772,3466,9.07619741291769,0.30223790807732415
3159,4071,9.076398586577806,0.302318119836368
3717,3570,9.076570333941335,0.3023983315954119
4559,4114,9.076805510710326,0.3024785433544558
6915,4113,9.077000020710326,0.30255875511349967
3616,3490,9.077188042551365,0.3026389668725435
3158,4070,9.077996576577807,0.30271917863158737
6563,3955,9.078530168257018,0.30279939039063125
2922,3667,9.078598903848857,0.30287960214967513
4504,4088,9.078694195571341,0.302959813908719
4503,4087,9.07875214557134,0.3030400256677629
3871,3666,9.079445523848856,0.30312023742680677
4456,4069,9.079803266577805,0.30320044918585065
2771,3465,9.08126574291769,0.30328066094489453
2910,3651,9.082478038780394,0.3033608727039384
4455,4068,9.082505296577807,0.3034410844629823
3157,4067,9.083166726577804,0.30352129622202617
8756,3489,9.083962072551365,0.30360150798107005
2898,3628,9.084568563711933,0.3036817197401139
4283,3954,9.084981818257017,0.30376193149915776
6565,3967,9.085992583173777,0.30384214325820164
8755,3488,9.086099142551365,0.3039223550172455
3800,3627,9.086106843711933,0.3040025667762894
4502,4086,9.08626902557134,0.3040827785353333
6914,4112,9.086269310710328,0.30416299029437716
3168,4085,9.086356975571338,0.30424320205342104
4262,3941,9.086423123118031,0.3043234138124649
5310,3709,9.088888753985778,0.3044036255715088
8735,3487,9.089393492551364,0.3044838373305527
3615,3486,9.089592902551365,0.30456404908959656
8734,3485,9.089995992551366,0.30464426084864044
3068,3940,9.091840753118028,0.30472447260768426
6913,4111,9.092106840710326,0.30480468436672814
6488,3953,9.092341338257018,0.304884896125772
3747,3590,9.093292959009798,0.3049651078848159
3746,3589,9.093464449009797,0.3050453196438598
5308,3690,9.094245018917317,0.30512553140290366
2897,3626,9.094522683711933,0.30520574316194754
3067,3939,9.096331273118029,0.3052859549209914
3079,3952,9.097621328257016,0.3053661666800353
3840,3650,9.097642388780395,0.3054463784390792
4454,4066,9.097777706577805,0.30552659019812306
3903,3689,9.098436708917317,0.30560680195716694
2921,3665,9.098719583848856,0.3056870137162108
3799,3625,9.099066373711933,0.30576722547525464
6803,4084,9.09945978557134,0.3058474372342985
3932,3708,9.09981939398578,0.3059276489933424
2803,3503,9.099925677619826,0.3060078607523863
8715,3484,9.100244222551366,0.30608807251143016
2875,3588,9.100620249009797,0.30616828427047404
3921,3707,9.101224473985779,0.3062484960295179
3156,4065,9.101567026577808,0.3063287077885618
2980,3784,9.101763230938415,0.3064089195476057
2933,3688,9.102638588917317,0.30648913130664956
3920,3706,9.10320334398578,0.30656934306569344
4435,4064,9.103441556577806,0.3066495548247373
6881,4110,9.103629830710325,0.3067297665837812
3078,3951,9.103826628257018,0.3068099783428251
5476,3766,9.103926297530558,0.3068901901018689
6800,4063,9.105014816577807,0.3069704018609128
2932,3687,9.105391188917316,0.30705061361995667
3839,3649,9.106229348780396,0.30713082537900055
4434,4062,9.106599126577805,0.30721103713804443
4433,4061,9.107575036577806,0.3072912488970883
5475,3765,9.108308987530558,0.3073714606561322
4546,4109,9.108998850710325,0.30745167241517607
3838,3648,9.109040598780394,0.30753188417421995
8714,3483,9.109577812551365,0.30761209593326383
2942,3705,9.109640093985778,0.3076923076923077
3826,3647,9.112351978780396,0.3077725194513516
5309,3704,9.112458853985778,0.30785273121039547
2979,3783,9.112789240938413,0.3079329429694393
5474,3764,9.113027447530557,0.3080131547284832
4545,4108,9.113545420710327,0.30809336648752705
3825,3646,9.113844208780394,0.30817357824657093
3824,3645,9.113952248780395,0.3082537900056148
2896,3624,9.114233463711933,0.3083340017646587
3823,3644,9.114678348780394,0.3084142135237026
2941,3703,9.116206213985778,0.30849442528274645
3919,3702,9.117842713985779,0.30857463704179033
2931,3686,9.118223468917318,0.3086548488008342
6802,4083,9.11881773557134,0.3087350605598781
2960,3748,9.1189815841227,0.308815272318922
2954,3730,9.12276956905424,0.30889548407796585
2978,3782,9.123069020938415,0.3089756958370097
3918,3701,9.123247093985778,0.30905590759605356
6949,4133,9.123332429703861,0.30913611935509744
6485,3938,9.123606913118028,0.3092163311141413
9496,3763,9.123826947530558,0.3092965428731852
2977,3781,9.124332990938415,0.3093767546322291
5284,3664,9.124353103848856,0.30945696639127296
3902,3685,9.124478838917318,0.30953717815031684
4481,4082,9.12526186557134,0.3096173899093607
2953,3729,9.12556363905424,0.3096976016684046
3077,3950,9.127088668257016,0.3097778134274485
3979,3747,9.1276475641227,0.30985802518649236
3857,3663,9.127921793848856,0.30993823694553624
3856,3662,9.128697333848857,0.3100184487045801
6323,3937,9.12920782311803,0.31009866046362394
3184,4132,9.12924484970386,0.3101788722226678
3891,3684,9.129502468917318,0.3102590839817117
2976,3780,9.129521630938415,0.3103392957407556
3635,3502,9.129579097619827,0.31041950749979946
5452,3762,9.130094727530558,0.31049971925884334
2975,3779,9.130332870938414,0.3105799310178872
3890,3683,9.132201018917318,0.3106601427769311
2974,3778,9.133187630938414,0.310740354535975
3889,3682,9.133301608917318,0.31082056629501886
2940,3700,9.133387153985778,0.31090077805406274
3064,3928,9.13375405820127,0.3109809898131066
5526,3777,9.134045160938415,0.3110612015721505
3063,3927,9.134323608201267,0.3111414133311943
4544,4107,9.134476970710327,0.3112216250902382
3054,3910,9.134496964793414,0.3113018368492821
6487,3949,9.135621678257017,0.31138204860832597
3888,3681,9.136240438917318,0.31146226036736985
6938,4131,9.136281539703859,0.3115424721264137
4528,4106,9.136979440710327,0.3116226838854576
2909,3643,9.137765138780395,0.3117028956445015
2930,3680,9.138674148917318,0.31178310740354537
5363,3728,9.138975289054239,0.31186331916258925
4527,4105,9.139605730710326,0.3119435309216331
4526,4104,9.140112220710328,0.312023742680677
3887,3679,9.140165478917318,0.3121039544397209
6232,3909,9.140432184793411,0.3121841661987647
5451,3761,9.140523247530558,0.3122643779578086
3855,3661,9.140561293848856,0.31234458971685247
2952,3727,9.140847589054239,0.31242480147589635
3167,4081,9.141449045571338,0.31250501323494023
5362,3726,9.14170564905424,0.3125852249939841
3062,3926,9.142205548201268,0.312665436753028
3854,3660,9.142575983848856,0.31274564851207187
2920,3659,9.143603893848857,0.31282586027111575
2802,3501,9.144153767619827,0.31290607203015963
3634,3500,9.144556957619827,0.3129862837892035
6192,3908,9.144974104793413,0.3130664955482474
5450,3760,9.145667147530558,0.31314670730729127
5342,3725,9.14648751905424,0.31322691906633515
4525,4103,9.147237280710328,0.313307130825379
2951,3724,9.147353479054239,0.31338734258442286
4480,4080,9.14760170557134,0.31346755434346674
3053,3907,9.147918584793413,0.3135477661025106
2992,3802,9.14860126434627,0.3136279778615545
2991,3801,9.148753104346271,0.3137081896205984
3949,3723,9.14903780905424,0.31378840137964226
5424,3759,9.149260587530557,0.31386861313868614
3076,3948,9.149439478257015,0.31394882489773
2990,3800,9.14975374434627,0.3140290366567739
3052,3906,9.150287384793412,0.3141092484158178
3051,3905,9.150822614793412,0.31418946017486166
2950,3722,9.151430129054239,0.31426967193390554
10371,3925,9.15310410820127,0.31434988369294936
3178,4102,9.153388480710326,0.31443009545199324
3043,3892,9.153911431385556,0.3145103072110371
2908,3642,9.154123978780396,0.314590518970081
3042,3891,9.154290621385556,0.3146707307291249
3948,3721,9.15556962905424,0.31475094248816876
3050,3904,9.15602110479341,0.31483115424721264
4639,4152,9.157131113854607,0.3149113660062565
6880,4101,9.157626080710326,0.3149915777653004
5341,3720,9.15786273905424,0.3150717895243443
3917,3699,9.158141343985779,0.31515200128338816
4524,4100,9.158729740710328,0.31523221304243204
5423,3758,9.158859917530558,0.3153124248014759
4479,4079,9.159385955571338,0.31539263656051975
3822,3641,9.159498378780395,0.3154728483195636
3177,4099,9.160604020710327,0.3155530600786075
3947,3719,9.160820649054239,0.3156332718376514
5340,3718,9.161077119054239,0.31571348359669527
3916,3698,9.162946973985779,0.31579369535573915
5600,3820,9.163798697754128,0.315873907114783
2929,3678,9.164052598917317,0.3159541188738269
4013,3776,9.165106310938414,0.3160343306328708
2989,3799,9.165302814346271,0.31611454239191467
3183,4130,9.16586679970386,0.31619475415095855
4638,4151,9.165954523854609,0.3162749659100024
4523,4098,9.166558400710326,0.3163551776690463
4597,4129,9.166612909703861,0.3164353894280902
5339,3717,9.16677956905424,0.316515601187134
4579,4128,9.167298209703858,0.3165958129461779
3176,4097,9.167334510710326,0.31667602470522177
6322,3936,9.168815523118031,0.31675623646426565
3935,3716,9.169272579054239,0.31683644822330953
4637,4150,9.169449793854607,0.3169166599823534
3041,3890,9.169454141385554,0.3169968717413973
2968,3757,9.169728707530558,0.31707708350044117
5421,3746,9.1699367941227,0.31715729525948505
2949,3715,9.17030101905424,0.31723750701852893
3049,3903,9.170848474793413,0.3173177187775728
3012,3838,9.171274921161984,0.3173979305366167
6191,3902,9.172293734793413,0.31747814229566057
2973,3775,9.172478230938415,0.3175583540547044
3908,3697,9.172497033985778,0.3176385658137483
3886,3677,9.173068158917317,0.31771877757279215
3978,3745,9.173225074122701,0.31779898933183603
4578,4127,9.17331302970386,0.3178792010908799
6968,4149,9.17378970385461,0.3179594128499238
2948,3714,9.17388839905424,0.3180396246089677
5552,3798,9.173948144346271,0.31811983636801155
6996,4170,9.174257648617449,0.31820004812705543
3011,3837,9.176267111161984,0.3182802598860993
3040,3889,9.176857091385553,0.3183604716451432
3000,3819,9.177037757754128,0.3184406834041871
3192,4148,9.178154413854607,0.31852089516323095
4577,4126,9.179226399703861,0.3186011069222748
5666,3836,9.179363491161986,0.31868131868131866
2939,3696,9.180138053985779,0.31876153044036254
4012,3774,9.181574570938414,0.3188417421994064
4576,4125,9.182075609703862,0.3189219539584503
5311,3713,9.18235485905424,0.3190021657174942
4575,4124,9.183023169703858,0.31908237747653806
5504,3773,9.183358780938415,0.31916258923558194
4011,3772,9.183681330938414,0.3192428009946258
4618,4147,9.18429386385461,0.3193230127536697
4574,4123,9.184782719703861,0.3194032245127136
2959,3744,9.1850664241227,0.31948343627175746
