,Request Id,request_scheduling_delay,cdf
3295,3312,8.431511267093661,0.2662228282666239
3294,3311,8.43216593709366,0.26630304002566774
3345,3341,8.434653473644573,0.2663832517847116
7944,3310,8.43475353709366,0.2664634635437555
4767,3309,8.439256457093661,0.2665436753027994
2655,3308,8.441600897093661,0.26662388706184326
3344,3340,8.442627003644573,0.26670409882088714
3284,3307,8.44452338709366,0.266784310579931
4839,3339,8.445339873644572,0.2668645223389749
2674,3338,8.445878933644572,0.2669447340980188
3325,3337,8.460353103644573,0.26702494585706266
3324,3336,8.463498373644573,0.26710515761610654
3323,3335,8.464319743644573,0.2671853693751504
2673,3334,8.479825563644573,0.2672655811341943
3322,3333,8.485161313644573,0.2673457928932381
8083,3359,8.48894628705243,0.267426004652282
8059,3358,8.49032070705243,0.2675062164113259
3363,3357,8.49049454705243,0.26758642817036976
2672,3332,8.493684263644573,0.26766663992941364
4838,3331,8.497961343644572,0.2677468516884575
3362,3356,8.49831352705243,0.2678270634475014
3321,3330,8.499883853644572,0.2679072752065453
4813,3329,8.500395273644573,0.26798748696558916
3361,3355,8.502864697052429,0.26806769872463304
3360,3354,8.50963617705243,0.2681479104836769
2671,3328,8.512198153644572,0.2682281222427208
2688,3353,8.51257796705243,0.2683083340017647
2670,3327,8.516872173644572,0.26838854576080856
3309,3326,8.517312363644573,0.2684687575198524
7971,3325,8.518704563644572,0.26854896927889627
4812,3324,8.523776443644573,0.26862918103794015
2687,3352,8.52738696705243,0.268709392796984
8058,3351,8.53213227705243,0.2687896045560279
3347,3350,8.53709100705243,0.2688698163150718
3346,3349,8.541921207052429,0.26895002807411567
2686,3348,8.54354174705243,0.26903023983315955
3395,3376,8.544490130460286,0.2691104515922034
3394,3375,8.548061250460286,0.2691906633512473
4869,3347,8.54946911705243,0.2692708751102912
3393,3374,8.554543060460286,0.26935108686933507
3392,3373,8.555196020460286,0.26943129862837895
4841,3346,8.55612629705243,0.26951151038742277
4919,3372,8.557724710460286,0.26959172214646665
4893,3371,8.559443710460286,0.26967193390551053
4892,3370,8.561178170460286,0.2697521456645544
4840,3345,8.56462151705243,0.2698323574235983
2685,3344,8.56465107705243,0.26991256918264217
2684,3343,8.56587833705243,0.26999278094168605
2683,3342,8.56970873705243,0.27007299270072993
3391,3369,8.575165220460287,0.2701532044597738
2699,3368,8.579283600460286,0.2702334162188177
3378,3367,8.591978890460286,0.27031362797786157
3377,3366,8.592029410460286,0.27039383973690545
4891,3365,8.596105620460285,0.27047405149594933
3376,3364,8.608192340460286,0.27055426325499315
2711,3394,8.609522077011198,0.27063447501403703
2698,3363,8.615282490460286,0.2707146867730809
3433,3393,8.616097177011198,0.2707948985321248
4890,3362,8.618892300460287,0.2708751102911687
3375,3361,8.620648010460286,0.27095532205021255
4972,3392,8.620669947011198,0.27103553380925643
2710,3391,8.621956257011197,0.2711157455683003
3374,3360,8.623264060460286,0.2711959573273442
4949,3390,8.623361497011198,0.2712761690863881
3423,3389,8.623884157011197,0.27135638084543195
3422,3388,8.627388507011197,0.27143659260447583
3421,3387,8.627941477011198,0.2715168043635197
8084,3386,8.628148767011197,0.2715970161225636
3420,3385,8.629535627011197,0.2716772278816074
4948,3384,8.631363507011198,0.2717574396406513
2709,3383,8.633175717011198,0.2718376513996952
3409,3382,8.634467607011198,0.27191786315873906
5000,3410,8.646000760419055,0.27199807491778294
2723,3409,8.647203750419054,0.2720782866768268
4947,3381,8.650801677011199,0.2721584984358707
2722,3408,8.651806410419054,0.2722387101949146
3447,3407,8.653294360419055,0.27231892195395846
3408,3380,8.654253027011197,0.27239913371300234
2721,3406,8.655974940419055,0.2724793454720462
4922,3379,8.657117507011197,0.2725595572310901
4921,3378,8.661053427011197,0.272639768990134
4999,3405,8.670956120419055,0.2727199807491778
4920,3377,8.671449737011198,0.2728001925082217
4998,3404,8.674112250419055,0.27288040426726556
4975,3403,8.676682850419054,0.27296061602630944
4337,4004,8.681326703173777,0.2730408277853533
6680,4003,8.685397693173776,0.2731210395443972
4336,4002,8.686622163173777,0.2732012513034411
3116,4001,8.693850963173777,0.27328146306248496
6679,4000,8.697511353173777,0.27336167482152884
3437,3402,8.698028860419054,0.2734418865805727
2736,3428,8.698276162643845,0.2735220983396166
4326,3999,8.699848143173778,0.2736023100986605
4325,3998,8.700854923173779,0.27368252185770436
4324,3997,8.702223423173777,0.2737627336167482
3480,3427,8.706465912643845,0.27384294537579207
3479,3426,8.709697122643846,0.27392315713483595
3115,3996,8.711574133173777,0.27400336889387983
3478,3425,8.713522602643845,0.2740835806529237
5047,3424,8.714067252643845,0.2741637924119676
4974,3401,8.717388600419055,0.27424400417101147
2720,3400,8.717989330419055,0.27432421593005535
2735,3423,8.718334972643845,0.27440442768909923
6678,3995,8.719077133173776,0.2744846394481431
3114,3994,8.72147384317378,0.274564851207187
3671,3535,8.724869787619827,0.27464506296623087
3436,3399,8.724936490419054,0.27472527472527475
3435,3398,8.726827870419054,0.27480548648431863
3465,3422,8.727042382643845,0.27488569824336245
5025,3421,8.727270342643845,0.27496591000240633
3464,3420,8.728768552643846,0.2750461217614502
5024,3419,8.728841312643846,0.2751263335204941
6624,3993,8.730530503173778,0.275206545279538
8109,3418,8.731122282643845,0.27528675703858185
2734,3417,8.731214982643845,0.27536696879762573
5023,3416,8.731793562643846,0.2754471805566696
2719,3397,8.734498940419055,0.2755273923157135
3463,3415,8.735790982643845,0.2756076040747574
4973,3396,8.736824670419054,0.27568781583380125
3521,3446,8.743479177712306,0.27576802759284513
3434,3395,8.744731890419054,0.275848239351889
3670,3534,8.745001137619827,0.27592845111093284
2747,3445,8.746274607712307,0.2760086628699767
3450,3414,8.746877742643845,0.2760888746290206
2746,3444,8.753943787712306,0.2761690863880645
3520,3443,8.754334247712306,0.27624929814710836
2826,3533,8.758837027619826,0.27632950990615224
3669,3532,8.759549107619826,0.2764097216651961
3126,4022,8.762099318312764,0.27648993342424
4356,4021,8.762597818312766,0.2765701451832839
4355,4020,8.763944878312763,0.27665035694232776
3519,3442,8.765585027712307,0.27673056870137164
3101,3985,8.765597678257016,0.2768107804604155
4354,4019,8.766309088312767,0.2768909922194594
3518,3441,8.766548217712307,0.2769712039785032
3449,3413,8.767005652643846,0.2770514157375471
3501,3440,8.767445297712307,0.277131627496591
3448,3412,8.768604472643846,0.27721183925563486
5049,3439,8.768968897712305,0.27729205101467874
4353,4018,8.769812868312766,0.2773722627737226
2839,3552,8.770036022688288,0.2774524745327665
6623,3984,8.771222998257016,0.2775326862918104
2838,3551,8.771688182688287,0.27761289805085426
3695,3550,8.772535682688288,0.27769310980989814
3668,3531,8.772558107619826,0.277773321568942
5001,3411,8.775809822643845,0.2778535333279859
3125,4017,8.777651928312764,0.2779337450870298
3694,3549,8.780534352688287,0.27801395684607366
3500,3438,8.781878567712306,0.2780941686051175
5211,3548,8.783090672688287,0.27817438036416137
2811,3517,8.783296092551366,0.27825459212320525
8876,3547,8.784455882688288,0.2783348038822491
3100,3983,8.785508658257015,0.278415015641293
4352,4016,8.786478248312765,0.2784952274003369
3099,3982,8.788110198257016,0.27857543915938077
6729,4041,8.7899622973063,0.27865565091842465
4390,4040,8.790242487306298,0.2787358626774685
3113,3992,8.791679703173777,0.2788160744365124
4351,4015,8.792384358312766,0.2788962861955563
4350,4014,8.792500248312766,0.27897649795460017
3499,3437,8.794872977712306,0.27905670971364405
3135,4039,8.795282907306298,0.27913692147268787
3124,4013,8.795304898312764,0.27921713323173175
2810,3516,8.795406992551365,0.27929734499077563
3667,3530,8.797430467619826,0.2793775567498195
3693,3546,8.798574862688287,0.2794577685088634
3498,3436,8.799253187712306,0.27953798026790727
2809,3515,8.800339312551365,0.27961819202695115
2837,3545,8.800632022688287,0.27969840378599503
3653,3514,8.800979132551365,0.2797786155450389
4389,4038,8.801032477306297,0.2798588273040828
3134,4037,8.801866687306298,0.27993903906312667
4388,4036,8.802219647306298,0.28001925082217055
6728,4035,8.802244537306297,0.28009946258121443
3666,3529,8.804409657619827,0.28017967434025826
2825,3528,8.804861767619826,0.28025988609930214
2824,3527,8.805526127619826,0.280340097858346
3123,4012,8.806172398312764,0.2804203096173899
5048,3435,8.806339477712307,0.2805005213764338
3497,3434,8.806410807712306,0.28058073313547766
4339,4011,8.806532008312765,0.28066094489452154
3483,3433,8.807190217712307,0.2807411566535654
9468,3569,8.807456712321963,0.2808213684126093
3716,3568,8.807988382321962,0.2809015801716532
2836,3544,8.808485382688287,0.28098179193069706
8110,3432,8.808856837712307,0.28106200368974094
3571,3464,8.809022322780768,0.2811422154487848
6709,4010,8.809397788312765,0.28122242720782864
3122,4009,8.810316998312764,0.2813026389668725
2823,3526,8.810435777619826,0.2813828507259164
2835,3543,8.811777912688287,0.2814630624849603
3692,3542,8.812672902688288,0.28154327424400416
2853,3567,8.813137702321963,0.28162348600304804
2878,3605,8.815424823941337,0.2817036977620919
3684,3541,8.815537232688287,0.2817839095211358
3482,3431,8.816366007712306,0.2818641212801797
3121,4008,8.816457608312763,0.28194433303922356
6708,4007,8.816709158312765,0.28202454479826744
3085,3966,8.81673363311803,0.2821047565573113
4312,3981,8.816916898257016,0.2821849683163552
4338,4006,8.817675438312765,0.2822651800753991
4287,3965,8.817869363118028,0.2823453918344429
3570,3463,8.817925422780768,0.2824256035934868
8831,3525,8.818155877619827,0.28250581535253066
3084,3964,8.81833759311803,0.28258602711157454
6681,4005,8.818409818312766,0.2826662388706184
5260,3604,8.822419563941336,0.2827464506296623
6622,3980,8.823765028257018,0.2828266623887062
8875,3540,8.824476032688288,0.28290687414775006
5162,3513,8.824537652551365,0.28298708590679394
2745,3430,8.825098007712306,0.2830672976658378
3683,3539,8.825555942688288,0.2831475094248817
8830,3524,8.825860417619827,0.2832277211839256
3655,3523,8.826596537619826,0.28330793294296946
3481,3429,8.827608537712306,0.2833881447020133
3745,3587,8.827732168872874,0.28346835646105717
2877,3603,8.827784793941335,0.28354856822010105
2760,3462,8.829370702780768,0.28362877997914493
3654,3522,8.830031837619826,0.2837089917381888
3098,3979,8.832272078257017,0.2837892034972327
4311,3978,8.832772628257018,0.28386941525627657
6727,4034,8.8339621673063,0.28394962701532045
3083,3963,8.83455134311803,0.28402983877436433
4432,4060,8.835913962445286,0.2841100505334082
4387,4033,8.836329397306297,0.2841902622924521
3652,3512,8.836644992551365,0.28427047405149597
4323,3991,8.838857293173778,0.28435068581053985
8693,3482,8.839380647849229,0.2844308975695837
2777,3481,8.840069927849228,0.28451110932862755
4431,4059,8.840119712445286,0.28459132108767143
4286,3962,8.84065254311803,0.2846715328467153
2822,3521,8.840778357619826,0.2847517446057592
3133,4032,8.841473467306297,0.2848319563648031
3715,3566,8.841842782321963,0.28491216812384695
3744,3586,8.841907778872875,0.28499237988289083
3682,3538,8.841963842688287,0.2850725916419347
3149,4058,8.842052772445285,0.2851528034009786
3569,3461,8.843267972780767,0.2852330151600225
3112,3990,8.843315433173778,0.28531322691906635
4310,3977,8.843648378257015,0.28539343867811023
3148,4057,8.843726222445284,0.2854736504371541
3714,3565,8.843970082321963,0.28555386219619794
8238,3460,8.844152292780768,0.2856340739552418
3547,3459,8.845442532780767,0.2857142857142857
4373,4031,8.845666117306298,0.2857944974733296
8855,3537,8.845835772688288,0.28587470923237346
3132,4030,8.846039417306297,0.28595492099141734
4430,4056,8.846165412445284,0.2860351327504612
3546,3458,8.846329952780767,0.2861153445095051
3147,4055,8.846331412445284,0.286195556268549
4429,4054,8.846804242445284,0.28627576802759286
3545,3457,8.847020052780767,0.28635597978663674
6772,4053,8.847300172445287,0.2864361915456806
2852,3564,8.847422402321962,0.2865164033047245
8692,3480,8.847690617849228,0.2865966150637683
3131,4029,8.847834357306297,0.2866768268228122
3082,3961,8.848370743118029,0.2867570385818561
8673,3479,8.84864394784923,0.28683725034089996
3111,3989,8.848713463173777,0.28691746209994384
2821,3520,8.849182107619827,0.2869976738589877
3146,4052,8.849803832445286,0.2870778856180316
5070,3456,8.849817812780767,0.2871580973770755
3097,3976,8.850209398257018,0.28723830913611936
2808,3511,8.850561802551365,0.28731852089516324
4285,3960,8.850853383118029,0.2873987326542071
2759,3455,8.851874912780767,0.287478944413251
2876,3602,8.852079423941335,0.2875591561722949
3743,3585,8.853360378872875,0.2876393679313387
6771,4051,8.853944962445286,0.2877195796903826
8854,3536,8.855591592688288,0.28779979144942647
3544,3454,8.856102102780767,0.28788000320847035
4409,4050,8.857493472445285,0.2879602149675142
6770,4049,8.857805802445284,0.2880404267265581
3096,3975,8.857935788257016,0.288120638485602
3798,3623,8.858697519009796,0.28820085024464587
4372,4028,8.859694897306298,0.28828106200368975
2758,3453,8.860949912780768,0.2883612737627336
2851,3563,8.861195022321963,0.2884414855217775
5233,3562,8.861541782321963,0.2885216972808214
2865,3584,8.862183348872875,0.28860190903986527
5259,3601,8.862886353941336,0.28868212079890915
3763,3600,8.863160743941336,0.28876233255795297
2890,3622,8.864228859009797,0.28884254431699685
2776,3478,8.864443697849229,0.28892275607604073
3095,3974,8.864963538257015,0.2890029678350846
8811,3519,8.865586047619827,0.2890831795941285
8237,3452,8.865730862780767,0.28916339135317237
2757,3451,8.866180162780767,0.28924360311221625
9242,3561,8.866586582321963,0.28932381487126013
3734,3583,8.866845288872875,0.289404026630304
5258,3582,8.867080938872874,0.2894842383893479
3762,3599,8.867680183941335,0.28956445014839177
3761,3598,8.867961183941336,0.28964466190743565
3709,3560,8.868385692321963,0.28972487366647953
4408,4048,8.868592042445286,0.28980508542552336
6564,3959,8.868735973118028,0.28988529718456724
3094,3973,8.868852998257015,0.2899655089436111
3797,3621,8.869769739009797,0.290045720702655
3708,3559,8.870561652321964,0.2901259324616989
8810,3510,8.871267452551365,0.29020614422074276
3543,3450,8.871382572780767,0.29028635597978664
3524,3449,8.871641902780768,0.2903665677388305
3093,3972,8.871717918257016,0.2904467794978744
3853,3658,8.871921333711933,0.2905269912569183
6711,4027,8.872025757306297,0.29060720301596216
3796,3620,8.872027289009797,0.29068741477500604
2775,3477,8.872298257849229,0.2907676265340499
3523,3448,8.872871292780767,0.29084783829309374
2791,3499,8.87350841291769,0.2909280500521376
3145,4047,8.875472602445285,0.2910082618111815
3760,3597,8.875640093941335,0.2910884735702254
3522,3447,8.875775542780767,0.29116868532926926
3144,4046,8.876466242445286,0.29124889708831314
2889,3619,8.877092339009797,0.291329108847357
2850,3558,8.877338212321963,0.2914093206064009
2864,3581,8.877957908872874,0.2914895323654448
3759,3596,8.878055343941336,0.29156974412448866
3707,3557,8.878961792321963,0.29164995588353254
3706,3556,8.879247072321963,0.2917301676425764
2774,3476,8.879423657849228,0.2918103794016203
4371,4026,8.879742867306298,0.2918905911606641
3073,3947,8.88081065820127,0.291970802919708
3110,3988,8.881325153173776,0.2920510146787519
2807,3509,8.882463502551365,0.29213122643779577
3733,3580,8.882489928872875,0.29221143819683965
2806,3508,8.883286172551365,0.2922916499558835
3705,3555,8.884383222321963,0.2923718617149274
3593,3475,8.884678677849228,0.2924520734739713
3795,3618,8.884750359009796,0.29253228523301517
3732,3579,8.884770738872875,0.29261249699205905
3788,3617,8.884993759009797,0.2926927087511029
3072,3946,8.885439328201269,0.2927729205101468
3109,3987,8.88607547317378,0.2928531322691907
6486,3945,8.887085648201268,0.29293334402823457
6621,3971,8.887104988257018,0.2930135557872784
2863,3578,8.887846538872875,0.29309376754632227
3758,3595,8.888652263941335,0.29317397930536615
4370,4025,8.889364957306299,0.29325419106441003
2902,3640,8.890026994078259,0.2933344028234539
3787,3616,8.890331039009798,0.2934146145824978
3731,3577,8.890600628872875,0.29349482634154167
4478,4078,8.891218667584273,0.29357503810058555
3108,3986,8.891704923173776,0.29365524985962943
