,Request Id,prefill_time_execution_plus_preemption,cdf
7598,8313,0.020267879116914855,0.16970441023703844
7599,8314,0.020267879116914855,0.1697988478609878
7600,8318,0.020267879116914855,0.1698932854849372
7601,8319,0.020267879116914855,0.16998772310888657
7602,8320,0.020267879116914855,0.17008216073283597
7603,8321,0.020267879116914855,0.17017659835678534
7604,8323,0.020267879116914855,0.17027103598073473
7605,8324,0.020267879116914855,0.1703654736046841
7606,8325,0.020267879116914855,0.1704599112286335
7607,8327,0.020267879116914855,0.17055434885258286
7608,8328,0.020267879116914855,0.17064878647653225
7609,8329,0.020267879116914855,0.17074322410048162
7610,8330,0.020267879116914855,0.17083766172443102
7611,8331,0.020267879116914855,0.17093209934838038
7612,8332,0.020267879116914855,0.17102653697232978
7613,8333,0.020267879116914855,0.17112097459627915
7614,8334,0.020267879116914855,0.17121541222022854
7615,8335,0.020267879116914855,0.1713098498441779
7616,8336,0.020267879116914855,0.1714042874681273
7617,8337,0.020267879116914855,0.17149872509207667
7623,8347,0.020267879116914855,0.17159316271602607
7625,8353,0.020267879116914855,0.17168760033997543
7626,8354,0.020267879116914855,0.17178203796392483
7671,8413,0.020267879116914855,0.17187647558787422
7672,8418,0.020267879116914855,0.1719709132118236
7673,8419,0.020267879116914855,0.17206535083577298
7674,8421,0.020267879116914855,0.17215978845972235
7675,8423,0.020267879116914855,0.17225422608367175
7676,8424,0.020267879116914855,0.1723486637076211
7677,8425,0.020267879116914855,0.1724431013315705
7679,8426,0.020267879116914855,0.17253753895551988
7680,8428,0.020267879116914855,0.17263197657946927
7681,8429,0.020267879116914855,0.17272641420341864
7682,8430,0.020267879116914855,0.17282085182736803
7683,8434,0.020267879116914855,0.1729152894513174
7684,8435,0.020267879116914855,0.1730097270752668
7685,8437,0.020267879116914855,0.17310416469921616
7686,8438,0.020267879116914855,0.17319860232316556
7687,8439,0.020267879116914855,0.17329303994711492
7699,8449,0.020267879116914855,0.17338747757106432
7700,8450,0.020267879116914855,0.1734819151950137
7701,8452,0.020267879116914855,0.17357635281896308
7706,8456,0.020267879116914855,0.17367079044291245
7769,8514,0.020267879116914855,0.17376522806686184
7770,8516,0.020267879116914855,0.1738596656908112
7771,8517,0.020267879116914855,0.1739541033147606
7772,8518,0.020267879116914855,0.17404854093870997
7773,8519,0.020267879116914855,0.17414297856265937
7774,8520,0.020267879116914855,0.17423741618660873
7775,8522,0.020267879116914855,0.17433185381055813
7776,8524,0.020267879116914855,0.1744262914345075
7777,8525,0.020267879116914855,0.1745207290584569
7778,8526,0.020267879116914855,0.17461516668240626
7779,8528,0.020267879116914855,0.17470960430635565
7780,8532,0.020267879116914855,0.17480404193030502
7781,8533,0.020267879116914855,0.17489847955425442
7782,8535,0.020267879116914855,0.17499291717820378
7783,8536,0.020267879116914855,0.17508735480215318
7784,8537,0.020267879116914855,0.17518179242610257
7785,8538,0.020267879116914855,0.17527623005005194
7786,8539,0.020267879116914855,0.17537066767400133
7787,8540,0.020267879116914855,0.1754651052979507
7788,8541,0.020267879116914855,0.1755595429219001
7792,8546,0.020267879116914855,0.17565398054584946
7797,8551,0.020267879116914855,0.17574841816979886
7798,8552,0.020267879116914855,0.17584285579374823
7799,8554,0.020267879116914855,0.17593729341769762
7802,8557,0.020267879116914855,0.176031731041647
7803,8558,0.020267879116914855,0.17612616866559638
7848,8616,0.020267879116914855,0.17622060628954575
7849,8617,0.020267879116914855,0.17631504391349515
7850,8618,0.020267879116914855,0.1764094815374445
7851,8619,0.020267879116914855,0.1765039191613939
7852,8620,0.020267879116914855,0.17659835678534327
7853,8621,0.020267879116914855,0.17669279440929267
7854,8623,0.020267879116914855,0.17678723203324204
7855,8624,0.020267879116914855,0.17688166965719143
7856,8625,0.020267879116914855,0.1769761072811408
7857,8626,0.020267879116914855,0.1770705449050902
7858,8627,0.020267879116914855,0.17716498252903956
7859,8628,0.020267879116914855,0.17725942015298896
7861,8630,0.020267879116914855,0.17735385777693832
7862,8631,0.020267879116914855,0.17744829540088772
7863,8632,0.020267879116914855,0.17754273302483708
7864,8633,0.020267879116914855,0.17763717064878648
7865,8634,0.020267879116914855,0.17773160827273585
7866,8636,0.020267879116914855,0.17782604589668524
7867,8637,0.020267879116914855,0.1779204835206346
7868,8638,0.020267879116914855,0.178014921144584
7869,8639,0.020267879116914855,0.17810935876853337
7870,8640,0.020267879116914855,0.17820379639248277
7871,8642,0.020267879116914855,0.17829823401643213
7876,8647,0.020267879116914855,0.17839267164038153
7883,8653,0.020267879116914855,0.17848710926433092
7884,8654,0.020267879116914855,0.1785815468882803
7885,8655,0.020267879116914855,0.17867598451222969
7886,8656,0.020267879116914855,0.17877042213617905
7891,8660,0.020267879116914855,0.17886485976012845
7919,6271,0.020267879116914855,0.17895929738407781
7921,6274,0.020267879116914855,0.1790537350080272
7925,6275,0.020267879116914855,0.17914817263197658
7954,8720,0.020267879116914855,0.17924261025592597
7955,8721,0.020267879116914855,0.17933704787987534
7956,8722,0.020267879116914855,0.17943148550382473
7957,8723,0.020267879116914855,0.1795259231277741
7958,8724,0.020267879116914855,0.1796203607517235
7959,8725,0.020267879116914855,0.17971479837567286
7960,8726,0.020267879116914855,0.17980923599962226
7961,8727,0.020267879116914855,0.17990367362357162
7962,8728,0.020267879116914855,0.17999811124752102
7963,8729,0.020267879116914855,0.1800925488714704
7964,8730,0.020267879116914855,0.18018698649541978
7965,8731,0.020267879116914855,0.18028142411936915
7966,8732,0.020267879116914855,0.18037586174331854
7967,8733,0.020267879116914855,0.1804702993672679
7968,8734,0.020267879116914855,0.1805647369912173
7969,8735,0.020267879116914855,0.18065917461516667
7970,8736,0.020267879116914855,0.18075361223911607
7971,8737,0.020267879116914855,0.18084804986306544
7972,8738,0.020267879116914855,0.18094248748701483
7973,8739,0.020267879116914855,0.1810369251109642
7974,8740,0.020267879116914855,0.1811313627349136
7975,8741,0.020267879116914855,0.18122580035886296
7976,8742,0.020267879116914855,0.18132023798281235
7977,8743,0.020267879116914855,0.18141467560676172
7978,8744,0.020267879116914855,0.18150911323071112
7979,8745,0.020267879116914855,0.18160355085466048
7983,8749,0.020267879116914855,0.18169798847860988
7984,8750,0.020267879116914855,0.18179242610255925
7988,8755,0.020267879116914855,0.18188686372650864
7989,8756,0.020267879116914855,0.18198130135045804
7990,8758,0.020267879116914855,0.1820757389744074
7993,8761,0.020267879116914855,0.1821701765983568
7994,8762,0.020267879116914855,0.18226461422230616
8033,8820,0.020267879116914855,0.18235905184625556
8034,8822,0.020267879116914855,0.18245348947020493
8035,8824,0.020267879116914855,0.18254792709415432
8036,8825,0.020267879116914855,0.1826423647181037
8037,8826,0.020267879116914855,0.18273680234205308
8038,8827,0.020267879116914855,0.18283123996600245
8039,8829,0.020267879116914855,0.18292567758995185
8040,8830,0.020267879116914855,0.1830201152139012
8041,8831,0.020267879116914855,0.1831145528378506
8042,8832,0.020267879116914855,0.18320899046179998
8043,8833,0.020267879116914855,0.18330342808574937
8044,6276,0.020267879116914855,0.18339786570969874
8045,8834,0.020267879116914855,0.18349230333364813
8046,8835,0.020267879116914855,0.1835867409575975
8047,8836,0.020267879116914855,0.1836811785815469
8048,8837,0.020267879116914855,0.18377561620549626
8049,8838,0.020267879116914855,0.18387005382944566
8050,8839,0.020267879116914855,0.18396449145339502
8051,8840,0.020267879116914855,0.18405892907734442
8052,8841,0.020267879116914855,0.18415336670129379
8053,8842,0.020267879116914855,0.18424780432524318
8054,8843,0.020267879116914855,0.18434224194919255
8055,8844,0.020267879116914855,0.18443667957314194
8056,8845,0.020267879116914855,0.1845311171970913
8057,8846,0.020267879116914855,0.1846255548210407
8059,6277,0.020267879116914855,0.18471999244499007
8061,8851,0.020267879116914855,0.18481443006893947
8062,8852,0.020267879116914855,0.18490886769288883
8066,6279,0.020267879116914855,0.18500330531683823
8067,6296,0.020267879116914855,0.1850977429407876
8070,8857,0.020267879116914855,0.185192180564737
8071,8858,0.020267879116914855,0.18528661818868639
8072,8859,0.020267879116914855,0.18538105581263575
8073,8860,0.020267879116914855,0.18547549343658515
8076,6307,0.020267879116914855,0.18556993106053452
8077,8863,0.020267879116914855,0.1856643686844839
8078,8864,0.020267879116914855,0.18575880630843328
8079,6308,0.020267879116914855,0.18585324393238267
8080,6310,0.020267879116914855,0.18594768155633204
8140,8922,0.020267879116914855,0.18604211918028143
8141,8923,0.020267879116914855,0.1861365568042308
8142,8924,0.020267879116914855,0.1862309944281802
8143,8925,0.020267879116914855,0.18632543205212956
8144,8926,0.020267879116914855,0.18641986967607896
8145,8927,0.020267879116914855,0.18651430730002833
8146,8928,0.020267879116914855,0.18660874492397772
8147,8929,0.020267879116914855,0.1867031825479271
8148,8930,0.020267879116914855,0.18679762017187648
8149,8931,0.020267879116914855,0.18689205779582585
8150,8932,0.020267879116914855,0.18698649541977524
8151,8934,0.020267879116914855,0.1870809330437246
8152,8935,0.020267879116914855,0.187175370667674
8153,8936,0.020267879116914855,0.18726980829162337
8154,8937,0.020267879116914855,0.18736424591557277
8155,8938,0.020267879116914855,0.18745868353952214
8156,8940,0.020267879116914855,0.18755312116347153
8157,8943,0.020267879116914855,0.1876475587874209
8158,8944,0.020267879116914855,0.1877419964113703
8159,8945,0.020267879116914855,0.18783643403531966
8160,8946,0.020267879116914855,0.18793087165926906
8161,8948,0.020267879116914855,0.18802530928321842
8162,8949,0.020267879116914855,0.18811974690716782
8165,8953,0.020267879116914855,0.18821418453111718
8166,8954,0.020267879116914855,0.18830862215506658
8169,8959,0.020267879116914855,0.18840305977901595
8170,8960,0.020267879116914855,0.18849749740296534
8214,9024,0.020267879116914855,0.18859193502691474
8215,9026,0.020267879116914855,0.1886863726508641
8216,9027,0.020267879116914855,0.1887808102748135
8217,9028,0.020267879116914855,0.18887524789876287
8218,9029,0.020267879116914855,0.18896968552271226
8219,9031,0.020267879116914855,0.18906412314666163
8220,9033,0.020267879116914855,0.18915856077061102
8221,9034,0.020267879116914855,0.1892529983945604
8222,9036,0.020267879116914855,0.18934743601850978
8223,9037,0.020267879116914855,0.18944187364245915
8225,9039,0.020267879116914855,0.18953631126640855
8226,9040,0.020267879116914855,0.18963074889035791
8227,9041,0.020267879116914855,0.1897251865143073
8228,9042,0.020267879116914855,0.18981962413825668
8229,9043,0.020267879116914855,0.18991406176220607
8230,9044,0.020267879116914855,0.19000849938615544
8231,9045,0.020267879116914855,0.19010293701010483
8232,9046,0.020267879116914855,0.1901973746340542
8233,9047,0.020267879116914855,0.1902918122580036
8234,9049,0.020267879116914855,0.19038624988195296
8235,9050,0.020267879116914855,0.19048068750590236
8236,9051,0.020267879116914855,0.19057512512985172
8240,9055,0.020267879116914855,0.19066956275380112
8246,9061,0.020267879116914855,0.1907640003777505
8247,9062,0.020267879116914855,0.19085843800169988
8248,9063,0.020267879116914855,0.19095287562564925
8250,6374,0.020267879116914855,0.19104731324959864
8251,6375,0.020267879116914855,0.191141750873548
8253,6377,0.020267879116914855,0.1912361884974974
8254,9067,0.020267879116914855,0.19133062612144677
8255,9068,0.020267879116914855,0.19142506374539617
8256,6378,0.020267879116914855,0.19151950136934554
8258,6382,0.020267879116914855,0.19161393899329493
8259,6383,0.020267879116914855,0.1917083766172443
8261,6385,0.020267879116914855,0.1918028142411937
8262,6392,0.020267879116914855,0.19189725186514306
8264,6398,0.020267879116914855,0.19199168948909245
8278,6476,0.020267879116914855,0.19208612711304185
8280,6478,0.020267879116914855,0.19218056473699122
8283,6490,0.020267879116914855,0.1922750023609406
8285,6518,0.020267879116914855,0.19236943998488998
8290,6584,0.020267879116914855,0.19246387760883937
8311,9126,0.020267879116914855,0.19255831523278874
8312,9127,0.020267879116914855,0.19265275285673814
8313,9129,0.020267879116914855,0.1927471904806875
8314,9131,0.020267879116914855,0.1928416281046369
8315,9133,0.020267879116914855,0.19293606572858626
8316,9134,0.020267879116914855,0.19303050335253566
8317,9135,0.020267879116914855,0.19312494097648503
8318,9136,0.020267879116914855,0.19321937860043442
8319,9137,0.020267879116914855,0.1933138162243838
8320,9140,0.020267879116914855,0.19340825384833318
8321,9141,0.020267879116914855,0.19350269147228255
8322,9142,0.020267879116914855,0.19359712909623195
8323,9143,0.020267879116914855,0.1936915667201813
8324,9145,0.020267879116914855,0.1937860043441307
8325,9146,0.020267879116914855,0.19388044196808008
8326,9147,0.020267879116914855,0.19397487959202947
8327,9149,0.020267879116914855,0.19406931721597884
8328,9150,0.020267879116914855,0.19416375483992823
8329,9151,0.020267879116914855,0.1942581924638776
8330,9152,0.020267879116914855,0.194352630087827
8331,9153,0.020267879116914855,0.19444706771177636
8335,9157,0.020267879116914855,0.19454150533572576
8336,9158,0.020267879116914855,0.19463594295967512
8339,9163,0.020267879116914855,0.19473038058362452
8340,9164,0.020267879116914855,0.19482481820757389
8341,9165,0.020267879116914855,0.19491925583152328
8342,9166,0.020267879116914855,0.19501369345547265
8344,9169,0.020267879116914855,0.19510813107942204
8345,9170,0.020267879116914855,0.1952025687033714
8386,9228,0.020267879116914855,0.1952970063273208
8387,9229,0.020267879116914855,0.1953914439512702
8388,9230,0.020267879116914855,0.19548588157521957
8389,9231,0.020267879116914855,0.19558031919916896
8390,9232,0.020267879116914855,0.19567475682311833
8391,9234,0.020267879116914855,0.19576919444706772
8392,9235,0.020267879116914855,0.1958636320710171
8393,9237,0.020267879116914855,0.19595806969496649
8394,9238,0.020267879116914855,0.19605250731891585
8395,9239,0.020267879116914855,0.19614694494286525
8396,9241,0.020267879116914855,0.19624138256681462
8397,6589,0.020267879116914855,0.196335820190764
8398,9242,0.020267879116914855,0.19643025781471338
8399,9243,0.020267879116914855,0.19652469543866277
8400,9244,0.020267879116914855,0.19661913306261214
8401,9245,0.020267879116914855,0.19671357068656153
8402,9246,0.020267879116914855,0.1968080083105109
8403,9249,0.020267879116914855,0.1969024459344603
8404,9250,0.020267879116914855,0.19699688355840966
8405,9251,0.020267879116914855,0.19709132118235906
8406,9253,0.020267879116914855,0.19718575880630843
8407,9254,0.020267879116914855,0.19728019643025782
8409,6601,0.020267879116914855,0.1973746340542072
8411,9259,0.020267879116914855,0.19746907167815658
8417,9266,0.020267879116914855,0.19756350930210595
8418,9268,0.020267879116914855,0.19765794692605534
8424,9272,0.020267879116914855,0.1977523845500047
8428,6709,0.020267879116914855,0.1978468221739541
8431,6717,0.020267879116914855,0.19794125979790347
8444,6780,0.020267879116914855,0.19803569742185287
8446,6781,0.020267879116914855,0.19813013504580224
