,Request Id,request_execution_time_normalized,cdf
4130,4179,0.02002092048307902,0.22872792520540183
4132,4180,0.02002092048307902,0.2288223628293512
4134,4182,0.02002092048307902,0.2289168004533006
4135,4183,0.02002092048307902,0.22901123807725
4137,4185,0.02002092048307902,0.22910567570119936
4139,4186,0.02002092048307902,0.22920011332514875
4141,4187,0.02002092048307902,0.22929455094909812
4142,4188,0.02002092048307902,0.22938898857304751
4144,4189,0.02002092048307902,0.22948342619699688
4147,4191,0.02002092048307902,0.22957786382094628
4148,4192,0.02002092048307902,0.22967230144489564
4149,4193,0.02002092048307902,0.22976673906884504
4151,4194,0.02002092048307902,0.2298611766927944
4152,4195,0.02002092048307902,0.2299556143167438
4153,4196,0.02002092048307902,0.23005005194069317
4154,4200,0.02002092048307902,0.23014448956464256
4180,4276,0.02002092048307902,0.23023892718859193
4181,4277,0.02002092048307902,0.23033336481254132
4182,4285,0.02002092048307902,0.2304278024364907
4183,4292,0.02002092048307902,0.2305222400604401
4184,4295,0.02002092048307902,0.23061667768438945
4185,4296,0.02002092048307902,0.23071111530833885
4186,4298,0.02002092048307902,0.23080555293228822
4221,4382,0.02002092048307902,0.2308999905562376
4225,4388,0.02002092048307902,0.23099442818018698
4229,4391,0.02002092048307902,0.23108886580413637
4232,4394,0.02002092048307902,0.23118330342808574
4235,4398,0.02002092048307902,0.23127774105203514
4236,4400,0.02002092048307902,0.2313721786759845
4237,4403,0.02002092048307902,0.2314666162999339
4238,4405,0.02002092048307902,0.23156105392388326
4261,4481,0.02002092048307902,0.23165549154783266
4262,4485,0.02002092048307902,0.23174992917178203
4263,4488,0.02002092048307902,0.23184436679573142
4264,4490,0.02002092048307902,0.2319388044196808
4265,4495,0.02002092048307902,0.23203324204363018
4266,4504,0.02002092048307902,0.23212767966757955
4267,4505,0.02002092048307902,0.23222211729152895
4302,4584,0.02002092048307902,0.2323165549154783
4306,4587,0.02002092048307902,0.2324109925394277
4308,4588,0.02002092048307902,0.2325054301633771
4310,4589,0.02002092048307902,0.23259986778732647
4311,4590,0.02002092048307902,0.23269430541127586
4312,4591,0.02002092048307902,0.23278874303522523
4315,4594,0.02002092048307902,0.23288318065917463
4319,4598,0.02002092048307902,0.232977618283124
4321,4600,0.02002092048307902,0.2330720559070734
4323,4605,0.02002092048307902,0.23316649353102276
4324,4606,0.02002092048307902,0.23326093115497215
4325,4607,0.02002092048307902,0.23335536877892152
4371,4684,0.02002092048307902,0.2334498064028709
4372,4685,0.02002092048307902,0.23354424402682028
4373,4688,0.02002092048307902,0.23363868165076968
4374,4689,0.02002092048307902,0.23373311927471904
4375,4690,0.02002092048307902,0.23382755689866844
4376,4691,0.02002092048307902,0.2339219945226178
4377,4692,0.02002092048307902,0.2340164321465672
4378,4693,0.02002092048307902,0.23411086977051657
4379,4694,0.02002092048307902,0.23420530739446596
4380,4695,0.02002092048307902,0.23429974501841533
4381,4696,0.02002092048307902,0.23439418264236472
4382,4697,0.02002092048307902,0.2344886202663141
4383,4698,0.02002092048307902,0.23458305789026349
4384,4699,0.02002092048307902,0.23467749551421285
4385,4700,0.02002092048307902,0.23477193313816225
4386,4701,0.02002092048307902,0.23486637076211161
4387,4702,0.02002092048307902,0.234960808386061
4388,4703,0.02002092048307902,0.23505524601001038
4389,4705,0.02002092048307902,0.23514968363395977
4390,4706,0.02002092048307902,0.23524412125790914
4391,4707,0.02002092048307902,0.23533855888185853
4392,4708,0.02002092048307902,0.2354329965058079
4393,4709,0.02002092048307902,0.2355274341297573
4394,4710,0.02002092048307902,0.23562187175370666
4395,4711,0.02002092048307902,0.23571630937765606
4478,4786,0.02002092048307902,0.23581074700160545
4479,4787,0.02002092048307902,0.23590518462555482
4483,4789,0.02002092048307902,0.23599962224950422
4485,4790,0.02002092048307902,0.23609405987345358
4487,4791,0.02002092048307902,0.23618849749740298
4489,4792,0.02002092048307902,0.23628293512135234
4491,4793,0.02002092048307902,0.23637737274530174
4492,4794,0.02002092048307902,0.2364718103692511
4493,4796,0.02002092048307902,0.2365662479932005
4495,4797,0.02002092048307902,0.23666068561714987
4497,4798,0.02002092048307902,0.23675512324109926
4499,4799,0.02002092048307902,0.23684956086504863
4500,4800,0.02002092048307902,0.23694399848899803
4502,4801,0.02002092048307902,0.2370384361129474
4504,4802,0.02002092048307902,0.2371328737368968
4506,4803,0.02002092048307902,0.23722731136084615
4507,4804,0.02002092048307902,0.23732174898479555
4508,4805,0.02002092048307902,0.23741618660874492
4510,4806,0.02002092048307902,0.2375106242326943
4511,4807,0.02002092048307902,0.23760506185664368
4512,4808,0.02002092048307902,0.23769949948059307
4513,4809,0.02002092048307902,0.23779393710454244
4514,4811,0.02002092048307902,0.23788837472849184
4515,4812,0.02002092048307902,0.2379828123524412
4586,4888,0.02002092048307902,0.2380772499763906
4587,4889,0.02002092048307902,0.23817168760033997
4588,4890,0.02002092048307902,0.23826612522428936
4589,4891,0.02002092048307902,0.23836056284823873
4590,4892,0.02002092048307902,0.23845500047218812
4591,4893,0.02002092048307902,0.2385494380961375
4592,4894,0.02002092048307902,0.23864387572008688
4593,4895,0.02002092048307902,0.23873831334403625
4594,4896,0.02002092048307902,0.23883275096798565
4595,4897,0.02002092048307902,0.238927188591935
4596,4898,0.02002092048307902,0.2390216262158844
4597,4899,0.02002092048307902,0.2391160638398338
4598,4900,0.02002092048307902,0.23921050146378317
4599,4901,0.02002092048307902,0.23930493908773257
4600,4902,0.02002092048307902,0.23939937671168193
4601,4903,0.02002092048307902,0.23949381433563133
4602,4904,0.02002092048307902,0.2395882519595807
4603,4905,0.02002092048307902,0.2396826895835301
4604,4906,0.02002092048307902,0.23977712720747946
4605,4907,0.02002092048307902,0.23987156483142885
4606,4908,0.02002092048307902,0.23996600245537822
4607,4909,0.02002092048307902,0.2400604400793276
4608,4910,0.02002092048307902,0.24015487770327698
4609,4911,0.02002092048307902,0.24024931532722638
4610,4912,0.02002092048307902,0.24034375295117574
4611,4913,0.02002092048307902,0.24043819057512514
4612,4914,0.02002092048307902,0.2405326281990745
4613,4915,0.02002092048307902,0.2406270658230239
4692,4990,0.02002092048307902,0.24072150344697327
4693,4991,0.02002092048307902,0.24081594107092266
4696,4992,0.02002092048307902,0.24091037869487203
4698,4993,0.02002092048307902,0.24100481631882142
4700,4994,0.02002092048307902,0.2410992539427708
4702,4995,0.02002092048307902,0.2411936915667202
4704,4996,0.02002092048307902,0.24128812919066955
4706,4997,0.02002092048307902,0.24138256681461895
4707,4998,0.02002092048307902,0.24147700443856832
4708,4999,0.02002092048307902,0.2415714420625177
4709,5000,0.02002092048307902,0.24166587968646708
4711,5001,0.02002092048307902,0.24176031731041647
4713,5002,0.02002092048307902,0.24185475493436584
4715,5003,0.02002092048307902,0.24194919255831523
4716,5004,0.02002092048307902,0.2420436301822646
4719,5006,0.02002092048307902,0.242138067806214
4721,5007,0.02002092048307902,0.24223250543016336
4722,5008,0.02002092048307902,0.24232694305411276
4723,5009,0.02002092048307902,0.24242138067806213
4725,5010,0.02002092048307902,0.24251581830201152
4726,5011,0.02002092048307902,0.24261025592596092
4727,5012,0.02002092048307902,0.24270469354991028
4728,5014,0.02002092048307902,0.24279913117385968
4729,5015,0.02002092048307902,0.24289356879780905
4730,5016,0.02002092048307902,0.24298800642175844
4731,5017,0.02002092048307902,0.2430824440457078
4802,5092,0.02002092048307902,0.2431768816696572
4803,5093,0.02002092048307902,0.24327131929360657
4804,5094,0.02002092048307902,0.24336575691755596
4805,5096,0.02002092048307902,0.24346019454150533
4806,5097,0.02002092048307902,0.24355463216545473
4807,5098,0.02002092048307902,0.2436490697894041
4808,5099,0.02002092048307902,0.2437435074133535
4809,5100,0.02002092048307902,0.24383794503730286
4810,5101,0.02002092048307902,0.24393238266125225
4811,5102,0.02002092048307902,0.24402682028520162
4812,5103,0.02002092048307902,0.244121257909151
4813,5104,0.02002092048307902,0.24421569553310038
4814,5105,0.02002092048307902,0.24431013315704977
4815,5106,0.02002092048307902,0.24440457078099914
4816,5107,0.02002092048307902,0.24449900840494854
4817,5109,0.02002092048307902,0.2445934460288979
4818,5110,0.02002092048307902,0.2446878836528473
4819,5111,0.02002092048307902,0.24478232127679667
4820,5112,0.02002092048307902,0.24487675890074606
4821,5113,0.02002092048307902,0.24497119652469543
4822,5114,0.02002092048307902,0.24506563414864482
4823,5115,0.02002092048307902,0.2451600717725942
4824,5116,0.02002092048307902,0.24525450939654359
4825,5117,0.02002092048307902,0.24534894702049295
4826,5119,0.02002092048307902,0.24544338464444235
4907,5194,0.02002092048307902,0.24553782226839171
4908,5195,0.02002092048307902,0.2456322598923411
4911,5196,0.02002092048307902,0.24572669751629048
4913,5197,0.02002092048307902,0.24582113514023987
4915,5198,0.02002092048307902,0.24591557276418927
4917,5199,0.02002092048307902,0.24601001038813863
4919,5200,0.02002092048307902,0.24610444801208803
4921,5201,0.02002092048307902,0.2461988856360374
4922,5202,0.02002092048307902,0.2462933232599868
4923,5203,0.02002092048307902,0.24638776088393616
4925,5205,0.02002092048307902,0.24648219850788555
4927,5206,0.02002092048307902,0.24657663613183492
4929,5207,0.02002092048307902,0.24667107375578431
4930,5208,0.02002092048307902,0.24676551137973368
4933,5210,0.02002092048307902,0.24685994900368308
4935,5211,0.02002092048307902,0.24695438662763244
4936,5212,0.02002092048307902,0.24704882425158184
4937,5213,0.02002092048307902,0.2471432618755312
4939,5214,0.02002092048307902,0.2472376994994806
4940,5215,0.02002092048307902,0.24733213712342997
4941,5216,0.02002092048307902,0.24742657474737936
4942,5217,0.02002092048307902,0.24752101237132873
4943,5219,0.02002092048307902,0.24761544999527813
4944,5220,0.02002092048307902,0.2477098876192275
4945,5221,0.02002092048307902,0.2478043252431769
5018,5296,0.02002092048307902,0.24789876286712625
5019,5297,0.02002092048307902,0.24799320049107565
5020,5298,0.02002092048307902,0.24808763811502502
5021,5299,0.02002092048307902,0.2481820757389744
5022,5300,0.02002092048307902,0.24827651336292378
5023,5301,0.02002092048307902,0.24837095098687317
5024,5302,0.02002092048307902,0.24846538861082254
5025,5303,0.02002092048307902,0.24855982623477194
5026,5304,0.02002092048307902,0.2486542638587213
5027,5305,0.02002092048307902,0.2487487014826707
5028,5306,0.02002092048307902,0.24884313910662006
5029,5307,0.02002092048307902,0.24893757673056946
5030,5308,0.02002092048307902,0.24903201435451883
5031,5309,0.02002092048307902,0.24912645197846822
5032,5310,0.02002092048307902,0.24922088960241762
5033,5311,0.02002092048307902,0.24931532722636698
5034,5313,0.02002092048307902,0.24940976485031638
5035,5314,0.02002092048307902,0.24950420247426575
5036,5315,0.02002092048307902,0.24959864009821514
5037,5316,0.02002092048307902,0.2496930777221645
5038,5317,0.02002092048307902,0.2497875153461139
5039,5318,0.02002092048307902,0.24988195297006327
5040,5319,0.02002092048307902,0.24997639059401267
5041,5320,0.02002092048307902,0.25007082821796206
5042,5321,0.02002092048307902,0.2501652658419114
5043,5322,0.02002092048307902,0.2502597034658608
5044,5323,0.02002092048307902,0.2503541410898102
5124,5398,0.02002092048307902,0.2504485787137596
5125,5399,0.02002092048307902,0.2505430163377089
5128,5400,0.02002092048307902,0.2506374539616583
5130,5401,0.02002092048307902,0.2507318915856077
5132,5402,0.02002092048307902,0.2508263292095571
5136,5405,0.02002092048307902,0.25092076683350645
5137,5406,0.02002092048307902,0.25101520445745584
5138,5407,0.02002092048307902,0.25110964208140524
5139,5408,0.02002092048307902,0.25120407970535463
5141,5409,0.02002092048307902,0.25129851732930397
5143,5410,0.02002092048307902,0.25139295495325337
5145,5411,0.02002092048307902,0.25148739257720276
5147,5413,0.02002092048307902,0.25158183020115216
5149,5414,0.02002092048307902,0.2516762678251015
5151,5415,0.02002092048307902,0.2517707054490509
5152,5416,0.02002092048307902,0.2518651430730003
5153,5417,0.02002092048307902,0.2519595806969497
5155,5418,0.02002092048307902,0.252054018320899
5156,5419,0.02002092048307902,0.2521484559448484
5157,5420,0.02002092048307902,0.2522428935687978
5158,5422,0.02002092048307902,0.2523373311927472
5159,5423,0.02002092048307902,0.25243176881669654
5160,5424,0.02002092048307902,0.25252620644064594
5161,5425,0.02002092048307902,0.25262064406459533
5233,5500,0.02002092048307902,0.25271508168854473
5234,5501,0.02002092048307902,0.2528095193124941
5235,5502,0.02002092048307902,0.25290395693644346
5236,5503,0.02002092048307902,0.25299839456039286
5237,5504,0.02002092048307902,0.25309283218434225
5238,5505,0.02002092048307902,0.25318726980829165
5239,5506,0.02002092048307902,0.253281707432241
5240,5507,0.02002092048307902,0.2533761450561904
5241,5508,0.02002092048307902,0.2534705826801398
5242,5509,0.02002092048307902,0.2535650203040892
5243,5510,0.02002092048307902,0.2536594579280385
5244,5511,0.02002092048307902,0.2537538955519879
5245,5512,0.02002092048307902,0.2538483331759373
5246,5513,0.02002092048307902,0.2539427707998867
5247,5514,0.02002092048307902,0.25403720842383604
5248,5515,0.02002092048307902,0.25413164604778543
5249,5516,0.02002092048307902,0.2542260836717348
5250,5517,0.02002092048307902,0.2543205212956842
5251,5518,0.02002092048307902,0.25441495891963356
5252,5519,0.02002092048307902,0.25450939654358296
5253,5520,0.02002092048307902,0.25460383416753235
5254,5521,0.02002092048307902,0.25469827179148175
5255,5522,0.02002092048307902,0.2547927094154311
5256,5523,0.02002092048307902,0.2548871470393805
5257,5524,0.02002092048307902,0.2549815846633299
5258,5525,0.02002092048307902,0.25507602228727927
5259,5526,0.02002092048307902,0.2551704599112286
5260,5527,0.02002092048307902,0.255264897535178
5343,5602,0.02002092048307902,0.2553593351591274
5344,5603,0.02002092048307902,0.2554537727830768
5347,5604,0.02002092048307902,0.25554821040702613
5349,5605,0.02002092048307902,0.25564264803097553
5351,5606,0.02002092048307902,0.2557370856549249
5353,5607,0.02002092048307902,0.2558315232788743
5355,5608,0.02002092048307902,0.2559259609028237
5357,5609,0.02002092048307902,0.25602039852677305
5358,5610,0.02002092048307902,0.25611483615072245
5359,5611,0.02002092048307902,0.25620927377467184
5360,5612,0.02002092048307902,0.25630371139862124
5362,5613,0.02002092048307902,0.2563981490225706
5364,5614,0.02002092048307902,0.25649258664651997
5366,5615,0.02002092048307902,0.25658702427046937
5367,5616,0.02002092048307902,0.25668146189441876
5369,5617,0.02002092048307902,0.2567758995183681
5371,5618,0.02002092048307902,0.2568703371423175
5373,5619,0.02002092048307902,0.2569647747662669
5374,5620,0.02002092048307902,0.2570592123902163
5375,5621,0.02002092048307902,0.2571536500141656
5377,5622,0.02002092048307902,0.257248087638115
5378,5623,0.02002092048307902,0.2573425252620644
5379,5624,0.02002092048307902,0.2574369628860138
5380,5625,0.02002092048307902,0.25753140050996315
5381,5626,0.02002092048307902,0.25762583813391254
5382,5627,0.02002092048307902,0.25772027575786194
5383,5628,0.02002092048307902,0.25781471338181133
5384,5629,0.02002092048307902,0.2579091510057607
5454,5704,0.02002092048307902,0.25800358862971007
5455,5705,0.02002092048307902,0.25809802625365946
5456,5706,0.02002092048307902,0.25819246387760886
5457,5707,0.02002092048307902,0.2582869015015582
5458,5708,0.02002092048307902,0.2583813391255076
5459,5709,0.02002092048307902,0.258475776749457
5460,5710,0.02002092048307902,0.2585702143734064
5461,5711,0.02002092048307902,0.2586646519973557
