,Request Id,request_execution_plus_preemption_time_normalized,cdf
3740,3775,0.02002092048307902,0.19699688355840966
3741,3776,0.02002092048307902,0.19709132118235906
3742,3777,0.02002092048307902,0.19718575880630843
3743,3778,0.02002092048307902,0.19728019643025782
3744,3779,0.02002092048307902,0.1973746340542072
3745,3780,0.02002092048307902,0.19746907167815658
3746,3781,0.02002092048307902,0.19756350930210595
3747,3782,0.02002092048307902,0.19765794692605534
3748,3783,0.02002092048307902,0.1977523845500047
3749,3784,0.02002092048307902,0.1978468221739541
3750,3785,0.02002092048307902,0.19794125979790347
3751,3786,0.02002092048307902,0.19803569742185287
3752,3787,0.02002092048307902,0.19813013504580224
3753,3788,0.02002092048307902,0.19822457266975163
3754,3789,0.02002092048307902,0.198319010293701
3755,3790,0.02002092048307902,0.1984134479176504
3756,3791,0.02002092048307902,0.19850788554159976
3757,3792,0.02002092048307902,0.19860232316554915
3758,3793,0.02002092048307902,0.19869676078949855
3826,3868,0.02002092048307902,0.19879119841344792
3827,3869,0.02002092048307902,0.1988856360373973
3828,3870,0.02002092048307902,0.19898007366134668
3829,3871,0.02002092048307902,0.19907451128529607
3830,3872,0.02002092048307902,0.19916894890924544
3831,3873,0.02002092048307902,0.19926338653319484
3832,3874,0.02002092048307902,0.1993578241571442
3833,3875,0.02002092048307902,0.1994522617810936
3834,3876,0.02002092048307902,0.19954669940504297
3835,3878,0.02002092048307902,0.19964113702899236
3836,3879,0.02002092048307902,0.19973557465294173
3837,3880,0.02002092048307902,0.19983001227689112
3838,3881,0.02002092048307902,0.1999244499008405
3839,3882,0.02002092048307902,0.20001888752478988
3840,3883,0.02002092048307902,0.20011332514873925
3841,3884,0.02002092048307902,0.20020776277268865
3842,3886,0.02002092048307902,0.200302200396638
3843,3887,0.02002092048307902,0.2003966380205874
3844,3888,0.02002092048307902,0.20049107564453678
3845,3889,0.02002092048307902,0.20058551326848617
3846,3890,0.02002092048307902,0.20067995089243554
3847,3891,0.02002092048307902,0.20077438851638493
3848,3892,0.02002092048307902,0.2008688261403343
3849,3893,0.02002092048307902,0.2009632637642837
3850,3894,0.02002092048307902,0.20105770138823306
3939,3970,0.02002092048307902,0.20115213901218246
3940,3971,0.02002092048307902,0.20124657663613182
3943,3972,0.02002092048307902,0.20134101426008122
3945,3973,0.02002092048307902,0.2014354518840306
3949,3974,0.02002092048307902,0.20152988950797998
3950,3975,0.02002092048307902,0.20162432713192935
3951,3976,0.02002092048307902,0.20171876475587874
4053,4091,0.02002092048307902,0.2018132023798281
4054,4092,0.02002092048307902,0.2019076400037775
4055,4093,0.02002092048307902,0.20200207762772687
4056,4095,0.02002092048307902,0.20209651525167627
4057,4096,0.02002092048307902,0.20219095287562566
4058,4098,0.02002092048307902,0.20228539049957503
4059,4099,0.02002092048307902,0.20237982812352442
4122,4174,0.02002092048307902,0.2024742657474738
4123,4175,0.02002092048307902,0.2025687033714232
4126,4176,0.02002092048307902,0.20266314099537255
4130,4179,0.02002092048307902,0.20275757861932195
4132,4180,0.02002092048307902,0.20285201624327132
4134,4182,0.02002092048307902,0.2029464538672207
4135,4183,0.02002092048307902,0.20304089149117008
4137,4185,0.02002092048307902,0.20313532911511947
4139,4186,0.02002092048307902,0.20322976673906884
4141,4187,0.02002092048307902,0.20332420436301823
4142,4188,0.02002092048307902,0.2034186419869676
4144,4189,0.02002092048307902,0.203513079610917
4147,4191,0.02002092048307902,0.20360751723486636
4148,4192,0.02002092048307902,0.20370195485881576
4149,4193,0.02002092048307902,0.20379639248276513
4151,4194,0.02002092048307902,0.20389083010671452
4152,4195,0.02002092048307902,0.2039852677306639
4153,4196,0.02002092048307902,0.20407970535461328
4154,4200,0.02002092048307902,0.20417414297856265
4180,4276,0.02002092048307902,0.20426858060251205
4181,4277,0.02002092048307902,0.2043630182264614
4182,4285,0.02002092048307902,0.2044574558504108
4183,4292,0.02002092048307902,0.20455189347436017
4184,4295,0.02002092048307902,0.20464633109830957
4185,4296,0.02002092048307902,0.20474076872225894
4186,4298,0.02002092048307902,0.20483520634620833
4221,4382,0.02002092048307902,0.2049296439701577
4225,4388,0.02002092048307902,0.2050240815941071
4229,4391,0.02002092048307902,0.20511851921805646
4232,4394,0.02002092048307902,0.20521295684200586
4235,4398,0.02002092048307902,0.20530739446595522
4236,4400,0.02002092048307902,0.20540183208990462
4237,4403,0.02002092048307902,0.205496269713854
4238,4405,0.02002092048307902,0.20559070733780338
4261,4481,0.02002092048307902,0.20568514496175277
4262,4485,0.02002092048307902,0.20577958258570214
4263,4488,0.02002092048307902,0.20587402020965154
4264,4490,0.02002092048307902,0.2059684578336009
4265,4495,0.02002092048307902,0.2060628954575503
4266,4504,0.02002092048307902,0.20615733308149967
4267,4505,0.02002092048307902,0.20625177070544906
4302,4584,0.02002092048307902,0.20634620832939843
4306,4587,0.02002092048307902,0.20644064595334782
4308,4588,0.02002092048307902,0.2065350835772972
4310,4589,0.02002092048307902,0.20662952120124659
4311,4590,0.02002092048307902,0.20672395882519595
4312,4591,0.02002092048307902,0.20681839644914535
4315,4594,0.02002092048307902,0.20691283407309471
4319,4598,0.02002092048307902,0.2070072716970441
4321,4600,0.02002092048307902,0.20710170932099348
4323,4605,0.02002092048307902,0.20719614694494287
4324,4606,0.02002092048307902,0.20729058456889224
4325,4607,0.02002092048307902,0.20738502219284163
4371,4684,0.02002092048307902,0.207479459816791
4372,4685,0.02002092048307902,0.2075738974407404
4373,4688,0.02002092048307902,0.20766833506468976
4374,4689,0.02002092048307902,0.20776277268863916
4375,4690,0.02002092048307902,0.20785721031258853
4376,4691,0.02002092048307902,0.20795164793653792
4377,4692,0.02002092048307902,0.2080460855604873
4378,4693,0.02002092048307902,0.20814052318443668
4379,4694,0.02002092048307902,0.20823496080838605
4380,4695,0.02002092048307902,0.20832939843233544
4381,4696,0.02002092048307902,0.2084238360562848
4382,4697,0.02002092048307902,0.2085182736802342
4383,4698,0.02002092048307902,0.20861271130418357
4384,4699,0.02002092048307902,0.20870714892813297
4385,4700,0.02002092048307902,0.20880158655208236
4386,4701,0.02002092048307902,0.20889602417603173
4387,4702,0.02002092048307902,0.20899046179998113
4388,4703,0.02002092048307902,0.2090848994239305
4389,4705,0.02002092048307902,0.2091793370478799
4390,4706,0.02002092048307902,0.20927377467182925
4391,4707,0.02002092048307902,0.20936821229577865
4392,4708,0.02002092048307902,0.20946264991972802
4393,4709,0.02002092048307902,0.2095570875436774
4394,4710,0.02002092048307902,0.20965152516762678
4395,4711,0.02002092048307902,0.20974596279157617
4478,4786,0.02002092048307902,0.20984040041552554
4479,4787,0.02002092048307902,0.20993483803947494
4483,4789,0.02002092048307902,0.2100292756634243
4485,4790,0.02002092048307902,0.2101237132873737
4487,4791,0.02002092048307902,0.21021815091132307
4489,4792,0.02002092048307902,0.21031258853527246
4491,4793,0.02002092048307902,0.21040702615922183
4492,4794,0.02002092048307902,0.21050146378317122
4493,4796,0.02002092048307902,0.2105959014071206
4495,4797,0.02002092048307902,0.21069033903106998
4497,4798,0.02002092048307902,0.21078477665501935
4499,4799,0.02002092048307902,0.21087921427896875
4500,4800,0.02002092048307902,0.2109736519029181
4502,4801,0.02002092048307902,0.2110680895268675
4504,4802,0.02002092048307902,0.21116252715081688
4506,4803,0.02002092048307902,0.21125696477476627
4507,4804,0.02002092048307902,0.21135140239871564
4508,4805,0.02002092048307902,0.21144584002266503
4510,4806,0.02002092048307902,0.2115402776466144
4511,4807,0.02002092048307902,0.2116347152705638
4512,4808,0.02002092048307902,0.21172915289451316
4513,4809,0.02002092048307902,0.21182359051846256
4514,4811,0.02002092048307902,0.21191802814241192
4515,4812,0.02002092048307902,0.21201246576636132
4586,4888,0.02002092048307902,0.21210690339031069
4587,4889,0.02002092048307902,0.21220134101426008
4588,4890,0.02002092048307902,0.21229577863820948
4589,4891,0.02002092048307902,0.21239021626215884
4590,4892,0.02002092048307902,0.21248465388610824
4591,4893,0.02002092048307902,0.2125790915100576
4592,4894,0.02002092048307902,0.212673529134007
4593,4895,0.02002092048307902,0.21276796675795637
4594,4896,0.02002092048307902,0.21286240438190576
4595,4897,0.02002092048307902,0.21295684200585513
4596,4898,0.02002092048307902,0.21305127962980452
4597,4899,0.02002092048307902,0.2131457172537539
4598,4900,0.02002092048307902,0.2132401548777033
4599,4901,0.02002092048307902,0.21333459250165265
4600,4902,0.02002092048307902,0.21342903012560205
4601,4903,0.02002092048307902,0.21352346774955142
4602,4904,0.02002092048307902,0.2136179053735008
4603,4905,0.02002092048307902,0.21371234299745018
4604,4906,0.02002092048307902,0.21380678062139957
4605,4907,0.02002092048307902,0.21390121824534894
4606,4908,0.02002092048307902,0.21399565586929833
4607,4909,0.02002092048307902,0.2140900934932477
4608,4910,0.02002092048307902,0.2141845311171971
4609,4911,0.02002092048307902,0.21427896874114646
4610,4912,0.02002092048307902,0.21437340636509586
4611,4913,0.02002092048307902,0.21446784398904523
4612,4914,0.02002092048307902,0.21456228161299462
4613,4915,0.02002092048307902,0.214656719236944
4692,4990,0.02002092048307902,0.21475115686089338
4693,4991,0.02002092048307902,0.21484559448484275
4696,4992,0.02002092048307902,0.21494003210879215
4698,4993,0.02002092048307902,0.2150344697327415
4700,4994,0.02002092048307902,0.2151289073566909
4702,4995,0.02002092048307902,0.21522334498064027
4704,4996,0.02002092048307902,0.21531778260458967
4706,4997,0.02002092048307902,0.21541222022853904
4707,4998,0.02002092048307902,0.21550665785248843
4708,4999,0.02002092048307902,0.21560109547643783
4709,5000,0.02002092048307902,0.2156955331003872
4711,5001,0.02002092048307902,0.2157899707243366
4713,5002,0.02002092048307902,0.21588440834828596
4715,5003,0.02002092048307902,0.21597884597223535
4716,5004,0.02002092048307902,0.21607328359618472
4719,5006,0.02002092048307902,0.2161677212201341
4721,5007,0.02002092048307902,0.21626215884408348
4722,5008,0.02002092048307902,0.21635659646803287
4723,5009,0.02002092048307902,0.21645103409198224
4725,5010,0.02002092048307902,0.21654547171593164
4726,5011,0.02002092048307902,0.216639909339881
4727,5012,0.02002092048307902,0.2167343469638304
4728,5014,0.02002092048307902,0.21682878458777977
4729,5015,0.02002092048307902,0.21692322221172916
4730,5016,0.02002092048307902,0.21701765983567853
4731,5017,0.02002092048307902,0.21711209745962792
4802,5092,0.02002092048307902,0.2172065350835773
4803,5093,0.02002092048307902,0.21730097270752669
4804,5094,0.02002092048307902,0.21739541033147605
4805,5096,0.02002092048307902,0.21748984795542545
4806,5097,0.02002092048307902,0.21758428557937481
4807,5098,0.02002092048307902,0.2176787232033242
4808,5099,0.02002092048307902,0.21777316082727358
4809,5100,0.02002092048307902,0.21786759845122297
4810,5101,0.02002092048307902,0.21796203607517234
4811,5102,0.02002092048307902,0.21805647369912173
4812,5103,0.02002092048307902,0.2181509113230711
4813,5104,0.02002092048307902,0.2182453489470205
4814,5105,0.02002092048307902,0.21833978657096986
4815,5106,0.02002092048307902,0.21843422419491926
4816,5107,0.02002092048307902,0.21852866181886862
4817,5109,0.02002092048307902,0.21862309944281802
4818,5110,0.02002092048307902,0.2187175370667674
4819,5111,0.02002092048307902,0.21881197469071678
4820,5112,0.02002092048307902,0.21890641231466618
4821,5113,0.02002092048307902,0.21900084993861554
4822,5114,0.02002092048307902,0.21909528756256494
4823,5115,0.02002092048307902,0.2191897251865143
4824,5116,0.02002092048307902,0.2192841628104637
4825,5117,0.02002092048307902,0.21937860043441307
4826,5119,0.02002092048307902,0.21947303805836246
4907,5194,0.02002092048307902,0.21956747568231183
4908,5195,0.02002092048307902,0.21966191330626123
4911,5196,0.02002092048307902,0.2197563509302106
4913,5197,0.02002092048307902,0.21985078855416
4915,5198,0.02002092048307902,0.21994522617810935
4917,5199,0.02002092048307902,0.22003966380205875
4919,5200,0.02002092048307902,0.22013410142600812
4921,5201,0.02002092048307902,0.2202285390499575
4922,5202,0.02002092048307902,0.22032297667390688
4923,5203,0.02002092048307902,0.22041741429785627
4925,5205,0.02002092048307902,0.22051185192180564
4927,5206,0.02002092048307902,0.22060628954575504
4929,5207,0.02002092048307902,0.2207007271697044
4930,5208,0.02002092048307902,0.2207951647936538
4933,5210,0.02002092048307902,0.22088960241760316
4935,5211,0.02002092048307902,0.22098404004155256
4936,5212,0.02002092048307902,0.22107847766550193
4937,5213,0.02002092048307902,0.22117291528945132
4939,5214,0.02002092048307902,0.2212673529134007
4940,5215,0.02002092048307902,0.22136179053735008
4941,5216,0.02002092048307902,0.22145622816129945
4942,5217,0.02002092048307902,0.22155066578524885
4943,5219,0.02002092048307902,0.2216451034091982
4944,5220,0.02002092048307902,0.2217395410331476
4945,5221,0.02002092048307902,0.22183397865709698
5018,5296,0.02002092048307902,0.22192841628104637
5019,5297,0.02002092048307902,0.22202285390499574
5020,5298,0.02002092048307902,0.22211729152894513
5021,5299,0.02002092048307902,0.2222117291528945
5022,5300,0.02002092048307902,0.2223061667768439
5023,5301,0.02002092048307902,0.2224006044007933
5024,5302,0.02002092048307902,0.22249504202474266
5025,5303,0.02002092048307902,0.22258947964869205
5026,5304,0.02002092048307902,0.22268391727264142
5027,5305,0.02002092048307902,0.2227783548965908
5028,5306,0.02002092048307902,0.22287279252054018
5029,5307,0.02002092048307902,0.22296723014448958
5030,5308,0.02002092048307902,0.22306166776843894
5031,5309,0.02002092048307902,0.22315610539238834
5032,5310,0.02002092048307902,0.2232505430163377
5033,5311,0.02002092048307902,0.2233449806402871
5034,5313,0.02002092048307902,0.22343941826423647
5035,5314,0.02002092048307902,0.22353385588818586
5036,5315,0.02002092048307902,0.22362829351213523
5037,5316,0.02002092048307902,0.22372273113608462
5038,5317,0.02002092048307902,0.223817168760034
5039,5318,0.02002092048307902,0.22391160638398339
5040,5319,0.02002092048307902,0.22400604400793275
5041,5320,0.02002092048307902,0.22410048163188215
5042,5321,0.02002092048307902,0.22419491925583152
5043,5322,0.02002092048307902,0.2242893568797809
5044,5323,0.02002092048307902,0.22438379450373028
5124,5398,0.02002092048307902,0.22447823212767967
5125,5399,0.02002092048307902,0.22457266975162904
5128,5400,0.02002092048307902,0.22466710737557843
5130,5401,0.02002092048307902,0.2247615449995278
5132,5402,0.02002092048307902,0.2248559826234772
5136,5405,0.02002092048307902,0.22495042024742656
5137,5406,0.02002092048307902,0.22504485787137596
5138,5407,0.02002092048307902,0.22513929549532533
5139,5408,0.02002092048307902,0.22523373311927472
5141,5409,0.02002092048307902,0.2253281707432241
5143,5410,0.02002092048307902,0.22542260836717348
5145,5411,0.02002092048307902,0.22551704599112285
5147,5413,0.02002092048307902,0.22561148361507224
5149,5414,0.02002092048307902,0.22570592123902164
5151,5415,0.02002092048307902,0.225800358862971
5152,5416,0.02002092048307902,0.2258947964869204
5153,5417,0.02002092048307902,0.22598923411086977
5155,5418,0.02002092048307902,0.22608367173481916
5156,5419,0.02002092048307902,0.22617810935876853
5157,5420,0.02002092048307902,0.22627254698271793
5158,5422,0.02002092048307902,0.2263669846066673
5159,5423,0.02002092048307902,0.2264614222306167
5160,5424,0.02002092048307902,0.22655585985456606
5161,5425,0.02002092048307902,0.22665029747851545
