,Request Id,request_execution_plus_preemption_time,cdf
9299,10302,2.002092048307902,0.3133440362640476
9301,10305,2.002092048307902,0.313438473887997
9307,10313,2.002092048307902,0.31353291151194634
9309,10316,2.002092048307902,0.31362734913589574
9310,10318,2.002092048307902,0.31372178675984513
9337,10397,2.002092048307902,0.31381622438379453
9338,10398,2.002092048307902,0.31391066200774387
9339,10403,2.002092048307902,0.31400509963169326
9340,10406,2.002092048307902,0.31409953725564266
9341,10410,2.002092048307902,0.31419397487959205
9342,10413,2.002092048307902,0.3142884125035414
9343,10414,2.002092048307902,0.3143828501274908
9344,10417,2.002092048307902,0.3144772877514402
9345,10421,2.002092048307902,0.3145717253753896
9388,10501,2.002092048307902,0.3146661629993389
9391,10503,2.002092048307902,0.3147606006232883
9395,10509,2.002092048307902,0.3148550382472377
9398,10511,2.002092048307902,0.3149494758711871
9399,10512,2.002092048307902,0.31504391349513644
9402,10514,2.002092048307902,0.31513835111908584
9404,10516,2.002092048307902,0.31523278874303523
9406,10519,2.002092048307902,0.3153272263669846
9407,10520,2.002092048307902,0.31542166399093396
9408,10521,2.002092048307902,0.31551610161488336
9409,10522,2.002092048307902,0.31561053923883275
9410,10523,2.002092048307902,0.31570497686278215
9411,10524,2.002092048307902,0.3157994144867315
9412,10525,2.002092048307902,0.3158938521106809
9467,10600,2.002092048307902,0.3159882897346303
9468,10601,2.002092048307902,0.3160827273585797
9469,10602,2.002092048307902,0.316177164982529
9470,10603,2.002092048307902,0.3162716026064784
9471,10605,2.002092048307902,0.3163660402304278
9472,10609,2.002092048307902,0.3164604778543772
9473,10610,2.002092048307902,0.3165549154783266
9474,10611,2.002092048307902,0.31664935310227593
9475,10612,2.002092048307902,0.3167437907262253
9476,10613,2.002092048307902,0.3168382283501747
9477,10614,2.002092048307902,0.3169326659741241
9478,10616,2.002092048307902,0.31702710359807346
9479,10617,2.002092048307902,0.31712154122202285
9480,10619,2.002092048307902,0.31721597884597225
9481,10620,2.002092048307902,0.31731041646992164
9482,10623,2.002092048307902,0.317404854093871
9483,10626,2.002092048307902,0.3174992917178204
9484,10627,2.002092048307902,0.31759372934176977
9518,10704,2.002092048307902,0.31768816696571917
9522,10707,2.002092048307902,0.3177826045896685
9524,10708,2.002092048307902,0.3178770422136179
9526,10711,2.002092048307902,0.3179714798375673
9529,10714,2.002092048307902,0.3180659174615167
9532,10717,2.002092048307902,0.31816035508546603
9535,10719,2.002092048307902,0.3182547927094154
9537,10722,2.002092048307902,0.3183492303333648
9538,10726,2.002092048307902,0.3184436679573142
9567,10804,2.002092048307902,0.31853810558126355
9568,10807,2.002092048307902,0.31863254320521295
9569,10808,2.002092048307902,0.31872698082916234
9570,10814,2.002092048307902,0.31882141845311174
9571,10815,2.002092048307902,0.3189158560770611
9572,10817,2.002092048307902,0.31901029370101047
9573,10820,2.002092048307902,0.31910473132495987
9574,10823,2.002092048307902,0.31919916894890926
9575,10825,2.002092048307902,0.3192936065728586
9576,10826,2.002092048307902,0.319388044196808
9616,10906,2.002092048307902,0.3194824818207574
9622,10911,2.002092048307902,0.3195769194447068
9625,10916,2.002092048307902,0.3196713570686561
9627,10917,2.002092048307902,0.3197657946926055
9630,10919,2.002092048307902,0.3198602323165549
9632,10921,2.002092048307902,0.3199546699405043
9634,10922,2.002092048307902,0.3200491075644537
9637,10926,2.002092048307902,0.32014354518840304
9638,10929,2.002092048307902,0.32023798281235244
9639,10933,2.002092048307902,0.32033242043630183
9659,11009,2.002092048307902,0.32042685806025123
9660,11010,2.002092048307902,0.32052129568420057
9661,11011,2.002092048307902,0.32061573330814996
9662,11012,2.002092048307902,0.32071017093209936
9663,11013,2.002092048307902,0.32080460855604875
9664,11014,2.002092048307902,0.3208990461799981
9665,11017,2.002092048307902,0.3209934838039475
9666,11018,2.002092048307902,0.3210879214278969
9667,11023,2.002092048307902,0.3211823590518463
9668,11025,2.002092048307902,0.3212767966757956
9669,11031,2.002092048307902,0.321371234299745
9670,11034,2.002092048307902,0.3214656719236944
9708,11111,2.002092048307902,0.3215601095476438
9712,11113,2.002092048307902,0.32165454717159314
9716,11116,2.002092048307902,0.32174898479554254
9718,11117,2.002092048307902,0.32184342241949193
9721,11122,2.002092048307902,0.3219378600434413
9723,11124,2.002092048307902,0.32203229766739067
9725,11125,2.002092048307902,0.32212673529134006
9729,11133,2.002092048307902,0.32222117291528946
9730,11134,2.002092048307902,0.32231561053923885
9731,11137,2.002092048307902,0.3224100481631882
9772,11212,2.002092048307902,0.3225044857871376
9773,11213,2.002092048307902,0.322598923411087
9774,11214,2.002092048307902,0.3226933610350364
9775,11215,2.002092048307902,0.3227877986589857
9776,11216,2.002092048307902,0.3228822362829351
9777,11217,2.002092048307902,0.3229766739068845
9778,11218,2.002092048307902,0.3230711115308339
9779,11219,2.002092048307902,0.32316554915478324
9780,11220,2.002092048307902,0.32325998677873263
9781,11222,2.002092048307902,0.32335442440268203
9782,11223,2.002092048307902,0.3234488620266314
9783,11224,2.002092048307902,0.3235432996505808
9784,11225,2.002092048307902,0.32363773727453016
9785,11226,2.002092048307902,0.32373217489847955
9786,11227,2.002092048307902,0.32382661252242895
9787,11230,2.002092048307902,0.32392105014637834
9788,11232,2.002092048307902,0.3240154877703277
9789,11233,2.002092048307902,0.3241099253942771
9790,11234,2.002092048307902,0.32420436301822647
9791,11235,2.002092048307902,0.32429880064217587
9792,11238,2.002092048307902,0.3243932382661252
9793,11239,2.002092048307902,0.3244876758900746
9835,11314,2.002092048307902,0.324582113514024
9838,11316,2.002092048307902,0.3246765511379734
9844,11322,2.002092048307902,0.32477098876192273
9851,11331,2.002092048307902,0.3248654263858721
9852,11332,2.002092048307902,0.3249598640098215
9853,11333,2.002092048307902,0.3250543016337709
9855,11337,2.002092048307902,0.32514873925772025
9856,11339,2.002092048307902,0.32524317688166965
9857,11340,2.002092048307902,0.32533761450561904
9882,11419,2.002092048307902,0.32543205212956844
9883,11421,2.002092048307902,0.3255264897535178
9884,11422,2.002092048307902,0.3256209273774672
9885,11427,2.002092048307902,0.32571536500141657
9886,11428,2.002092048307902,0.32580980262536596
9887,11431,2.002092048307902,0.3259042402493153
9888,11434,2.002092048307902,0.3259986778732647
9889,11437,2.002092048307902,0.3260931154972141
9890,11438,2.002092048307902,0.3261875531211635
9891,11443,2.002092048307902,0.3262819907451128
9928,11523,2.002092048307902,0.3263764283690622
9930,11524,2.002092048307902,0.3264708659930116
9932,11525,2.002092048307902,0.326565303616961
9933,11527,2.002092048307902,0.3266597412409104
9934,11528,2.002092048307902,0.32675417886485975
9936,11529,2.002092048307902,0.32684861648880914
9938,11530,2.002092048307902,0.32694305411275854
9940,11532,2.002092048307902,0.32703749173670793
9942,11533,2.002092048307902,0.32713192936065727
9945,11535,2.002092048307902,0.32722636698460666
9947,11539,2.002092048307902,0.32732080460855606
9948,11540,2.002092048307902,0.32741524223250545
9949,11542,2.002092048307902,0.3275096798564548
9978,11622,2.002092048307902,0.3276041174804042
9979,11624,2.002092048307902,0.3276985551043536
9980,11625,2.002092048307902,0.327792992728303
9981,11626,2.002092048307902,0.3278874303522523
9982,11628,2.002092048307902,0.3279818679762017
9983,11633,2.002092048307902,0.3280763056001511
9984,11634,2.002092048307902,0.3281707432241005
9985,11635,2.002092048307902,0.32826518084804984
9986,11637,2.002092048307902,0.32835961847199924
9987,11638,2.002092048307902,0.32845405609594863
9988,11639,2.002092048307902,0.328548493719898
9989,11641,2.002092048307902,0.32864293134384737
9990,11645,2.002092048307902,0.32873736896779676
9991,11647,2.002092048307902,0.32883180659174616
10029,11725,2.002092048307902,0.32892624421569555
10040,11739,2.002092048307902,0.3290206818396449
10041,11741,2.002092048307902,0.3291151194635943
10043,11743,2.002092048307902,0.3292095570875437
10044,11744,2.002092048307902,0.3293039947114931
10045,11745,2.002092048307902,0.3293984323354424
10046,11746,2.002092048307902,0.3294928699593918
10047,11748,2.002092048307902,0.3295873075833412
10087,11824,2.002092048307902,0.3296817452072906
10088,11825,2.002092048307902,0.32977618283123994
10089,11826,2.002092048307902,0.32987062045518933
10090,11827,2.002092048307902,0.32996505807913873
10091,11828,2.002092048307902,0.3300594957030881
10092,11829,2.002092048307902,0.3301539333270375
10093,11830,2.002092048307902,0.33024837095098686
10094,11831,2.002092048307902,0.33034280857493625
10095,11832,2.002092048307902,0.33043724619888565
10096,11833,2.002092048307902,0.33053168382283504
10097,11834,2.002092048307902,0.3306261214467844
10098,11835,2.002092048307902,0.3307205590707338
10099,11836,2.002092048307902,0.33081499669468317
10100,11837,2.002092048307902,0.33090943431863257
10101,11838,2.002092048307902,0.3310038719425819
10102,11839,2.002092048307902,0.3310983095665313
10103,11840,2.002092048307902,0.3311927471904807
10104,11842,2.002092048307902,0.3312871848144301
10105,11843,2.002092048307902,0.33138162243837943
10106,11844,2.002092048307902,0.3314760600623288
10107,11846,2.002092048307902,0.3315704976862782
10108,11847,2.002092048307902,0.3316649353102276
10109,11848,2.002092048307902,0.33175937293417695
10110,11849,2.002092048307902,0.33185381055812635
10111,11850,2.002092048307902,0.33194824818207574
10112,11851,2.002092048307902,0.33204268580602514
10191,11926,2.002092048307902,0.3321371234299745
10192,11927,2.002092048307902,0.3322315610539239
10195,11928,2.002092048307902,0.33232599867787327
10197,11929,2.002092048307902,0.33242043630182266
10199,11930,2.002092048307902,0.332514873925772
10201,11931,2.002092048307902,0.3326093115497214
10203,11932,2.002092048307902,0.3327037491736708
10205,11933,2.002092048307902,0.3327981867976202
10206,11935,2.002092048307902,0.3328926244215695
10207,11936,2.002092048307902,0.3329870620455189
10209,11937,2.002092048307902,0.3330814996694683
10211,11938,2.002092048307902,0.3331759372934177
10213,11940,2.002092048307902,0.33327037491736705
10215,11941,2.002092048307902,0.33336481254131645
10217,11942,2.002092048307902,0.33345925016526584
10219,11943,2.002092048307902,0.33355368778921524
10220,11944,2.002092048307902,0.33364812541316463
10221,11945,2.002092048307902,0.33374256303711397
10223,11946,2.002092048307902,0.33383700066106337
10224,11948,2.002092048307902,0.33393143828501276
10225,11949,2.002092048307902,0.33402587590896216
10226,11950,2.002092048307902,0.3341203135329115
10227,11951,2.002092048307902,0.3342147511568609
10228,11952,2.002092048307902,0.3343091887808103
10229,11953,2.002092048307902,0.3344036264047597
10297,12028,2.002092048307902,0.334498064028709
10298,12029,2.002092048307902,0.3345925016526584
10299,12030,2.002092048307902,0.3346869392766078
10300,12031,2.002092048307902,0.3347813769005572
10301,12032,2.002092048307902,0.33487581452450654
10302,12033,2.002092048307902,0.33497025214845594
10303,12034,2.002092048307902,0.33506468977240533
10304,12035,2.002092048307902,0.33515912739635473
10305,12036,2.002092048307902,0.33525356502030407
10306,12037,2.002092048307902,0.33534800264425346
10307,12038,2.002092048307902,0.33544244026820286
10308,12039,2.002092048307902,0.33553687789215225
10309,12040,2.002092048307902,0.3356313155161016
10310,12041,2.002092048307902,0.335725753140051
10311,12042,2.002092048307902,0.3358201907640004
10312,12043,2.002092048307902,0.3359146283879498
10313,12044,2.002092048307902,0.3360090660118991
10314,12045,2.002092048307902,0.3361035036358485
10315,12046,2.002092048307902,0.3361979412597979
10316,12047,2.002092048307902,0.3362923788837473
10317,12048,2.002092048307902,0.33638681650769664
10318,12049,2.002092048307902,0.33648125413164603
10319,12050,2.002092048307902,0.33657569175559543
10320,12051,2.002092048307902,0.3366701293795448
10321,12052,2.002092048307902,0.3367645670034942
10322,12053,2.002092048307902,0.33685900462744356
10323,12055,2.002092048307902,0.33695344225139295
10404,12130,2.002092048307902,0.33704787987534235
10405,12131,2.002092048307902,0.33714231749929174
10408,12132,2.002092048307902,0.3372367551232411
10410,12133,2.002092048307902,0.3373311927471905
10412,12134,2.002092048307902,0.3374256303711399
10414,12135,2.002092048307902,0.33752006799508927
10416,12136,2.002092048307902,0.3376145056190386
10418,12137,2.002092048307902,0.337708943242988
10419,12138,2.002092048307902,0.3378033808669374
10420,12139,2.002092048307902,0.3378978184908868
10421,12140,2.002092048307902,0.33799225611483613
10423,12141,2.002092048307902,0.3380866937387855
10425,12142,2.002092048307902,0.3381811313627349
10427,12143,2.002092048307902,0.3382755689866843
10428,12144,2.002092048307902,0.33837000661063366
10430,12145,2.002092048307902,0.33846444423458305
10432,12146,2.002092048307902,0.33855888185853245
10434,12147,2.002092048307902,0.33865331948248184
10435,12148,2.002092048307902,0.3387477571064312
10436,12149,2.002092048307902,0.3388421947303806
10438,12150,2.002092048307902,0.33893663235432997
10439,12151,2.002092048307902,0.33903106997827936
10440,12152,2.002092048307902,0.3391255076022287
10441,12153,2.002092048307902,0.3392199452261781
10442,12154,2.002092048307902,0.3393143828501275
10443,12155,2.002092048307902,0.3394088204740769
10444,12156,2.002092048307902,0.33950325809802623
10445,12157,2.002092048307902,0.3395976957219756
10513,12232,2.002092048307902,0.339692133345925
10514,12233,2.002092048307902,0.3397865709698744
10515,12234,2.002092048307902,0.33988100859382375
10516,12235,2.002092048307902,0.33997544621777315
10517,12236,2.002092048307902,0.34006988384172254
10518,12238,2.002092048307902,0.34016432146567194
10519,12239,2.002092048307902,0.34025875908962133
10520,12240,2.002092048307902,0.34035319671357067
10521,12241,2.002092048307902,0.34044763433752007
10522,12242,2.002092048307902,0.34054207196146946
10523,12243,2.002092048307902,0.34063650958541886
10524,12244,2.002092048307902,0.3407309472093682
10525,12245,2.002092048307902,0.3408253848333176
10526,12246,2.002092048307902,0.340919822457267
10527,12247,2.002092048307902,0.3410142600812164
10528,12248,2.002092048307902,0.3411086977051657
10529,12249,2.002092048307902,0.3412031353291151
10530,12250,2.002092048307902,0.3412975729530645
10531,12251,2.002092048307902,0.3413920105770139
10532,12252,2.002092048307902,0.34148644820096324
10533,12254,2.002092048307902,0.34158088582491264
10534,12255,2.002092048307902,0.34167532344886203
10535,12256,2.002092048307902,0.34176976107281143
10536,12257,2.002092048307902,0.34186419869676077
10537,12258,2.002092048307902,0.34195863632071016
10538,12259,2.002092048307902,0.34205307394465956
2561,2629,2.0020920483079023,0.34214751156860895
2562,2631,2.0020920483079023,0.3422419491925583
2563,2633,2.0020920483079023,0.3423363868165077
2564,2635,2.0020920483079023,0.3424308244404571
2565,2636,2.0020920483079023,0.3425252620644065
2566,2637,2.0020920483079023,0.3426196996883558
2567,2640,2.0020920483079023,0.3427141373123052
2568,2641,2.0020920483079023,0.3428085749362546
2569,2642,2.0020920483079023,0.342903012560204
2588,2672,2.0020920483079023,0.34299745018415334
2589,2673,2.0020920483079023,0.34309188780810274
2590,2674,2.0020920483079023,0.34318632543205213
2591,2677,2.0020920483079023,0.3432807630560015
2592,2678,2.0020920483079023,0.34337520067995086
2638,2732,2.0020920483079023,0.34346963830390026
2641,2734,2.0020920483079023,0.34356407592784965
2643,2735,2.0020920483079023,0.34365851355179905
2647,2737,2.0020920483079023,0.34375295117574844
2648,2738,2.0020920483079023,0.3438473887996978
2650,2739,2.0020920483079023,0.3439418264236472
2651,2740,2.0020920483079023,0.3440362640475966
2652,2741,2.0020920483079023,0.34413070167154597
2654,2742,2.0020920483079023,0.3442251392954953
2657,2743,2.0020920483079023,0.3443195769194447
2658,2744,2.0020920483079023,0.3444140145433941
