,Time (sec),throughput
4854,87.46219901893005,520406
4855,87.48246689804698,520533
4856,87.50273477716391,520660
4857,87.52300265628084,520787
4858,87.54327053539777,520914
4859,87.5635384145147,521041
4860,87.58380629363162,521168
4861,87.59994384309684,521295
4862,87.6208388345023,521422
4863,87.64173382590775,521549
4864,87.6626288173132,521676
4865,87.67876636677842,521803
4866,87.69490391624363,521930
4867,87.71104146570885,522057
4868,87.72717901517406,522184
4869,87.74744689429099,522311
4870,87.76834188569644,522438
4871,87.78447943516166,522565
4872,87.80537442656711,522692
4873,87.82626941797257,522819
4874,87.84240696743778,522946
4875,87.858544516903,523073
4876,87.87943950830845,523200
4877,87.89970738742538,523327
4878,87.91997526654231,523454
4879,87.94087025794776,523581
4880,87.95700780741298,523708
4881,87.97314535687819,523835
4882,87.99404034828365,523962
4883,88.01017789774886,524089
4884,88.03044577686579,524216
4885,88.05134076827125,524343
4886,88.06747831773646,524470
4887,88.08837330914191,524597
4888,88.10926830054737,524724
4889,88.12540585001258,524851
4890,88.14630084141804,524978
4891,88.1671958328235,525105
4892,88.18333338228871,525232
4893,88.19947093175392,525359
4894,88.21560848121914,525486
4895,88.23650347262459,525613
4896,88.25739846403005,525740
4897,88.2782934554355,525867
4898,88.29918844684096,525994
4899,88.32008343824641,526121
4900,88.34097842965187,526248
4901,88.36187342105733,526375
4902,88.38276841246278,526502
4903,88.40366340386824,526629
4904,88.42455839527369,526756
4905,88.44545338667915,526883
4906,88.4663483780846,527010
4907,88.48724336949006,527137
4908,88.50813836089552,527264
4909,88.52903335230097,527391
4910,88.54992834370643,527518
4911,88.57082333511188,527645
4912,88.59171832651734,527772
4913,88.6126133179228,527899
4914,88.63350830932825,528026
4915,88.6544033007337,528153
4916,88.67529829213916,528280
4917,88.69619328354462,528407
4918,88.71708827495007,528534
4919,88.73798326635553,528661
4920,88.75887825776098,528788
4921,88.77977324916644,528915
4922,88.8006682405719,529042
4923,88.82156323197735,529169
4924,88.8424582233828,529296
4925,88.86335321478826,529423
4926,88.88424820619372,529550
4927,88.90514319759917,529677
4928,88.92603818900463,529804
4929,88.94693318041008,529931
4930,88.96782817181554,530058
4931,88.988723163221,530185
4932,89.00961815462645,530312
4933,89.03051314603191,530439
4934,89.05140813743736,530566
4935,89.07230312884282,530693
4936,89.09319812024827,530820
4937,89.11409311165373,530947
4938,89.13498810305919,531074
4939,89.15588309446464,531201
4940,89.1767780858701,531328
4941,89.19767307727555,531455
4942,89.21856806868101,531582
4943,89.23946306008646,531709
4944,89.26035805149192,531836
4945,89.28125304289738,531963
4946,89.30214803430283,532090
4947,89.32241591341976,532217
4948,89.34268379253669,532344
4949,89.36295167165362,532471
4950,89.38321955077055,532598
4951,89.40348742988748,532725
4952,89.4237553090044,532852
4953,89.44402318812134,532979
4954,89.46429106723826,533106
4955,89.4845589463552,533233
4956,89.50482682547212,533360
4957,89.52509470458905,533487
4958,89.54536258370598,533614
4959,89.56563046282291,533741
4960,89.58589834193984,533868
4961,89.60203589140505,533995
4962,89.62293088281051,534122
4963,89.64382587421596,534249
4964,89.66472086562142,534376
4965,89.68085841508663,534503
4966,89.69699596455185,534630
4967,89.71313351401706,534757
4968,89.72927106348227,534884
4969,89.7495389425992,535011
4970,89.77043393400466,535138
4971,89.78657148346987,535265
4972,89.80746647487533,535392
4973,89.82836146628078,535519
4974,89.844499015746,535646
4975,89.86063656521121,535773
4976,89.88153155661666,535900
4977,89.9017994357336,536027
4978,89.92206731485052,536154
4979,89.94296230625598,536281
4980,89.95909985572119,536408
4981,89.9752374051864,536535
4982,89.99613239659186,536662
4983,90.01226994605707,536789
4984,90.032537825174,536916
4985,90.05343281657946,537043
4986,90.06957036604467,537170
4987,90.09046535745013,537297
4988,90.11136034885558,537424
4989,90.1274978983208,537551
4990,90.14839288972625,537678
4991,90.16928788113171,537805
4992,90.18542543059692,537932
4993,90.20156298006214,538059
4994,90.21770052952735,538186
4995,90.2385955209328,538313
4996,90.25949051233826,538440
4997,90.28038550374372,538567
4998,90.30128049514917,538694
4999,90.32217548655463,538821
5000,90.34307047796008,538948
5001,90.36396546936554,539075
5002,90.384860460771,539202
5003,90.40575545217645,539329
5004,90.4266504435819,539456
5005,90.44754543498736,539583
5006,90.46844042639282,539710
5007,90.48933541779827,539837
5008,90.51023040920373,539964
5009,90.53112540060918,540091
5010,90.55202039201464,540218
5011,90.5729153834201,540345
5012,90.59381037482555,540472
5013,90.61470536623101,540599
5014,90.63560035763646,540726
5015,90.65649534904192,540853
5016,90.67739034044737,540980
5017,90.69828533185283,541107
5018,90.71918032325829,541234
5019,90.74007531466374,541361
5020,90.7609703060692,541488
5021,90.78186529747465,541615
5022,90.80276028888011,541742
5023,90.82365528028556,541869
5024,90.84455027169102,541996
5025,90.86544526309648,542123
5026,90.88634025450193,542250
5027,90.90723524590739,542377
5028,90.92813023731284,542504
5029,90.9490252287183,542631
5030,90.96992022012375,542758
5031,90.99081521152921,542885
5032,91.01171020293467,543012
5033,91.03260519434012,543139
5034,91.05350018574558,543266
5035,91.07439517715103,543393
5036,91.09529016855649,543520
5037,91.11618515996194,543647
5038,91.1370801513674,543774
5039,91.15797514277286,543901
5040,91.17887013417831,544028
5041,91.19976512558377,544155
5042,91.22066011698922,544282
5043,91.24155510839468,544409
5044,91.26245009980013,544536
5045,91.28334509120559,544663
5046,91.30424008261105,544790
5047,91.32450796172797,544917
5048,91.3447758408449,545044
5049,91.36504371996183,545171
5050,91.38531159907876,545298
5051,91.40557947819569,545425
5052,91.42584735731262,545552
5053,91.44611523642955,545679
5054,91.46638311554648,545806
5055,91.4866509946634,545933
5056,91.50691887378034,546060
5057,91.52718675289726,546187
5058,91.5474546320142,546314
5059,91.56772251113112,546441
5060,91.58799039024805,546568
5061,91.60412793971327,546695
5062,91.62502293111872,546822
5063,91.64591792252418,546949
5064,91.66681291392963,547076
5065,91.68295046339485,547203
5066,91.69908801286006,547330
5067,91.71522556232527,547457
5068,91.73136311179049,547584
5069,91.75163099090742,547711
5070,91.77252598231287,547838
5071,91.78866353177808,547965
5072,91.80955852318354,548092
5073,91.830453514589,548219
5074,91.84659106405421,548346
5075,91.86272861351942,548473
5076,91.88362360492488,548600
5077,91.90389148404181,548727
5078,91.92415936315874,548854
5079,91.94505435456419,548981
5080,91.9611919040294,549108
5081,91.97732945349462,549235
5082,91.99822444490007,549362
5083,92.01436199436529,549489
5084,92.03462987348222,549616
5085,92.05552486488767,549743
5086,92.07166241435289,549870
5087,92.09255740575834,549997
5088,92.1134523971638,550124
5089,92.12958994662901,550251
5090,92.15048493803447,550378
5091,92.17137992943992,550505
5092,92.18751747890514,550632
5093,92.20365502837035,550759
5094,92.21979257783556,550886
5095,92.24068756924102,551013
5096,92.26158256064647,551140
5097,92.28247755205193,551267
5098,92.30337254345739,551394
5099,92.32426753486284,551521
5100,92.3451625262683,551648
5101,92.36605751767375,551775
5102,92.38695250907921,551902
5103,92.40784750048466,552029
5104,92.42874249189012,552156
5105,92.44963748329558,552283
5106,92.47053247470103,552410
5107,92.49142746610649,552537
5108,92.51232245751194,552664
5109,92.5332174489174,552791
5110,92.55411244032285,552918
5111,92.57500743172831,553045
5112,92.59590242313377,553172
5113,92.61679741453922,553299
5114,92.63769240594468,553426
5115,92.65858739735013,553553
5116,92.67948238875559,553680
5117,92.70037738016104,553807
5118,92.7212723715665,553934
5119,92.74216736297195,554061
5120,92.76306235437741,554188
5121,92.78395734578287,554315
5122,92.80485233718832,554442
5123,92.82574732859378,554569
5124,92.84664231999923,554696
5125,92.86753731140469,554823
5126,92.88843230281014,554950
5127,92.9093272942156,555077
5128,92.93022228562106,555204
5129,92.95111727702651,555331
5130,92.97201226843197,555458
5131,92.99290725983742,555585
5132,93.01380225124288,555712
5133,93.03469724264833,555839
5134,93.05559223405379,555966
5135,93.07648722545925,556093
5136,93.0973822168647,556220
5137,93.11827720827016,556347
5138,93.13917219967561,556474
5139,93.16006719108107,556601
5140,93.18096218248652,556728
5141,93.20185717389198,556855
5142,93.22275216529744,556982
5143,93.24364715670289,557109
5144,93.26454214810835,557236
5145,93.2854371395138,557363
5146,93.30633213091926,557490
5147,93.32660001003619,557617
5148,93.34686788915312,557744
5149,93.36713576827005,557871
5150,93.38740364738698,557998
5151,93.4076715265039,558125
5152,93.42793940562083,558252
5153,93.44820728473776,558379
5154,93.46847516385469,558506
5155,93.48874304297162,558633
5156,93.50901092208855,558760
5157,93.52927880120548,558887
5158,93.54954668032241,559014
5159,93.56981455943934,559141
5160,93.59008243855627,559268
5161,93.60621998802148,559395
5162,93.62711497942693,559522
5163,93.64800997083239,559649
5164,93.66890496223785,559776
5165,93.68504251170306,559903
5166,93.70118006116827,560030
5167,93.71731761063349,560157
5168,93.7334551600987,560284
5169,93.75372303921563,560411
5170,93.77461803062108,560538
5171,93.7907555800863,560665
5172,93.81165057149175,560792
5173,93.83254556289721,560919
5174,93.84868311236242,561046
5175,93.86482066182764,561173
5176,93.88571565323309,561300
5177,93.90598353235002,561427
5178,93.92625141146695,561554
5179,93.9471464028724,561681
5180,93.96328395233762,561808
5181,93.97942150180283,561935
5182,94.00031649320829,562062
5183,94.0164540426735,562189
5184,94.03672192179043,562316
5185,94.05761691319589,562443
5186,94.0737544626611,562570
5187,94.09464945406656,562697
5188,94.11554444547201,562824
5189,94.13168199493722,562951
5190,94.15257698634268,563078
5191,94.17347197774814,563205
5192,94.18960952721335,563332
5193,94.20574707667856,563459
5194,94.22188462614378,563586
5195,94.24277961754923,563713
5196,94.26367460895469,563840
5197,94.28456960036014,563967
5198,94.3054645917656,564094
5199,94.32635958317105,564221
5200,94.34725457457651,564348
5201,94.36814956598197,564475
5202,94.38904455738742,564602
5203,94.40993954879288,564729
5204,94.43083454019833,564856
5205,94.45172953160379,564983
5206,94.47262452300924,565110
5207,94.4935195144147,565237
5208,94.51441450582016,565364
5209,94.53530949722561,565491
5210,94.55620448863107,565618
5211,94.57709948003652,565745
5212,94.59799447144198,565872
5213,94.61888946284743,565999
5214,94.63978445425289,566126
5215,94.66067944565835,566253
5216,94.6815744370638,566380
5217,94.70246942846926,566507
5218,94.72336441987471,566634
5219,94.74425941128017,566761
5220,94.76515440268562,566888
5221,94.78604939409108,567015
5222,94.80694438549654,567142
5223,94.82783937690199,567269
5224,94.84873436830745,567396
5225,94.8696293597129,567523
5226,94.89052435111836,567650
5227,94.91141934252381,567777
5228,94.93231433392927,567904
5229,94.95320932533473,568031
5230,94.97410431674018,568158
5231,94.99499930814564,568285
5232,95.01589429955109,568412
5233,95.03678929095655,568539
5234,95.057684282362,568666
5235,95.07857927376746,568793
5236,95.09947426517292,568920
5237,95.12036925657837,569047
5238,95.14126424798383,569174
5239,95.16215923938928,569301
5240,95.18305423079474,569428
5241,95.2039492222002,569555
5242,95.22484421360565,569682
5243,95.2457392050111,569809
5244,95.26663419641656,569936
5245,95.28752918782202,570063
5246,95.30842417922747,570190
5247,95.3286920583444,570317
5248,95.34895993746133,570444
5249,95.36922781657826,570571
5250,95.38949569569519,570698
5251,95.40976357481212,570825
5252,95.43003145392905,570952
5253,95.45029933304598,571079
5254,95.4705672121629,571206
5255,95.49083509127983,571333
5256,95.51110297039676,571460
5257,95.53137084951369,571587
5258,95.55163872863062,571714
5259,95.57190660774755,571841
5260,95.59217448686448,571968
5261,95.60831203632969,572095
5262,95.62920702773515,572222
5263,95.6501020191406,572349
5264,95.67099701054606,572476
5265,95.68713456001127,572603
5266,95.70327210947649,572730
5267,95.7194096589417,572857
5268,95.73554720840691,572984
5269,95.75581508752384,573111
5270,95.7767100789293,573238
5271,95.79284762839451,573365
5272,95.81374261979997,573492
5273,95.83463761120542,573619
5274,95.85077516067064,573746
5275,95.86691271013585,573873
5276,95.8878077015413,574000
5277,95.90807558065823,574127
5278,95.92834345977516,574254
5279,95.94923845118062,574381
5280,95.96537600064583,574508
5281,95.98151355011105,574635
5282,96.0024085415165,574762
5283,96.01854609098172,574889
5284,96.03881397009864,575016
5285,96.0597089615041,575143
5286,96.07584651096931,575270
5287,96.09674150237477,575397
5288,96.11763649378022,575524
5289,96.13377404324544,575651
5290,96.1546690346509,575778
5291,96.17556402605635,575905
5292,96.19170157552156,576032
5293,96.20783912498678,576159
5294,96.22397667445199,576286
5295,96.24487166585745,576413
5296,96.2657666572629,576540
5297,96.28666164866836,576667
5298,96.30755664007381,576794
5299,96.32845163147927,576921
5300,96.34934662288472,577048
5301,96.37024161429018,577175
5302,96.39113660569564,577302
5303,96.41203159710109,577429
5304,96.43292658850655,577556
5305,96.453821579912,577683
5306,96.47471657131746,577810
5307,96.49561156272291,577937
5308,96.51650655412837,578064
5309,96.53740154553383,578191
5310,96.55829653693928,578318
5311,96.57919152834474,578445
5312,96.60008651975019,578572
5313,96.62098151115565,578699
5314,96.6418765025611,578826
5315,96.66277149396656,578953
5316,96.68366648537202,579080
5317,96.70456147677747,579207
5318,96.72545646818293,579334
5319,96.74635145958838,579461
5320,96.76724645099384,579588
5321,96.7881414423993,579715
5322,96.80903643380475,579842
5323,96.8299314252102,579969
5324,96.85082641661566,580096
5325,96.87172140802112,580223
5326,96.89261639942657,580350
5327,96.91351139083203,580477
5328,96.93440638223748,580604
5329,96.95530137364294,580731
5330,96.9761963650484,580858
5331,96.99709135645385,580985
5332,97.0179863478593,581112
5333,97.03888133926476,581239
5334,97.05977633067022,581366
5335,97.08067132207567,581493
5336,97.10156631348113,581620
5337,97.12246130488658,581747
5338,97.14335629629204,581874
5339,97.1642512876975,582001
5340,97.18514627910295,582128
5341,97.20604127050841,582255
5342,97.22693626191386,582382
5343,97.24783125331932,582509
5344,97.26872624472477,582636
5345,97.28962123613023,582763
5346,97.31051622753569,582890
5347,97.33078410665262,583017
5348,97.35105198576954,583144
5349,97.37131986488647,583271
5350,97.3915877440034,583398
5351,97.41185562312033,583525
5352,97.43212350223726,583652
5353,97.45239138135419,583779
5354,97.47265926047112,583906
5355,97.49292713958805,584033
5356,97.51319501870498,584160
5357,97.5334628978219,584287
5358,97.55373077693883,584414
5359,97.57399865605576,584541
5360,97.5942665351727,584668
5361,97.6104040846379,584795
5362,97.63129907604336,584922
