,Time (sec),throughput
5461,102.00517785441392,697323
5462,102.0225927253721,697451
5463,102.0400075963303,697579
5464,102.05742246728849,697707
5465,102.07483733824668,697835
5466,102.09225220920487,697963
5467,102.10966708016306,698091
5468,102.12708195112126,698219
5469,102.14449682207945,698347
5470,102.16191169303764,698475
5471,102.17932656399583,698603
5472,102.19674143495402,698731
5473,102.21415630591221,698859
5474,102.2315711768704,698987
5475,102.2489860478286,699115
5476,102.26640091878679,699243
5477,102.28381578974498,699371
5478,102.30123066070317,699499
5479,102.31864553166136,699627
5480,102.33606040261955,699755
5481,102.35347527357774,699883
5482,102.37089014453593,700011
5483,102.38830501549413,700139
5484,102.40571988645232,700267
5485,102.42313475741051,700395
5486,102.4405496283687,700523
5487,102.45796449932689,700651
5488,102.47537937028508,700779
5489,102.49279424124327,700907
5490,102.51020911220147,701035
5491,102.52762398315966,701163
5492,102.54503885411785,701291
5493,102.56245372507604,701419
5494,102.57986859603423,701547
5495,102.59728346699242,701675
5496,102.61469833795061,701803
5497,102.6321132089088,701931
5498,102.649528079867,702059
5499,102.66694295082519,702187
5500,102.68435782178338,702315
5501,102.70526717478883,702443
5502,102.72517819004943,702571
5503,102.74545564356636,702699
5504,102.76682280366241,702827
5505,102.78710025717933,702955
5506,102.81100086064734,703083
5507,102.84073061575893,703211
5508,102.86319272516033,703339
5509,102.88709332862834,703467
5510,102.92003989769337,703595
5511,102.94250200709477,703723
5512,102.9627794606117,703851
5513,102.98414662070775,703979
5514,103.00660873010915,704107
5515,103.02688618362608,704235
5516,103.05078678709408,704363
5517,103.07069780235469,704491
5518,103.09097525587161,704619
5519,103.11343736527301,704747
5520,103.14099891064728,704875
5521,103.15841378160547,705003
5522,103.17832479686608,705131
5523,103.19756355666001,705259
5524,103.22081767106137,705387
5525,103.24407178546272,705515
5526,103.26588072366413,705643
5527,103.2861076800829,705771
5528,103.30280281664109,705899
5529,103.31949795319927,706027
5530,103.33619308975746,706155
5531,103.35288822631564,706283
5532,103.36958336287383,706411
5533,103.38627849943201,706539
5534,103.4029736359902,706667
5535,103.41966877254838,706795
5536,103.43636390910656,706923
5537,103.45305904566474,707051
5538,103.46975418222293,707179
5539,103.48644931878111,707307
5540,103.5038641897393,707435
5541,103.5212790606975,707563
5542,103.53869393165569,707691
5543,103.55610880261388,707819
5544,103.57352367357207,707947
5545,103.59093854453026,708075
5546,103.60835341548845,708203
5547,103.62576828644664,708331
5548,103.64318315740483,708459
5549,103.66059802836303,708587
5550,103.67801289932122,708715
5551,103.69542777027941,708843
5552,103.7128426412376,708971
5553,103.73025751219579,709099
5554,103.74767238315398,709227
5555,103.76508725411217,709355
5556,103.78250212507037,709483
5557,103.79991699602856,709611
5558,103.81733186698675,709739
5559,103.83474673794494,709867
5560,103.85216160890313,709995
5561,103.86957647986132,710123
5562,103.88699135081951,710251
5563,103.9044062217777,710379
5564,103.9218210927359,710507
5565,103.93923596369409,710635
5566,103.95665083465228,710763
5567,103.97406570561047,710891
5568,103.99148057656866,711019
5569,104.00889544752685,711147
5570,104.02631031848505,711275
5571,104.04372518944324,711403
5572,104.06114006040143,711531
5573,104.07855493135962,711659
5574,104.09596980231781,711787
5575,104.113384673276,711915
5576,104.1307995442342,712043
5577,104.14821441519238,712171
5578,104.16562928615058,712299
5579,104.18304415710877,712427
5580,104.20045902806696,712555
5581,104.21787389902515,712683
5582,104.23528876998334,712811
5583,104.25270364094153,712939
5584,104.27011851189972,713067
5585,104.28753338285792,713195
5586,104.30494825381611,713323
5587,104.3223631247743,713451
5588,104.33977799573249,713579
5589,104.35719286669068,713707
5590,104.37460773764887,713835
5591,104.39202260860706,713963
5592,104.40943747956526,714091
5593,104.42685235052345,714219
5594,104.44426722148164,714347
5595,104.46168209243983,714475
5596,104.47909696339802,714603
5597,104.49651183435621,714731
5598,104.5139267053144,714859
5599,104.5313415762726,714987
5600,104.54875644723079,715115
5601,104.56966580023624,715243
5602,104.58957681549684,715371
5603,104.60985426901377,715499
5604,104.62976528427437,715627
5605,104.6500427377913,715755
5606,104.6739433412593,715883
5607,104.70367309637089,716011
5608,104.7261352057723,716139
5609,104.75369675114656,716267
5610,104.7866433202116,716395
5611,104.8105439236796,716523
5612,104.83145327668505,716651
5613,104.85136429194566,716779
5614,104.87382640134706,716907
5615,104.89410385486399,717035
5616,104.91800445833199,717163
5617,104.9419050618,717291
5618,104.96218251531693,717419
5619,104.98464462471833,717547
5620,105.0122061700926,717675
5621,105.02962104105079,717803
5622,105.04989849456771,717931
5623,105.06980950982832,718059
5624,105.09306362422967,718187
5625,105.11487256243107,718315
5626,105.14181648860534,718443
5627,105.16204344502412,718571
5628,105.17873858158231,718699
5629,105.19543371814049,718827
5630,105.21212885469868,718955
5631,105.22882399125686,719083
5632,105.24551912781504,719211
5633,105.26221426437323,719339
5634,105.27890940093141,719467
5635,105.2956045374896,719595
5636,105.31229967404778,719723
5637,105.32899481060596,719851
5638,105.34568994716415,719979
5639,105.36238508372233,720107
5640,105.37908022028051,720235
5641,105.3957753568387,720363
5642,105.41319022779689,720491
5643,105.43060509875508,720619
5644,105.44801996971327,720747
5645,105.46543484067146,720875
5646,105.48284971162965,721003
5647,105.50026458258785,721131
5648,105.51767945354604,721259
5649,105.53509432450423,721387
5650,105.55250919546242,721515
5651,105.56992406642061,721643
5652,105.5873389373788,721771
5653,105.604753808337,721899
5654,105.62216867929519,722027
5655,105.63958355025338,722155
5656,105.65699842121157,722283
5657,105.67441329216976,722411
5658,105.69182816312795,722539
5659,105.70924303408614,722667
5660,105.72665790504433,722795
5661,105.74407277600253,722923
5662,105.76148764696072,723051
5663,105.77890251791891,723179
5664,105.7963173888771,723307
5665,105.81373225983529,723435
5666,105.83114713079348,723563
5667,105.84856200175167,723691
5668,105.86597687270987,723819
5669,105.88339174366806,723947
5670,105.90080661462625,724075
5671,105.91822148558444,724203
5672,105.93563635654263,724331
5673,105.95305122750082,724459
5674,105.97046609845901,724587
5675,105.9878809694172,724715
5676,106.0052958403754,724843
5677,106.02271071133359,724971
5678,106.04012558229178,725099
5679,106.05754045324997,725227
5680,106.07495532420816,725355
5681,106.09237019516635,725483
5682,106.10978506612454,725611
5683,106.12719993708274,725739
5684,106.14461480804093,725867
5685,106.16202967899912,725995
5686,106.17944454995731,726123
5687,106.1968594209155,726251
5688,106.21427429187369,726379
5689,106.23168916283188,726507
5690,106.24910403379008,726635
5691,106.26651890474827,726763
5692,106.28393377570646,726891
5693,106.30134864666465,727019
5694,106.31876351762284,727147
5695,106.33617838858103,727275
5696,106.35359325953922,727403
5697,106.37100813049742,727531
5698,106.3884230014556,727659
5699,106.4058378724138,727787
5700,106.42325274337199,727915
5701,106.44416209637744,728043
5702,106.46552925647349,728171
5703,106.48544027173409,728299
5704,106.5053512869947,728427
5705,106.52562874051162,728555
5706,106.54952934397963,728683
5707,106.5770908893539,728811
5708,106.5995529987553,728939
5709,106.6220151081567,729067
5710,106.65496167722173,729195
5711,106.67886228068974,729323
5712,106.69977163369519,729451
5713,106.72113879379124,729579
5714,106.74360090319264,729707
5715,106.76387835670957,729835
5716,106.78634046611097,729963
5717,106.80770762620702,730091
5718,106.82798507972394,730219
5719,106.85554662509821,730347
5720,106.87800873449962,730475
5721,106.89542360545781,730603
5722,106.91570105897473,730731
5723,106.93640490440411,730859
5724,106.95965901880547,730987
5725,106.98146795700687,731115
5726,107.00841188318114,731243
5727,107.02863883959992,731371
5728,107.0453339761581,731499
5729,107.06202911271629,731627
5730,107.07872424927447,731755
5731,107.09541938583266,731883
5732,107.11211452239084,732011
5733,107.12880965894902,732139
5734,107.14550479550721,732267
5735,107.16219993206539,732395
5736,107.17889506862358,732523
5737,107.19559020518176,732651
5738,107.21228534173994,732779
5739,107.22898047829813,732907
5740,107.24567561485631,733035
5741,107.2623707514145,733163
5742,107.27906588797268,733291
5743,107.29648075893087,733419
5744,107.31389562988906,733547
5745,107.33131050084725,733675
5746,107.34872537180544,733803
5747,107.36614024276363,733931
5748,107.38355511372183,734059
5749,107.40096998468002,734187
5750,107.41838485563821,734315
5751,107.4357997265964,734443
5752,107.45321459755459,734571
5753,107.47062946851278,734699
5754,107.48804433947097,734827
5755,107.50545921042917,734955
5756,107.52287408138736,735083
5757,107.54028895234555,735211
5758,107.55770382330374,735339
5759,107.57511869426193,735467
5760,107.59253356522012,735595
5761,107.60994843617831,735723
5762,107.6273633071365,735851
5763,107.6447781780947,735979
5764,107.66219304905289,736107
5765,107.67960792001108,736235
5766,107.69702279096927,736363
5767,107.71443766192746,736491
5768,107.73185253288565,736619
5769,107.74926740384385,736747
5770,107.76668227480204,736875
5771,107.78409714576023,737003
5772,107.80151201671842,737131
5773,107.81892688767661,737259
5774,107.8363417586348,737387
5775,107.853756629593,737515
5776,107.87117150055118,737643
5777,107.88858637150938,737771
5778,107.90600124246757,737899
5779,107.92341611342576,738027
5780,107.94083098438395,738155
5781,107.95824585534214,738283
5782,107.97566072630033,738411
5783,107.99307559725852,738539
5784,108.01049046821672,738667
5785,108.02790533917491,738795
5786,108.0453202101331,738923
5787,108.06273508109129,739051
5788,108.08014995204948,739179
5789,108.09756482300767,739307
5790,108.11497969396586,739435
5791,108.13239456492406,739563
5792,108.14980943588225,739691
5793,108.16722430684044,739819
5794,108.18463917779863,739947
5795,108.20205404875682,740075
5796,108.21946891971501,740203
5797,108.2368837906732,740331
5798,108.2542986616314,740459
5799,108.27171353258959,740587
5800,108.28912840354778,740715
5801,108.31003775655323,740843
5802,108.32994877181383,740971
5803,108.34985978707444,741099
5804,108.37122694717048,741227
5805,108.39150440068741,741355
5806,108.41540500415542,741483
5807,108.43786711355682,741611
5808,108.46176771702483,741739
5809,108.48566832049283,741867
5810,108.51861488955787,741995
5811,108.53998204965391,742123
5812,108.56025950317084,742251
5813,108.58416010663885,742379
5814,108.60662221604025,742507
5815,108.62689966955718,742635
5816,108.65080027302518,742763
5817,108.67216743312123,742891
5818,108.69207844838184,743019
5819,108.72180820349342,743147
5820,108.74506231789478,743275
5821,108.76175745445296,743403
5822,108.7809962142469,743531
5823,108.80170005967628,743659
5824,108.82495417407763,743787
5825,108.84820828847899,743915
5826,108.87515221465326,744043
5827,108.89537917107204,744171
5828,108.91207430763022,744299
5829,108.9287694441884,744427
5830,108.94546458074659,744555
5831,108.96215971730477,744683
5832,108.97885485386296,744811
5833,108.99554999042114,744939
5834,109.01224512697932,745067
5835,109.0289402635375,745195
5836,109.04563540009569,745323
5837,109.06233053665387,745451
5838,109.07902567321206,745579
5839,109.09572080977024,745707
5840,109.11241594632843,745835
5841,109.12911108288661,745963
5842,109.1458062194448,746091
5843,109.16250135600298,746219
5844,109.17991622696117,746347
5845,109.19733109791936,746475
5846,109.21474596887755,746603
5847,109.23216083983574,746731
5848,109.24957571079393,746859
5849,109.26699058175213,746987
5850,109.28440545271032,747115
5851,109.30182032366851,747243
5852,109.3192351946267,747371
5853,109.33665006558489,747499
5854,109.35406493654308,747627
5855,109.37147980750127,747755
5856,109.38889467845947,747883
5857,109.40630954941766,748011
5858,109.42372442037585,748139
5859,109.44113929133404,748267
5860,109.45855416229223,748395
5861,109.47596903325042,748523
5862,109.49338390420861,748651
5863,109.5107987751668,748779
5864,109.528213646125,748907
5865,109.54562851708319,749035
5866,109.56304338804138,749163
5867,109.58045825899957,749291
5868,109.59787312995776,749419
5869,109.61528800091595,749547
5870,109.63270287187414,749675
5871,109.65011774283234,749803
5872,109.66753261379053,749931
5873,109.68494748474872,750059
5874,109.70236235570691,750187
5875,109.7197772266651,750315
5876,109.73719209762329,750443
5877,109.75460696858148,750571
5878,109.77202183953968,750699
5879,109.78943671049787,750827
5880,109.80685158145606,750955
5881,109.82426645241425,751083
5882,109.84168132337244,751211
5883,109.85909619433063,751339
5884,109.87651106528882,751467
5885,109.89392593624702,751595
5886,109.9113408072052,751723
5887,109.9287556781634,751851
5888,109.94617054912159,751979
5889,109.96358542007978,752107
5890,109.98100029103797,752235
5891,109.99841516199616,752363
5892,110.01583003295436,752491
5893,110.03324490391255,752619
5894,110.05065977487074,752747
5895,110.06807464582893,752875
5896,110.08548951678712,753003
5897,110.10290438774531,753131
5898,110.1203192587035,753259
5899,110.1377341296617,753387
5900,110.15514900061989,753515
5901,110.17605835362534,753643
5902,110.19596936888594,753771
5903,110.21588038414654,753899
5904,110.23724754424259,754027
5905,110.25752499775952,754155
5906,110.28142560122753,754283
5907,110.3089871466018,754411
5908,110.3328877500698,754539
5909,110.35678835353781,754667
5910,110.38973492260284,754795
5911,110.41110208269889,754923
5912,110.43137953621581,755051
5913,110.45528013968382,755179
5914,110.47774224908522,755307
5915,110.49801970260215,755435
5916,110.52192030607016,755563
5917,110.54582090953816,755691
5918,110.56609836305509,755819
5919,110.59365990842936,755947
5920,110.61612201783076,756075
5921,110.63353688878895,756203
5922,110.65344790404956,756331
5923,110.67415174947894,756459
5924,110.69740586388029,756587
5925,110.7192148020817,756715
5926,110.74615872825596,756843
5927,110.76638568467474,756971
5928,110.78308082123293,757099
5929,110.79977595779111,757227
5930,110.8164710943493,757355
5931,110.83316623090748,757483
5932,110.84986136746566,757611
5933,110.86655650402385,757739
5934,110.88325164058203,757867
5935,110.89994677714022,757995
5936,110.9166419136984,758123
5937,110.93333705025658,758251
5938,110.95003218681477,758379
5939,110.96672732337295,758507
5940,110.98342245993113,758635
5941,111.00011759648932,758763
5942,111.01753246744751,758891
5943,111.0349473384057,759019
5944,111.05236220936389,759147
5945,111.06977708032208,759275
5946,111.08719195128027,759403
5947,111.10460682223847,759531
5948,111.12202169319666,759659
