Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3366,16.56268514615554,0.6625074058462217,0.40492154396888164,0.016196861758755267,0.40492154396888164,0.016196861758755267,0.0,16.15776360218666,0.40492154396888164,0.016196861758755267,16.171609015126197,0.013845412939538448,0.0005538165175815379,0.015643045241173752,,0.001519890085511122,50,25,25,1.0,0.0
3367,16.579012907843335,0.6631605163137334,0.41133199646752316,0.016453279858700928,0.41133199646752316,0.016453279858700928,0.0,16.167680911375818,0.41133199646752316,0.016453279858700928,16.181526324315357,0.013845412939538448,0.0005538165175815379,0.015899463341119288,,0.003928103750380885,50,25,25,1.0,0.0
3368,16.576492463816376,0.663059698552655,0.41133199646752316,0.016453279858700928,0.41133199646752316,0.016453279858700928,0.0,16.165160467348855,0.41133199646752316,0.016453279858700928,16.179005880288393,0.013845412939538448,0.0005538165175815379,0.015899463341119288,,0.002520444026961499,50,25,25,1.0,0.0
3369,16.583829327140236,0.6633531730856095,0.41130262588293715,0.016452105035317487,0.41130262588293715,0.016452105035317487,0.0,16.172526701257304,0.41130262588293715,0.016452105035317487,16.186372114196843,0.013845412939538448,0.0005538165175815379,0.01589828851773575,,0.006479179031087412,50,25,25,1.0,0.0
3370,16.573859462330056,0.6629543784932023,0.41130262588293715,0.016452105035317487,0.41130262588293715,0.016452105035317487,0.0,16.162556836447123,0.41130262588293715,0.016452105035317487,16.176402249386662,0.013845412939538448,0.0005538165175815379,0.01589828851773575,,0.009969864810184248,50,25,25,1.0,0.0
3371,16.58558297972897,0.6634233191891588,0.4112732552983512,0.016450930211934046,0.4112732552983512,0.016450930211934046,0.0,16.17430972443063,0.4112732552983512,0.016450930211934046,16.196049680964528,0.021739956533902927,0.000869598261356117,0.015581331950577634,,0.0020925249560335146,50,25,25,1.0,0.0
3372,16.583851412546082,0.6633540565018433,0.4112732552983512,0.016450930211934046,0.4112732552983512,0.016450930211934046,0.0,16.17257815724774,0.4112732552983512,0.016450930211934046,16.19431811378164,0.021739956533902927,0.000869598261356117,0.015581331950577634,,0.0017315671828868062,50,25,25,1.0,0.0
3373,16.596543238947266,0.6638617295578907,0.4033493411193997,0.01613397364477599,0.4033493411193997,0.01613397364477599,0.0,16.193193897827875,0.4033493411193997,0.01613397364477599,16.207039310767414,0.013845412939538448,0.0005538165175815379,0.015580157127194098,,0.00112421595376766,50,25,25,1.0,0.0
3374,16.59637785518916,0.6638551142075664,0.4033493411193997,0.01613397364477599,0.4033493411193997,0.01613397364477599,0.0,16.193028514069766,0.4033493411193997,0.01613397364477599,16.206873927009305,0.013845412939538448,0.0005538165175815379,0.015580157127194098,,0.00016538375810704053,50,25,25,1.0,0.0
3375,16.60853877693681,0.6643415510774724,0.4033199705348137,0.016132798821392548,0.4033199705348137,0.016132798821392548,0.0,16.20521880640201,0.4033199705348137,0.016132798821392548,16.224499443017763,0.019280636615754077,0.0007712254646301631,0.015361573356761938,,0.001655120607299665,50,25,25,1.0,0.0
3376,17.92650578194948,0.23902007709265974,1.415230732738217,0.018869743103176226,1.415230732738217,0.018869743103176226,0.2885219871224116,16.222753062088877,1.7037527198606286,0.022716702931475048,16.244493018622777,0.021739956533902927,0.000869598261356117,0.022426836844356045,,0.0017463809288855714,100,25,75,0.3333333333333333,0.0
3377,19.311384397636157,0.15449107518108926,2.4066749659207973,0.01925339972736638,2.4066749659207973,0.01925339972736638,0.6825769202395549,16.222132511475817,3.089251886160352,0.024714015089282816,16.24387246800972,0.021739956533902927,0.000869598261356117,0.0245400954370115,,0.0006205506130587679,150,25,125,0.2,0.0
3378,16.633976354138973,0.665359054165559,0.39716988811152426,0.01588679552446097,0.39716988811152426,0.01588679552446097,0.0,16.236806466027467,0.39716988811152426,0.01588679552446097,16.25064734754887,0.013840881521407056,0.0005536352608562822,0.0153331602636041,,0.007066001982254377,50,25,25,1.0,0.0
3379,16.63266322305848,0.6653065289223392,0.39716988811152426,0.01588679552446097,0.39716988811152426,0.01588679552446097,0.0,16.235493334946973,0.39716988811152426,0.01588679552446097,16.249334216468377,0.013840881521407056,0.0005536352608562822,0.0153331602636041,,0.0013131310804936902,50,25,25,1.0,0.0
3380,16.653827047846285,0.6661530819138514,0.4049578332192565,0.01619831332877026,0.4049578332192565,0.01619831332877026,0.0,16.248869214627042,0.4049578332192565,0.01619831332877026,16.270618323160946,0.02174910853390344,0.0008699643413561376,0.015328348987413563,,0.00046500184133435596,50,25,25,1.0,0.0
3381,17.95342246291449,0.23937896617219317,1.42185376839424,0.018958050245256534,1.42185376839424,0.018958050245256534,0.28335652346888907,16.24821217105138,1.7052102918631291,0.02273613722484172,16.269961279585285,0.02174910853390344,0.0008699643413561376,0.02244614911105605,,0.0006570435756625415,100,25,75,0.3333333333333333,0.0
3382,20.542547607504247,0.11738598632859569,3.424698819418864,0.019569707539536366,3.424698819418864,0.019569707539536366,0.8515962635078083,16.26625252457758,4.276295082926673,0.024435971902438132,16.28009340609899,0.013840881521407056,0.0005536352608562822,0.02435688115088717,,0.0037087550077021803,200,25,175,0.14285714285714285,0.0
3383,16.66947534600062,0.6667790138400248,0.40379321629181203,0.01615172865167248,0.40379321629181203,0.01615172865167248,0.0,16.265682129708825,0.40379321629181203,0.01615172865167248,16.279523011230232,0.013840881521407056,0.0005536352608562822,0.015598093390815535,,0.000570394868757873,50,25,25,1.0,0.0
3384,16.690780665106374,0.667631226604255,0.41155546539954424,0.01646221861598177,0.41155546539954424,0.01646221861598177,0.0,16.279225199706843,0.41155546539954424,0.01646221861598177,16.300819459935987,0.021594260229139906,0.0008637704091655962,0.015598448206815618,,0.00029781152338692607,50,25,25,1.0,0.0
3385,16.684309283303218,0.6673723713321287,0.41155546539954424,0.01646221861598177,0.41155546539954424,0.01646221861598177,0.0,16.272753817903688,0.41155546539954424,0.01646221861598177,16.294348078132828,0.021594260229139906,0.0008637704091655962,0.015598448206815618,,0.006471381803157428,50,25,25,1.0,0.0
3386,16.69247296432907,0.6676989185731628,0.4036934934283766,0.016147739737135066,0.4036934934283766,0.016147739737135066,0.0,16.288779470900707,0.4036934934283766,0.016147739737135066,16.30262035242211,0.013840881521407056,0.0005536352608562822,0.015594104476278261,,0.005568607232122602,50,25,25,1.0,0.0
3387,16.68936952008194,0.6675747808032776,0.4036934934283766,0.016147739737135066,0.4036934934283766,0.016147739737135066,0.0,16.285676026653576,0.4036934934283766,0.016147739737135066,16.299516908174983,0.013840881521407056,0.0005536352608562822,0.015594104476278261,,0.0031034442471291612,50,25,25,1.0,0.0
3388,16.702470177726088,0.6680988071090436,0.40358490016494125,0.01614339600659765,0.40358490016494125,0.01614339600659765,0.0,16.29888527756116,0.40358490016494125,0.01614339600659765,16.312126961658382,0.013241684097224038,0.0005296673638889615,0.015613728642708224,,0.0006316306138245409,50,25,25,1.0,0.0
3389,16.712248019117407,0.6684899207646963,0.4035603955737014,0.016142415822948054,0.4035603955737014,0.016142415822948054,0.0,16.308687623543715,0.4035603955737014,0.016142415822948054,16.328874238951595,0.020186615407880026,0.0008074646163152011,0.015334951206632468,,0.003439338114667123,50,25,25,1.0,0.0
3390,16.711584628190053,0.6684633851276022,0.4035603955737014,0.016142415822948054,0.4035603955737014,0.016142415822948054,0.0,16.30802423261636,0.4035603955737014,0.016142415822948054,16.32821084802424,0.020186615407880026,0.0008074646163152011,0.015334951206632468,,0.0006633909273539018,50,25,25,1.0,0.0
3391,19.352243858939026,0.1548179508715122,2.404111431540935,0.01923289145232748,2.404111431540935,0.01923289145232748,0.6199480639040331,16.328184363494067,3.024059495444968,0.024192475963559744,16.342000405849017,0.013816042354950042,0.0005526416941980017,0.024081947624720074,,2.6484530174286647e-05,150,25,125,0.2,0.0
3392,19.447864637613062,0.1555829171009045,2.399273174463342,0.019194185395706737,2.399273174463342,0.019194185395706737,0.7234520932153394,16.325139369934387,3.1227252676786814,0.024981802141429452,16.338955412289337,0.013816042354950042,0.0005526416941980017,0.024871273802589796,,0.0030449935596799094,150,25,125,0.2,0.0
3393,16.743422243476854,0.6697368897390742,0.404893156697983,0.01619572626791932,0.404893156697983,0.01619572626791932,0.0,16.338529086778877,0.404893156697983,0.01619572626791932,16.352369968300284,0.013840881521407056,0.0005536352608562822,0.015642091007062788,,0.00042632551046040135,50,25,25,1.0,0.0
3394,17.996014091081875,0.23994685454775833,1.413812398928945,0.01885083198571927,1.413812398928945,0.01885083198571927,0.24692197763187806,16.335279714521068,1.6607343765608231,0.022143125020810974,16.349120596042475,0.013840881521407056,0.0005536352608562822,0.021958579933858666,,0.003249372257808858,100,25,75,0.3333333333333333,0.0
3395,21.69373485092543,0.12396419914814531,3.4447203298623528,0.019684116170642016,3.4447203298623528,0.019684116170642016,1.9005529826785903,16.34846153838449,5.345273312540943,0.03054441892880539,16.369296830589946,0.020835292205454436,0.0008334116882181775,0.03042536011620275,,0.0006590576579821317,200,25,175,0.14285714285714285,0.0
3396,16.781051906841682,0.6712420762736673,0.4124046052067202,0.016496184208268806,0.4124046052067202,0.016496184208268806,0.0,16.368647301634965,0.4124046052067202,0.016496184208268806,16.382488183156376,0.013840881521407056,0.0005536352608562822,0.015942548947412264,,0.0006495289549803829,50,25,25,1.0,0.0
3397,18.03487691479286,0.24046502553057147,1.4198953172282793,0.018931937563043726,1.4198953172282793,0.018931937563043726,0.24747822189543456,16.367503375669173,1.6673735391237139,0.022231647188316186,16.381344257190577,0.013840881521407056,0.0005536352608562822,0.022047102101363788,,0.0011439259657954892,100,25,75,0.3333333333333333,0.0
3398,16.798355059474876,0.671934202378995,0.4201668543144524,0.016806674172578095,0.4201668543144524,0.016806674172578095,0.0,16.378188205160427,0.4201668543144524,0.016806674172578095,16.398423865798605,0.020235660638178388,0.0008094264255271355,0.015997247747050806,,0.003156052030151457,50,25,25,1.0,0.0
3399,16.79733445486002,0.6718933781944009,0.4201668543144524,0.016806674172578095,0.4201668543144524,0.016806674172578095,0.0,16.377167600545572,0.4201668543144524,0.016806674172578095,16.39740326118375,0.020235660638178388,0.0008094264255271355,0.015997247747050806,,0.0010206046148546477,50,25,25,1.0,0.0
3400,18.044348222886303,0.24059130963848405,1.4258718852074697,0.019011625136099594,1.4258718852074697,0.019011625136099594,0.2271566774172591,16.39131966026159,1.6530285626247287,0.022040380834996383,16.404561344358815,0.013241684097224038,0.0005296673638889615,0.021863825047033172,,0.006083600922160315,100,25,75,0.3333333333333333,0.0
3401,16.828584529278924,0.6731433811711569,0.42917793369038215,0.017167117347615286,0.42917793369038215,0.017167117347615286,0.0,16.39940659558854,0.42917793369038215,0.017167117347615286,16.41322263794349,0.013816042354950042,0.0005526416941980017,0.016614475653417317,,0.005154748770273443,50,25,25,1.0,0.0
3402,19.78250639435347,0.15826005115482775,2.449676735423716,0.019597413883389727,2.449676735423716,0.019597413883389727,0.9367833755464581,16.3960462833833,3.386460110970174,0.027091680887761392,16.409862325738246,0.013816042354950042,0.0005526416941980017,0.026981152548921757,,0.0033603122052436873,150,25,125,0.2,0.0
3403,18.076003854341508,0.24101338472455344,1.450206890357648,0.019336091871435306,1.450206890357648,0.019336091871435306,0.20447865957109101,16.42131830441278,1.654685549928739,0.022062473999049852,16.441553965050957,0.020235660638178388,0.0008094264255271355,0.021792665190540628,,0.00010917923634323756,100,25,75,0.3333333333333333,0.0
3404,18.09226615824509,0.24123021544326784,1.4545457883370885,0.019393943844494513,1.4545457883370885,0.019393943844494513,0.22172353222079266,16.415996837687224,1.6762693205578811,0.022350257607438414,16.436232498325403,0.020235660638178388,0.0008094264255271355,0.022080448798929144,,0.0053214667255581105,100,25,75,0.3333333333333333,0.0
3405,16.876413527704173,0.6750565411081669,0.4407954995719604,0.017631819982878418,0.4407954995719604,0.017631819982878418,0.0,16.43561802813221,0.4407954995719604,0.017631819982878418,16.448859712229435,0.013241684097224038,0.0005296673638889615,0.01710215261898938,,0.0006144701931880547,50,25,25,1.0,0.0
3406,16.896644002332756,0.6758657600933102,0.44840918895692816,0.017936367558277128,0.44840918895692816,0.017936367558277128,0.0,16.44823481337583,0.44840918895692816,0.017936367558277128,16.46205085573078,0.013816042354950042,0.0005526416941980017,0.017383725864079054,,0.0006248988536068367,50,25,25,1.0,0.0
3407,16.89310032595106,0.6757240130380424,0.44840918895692816,0.017936367558277128,0.44840918895692816,0.017936367558277128,0.0,16.444691136994138,0.44840918895692816,0.017936367558277128,16.458507179349084,0.013816042354950042,0.0005526416941980017,0.017383725864079054,,0.003543676381694283,50,25,25,1.0,0.0
3408,16.90929221448374,0.6763716885793497,0.45482880724015573,0.01819315228960623,0.45482880724015573,0.01819315228960623,0.0,16.454463407243587,0.45482880724015573,0.01819315228960623,16.474719272681764,0.020255865438176812,0.0008102346175270725,0.017382917672079116,,0.0040437721054988884,50,25,25,1.0,0.0
3409,19.91023234262971,0.15928185874103767,2.4812935177226128,0.019850348141780903,2.4812935177226128,0.019850348141780903,0.9749723320026433,16.453966492904456,3.456265849725256,0.027650126797802047,16.474222358342633,0.020255865438176812,0.0008102346175270725,0.027488079874296602,,0.000496914339130683,150,25,125,0.2,0.0
3410,20.05301437228626,0.16042411497829007,2.485551151187244,0.019884409209497952,2.485551151187244,0.019884409209497952,1.093719462612846,16.473743758486176,3.57927061380009,0.02863416491040072,16.487559800841126,0.013816042354950042,0.0005526416941980017,0.02852363657156107,,0.0004785998564571514,150,25,125,0.2,0.0
3411,16.92833214410999,0.6771332857643997,0.45480860244015575,0.01819234409760623,0.45480860244015575,0.01819234409760623,0.0,16.473523541669834,0.45480860244015575,0.01819234409760623,16.487339584024785,0.013816042354950042,0.0005526416941980017,0.01763970240340825,,0.0002202168163414342,50,25,25,1.0,0.0
3412,18.14166897885033,0.24188891971800439,1.4657252882993015,0.019543003843990686,1.4657252882993015,0.019543003843990686,0.18945183433462276,16.486491856216418,1.6551771226339242,0.022069028301785656,16.500307898571368,0.013816042354950042,0.0005526416941980017,0.021884814403719494,,0.0008477278083667272,100,25,75,0.3333333333333333,0.0
3413,21.67877534814384,0.12387871627510766,3.50816813740671,0.020046675070895484,3.50816813740671,0.020046675070895484,1.6848593574361388,16.485747853301007,5.193027494842848,0.029674442827673418,16.499563895655957,0.013816042354950042,0.0005526416941980017,0.02959549401421648,,0.0007440029154111016,200,25,175,0.14285714285714285,0.0
3414,16.960437826053248,0.6784175130421299,0.4676478390066109,0.018705913560264437,0.4676478390066109,0.018705913560264437,0.0,16.492789987046635,0.4676478390066109,0.018705913560264437,16.506606029401585,0.013816042354950042,0.0005526416941980017,0.01815327186606652,,0.006773908609321921,50,25,25,1.0,0.0
3415,16.958068327801342,0.6783227331120537,0.4676478390066109,0.018705913560264437,0.4676478390066109,0.018705913560264437,0.0,16.490420488794726,0.4676478390066109,0.018705913560264437,16.50423653114968,0.013816042354950042,0.0005526416941980017,0.01815327186606652,,0.0023694982519071317,50,25,25,1.0,0.0
3416,20.17896885608006,0.1614317508486405,2.4965316084753835,0.01997225286780307,2.4965316084753835,0.01997225286780307,1.1811974749483127,16.501239772656376,3.677729083423696,0.02942183266738957,16.515055815011323,0.013816042354950042,0.0005526416941980017,0.02931130432854991,,0.0029967584933032754,150,25,125,0.2,0.0
