,Request Id,prefill_time_execution_plus_preemption,cdf
3271,3076,0.04282275002075764,0.22405909250791417
3272,3077,0.04282275002075764,0.22414702778754836
3273,3079,0.04282275002075764,0.22423496306718255
3274,3080,0.04282275002075764,0.22432289834681673
3275,3090,0.04282275002075764,0.22441083362645092
3296,3101,0.04282275002075764,0.2244987689060851
3297,3102,0.04282275002075764,0.2245867041857193
3298,3103,0.04282275002075764,0.2246746394653535
3299,3108,0.04282275002075764,0.22476257474498768
3300,3111,0.04282275002075764,0.2248505100246219
3322,3124,0.04282275002075764,0.22493844530425608
3323,3127,0.04282275002075764,0.22502638058389027
3324,3138,0.04282275002075764,0.22511431586352446
3325,3141,0.04282275002075764,0.22520225114315864
3347,3148,0.04282275002075764,0.22529018642279283
3348,3154,0.04282275002075764,0.22537812170242702
3349,3164,0.04282275002075764,0.2254660569820612
3350,3166,0.04282275002075764,0.2255539922616954
3351,3167,0.04282275002075764,0.22564192754132958
3370,3170,0.04282275002075764,0.22572986282096377
3371,3174,0.04282275002075764,0.22581779810059796
3372,3176,0.04282275002075764,0.22590573338023215
3373,3181,0.04282275002075764,0.22599366865986634
3374,3182,0.04282275002075764,0.22608160393950053
3375,3185,0.04282275002075764,0.2261695392191347
3376,3186,0.04282275002075764,0.2262574744987689
3397,3203,0.04282275002075764,0.2263454097784031
3398,3207,0.04282275002075764,0.22643334505803728
3399,3211,0.04282275002075764,0.22652128033767147
3420,3219,0.04282275002075764,0.22660921561730565
3421,3220,0.04282275002075764,0.22669715089693984
3422,3238,0.04282275002075764,0.22678508617657403
3450,3489,0.04282275002075764,0.22687302145620822
3451,3490,0.04282275002075764,0.2269609567358424
3452,3491,0.04282275002075764,0.22704889201547662
3453,3492,0.04282275002075764,0.2271368272951108
3454,3493,0.04282275002075764,0.227224762574745
3455,3494,0.04282275002075764,0.2273126978543792
3456,3495,0.04282275002075764,0.22740063313401337
3457,3496,0.04282275002075764,0.22748856841364756
3458,3497,0.04282275002075764,0.22757650369328175
3459,3499,0.04282275002075764,0.22766443897291594
3460,3500,0.04282275002075764,0.22775237425255013
3461,3502,0.04282275002075764,0.22784030953218432
3462,3503,0.04282275002075764,0.2279282448118185
3463,3504,0.04282275002075764,0.2280161800914527
3464,3505,0.04282275002075764,0.22810411537108688
3465,3506,0.04282275002075764,0.22819205065072107
3466,3507,0.04282275002075764,0.22827998593035526
3467,3508,0.04282275002075764,0.22836792120998944
3468,3510,0.04282275002075764,0.22845585648962363
3469,3511,0.04282275002075764,0.22854379176925782
3471,3274,0.04282275002075764,0.228631727048892
3472,3277,0.04282275002075764,0.2287196623285262
3473,3282,0.04282275002075764,0.22880759760816038
3474,3286,0.04282275002075764,0.22889553288779457
3494,3301,0.04282275002075764,0.22898346816742876
3495,3302,0.04282275002075764,0.22907140344706295
3496,3304,0.04282275002075764,0.22915933872669714
3497,3305,0.04282275002075764,0.22924727400633135
3498,3308,0.04282275002075764,0.22933520928596554
3499,3310,0.04282275002075764,0.22942314456559973
3549,3587,0.04282275002075764,0.22951107984523392
3550,3588,0.04282275002075764,0.2295990151248681
3551,3589,0.04282275002075764,0.2296869504045023
3552,3591,0.04282275002075764,0.22977488568413648
3553,3592,0.04282275002075764,0.22986282096377067
3554,3593,0.04282275002075764,0.22995075624340486
3555,3594,0.04282275002075764,0.23003869152303905
3556,3595,0.04282275002075764,0.23012662680267323
3557,3596,0.04282275002075764,0.23021456208230742
3558,3597,0.04282275002075764,0.2303024973619416
3559,3598,0.04282275002075764,0.2303904326415758
3560,3599,0.04282275002075764,0.23047836792121
3561,3600,0.04282275002075764,0.23056630320084417
3562,3602,0.04282275002075764,0.23065423848047836
3563,3603,0.04282275002075764,0.23074217376011255
3564,3604,0.04282275002075764,0.23083010903974674
3565,3605,0.04282275002075764,0.23091804431938093
3566,3606,0.04282275002075764,0.23100597959901512
3567,3607,0.04282275002075764,0.2310939148786493
3568,3608,0.04282275002075764,0.2311818501582835
3569,3609,0.04282275002075764,0.23126978543791768
3570,3610,0.04282275002075764,0.23135772071755187
3575,3612,0.04282275002075764,0.23144565599718608
3576,3613,0.04282275002075764,0.23153359127682027
3577,3614,0.04282275002075764,0.23162152655645446
3578,3615,0.04282275002075764,0.23170946183608865
3579,3616,0.04282275002075764,0.23179739711572284
3580,3617,0.04282275002075764,0.23188533239535702
3581,3618,0.04282275002075764,0.2319732676749912
3582,3619,0.04282275002075764,0.2320612029546254
3583,3620,0.04282275002075764,0.2321491382342596
3584,3621,0.04282275002075764,0.23223707351389378
3585,3622,0.04282275002075764,0.23232500879352797
3586,3623,0.04282275002075764,0.23241294407316215
3587,3624,0.04282275002075764,0.23250087935279634
3588,3625,0.04282275002075764,0.23258881463243053
3589,3626,0.04282275002075764,0.23267674991206472
3590,3628,0.04282275002075764,0.2327646851916989
3591,3629,0.04282275002075764,0.2328526204713331
3592,3632,0.04282275002075764,0.23294055575096728
3593,3633,0.04282275002075764,0.23302849103060147
3594,3634,0.04282275002075764,0.23311642631023566
3595,3635,0.04282275002075764,0.23320436158986985
3629,3661,0.04282275002075764,0.23329229686950403
3630,3662,0.04282275002075764,0.23338023214913822
3631,3664,0.04282275002075764,0.2334681674287724
3632,3665,0.04282275002075764,0.23355610270840663
3633,3667,0.04282275002075764,0.23364403798804081
3634,3668,0.04282275002075764,0.233731973267675
3635,3669,0.04282275002075764,0.2338199085473092
3636,3670,0.04282275002075764,0.23390784382694338
3637,3671,0.04282275002075764,0.23399577910657757
3638,3673,0.04282275002075764,0.23408371438621176
3639,3674,0.04282275002075764,0.23417164966584594
3640,3675,0.04282275002075764,0.23425958494548013
3641,3676,0.04282275002075764,0.23434752022511432
3642,3677,0.04282275002075764,0.2344354555047485
3643,3678,0.04282275002075764,0.2345233907843827
3644,3680,0.04282275002075764,0.23461132606401688
3645,3682,0.04282275002075764,0.23469926134365107
3646,3683,0.04282275002075764,0.23478719662328526
3647,3684,0.04282275002075764,0.23487513190291945
3676,3711,0.04282275002075764,0.23496306718255364
3677,3712,0.04282275002075764,0.23505100246218782
3678,3713,0.04282275002075764,0.235138937741822
3679,3714,0.04282275002075764,0.2352268730214562
3680,3715,0.04282275002075764,0.2353148083010904
3681,3716,0.04282275002075764,0.23540274358072458
3682,3718,0.04282275002075764,0.23549067886035877
3683,3719,0.04282275002075764,0.23557861413999295
3684,3720,0.04282275002075764,0.23566654941962714
3685,3721,0.04282275002075764,0.23575448469926136
3686,3722,0.04282275002075764,0.23584241997889555
3687,3724,0.04282275002075764,0.23593035525852973
3688,3725,0.04282275002075764,0.23601829053816392
3689,3727,0.04282275002075764,0.2361062258177981
3690,3728,0.04282275002075764,0.2361941610974323
3691,3729,0.04282275002075764,0.2362820963770665
3692,3730,0.04282275002075764,0.23637003165670067
3693,3731,0.04282275002075764,0.23645796693633486
3694,3733,0.04282275002075764,0.23654590221596905
3695,3734,0.04282275002075764,0.23663383749560324
3696,3498,0.04282275002075764,0.23672177277523743
3697,3501,0.04282275002075764,0.23680970805487161
3698,3509,0.04282275002075764,0.2368976433345058
3699,3512,0.04282275002075764,0.23698557861414
3749,3786,0.04282275002075764,0.23707351389377418
3750,3787,0.04282275002075764,0.23716144917340837
3751,3788,0.04282275002075764,0.23724938445304256
3752,3789,0.04282275002075764,0.23733731973267674
3753,3790,0.04282275002075764,0.23742525501231093
3754,3791,0.04282275002075764,0.23751319029194512
3755,3792,0.04282275002075764,0.2376011255715793
3756,3793,0.04282275002075764,0.2376890608512135
3757,3794,0.04282275002075764,0.23777699613084768
3758,3797,0.04282275002075764,0.23786493141048187
3759,3798,0.04282275002075764,0.2379528666901161
3760,3799,0.04282275002075764,0.23804080196975028
3761,3800,0.04282275002075764,0.23812873724938446
3762,3801,0.04282275002075764,0.23821667252901865
3763,3802,0.04282275002075764,0.23830460780865284
3764,3804,0.04282275002075764,0.23839254308828703
3765,3805,0.04282275002075764,0.23848047836792122
3766,3806,0.04282275002075764,0.2385684136475554
3767,3807,0.04282275002075764,0.2386563489271896
3768,3808,0.04282275002075764,0.23874428420682378
3775,3811,0.04282275002075764,0.23883221948645797
3776,3812,0.04282275002075764,0.23892015476609216
3777,3814,0.04282275002075764,0.23900809004572635
3778,3815,0.04282275002075764,0.23909602532536053
3779,3817,0.04282275002075764,0.23918396060499472
3780,3818,0.04282275002075764,0.2392718958846289
3781,3820,0.04282275002075764,0.2393598311642631
3782,3821,0.04282275002075764,0.2394477664438973
3783,3822,0.04282275002075764,0.23953570172353147
3784,3823,0.04282275002075764,0.23962363700316566
3785,3824,0.04282275002075764,0.23971157228279985
3786,3825,0.04282275002075764,0.23979950756243404
3787,3826,0.04282275002075764,0.23988744284206823
3788,3827,0.04282275002075764,0.23997537812170242
3789,3828,0.04282275002075764,0.2400633134013366
3790,3830,0.04282275002075764,0.24015124868097082
3791,3831,0.04282275002075764,0.240239183960605
3792,3832,0.04282275002075764,0.2403271192402392
3793,3833,0.04282275002075764,0.24041505451987338
3794,3590,0.04282275002075764,0.24050298979950757
3795,3601,0.04282275002075764,0.24059092507914176
3797,3835,0.04282275002075764,0.24067886035877595
3798,3837,0.04282275002075764,0.24076679563841014
3799,3838,0.04282275002075764,0.24085473091804432
3800,3839,0.04282275002075764,0.2409426661976785
3801,3840,0.04282275002075764,0.2410306014773127
3802,3841,0.04282275002075764,0.2411185367569469
3803,3842,0.04282275002075764,0.24120647203658108
3804,3843,0.04282275002075764,0.24129440731621526
3805,3844,0.04282275002075764,0.24138234259584945
3806,3845,0.04282275002075764,0.24147027787548364
3807,3846,0.04282275002075764,0.24155821315511783
3808,3847,0.04282275002075764,0.24164614843475202
3809,3849,0.04282275002075764,0.2417340837143862
3810,3850,0.04282275002075764,0.2418220189940204
3811,3851,0.04282275002075764,0.24190995427365458
3812,3852,0.04282275002075764,0.24199788955328877
3813,3853,0.04282275002075764,0.24208582483292296
3814,3854,0.04282275002075764,0.24217376011255715
3815,3855,0.04282275002075764,0.24226169539219133
3816,3856,0.04282275002075764,0.24234963067182555
3817,3857,0.04282275002075764,0.24243756595145974
3819,3627,0.04282275002075764,0.24252550123109393
3820,3630,0.04282275002075764,0.24261343651072811
3821,3631,0.04282275002075764,0.2427013717903623
3823,3860,0.04282275002075764,0.2427893070699965
3824,3861,0.04282275002075764,0.24287724234963068
3825,3863,0.04282275002075764,0.24296517762926487
3826,3865,0.04282275002075764,0.24305311290889905
3827,3866,0.04282275002075764,0.24314104818853324
3828,3868,0.04282275002075764,0.24322898346816743
3829,3869,0.04282275002075764,0.24331691874780162
3830,3870,0.04282275002075764,0.2434048540274358
3831,3871,0.04282275002075764,0.24349278930707
3832,3872,0.04282275002075764,0.24358072458670418
3833,3873,0.04282275002075764,0.24366865986633837
3834,3874,0.04282275002075764,0.24375659514597256
3835,3875,0.04282275002075764,0.24384453042560675
3836,3877,0.04282275002075764,0.24393246570524094
3837,3878,0.04282275002075764,0.24402040098487512
3838,3879,0.04282275002075764,0.2441083362645093
3839,3880,0.04282275002075764,0.2441962715441435
3840,3882,0.04282275002075764,0.2442842068237777
3841,3883,0.04282275002075764,0.24437214210341188
3845,3885,0.04282275002075764,0.24446007738304606
3846,3886,0.04282275002075764,0.24454801266268028
3847,3887,0.04282275002075764,0.24463594794231447
3848,3888,0.04282275002075764,0.24472388322194866
3849,3889,0.04282275002075764,0.24481181850158285
3850,3890,0.04282275002075764,0.24489975378121703
3851,3891,0.04282275002075764,0.24498768906085122
3852,3892,0.04282275002075764,0.2450756243404854
3853,3893,0.04282275002075764,0.2451635596201196
3854,3894,0.04282275002075764,0.24525149489975379
3855,3895,0.04282275002075764,0.24533943017938797
3856,3896,0.04282275002075764,0.24542736545902216
3857,3897,0.04282275002075764,0.24551530073865635
3858,3898,0.04282275002075764,0.24560323601829054
3859,3899,0.04282275002075764,0.24569117129792473
3860,3900,0.04282275002075764,0.24577910657755891
3861,3902,0.04282275002075764,0.2458670418571931
3862,3903,0.04282275002075764,0.2459549771368273
3863,3904,0.04282275002075764,0.24604291241646148
3864,3905,0.04282275002075764,0.24613084769609567
3865,3907,0.04282275002075764,0.24621878297572986
3866,3908,0.04282275002075764,0.24630671825536404
3868,3663,0.04282275002075764,0.24639465353499823
3869,3666,0.04282275002075764,0.24648258881463242
3870,3672,0.04282275002075764,0.2465705240942666
3871,3679,0.04282275002075764,0.2466584593739008
3872,3681,0.04282275002075764,0.246746394653535
3874,3910,0.04282275002075764,0.2468343299331692
3875,3911,0.04282275002075764,0.2469222652128034
3876,3912,0.04282275002075764,0.24701020049243758
3877,3913,0.04282275002075764,0.24709813577207176
3878,3914,0.04282275002075764,0.24718607105170595
3879,3915,0.04282275002075764,0.24727400633134014
3880,3916,0.04282275002075764,0.24736194161097433
3881,3917,0.04282275002075764,0.24744987689060852
3882,3918,0.04282275002075764,0.2475378121702427
3883,3920,0.04282275002075764,0.2476257474498769
3884,3921,0.04282275002075764,0.24771368272951108
3885,3922,0.04282275002075764,0.24780161800914527
3886,3923,0.04282275002075764,0.24788955328877946
3887,3924,0.04282275002075764,0.24797748856841365
3888,3925,0.04282275002075764,0.24806542384804783
3889,3926,0.04282275002075764,0.24815335912768202
3890,3927,0.04282275002075764,0.2482412944073162
3891,3928,0.04282275002075764,0.2483292296869504
3892,3929,0.04282275002075764,0.24841716496658459
3893,3930,0.04282275002075764,0.24850510024621877
3894,3931,0.04282275002075764,0.24859303552585296
3895,3932,0.04282275002075764,0.24868097080548715
3896,3933,0.04282275002075764,0.24876890608512134
3921,3717,0.04282275002075764,0.24885684136475553
3922,3723,0.04282275002075764,0.24894477664438974
3923,3726,0.04282275002075764,0.24903271192402393
3924,3732,0.04282275002075764,0.24912064720365812
3925,3961,0.04282275002075764,0.2492085824832923
3926,3962,0.04282275002075764,0.2492965177629265
3927,3963,0.04282275002075764,0.24938445304256068
3928,3964,0.04282275002075764,0.24947238832219487
3929,3965,0.04282275002075764,0.24956032360182906
3930,3966,0.04282275002075764,0.24964825888146325
3931,3967,0.04282275002075764,0.24973619416109744
3932,3968,0.04282275002075764,0.24982412944073162
3933,3971,0.04282275002075764,0.2499120647203658
3934,3973,0.04282275002075764,0.25
3935,3974,0.04282275002075764,0.2500879352796342
3936,3975,0.04282275002075764,0.2501758705592684
3937,3977,0.04282275002075764,0.25026380583890256
3938,3978,0.04282275002075764,0.25035174111853675
3939,3979,0.04282275002075764,0.25043967639817094
3940,3980,0.04282275002075764,0.25052761167780513
3941,3983,0.04282275002075764,0.2506155469574393
3997,3785,0.04282275002075764,0.2507034822370735
3998,3795,0.04282275002075764,0.2507914175167077
3999,3796,0.04282275002075764,0.2508793527963419
4000,3803,0.04282275002075764,0.25096728807597607
4002,4036,0.04282275002075764,0.25105522335561026
4003,4037,0.04282275002075764,0.25114315863524445
4004,4038,0.04282275002075764,0.25123109391487863
4005,4039,0.04282275002075764,0.2513190291945128
4006,4040,0.04282275002075764,0.251406964474147
4007,4043,0.04282275002075764,0.2514948997537812
4008,4044,0.04282275002075764,0.2515828350334154
4009,4045,0.04282275002075764,0.2516707703130496
4010,4046,0.04282275002075764,0.25175870559268376
4011,4047,0.04282275002075764,0.25184664087231795
