,Request Id,request_e2e_time,cdf
2391,2429,2.8822528244460437,0.2083186774533943
2390,2428,2.8829018484862505,0.2084066127330285
2389,2427,2.8829581812024134,0.20849454801266268
2388,2426,2.883036215029872,0.20858248329229687
2431,2469,2.8831079391097028,0.20867041857193105
2387,2425,2.8835224369174797,0.20875835385156524
2430,2468,2.8835839863290373,0.20884628913119943
2386,2424,2.8840328963823825,0.20893422441083362
2429,2467,2.884229843913366,0.2090221596904678
2385,2423,2.884434250922793,0.209110094970102
2384,2422,2.884469356601927,0.20919803024973618
2189,2016,2.884683797286345,0.20928596552937037
2383,2421,2.8851708978932935,0.20937390080900456
2382,2420,2.885188489134176,0.20946183608863878
2428,2466,2.886138402945804,0.20954977136827296
2188,2013,2.888393610545786,0.20963770664790715
2427,2465,2.8892248459093888,0.20972564192754134
2426,2464,2.889663825793937,0.20981357720717553
2381,2419,2.8900618528473663,0.20990151248680972
2425,2462,2.891644015623412,0.2099894477664439
2424,2461,2.8929618236423047,0.2100773830460781
2423,2460,2.894493516159257,0.21016531832571228
2187,2006,2.8946411594681245,0.21025325360534647
2422,2459,2.8958434347665736,0.21034118888498066
2421,2458,2.8962477674544247,0.21042912416461484
2420,2457,2.8970859230424595,0.21051705944424903
2419,2456,2.898464410428117,0.21060499472388322
2418,2455,2.8992407001496137,0.2106929300035174
2417,2454,2.900510677321724,0.2107808652831516
2459,2495,2.9009389199001587,0.21086880056278579
2416,2453,2.901321545289004,0.21095673584241997
2415,2451,2.903043319252864,0.21104467112205416
2458,2494,2.9033170195029494,0.21113260640168835
2457,2493,2.9043963927087146,0.21122054168132254
2456,2492,2.90594335090297,0.21130847696095673
2455,2491,2.9069912083976117,0.21139641224059091
2211,2039,2.9072732962250782,0.2114843475202251
2414,2450,2.907344921215135,0.2115722827998593
2454,2490,2.9073979908374836,0.2116602180794935
2413,2449,2.9086117769187023,0.2117481533591277
2412,2448,2.9086947494142854,0.21183608863876188
2453,2489,2.9092381467249706,0.21192402391839607
2452,2488,2.90938849265445,0.21201195919803026
2451,2487,2.9098397213454117,0.21209989447766445
2411,2447,2.9099271242775493,0.21218782975729863
2450,2486,2.9099286884231286,0.21227576503693282
2449,2485,2.9100957990792415,0.212363700316567
2448,2484,2.910741996212105,0.2124516355962012
2410,2446,2.9115736780061074,0.2125395708758354
2210,2037,2.9120396824986825,0.21262750615546958
2409,2445,2.9123136071784956,0.21271544143510376
2447,2482,2.91346607070949,0.21280337671473795
2446,2480,2.9151243106743996,0.21289131199437214
2445,2479,2.9159756473447045,0.21297924727400633
2444,2478,2.916524848355589,0.21306718255364052
2443,2477,2.9174552920314643,0.2131551178332747
2442,2476,2.9190638340837234,0.2132430531129089
2441,2475,2.920391728602401,0.21333098839254308
2440,2474,2.9216024081710428,0.21341892367217727
2483,2519,2.9219164055221336,0.21350685895181146
2439,2473,2.92228048884145,0.21359479423144564
2438,2472,2.922403165585323,0.21368272951107983
2437,2471,2.9226514357746,0.21377066479071402
2482,2516,2.9242586862495874,0.21385860007034824
2481,2515,2.924383241176391,0.21394653534998243
2480,2514,2.925246014002657,0.2140344706296166
2479,2513,2.925404363335796,0.2141224059092508
2478,2512,2.926453596347343,0.214210341188885
2477,2511,2.927652585286183,0.21429827646851918
2476,2510,2.9283588839886714,0.21438621174815337
2475,2509,2.9284105485532907,0.21447414702778755
2474,2508,2.928717591444054,0.21456208230742174
2473,2507,2.929785432544307,0.21465001758705593
2472,2506,2.9302391317972676,0.21473795286669012
2471,2505,2.9313448747353976,0.2148258881463243
2470,2503,2.9336827150815155,0.2149138234259585
2469,2502,2.9352248666923106,0.21500175870559268
2468,2501,2.93990371455125,0.21508969398522687
2234,2058,2.9407678610173873,0.21517762926486106
2467,2500,2.940892178093635,0.21526556454449525
2466,2499,2.941104028311444,0.21535349982412944
2465,2498,2.9413041043083017,0.21544143510376362
2464,2497,2.942758101469879,0.2155293703833978
2511,2544,2.9433186990806166,0.215617305663032
2463,2496,2.9435485737794056,0.2157052409426662
2510,2543,2.944592787698282,0.21579317622230038
2509,2542,2.9446261987656355,0.21588111150193456
2233,2049,2.9450039598581617,0.21596904678156875
2508,2541,2.945701685239341,0.21605698206120297
2507,2540,2.947916562031602,0.21614491734083716
2506,2539,2.9484069208050343,0.21623285262047134
2505,2538,2.9500369302685883,0.21632078790010553
2504,2537,2.9501991448817377,0.21640872317973972
2503,2536,2.9502505198586664,0.2164966584593739
2502,2535,2.950557750838392,0.2165845937390081
2501,2534,2.95066294685219,0.21667252901864228
2500,2532,2.9521929232701045,0.21676046429827647
2499,2530,2.9548472506338967,0.21684839957791066
2498,2529,2.9556277717881647,0.21693633485754485
2497,2528,2.95674965826536,0.21702427013717904
2496,2527,2.9588520058155963,0.21711220541681323
2255,2083,2.9600164655957113,0.2172001406964474
2495,2525,2.9605212341225915,0.2172880759760816
2494,2524,2.961169095157623,0.2173760112557158
2493,2523,2.96121470426943,0.21746394653534998
2254,2081,2.9624700854132584,0.21755188181498417
2253,2076,2.966885281721386,0.21763981709461835
2534,2568,2.967747384909798,0.21772775237425254
2533,2567,2.9686653890245016,0.21781568765388673
2532,2565,2.972538088127664,0.21790362293352092
2531,2564,2.973025584601327,0.2179915582131551
2530,2563,2.9748441329299817,0.2180794934927893
2252,2069,2.9754309349098276,0.21816742877242348
2529,2562,2.976750549973384,0.2182553640520577
2528,2561,2.9770618254907184,0.2183432993316919
2251,2066,2.977786082024653,0.21843123461132607
2527,2560,2.9784156712055254,0.21851916989096026
2526,2559,2.9784483898794782,0.21860710517059445
2525,2558,2.979920965581081,0.21869504045022864
2524,2557,2.980193564103723,0.21878297572986283
2523,2554,2.98094618048989,0.21887091100949702
2522,2553,2.9812765322345984,0.2189588462891312
2521,2552,2.981753989183145,0.2190467815687654
2520,2551,2.9833910852395134,0.21913471684839958
2519,2550,2.983996065600186,0.21922265212803377
2518,2549,2.984524796129269,0.21931058740766796
2517,2547,2.9855225815328583,0.21939852268730214
2516,2546,2.9858184447253144,0.21948645796693633
2515,2545,2.9858608443134362,0.21957439324657052
2558,2593,2.9898036667864964,0.2196623285262047
2557,2592,2.9914846927042755,0.2197502638058389
2279,2094,2.9925175776580657,0.21983819908547308
2556,2590,2.993900216824143,0.21992613436510727
2555,2589,2.9973853970385846,0.22001406964474146
2554,2587,2.998549074186662,0.22010200492437565
2553,2586,2.998921619810294,0.22018994020400984
2552,2584,2.999071675406711,0.22027787548364403
2551,2583,2.999078075452047,0.2203658107632782
2550,2582,2.999407638484818,0.22045374604291243
2549,2581,2.9996928632940296,0.22054168132254662
2548,2580,2.9999187652389914,0.2206296166021808
2547,2579,3.0005310799169833,0.220717551881815
2278,2085,3.0006595389160395,0.22080548716144918
2546,2578,3.000889034318033,0.22089342244108337
2545,2577,3.001368524001139,0.22098135772071756
2544,2576,3.001988657394524,0.22106929300035175
2543,2575,3.003517840576425,0.22115722827998593
2542,2574,3.0052611256678268,0.22124516355962012
2541,2573,3.0052876775499278,0.2213330988392543
2540,2571,3.0070543258534896,0.2214210341188885
2539,2569,3.0101921585953186,0.2215089693985227
2584,2617,3.012221318949512,0.22159690467815688
2583,2615,3.014816517168751,0.22168483995779106
2582,2613,3.0160124013317193,0.22177277523742525
2301,2117,3.0160249368564007,0.22186071051705944
2581,2612,3.0165008425822,0.22194864579669363
2580,2611,3.01718911344718,0.22203658107632782
2579,2610,3.0172119987392327,0.222124516355962
2578,2609,3.017997664591564,0.2222124516355962
2577,2608,3.0187270181497063,0.22230038691523038
2576,2607,3.019506820705783,0.22238832219486457
2575,2606,3.020868429702654,0.22247625747449876
2574,2605,3.0214515553385577,0.22256419275413294
2573,2604,3.022549922311584,0.22265212803376716
2572,2603,3.022608642929772,0.22274006331340135
2571,2602,3.0239247704775356,0.22282799859303554
2570,2601,3.0244251597729135,0.22291593387266972
2569,2600,3.0248259868655256,0.2230038691523039
2568,2599,3.0255662379331523,0.2230918044319381
2567,2598,3.0271004075472163,0.2231797397115723
2566,2597,3.027927459089598,0.22326767499120648
2565,2596,3.029603416425219,0.22335561027084067
2328,2148,3.029853638255523,0.22344354555047485
2564,2595,3.030500282539041,0.22353148083010904
2563,2594,3.0316466928473917,0.22361941610974323
2327,2143,3.0338530707967326,0.22370735138937742
2326,2142,3.0339019769486724,0.2237952866690116
2606,2640,3.039535536854857,0.2238832219486458
2325,2135,3.0411277675921156,0.22397115722827998
2605,2639,3.042187108451021,0.22405909250791417
2604,2638,3.0429591998314294,0.22414702778754836
2603,2637,3.0432410506185907,0.22423496306718255
2602,2635,3.043607828245481,0.22432289834681673
2601,2633,3.0438299887928504,0.22441083362645092
2600,2632,3.044165326582908,0.2244987689060851
2324,2130,3.0442738665885685,0.2245867041857193
2599,2629,3.0453966761367512,0.2246746394653535
2598,2628,3.0457015675170562,0.22476257474498768
2597,2627,3.0459850343944246,0.2248505100246219
2596,2626,3.048472208167645,0.22493844530425608
2595,2625,3.049077469130783,0.22502638058389027
2594,2624,3.049569015209512,0.22511431586352446
2593,2623,3.0510283944310452,0.22520225114315864
2592,2622,3.052192868528448,0.22529018642279283
2591,2621,3.0533411516382234,0.22537812170242702
2590,2620,3.0541228427831952,0.2254660569820612
2589,2619,3.0546163500335193,0.2255539922616954
2588,2618,3.0546771807520003,0.22564192754132958
2354,2163,3.0616088407859827,0.22572986282096377
2353,2159,3.0645647202980166,0.22581779810059796
2352,2154,3.0679461855457695,0.22590573338023215
2629,2666,3.0687135060451487,0.22599366865986634
2628,2665,3.0690888438870467,0.22608160393950053
2627,2664,3.0692675289251925,0.2261695392191347
2626,2663,3.0696409920206427,0.2262574744987689
2625,2661,3.069990270168843,0.2263454097784031
2624,2659,3.070588231303569,0.22643334505803728
2623,2658,3.070829330564144,0.22652128033767147
2622,2657,3.070979748195492,0.22660921561730565
2621,2656,3.070981757428128,0.22669715089693984
2620,2655,3.072067982022903,0.22678508617657403
2619,2654,3.0731369290372625,0.22687302145620822
2618,2652,3.074250816890667,0.2269609567358424
2617,2651,3.074690131571572,0.22704889201547662
2616,2650,3.075765489729472,0.2271368272951108
2615,2649,3.077935806157558,0.227224762574745
2614,2648,3.0783516274508513,0.2273126978543792
2613,2646,3.079415968253226,0.22740063313401337
2612,2645,3.0794359451322117,0.22748856841364756
2380,2191,3.0799801487501233,0.22757650369328175
2611,2644,3.0800748179325548,0.22766443897291594
2610,2643,3.081420547256968,0.22775237425255013
2379,2189,3.081680746906783,0.22784030953218432
2655,2691,3.090028641405723,0.2279282448118185
2654,2689,3.0906713824611742,0.2280161800914527
2653,2688,3.090768258242897,0.22810411537108688
2378,2179,3.091869007073952,0.22819205065072107
2652,2687,3.092947190057201,0.22827998593035526
2651,2686,3.0938988985511457,0.22836792120998944
2650,2685,3.094463615472951,0.22845585648962363
2649,2684,3.094928683726856,0.22854379176925782
2648,2683,3.0960918360572975,0.228631727048892
2647,2682,3.098187247091972,0.2287196623285262
2646,2681,3.098260826131027,0.22880759760816038
2645,2680,3.0989466514499378,0.22889553288779457
2644,2679,3.1001528196118415,0.22898346816742876
2643,2678,3.100276553009886,0.22907140344706295
2642,2677,3.1021397437740115,0.22915933872669714
2641,2676,3.1034854416244055,0.22924727400633135
2640,2675,3.103814263148887,0.22933520928596554
2639,2674,3.1038148444805937,0.22942314456559973
2638,2673,3.1052543184623285,0.22951107984523392
2637,2672,3.1055711046540586,0.2295990151248681
2636,2671,3.1083836265916576,0.2296869504045023
2408,2216,3.1089171133756275,0.22977488568413648
2635,2670,3.1094406989057353,0.22986282096377067
2407,2214,3.109497585952509,0.22995075624340486
2679,2716,3.1109630080874537,0.23003869152303905
2634,2668,3.1110112366744556,0.23012662680267323
2633,2667,3.111340211719552,0.23021456208230742
2678,2715,3.112648385132735,0.2303024973619416
2677,2714,3.113014018095599,0.2303904326415758
2406,2204,3.113346928127715,0.23047836792121
2676,2713,3.113589283796917,0.23056630320084417
2675,2712,3.11576239049829,0.23065423848047836
2674,2711,3.1164790019193984,0.23074217376011255
2673,2710,3.1169142953191646,0.23083010903974674
2405,2197,3.116983541004542,0.23091804431938093
2672,2709,3.1172600384467506,0.23100597959901512
2671,2708,3.1191435027721806,0.2310939148786493
2404,2196,3.119168853758354,0.2311818501582835
2670,2707,3.119726477063335,0.23126978543791768
2669,2705,3.1199526579780046,0.23135772071755187
2668,2704,3.1209751333042286,0.23144565599718608
2667,2703,3.1253286054548917,0.23153359127682027
2666,2702,3.1256890591493116,0.23162152655645446
2665,2701,3.125733141323904,0.23170946183608865
2664,2700,3.1260834380650637,0.23179739711572284
2663,2699,3.126396503042984,0.23188533239535702
2662,2698,3.126999316885813,0.2319732676749912
2436,2240,3.127686596437781,0.2320612029546254
2661,2696,3.1280070862813996,0.2321491382342596
2435,2235,3.131740651680224,0.23223707351389378
2660,2694,3.131874741877207,0.23232500879352797
2659,2693,3.1319002050019566,0.23241294407316215
2658,2692,3.1323451041800245,0.23250087935279634
2434,2233,3.1335132412959537,0.23258881463243053
2704,2741,3.1350964910576717,0.23267674991206472
2703,2740,3.136919669522118,0.2327646851916989
2702,2739,3.1370282560767304,0.2328526204713331
2701,2738,3.1378630870282787,0.23294055575096728
2700,2737,3.1391897938040274,0.23302849103060147
2699,2736,3.139707306031552,0.23311642631023566
2698,2735,3.139977367368315,0.23320436158986985
2697,2734,3.1406718751624743,0.23329229686950403
2696,2733,3.1413740614580687,0.23338023214913822
2695,2732,3.141526102474809,0.2334681674287724
2694,2731,3.142132371298421,0.23355610270840663
2693,2730,3.142694033040991,0.23364403798804081
2692,2728,3.1447497539246414,0.233731973267675
2691,2727,3.145278701797176,0.2338199085473092
2690,2726,3.145535126184843,0.23390784382694338
2689,2725,3.1461772911731942,0.23399577910657757
2688,2724,3.1464250000250025,0.23408371438621176
2687,2723,3.146786166272756,0.23417164966584594
2686,2722,3.1470493769915793,0.23425958494548013
2433,2224,3.1471270656089483,0.23434752022511432
2685,2720,3.149217370684739,0.2344354555047485
2684,2719,3.150193363211011,0.2345233907843827
2683,2718,3.1514942722861776,0.23461132606401688
2682,2717,3.1533391241950484,0.23469926134365107
2462,2262,3.1563858251782895,0.23478719662328526
2726,2767,3.156712471560048,0.23487513190291945
2725,2765,3.159116435980027,0.23496306718255364
2724,2764,3.1596222354310246,0.23505100246218782
2723,2763,3.160072840049842,0.235138937741822
2722,2760,3.1630368907114264,0.2352268730214562
2721,2759,3.16333649943581,0.2353148083010904
2720,2758,3.1635691611135157,0.23540274358072458
2461,2254,3.164334582652323,0.23549067886035877
2719,2756,3.1672564112650017,0.23557861413999295
2718,2755,3.167305552834432,0.23566654941962714
2717,2751,3.1695947418589827,0.23575448469926136
2460,2243,3.1698573602662408,0.23584241997889555
2716,2750,3.1703180737891494,0.23593035525852973
2715,2749,3.1706739541080964,0.23601829053816392
2714,2748,3.1708231724852842,0.2361062258177981
2713,2747,3.1727849852148196,0.2361941610974323
2712,2746,3.1730274868483157,0.2362820963770665
2753,2793,3.173889735195836,0.23637003165670067
2711,2745,3.1741514251107628,0.23645796693633486
2752,2791,3.1757913643701503,0.23654590221596905
2710,2744,3.1766208234613353,0.23663383749560324
2709,2743,3.1770501422540716,0.23672177277523743
2751,2789,3.1793948284902083,0.23680970805487161
2492,2287,3.179783720101364,0.2368976433345058
2750,2788,3.1798190195515845,0.23698557861414
2491,2286,3.1800873496683395,0.23707351389377418
2749,2787,3.180116030621392,0.23716144917340837
2748,2786,3.1806919419457085,0.23724938445304256
2747,2785,3.18084737919958,0.23733731973267674
2490,2285,3.1810678372996675,0.23742525501231093
2746,2784,3.1812532152219863,0.23751319029194512
2745,2783,3.1829537067340135,0.2376011255715793
2744,2782,3.18355907191896,0.2376890608512135
2489,2284,3.184433083888729,0.23777699613084768
2488,2282,3.184752079531672,0.23786493141048187
2743,2781,3.1860631763188785,0.2379528666901161
2742,2780,3.1869834844094993,0.23804080196975028
2487,2277,3.1887203998978997,0.23812873724938446
