,Request Id,request_e2e_time_normalized,cdf
4844,4690,0.2712813831113502,0.24437214210341188
4843,4689,0.27128745582199915,0.24446007738304606
2199,2228,0.2712911476419989,0.24454801266268028
2198,2227,0.2713232886971938,0.24463594794231447
4842,4688,0.2713248547284427,0.24472388322194866
4841,4682,0.271379737962289,0.24481181850158285
4840,4681,0.27143774146916766,0.24489975378121703
4839,4680,0.27143868942714244,0.24498768906085122
2197,2226,0.27176499236278956,0.2450756243404854
2196,2225,0.2717772063501191,0.2451635596201196
2195,2223,0.27204861566722144,0.24525149489975379
2194,2222,0.27207362286867315,0.24533943017938797
2193,2221,0.27212923983480336,0.24542736545902216
2192,2220,0.272137703750437,0.24551530073865635
2191,2219,0.2721480382678371,0.24560323601829054
2190,2218,0.2722289383992461,0.24569117129792473
2232,2265,0.2727683649771594,0.24577910657755891
2231,2264,0.27277950004438395,0.2458670418571931
2230,2263,0.2728060349312402,0.2459549771368273
2229,2261,0.2728717369205524,0.24604291241646148
4876,4716,0.27291907791176034,0.24613084769609567
2228,2260,0.2729406210579822,0.24621878297572986
4875,4712,0.27297373911338024,0.24630671825536404
4874,4710,0.2729979281209821,0.24639465353499823
2227,2259,0.2730024441094794,0.24648258881463242
4873,4705,0.2731367196824549,0.2465705240942666
4872,4704,0.27316003537217426,0.2466584593739008
4871,4703,0.2731731045846694,0.246746394653535
4870,4702,0.2731776469487724,0.2468343299331692
2226,2258,0.273180949622558,0.2469222652128034
2225,2257,0.2731809668971752,0.24701020049243758
4869,4700,0.2732441361843368,0.24709813577207176
2224,2256,0.27324932208499747,0.24718607105170595
2223,2255,0.2735068134399614,0.24727400633134014
2222,2253,0.2737157153972565,0.24736194161097433
2221,2252,0.27373432861597113,0.24744987689060852
2220,2251,0.27377928959467546,0.2475378121702427
2219,2250,0.27378196165512436,0.2476257474498769
2218,2249,0.2737834445861463,0.24771368272951108
2217,2248,0.2738213033142789,0.24780161800914527
2216,2247,0.27382177788453166,0.24788955328877946
2215,2246,0.2738283871917463,0.24797748856841365
2214,2245,0.27390272232413404,0.24806542384804783
2213,2244,0.27402696614324873,0.24815335912768202
2212,2242,0.2741706468537838,0.2482412944073162
4898,4734,0.27450495705784395,0.2483292296869504
4897,4723,0.2747595389946243,0.24841716496658459
2250,2290,0.27491694328088545,0.24850510024621877
2249,2289,0.2749241822050166,0.24859303552585296
2248,2288,0.27512449177702875,0.24868097080548715
2247,2283,0.2756659488267578,0.24876890608512134
2246,2281,0.2758556490970321,0.24885684136475553
2245,2280,0.2758579416503013,0.24894477664438974
2244,2279,0.27586220033163195,0.24903271192402393
2243,2278,0.2758641179929523,0.24912064720365812
4920,4751,0.27599770853946703,0.2492085824832923
2242,2276,0.2760783781661053,0.2492965177629265
2241,2275,0.2761302794096614,0.24938445304256068
4919,4739,0.2763184752589048,0.24947238832219487
2240,2272,0.27636218447534194,0.24956032360182906
2239,2271,0.27639810812748655,0.24964825888146325
2277,2315,0.2764270043274529,0.24973619416109744
2238,2270,0.2764843085672646,0.24982412944073162
2276,2314,0.27649170934964573,0.2499120647203658
2237,2268,0.27665432562561526,0.25
2236,2267,0.2767410926518376,0.2500879352796342
2235,2266,0.2768293983096889,0.2501758705592684
2275,2312,0.27694671589343295,0.25026380583890256
4947,4775,0.27704907949198593,0.25035174111853675
2274,2311,0.2770833458155044,0.25043967639817094
4946,4772,0.2770943257032559,0.25052761167780513
2273,2310,0.2770965323728947,0.2506155469574393
2272,2309,0.2771196541784426,0.2507034822370735
2271,2308,0.2772604345598994,0.2507914175167077
2270,2307,0.27727879146385037,0.2508793527963419
2269,2306,0.2775372256839199,0.25096728807597607
2268,2305,0.2775561823154111,0.25105522335561026
2267,2304,0.2775647016942816,0.25114315863524445
4945,4764,0.27764401891263785,0.25123109391487863
2266,2303,0.27772708834297816,0.2513190291945128
2265,2302,0.27778961381021444,0.251406964474147
4944,4760,0.2777914166653757,0.2514948997537812
2264,2301,0.27781596444197126,0.2515828350334154
2263,2299,0.2779975154303712,0.2516707703130496
2262,2298,0.2780440577632269,0.25175870559268376
2261,2297,0.27823282470670346,0.25184664087231795
4972,4795,0.2782644323402686,0.25193457615195214
4971,4789,0.2785577109377989,0.2520225114315863
2260,2295,0.27858805681087195,0.2521104467112205
2300,2340,0.2787136723278629,0.25219838199085476
2299,2339,0.2787511061450084,0.25228631727048895
2298,2338,0.2788887695351841,0.25237425255012313
2297,2336,0.27891402781491814,0.2524621878297573
2259,2294,0.2789356170949125,0.2525501231093915
2296,2334,0.2790477330843479,0.2526380583890257
2258,2293,0.279065254946458,0.2527259936686599
2257,2292,0.27909778367447263,0.2528139289482941
4970,4779,0.279137975033177,0.25290186422792826
2256,2291,0.2791442471438095,0.25298979950756245
4969,4776,0.2791834909906242,0.25307773478719664
2295,2333,0.279186674988168,0.25316567006683083
2294,2332,0.27943157100207017,0.253253605346465
2293,2331,0.27954355134411496,0.2533415406260992
2292,2329,0.2795780564730692,0.2534294759057334
4996,4814,0.2796806335659691,0.2535174111853676
2291,2328,0.27970412375246817,0.25360534646500177
2290,2327,0.2797054278849049,0.25369328174463596
4995,4808,0.2797638886828664,0.25378121702427014
4994,4807,0.27977065175764254,0.25386915230390433
2289,2326,0.2797832071616071,0.2539570875835385
2288,2325,0.280092225646802,0.2540450228631727
2287,2324,0.28012791019667,0.2541329581428069
2286,2323,0.2802137168545062,0.2542208934224411
4993,4797,0.28023594384285755,0.2543088287020753
2285,2322,0.28028179554517746,0.25439676398170946
2284,2321,0.28031632004762136,0.25448469926134365
2283,2320,0.28036337372263564,0.25457263454097784
2282,2319,0.28044754905863334,0.254660569820612
2281,2318,0.28046701190659057,0.2547485051002462
2280,2317,0.28064878518390834,0.2548364403798804
5021,4839,0.28087597052653374,0.2549243756595146
2323,2366,0.28108787284772685,0.2550123109391488
2322,2365,0.2811010976578198,0.25510024621878297
2321,2364,0.281138759739268,0.25518818149841715
2320,2363,0.2812929698317931,0.25527611677805134
2319,2362,0.28134119377703143,0.25536405205768553
5020,4825,0.28134808323423266,0.2554519873373197
5019,4823,0.28139887626329874,0.2555399226169539
5018,4821,0.28148317888958047,0.2556278578965881
2318,2361,0.2815541450062014,0.2557157931762223
2317,2359,0.28183911595210315,0.25580372845585647
5043,4861,0.28190280139004387,0.25589166373549066
5042,4859,0.2819464443390801,0.25597959901512485
2316,2358,0.28198403996647636,0.25606753429475904
5041,4855,0.2820660164929005,0.2561554695743932
2315,2356,0.2820876605886703,0.2562434048540274
2314,2355,0.2821300982252254,0.2563313401336616
2313,2354,0.28213450932284434,0.2564192754132958
2312,2353,0.28219156272524837,0.25650721069293
2311,2352,0.28225930136271327,0.2565951459725642
2310,2351,0.2824842250768021,0.2566830812521984
2309,2350,0.2824949220426142,0.2567710165318326
2308,2349,0.28249811353059795,0.2568589518114668
2307,2348,0.2825442120437752,0.256946887091101
2306,2347,0.2826108933140331,0.25703482237073516
2305,2346,0.28270172240317903,0.25712275765036935
2304,2345,0.28272438623200175,0.25721069293000354
2303,2344,0.2827853196512176,0.2572986282096377
2302,2343,0.2828061657682287,0.2573865634892719
2351,2392,0.28321272345154225,0.2574744987689061
2350,2391,0.2832218193269592,0.2575624340485403
2349,2390,0.2832822435196013,0.2576503693281745
2348,2389,0.2833160727410234,0.25773830460780867
5065,4875,0.28342660026667754,0.25782623988744285
5064,4874,0.2834569925983582,0.25791417516707704
2347,2387,0.28346263400292276,0.25800211044671123
2346,2386,0.2835519975388755,0.2580900457263454
2345,2385,0.283582632350799,0.2581779810059796
2344,2384,0.283614691537666,0.2582659162856138
2343,2383,0.2836358065039461,0.258353851565248
2342,2382,0.28365709145846524,0.25844178684488217
2341,2381,0.2838191543286482,0.25852972212451636
5063,4867,0.28383286351045983,0.25861765740415055
2340,2380,0.2839555445140306,0.25870559268378474
2339,2379,0.2841231223899059,0.2587935279634189
2338,2378,0.28412404134887415,0.2588814632430531
2337,2377,0.28417258645147614,0.2589693985226873
2336,2376,0.28421547660581875,0.2590573338023215
5087,4900,0.28451496382093194,0.2591452690819557
2335,2374,0.2846357160840792,0.25923320436158986
5086,4897,0.2846977516379451,0.25932113964122405
2334,2373,0.28470890865561876,0.25940907492085824
2377,2418,0.28474656247940233,0.25949701020049243
2333,2371,0.28481338793275957,0.2595849454801266
2376,2417,0.2848436473918926,0.2596728807597608
2332,2370,0.2848449833394022,0.259760816039395
2331,2369,0.28501366398739786,0.2598487513190292
2375,2415,0.28503964086796646,0.25993668659866337
2374,2414,0.28504435492374586,0.26002462187829756
2373,2413,0.28506559551387467,0.26011255715793175
2330,2368,0.2851428468824418,0.26020049243756593
2372,2412,0.2852259076335157,0.2602884277172001
5085,4888,0.2852408434397089,0.2603763629968343
2329,2367,0.28528851680748163,0.2604642982764685
2371,2410,0.28530918626148055,0.2605522335561027
2370,2408,0.2856434502861609,0.2606401688357369
5104,4919,0.2858787498595215,0.26072810411537106
2369,2407,0.2859391104114287,0.26081603939500525
2368,2406,0.2859893442896997,0.26090397467463944
5103,4914,0.2860947373838301,0.2609919099542737
2367,2405,0.2861276839859036,0.26107984523390787
2366,2404,0.2864076341451649,0.26116778051354206
2365,2403,0.2864943876200138,0.26125571579317625
2364,2402,0.28649853237969863,0.26134365107281043
2363,2401,0.2865549165166477,0.2614315863524446
2362,2400,0.28656321923214867,0.2615195216320788
2361,2399,0.28659054370405934,0.261607456911713
2360,2398,0.2866952825111873,0.2616953921913472
2359,2397,0.28691158809599987,0.2617833274709814
2403,2444,0.28698597100650913,0.26187126275061556
2358,2396,0.28700178381896907,0.26195919803024975
2402,2443,0.2870325362364575,0.26204713330988394
5128,4943,0.2870362050773937,0.2621350685895181
2357,2395,0.28712116699934853,0.2622230038691523
2401,2442,0.2871652152894579,0.2623109391487865
2400,2441,0.2871669472760571,0.2623988744284207
2356,2394,0.2871676471417565,0.2624868097080549
2399,2440,0.2871714896862958,0.26257474498768907
2398,2439,0.28727144799420345,0.26266268026732326
2355,2393,0.2873620617665839,0.26275061554695744
2397,2437,0.2874242060212281,0.26283855082659163
5127,4929,0.2874305072781355,0.2629264861062258
2396,2436,0.2874726092383056,0.26301442138586
5126,4928,0.2874828940042826,0.2631023566654942
2395,2435,0.2875282855078512,0.2631902919451284
2394,2434,0.28756418760819263,0.2632782272247626
2393,2433,0.28775614307798025,0.26336616250439676
2392,2430,0.28804519088500496,0.26345409778403095
2432,2470,0.28807009036076936,0.26354203306366514
2391,2429,0.2882252824446044,0.2636299683432993
2390,2428,0.28829018484862506,0.2637179036229335
2389,2427,0.28829581812024135,0.2638058389025677
2388,2426,0.28830362150298716,0.2638937741822019
2431,2469,0.28831079391097025,0.2639817094618361
2387,2425,0.28835224369174794,0.26406964474147027
2430,2468,0.28835839863290375,0.26415758002110445
2386,2424,0.28840328963823825,0.26424551530073864
2429,2467,0.28842298439133657,0.26433345058037283
2385,2423,0.28844342509227927,0.264421385860007
2384,2422,0.2884469356601927,0.2645093211396412
2383,2421,0.28851708978932933,0.2645972564192754
2382,2420,0.2885188489134176,0.2646851916989096
2428,2466,0.2886138402945804,0.26477312697854377
2427,2465,0.2889224845909389,0.26486106225817796
2426,2464,0.28896638257939367,0.26494899753781215
2381,2419,0.28900618528473665,0.26503693281744634
2425,2462,0.2891644015623412,0.2651248680970805
2424,2461,0.2892961823642305,0.2652128033767147
2423,2460,0.28944935161592567,0.2653007386563489
2422,2459,0.28958434347665735,0.26538867393598314
2421,2458,0.28962477674544246,0.26547660921561733
2420,2457,0.28970859230424595,0.2655645444952515
2419,2456,0.2898464410428117,0.2656524797748857
5171,4987,0.28987159963333575,0.2657404150545199
2418,2455,0.28992407001496134,0.2658283503341541
2417,2454,0.29005106773217243,0.2659162856137883
2459,2495,0.2900938919900159,0.26600422089342246
2416,2453,0.2901321545289004,0.26609215617305665
5170,4979,0.29013687282389305,0.26618009145269084
5169,4977,0.29017825107270917,0.266268026732325
2415,2451,0.2903043319252864,0.2663559620119592
2458,2494,0.29033170195029495,0.2664438972915934
2457,2493,0.29043963927087146,0.2665318325712276
2456,2492,0.290594335090297,0.2666197678508618
2455,2491,0.2906991208397612,0.26670770313049597
2414,2450,0.2907344921215135,0.26679563841013015
2454,2490,0.29073979908374836,0.26688357368976434
2413,2449,0.29086117769187025,0.26697150896939853
2412,2448,0.29086947494142856,0.2670594442490327
2453,2489,0.29092381467249706,0.2671473795286669
2452,2488,0.290938849265445,0.2672353148083011
2451,2487,0.2909839721345412,0.2673232500879353
2411,2447,0.29099271242775493,0.26741118536756947
2450,2486,0.29099286884231285,0.26749912064720366
2449,2485,0.29100957990792414,0.26758705592683785
2448,2484,0.2910741996212105,0.26767499120647203
5194,5017,0.29114930566055425,0.2677629264861062
2410,2446,0.29115736780061074,0.2678508617657404
2409,2445,0.29123136071784955,0.2679387970453746
2447,2482,0.291346607070949,0.2680267323250088
5193,5011,0.29137248521955517,0.268114667604643
2446,2480,0.29151243106743996,0.26820260288427716
5192,5006,0.29152169755591356,0.26829053816391135
5191,5004,0.2915378689214145,0.26837847344354554
2445,2479,0.29159756473447046,0.26846640872317973
5190,5000,0.2916462563585675,0.2685543440028139
2444,2478,0.2916524848355589,0.2686422792824481
2443,2477,0.29174552920314645,0.2687302145620823
5212,5046,0.29179211072936334,0.2688181498417165
2442,2476,0.2919063834083723,0.26890608512135067
2441,2475,0.2920391728602401,0.26899402040098486
5211,5042,0.2921438034503988,0.26908195568061904
2440,2474,0.2921602408171043,0.26916989096025323
2483,2519,0.29219164055221336,0.2692578262398874
5210,5040,0.29220468085423984,0.2693457615195216
2439,2473,0.292228048884145,0.2694336967991558
2438,2472,0.2922403165585323,0.26952163207879
2437,2471,0.29226514357746003,0.2696095673584242
2482,2516,0.29242586862495873,0.26969750263805836
2481,2515,0.2924383241176391,0.2697854379176926
2480,2514,0.2925246014002657,0.2698733731973268
2479,2513,0.2925404363335796,0.269961308476961
2478,2512,0.2926453596347343,0.27004924375659517
2477,2511,0.29276525852861834,0.27013717903622936
2476,2510,0.29283588839886715,0.27022511431586355
2475,2509,0.2928410548553291,0.27031304959549773
2474,2508,0.2928717591444054,0.2704009848751319
5234,5069,0.29297465194538347,0.2704889201547661
2473,2507,0.2929785432544307,0.2705768554344003
5233,5067,0.2929884192913647,0.2706647907140345
2472,2506,0.29302391317972676,0.2707527259936687
2471,2505,0.29313448747353976,0.27084066127330286
5232,5062,0.29316220859266495,0.27092859655293705
2470,2503,0.29336827150815153,0.27101653183257124
5231,5054,0.2934762125316129,0.2711044671122054
2469,2502,0.2935224866692311,0.2711924023918396
5230,5047,0.29393353583337106,0.2712803376714738
2468,2501,0.29399037145512497,0.271368272951108
5257,5089,0.2940483108278182,0.2714562082307422
2467,2500,0.2940892178093635,0.27154414351037637
2466,2499,0.2941104028311444,0.27163207879001056
2465,2498,0.29413041043083016,0.27172001406964474
5256,5086,0.29421185923322196,0.27180794934927893
5281,5121,0.2942610980026353,0.2718958846289131
2464,2497,0.2942758101469879,0.2719838199085473
5280,5120,0.29432005142281475,0.2720717551881815
2511,2544,0.29433186990806165,0.2721596904678157
2463,2496,0.29435485737794054,0.2722476257474499
2510,2543,0.2944592787698282,0.27233556102708406
2509,2542,0.2944626198765635,0.27242349630671825
2508,2541,0.2945701685239341,0.27251143158635244
5333,5171,0.29458454830109976,0.2725993668659866
5279,5117,0.29460354327073307,0.2726873021456208
5255,5078,0.29469688435519303,0.272775237425255
5310,5145,0.29477484122671677,0.2728631727048892
2507,2540,0.29479165620316017,0.2729511079845234
5254,5074,0.294799994342584,0.27303904326415757
5278,5116,0.29481130452953236,0.27312697854379175
2506,2539,0.29484069208050345,0.27321491382342594
5253,5073,0.2948429138564725,0.27330284910306013
5309,5143,0.29486958639757305,0.2733907843826943
5308,5142,0.2949124731416416,0.2734787196623285
2505,2538,0.2950036930268588,0.2735666549419627
5307,5139,0.2950070151474574,0.2736545902215969
