,Request Id,prefill_e2e_time,cdf
2291,2328,2.4122067977378654,0.20480126626802672
2290,2327,2.4122198390622325,0.2048892015476609
2289,2326,2.4129976318292545,0.2049771368272951
2288,2325,2.416087816681203,0.2050650721069293
2287,2324,2.4164446621798836,0.2051530073865635
2286,2323,2.4173027287582456,0.2052409426661977
2285,2322,2.4179835156649583,0.20532887794583188
2284,2321,2.418328760689397,0.20541681322546607
2283,2320,2.41879929743954,0.20550474850510025
2282,2319,2.419641050799517,0.20559268378473444
2281,2318,2.4198356792790894,0.20568061906436863
2280,2317,2.421653412052267,0.20576855434400282
2535,2316,2.4217086933518814,0.205856489623637
2323,2366,2.425913626290452,0.2059444249032712
2322,2365,2.4260458743913818,0.20603236018290538
2321,2364,2.4264224952058635,0.20612029546253957
2320,2363,2.4279645961311145,0.20620823074217376
2319,2362,2.4284468355834976,0.20629616602180795
2318,2361,2.4305763478751974,0.20638410130144214
2562,2360,2.4307963660065477,0.20647203658107632
2317,2359,2.433426057334215,0.2065599718607105
2316,2358,2.434875297477947,0.2066479071403447
2561,2357,2.435680079055703,0.2067358424199789
2315,2356,2.435911503699886,0.20682377769961308
2314,2355,2.436335880065437,0.20691171297924726
2313,2354,2.436379991041627,0.20699964825888145
2312,2353,2.4369505250656673,0.20708758353851564
2311,2352,2.437627911440316,0.20717551881814983
2310,2351,2.4398771485812043,0.20726345409778404
2309,2350,2.439984118239326,0.20735138937741823
2308,2349,2.440016033119163,0.20743932465705242
2307,2348,2.4404770182509354,0.2075272599366866
2306,2347,2.4411438309535143,0.2076151952163208
2305,2346,2.4420521218449736,0.20770313049595499
2304,2345,2.4422787601332008,0.20779106577558917
2303,2344,2.4428880943253595,0.20787900105522336
2302,2343,2.4430965554954707,0.20796693633485755
2560,2342,2.444008819212513,0.20805487161449174
2559,2341,2.4442344538161054,0.20814280689412593
2351,2392,2.446988525928606,0.2082307421737601
2350,2391,2.447079484682776,0.2083186774533943
2349,2390,2.4476837266091964,0.2084066127330285
2348,2389,2.4480220188234174,0.20849454801266268
2587,2388,2.449447899213863,0.20858248329229687
2347,2387,2.449487631442411,0.20867041857193105
2346,2386,2.450381266801939,0.20875835385156524
2345,2385,2.450687614921174,0.20884628913119943
2344,2384,2.4510082067898438,0.20893422441083362
2343,2383,2.4512193564526448,0.2090221596904678
2342,2382,2.451432205997836,0.209110094970102
2341,2381,2.4530528346996654,0.20919803024973618
2340,2380,2.4544167365534895,0.20928596552937037
2339,2379,2.4560925153122426,0.20937390080900456
2338,2378,2.456101704901925,0.20946183608863878
2337,2377,2.456587155927945,0.20954977136827296
2336,2376,2.457016057471371,0.20963770664790715
2586,2375,2.4600877249614768,0.20972564192754134
2335,2374,2.461218452253976,0.20981357720717553
2334,2373,2.461950377969371,0.20990151248680972
2377,2418,2.4621238122072064,0.2099894477664439
2585,2372,2.4623565179216653,0.2100773830460781
2333,2371,2.462995170740779,0.21016531832571228
2376,2417,2.4630946613321094,0.21025325360534647
2332,2370,2.463311124807206,0.21034118888498066
2609,2416,2.464860325529192,0.21042912416461484
2331,2369,2.4649979312871624,0.21051705944424903
2375,2415,2.465054596092848,0.21060499472388322
2374,2414,2.4651017366506416,0.2106929300035174
2373,2413,2.46531414255193,0.2107808652831516
2330,2368,2.4662897602376015,0.21086880056278579
2372,2412,2.46691726374834,0.21095673584241997
2608,2411,2.4677358690634494,0.21104467112205416
2329,2367,2.467746459488,0.21113260640168835
2371,2410,2.4677500500279885,0.21122054168132254
2607,2409,2.4707629436572445,0.21130847696095673
2370,2408,2.471092690274792,0.21139641224059091
2369,2407,2.47404929152747,0.2114843475202251
2368,2406,2.47455163031018,0.2115722827998593
2367,2405,2.4759350272722194,0.2116602180794935
2366,2404,2.478734528864832,0.2117481533591277
2365,2403,2.4796020636133207,0.21183608863876188
2364,2402,2.4796435112101696,0.21192402391839607
2363,2401,2.48020735257966,0.21201195919803026
2362,2400,2.4802903797346696,0.21209989447766445
2361,2399,2.4805636244537768,0.21218782975729863
2360,2398,2.481611012525056,0.21227576503693282
2359,2397,2.4837740683731817,0.212363700316567
2403,2444,2.484429827078275,0.2124516355962012
2358,2396,2.484676025602874,0.2125395708758354
2402,2443,2.484895479377759,0.21262750615546958
2357,2395,2.4858698574066684,0.21271544143510376
2401,2442,2.4862222699077625,0.21280337671473795
2400,2441,2.486239589773755,0.21289131199437214
2399,2440,2.4862850138761416,0.21297924727400633
2356,2394,2.4863346588307484,0.21306718255364052
2398,2439,2.4872845969552184,0.2131551178332747
2632,2438,2.4878984974195277,0.2132430531129089
2355,2393,2.4882788050790223,0.21333098839254308
2397,2437,2.4888121772254643,0.21341892367217727
2396,2436,2.4892962093962394,0.21350685895181146
2395,2435,2.4898529720916955,0.21359479423144564
2394,2434,2.49021199309511,0.21368272951107983
2393,2433,2.492131547792986,0.21377066479071402
2631,2432,2.492286603771073,0.21385860007034824
2630,2431,2.4935222574274176,0.21394653534998243
2392,2430,2.4950220258632334,0.2140344706296166
2432,2470,2.4951837950208766,0.2141224059092508
2391,2429,2.4968229414592273,0.214210341188885
2390,2428,2.497471965499434,0.21429827646851918
2389,2427,2.497528298215597,0.21438621174815337
2431,2469,2.4975908305228858,0.21447414702778755
2388,2426,2.4976063320430555,0.21456208230742174
2430,2468,2.4980668777422204,0.21465001758705593
2387,2425,2.4980925539306633,0.21473795286669012
2386,2424,2.498603013395566,0.2148258881463243
2429,2467,2.498712735326549,0.2149138234259585
2385,2423,2.4990043679359766,0.21500175870559268
2384,2422,2.4990394736151105,0.21508969398522687
2383,2421,2.499741014906477,0.21517762926486106
2382,2420,2.49975860614736,0.21526556454449525
2428,2466,2.500621294358987,0.21535349982412944
2427,2465,2.503707737322572,0.21544143510376362
2426,2464,2.50414671720712,0.2155293703833978
2657,2463,2.5044841907971493,0.215617305663032
2381,2419,2.50463196986055,0.2157052409426662
2425,2462,2.506126907036595,0.21579317622230038
2424,2461,2.5074447150554877,0.21588111150193456
2423,2460,2.50897640757244,0.21596904678156875
2422,2459,2.5103263261797566,0.21605698206120297
2421,2458,2.5107306588676077,0.21614491734083716
2420,2457,2.5115688144556425,0.21623285262047134
2419,2456,2.5129473018413,0.21632078790010553
2418,2455,2.5137235915627967,0.21640872317973972
2417,2454,2.514993568734907,0.2164966584593739
2459,2495,2.5155090369133424,0.2165845937390081
2416,2453,2.515804436702187,0.21667252901864228
2656,2452,2.5169328538576985,0.21676046429827647
2415,2451,2.517526210666047,0.21684839957791066
2458,2494,2.517887136516133,0.21693633485754485
2457,2493,2.5189665097218983,0.21702427013717904
2456,2492,2.5205134679161536,0.21711220541681323
2455,2491,2.5215613254107954,0.2172001406964474
2414,2450,2.521827812628318,0.2172880759760816
2454,2490,2.5219681078506673,0.2173760112557158
2413,2449,2.5230946683318853,0.21746394653534998
2412,2448,2.5231776408274684,0.21755188181498417
2453,2489,2.5238082637381543,0.21763981709461835
2452,2488,2.5239586096676336,0.21772775237425254
2451,2487,2.5244098383585953,0.21781568765388673
2411,2447,2.5244100156907323,0.21790362293352092
2450,2486,2.524498805436312,0.2179915582131551
2449,2485,2.524665916092425,0.2180794934927893
2448,2484,2.5253121132252887,0.21816742877242348
2410,2446,2.5260565694192905,0.2182553640520577
2681,2483,2.5267046288351582,0.2183432993316919
2409,2445,2.5267964985916787,0.21843123461132607
2447,2482,2.5280361877226736,0.21851916989096026
2680,2481,2.5282047607987397,0.21860710517059445
2446,2480,2.5296944276875832,0.21869504045022864
2445,2479,2.530545764357888,0.21878297572986283
2444,2478,2.5310949653687724,0.21887091100949702
2443,2477,2.532025409044648,0.2189588462891312
2442,2476,2.533633951096907,0.2190467815687654
2441,2475,2.5349618456155847,0.21913471684839958
2708,2520,2.5358046306800457,0.21922265212803377
2440,2474,2.5361725251842264,0.21931058740766796
2483,2519,2.536573748135318,0.21939852268730214
2707,2518,2.536824936681056,0.21948645796693633
2439,2473,2.536850605854634,0.21957439324657052
2438,2472,2.5369732825985065,0.2196623285262047
2437,2471,2.5372215527877837,0.2197502638058389
2706,2517,2.5374612821813414,0.21983819908547308
2482,2516,2.5389160288627717,0.21992613436510727
2481,2515,2.5390405837895753,0.22001406964474146
2480,2514,2.539903356615841,0.22010200492437565
2479,2513,2.5400617059489803,0.22018994020400984
2478,2512,2.5411109389605273,0.22027787548364403
2477,2511,2.5423099278993675,0.2203658107632782
2476,2510,2.5430162266018557,0.22045374604291243
2475,2509,2.543067891166475,0.22054168132254662
2474,2508,2.5433749340572382,0.2206296166021808
2473,2507,2.544442775157491,0.220717551881815
2472,2506,2.544896474410452,0.22080548716144918
2471,2505,2.546002217348582,0.22089342244108337
2705,2504,2.5483109650148674,0.22098135772071756
2470,2503,2.5483400576946997,0.22106929300035175
2469,2502,2.549882209305495,0.22115722827998593
2468,2501,2.554561057164434,0.22124516355962012
2467,2500,2.555549520706819,0.2213330988392543
2466,2499,2.5557613709246283,0.2214210341188885
2465,2498,2.555961446921486,0.2215089693985227
2464,2497,2.5574154440830634,0.22159690467815688
2511,2544,2.558126627293801,0.22168483995779106
2463,2496,2.55820591639259,0.22177277523742525
2510,2543,2.5594007159114662,0.22186071051705944
2509,2542,2.55943412697882,0.22194864579669363
2508,2541,2.5605096134525254,0.22203658107632782
2507,2540,2.5627244902447863,0.222124516355962
2506,2539,2.5632148490182187,0.2222124516355962
2505,2538,2.5648448584817727,0.22230038691523038
2504,2537,2.565007073094922,0.22238832219486457
2503,2536,2.565058448071851,0.22247625747449876
2502,2535,2.565365679051576,0.22256419275413294
2501,2534,2.5654708750653743,0.22265212803376716
2731,2533,2.56553772988082,0.22274006331340135
2500,2532,2.567000851483289,0.22282799859303554
2730,2531,2.569497171781801,0.22291593387266972
2499,2530,2.569655178847081,0.2230038691523039
2498,2529,2.570435700001349,0.2230918044319381
2497,2528,2.5715575864785443,0.2231797397115723
2496,2527,2.5736599340287807,0.22326767499120648
2729,2526,2.5737245381138263,0.22335561027084067
2495,2525,2.575329162335776,0.22344354555047485
2494,2524,2.5759770233708075,0.22353148083010904
2493,2523,2.5760226324826143,0.22361941610974323
2728,2522,2.576935063115012,0.22370735138937742
2727,2521,2.5785160975102324,0.2237952866690116
2534,2568,2.5826859755229825,0.2238832219486458
2533,2567,2.583603979637686,0.22397115722827998
2757,2566,2.5862403733023864,0.22405909250791417
2532,2565,2.5874766787408485,0.22414702778754836
2531,2564,2.5879641752145117,0.22423496306718255
2530,2563,2.5897827235431663,0.22432289834681673
2529,2562,2.5916891405865687,0.22441083362645092
2528,2561,2.592000416103903,0.2244987689060851
2527,2560,2.59335426181871,0.2245867041857193
2526,2559,2.593386980492663,0.2246746394653535
2525,2558,2.594859556194266,0.22476257474498768
2524,2557,2.5951321547169077,0.2248505100246219
2756,2556,2.5955445639593786,0.22493844530425608
2755,2555,2.595866885193028,0.22502638058389027
2523,2554,2.5958847711030746,0.22511431586352446
2522,2553,2.596215122847783,0.22520225114315864
2521,2552,2.5966925797963296,0.22529018642279283
2520,2551,2.598329675852698,0.22537812170242702
2519,2550,2.5989346562133706,0.2254660569820612
2518,2549,2.5994633867424537,0.2255539922616954
2754,2548,2.599731057227298,0.22564192754132958
2517,2547,2.600461172146043,0.22572986282096377
2516,2546,2.600757035338499,0.22581779810059796
2515,2545,2.600799434926621,0.22590573338023215
2558,2593,2.6048498989996816,0.22599366865986634
2557,2592,2.6065309249174606,0.22608160393950053
2783,2591,2.606628890014852,0.2261695392191347
2556,2590,2.608946449037328,0.2262574744987689
2555,2589,2.6124316292517697,0.2263454097784031
2782,2588,2.6127037782096494,0.22643334505803728
2554,2587,2.613595306399847,0.22652128033767147
2553,2586,2.613967852023479,0.22660921561730565
2781,2585,2.6139797357839463,0.22669715089693984
2552,2584,2.614117907619896,0.22678508617657403
2551,2583,2.6141243076652323,0.22687302145620822
2550,2582,2.614453870698003,0.2269609567358424
2549,2581,2.6147390955072147,0.22704889201547662
2548,2580,2.6149649974521765,0.2271368272951108
2547,2579,2.6155773121301684,0.227224762574745
2546,2578,2.6159352665312183,0.2273126978543792
2545,2577,2.6164147562143243,0.22740063313401337
2544,2576,2.617034889607709,0.22748856841364756
2543,2575,2.61856407278961,0.22757650369328175
2542,2574,2.620307357881012,0.22766443897291594
2541,2573,2.620333909763113,0.22775237425255013
2780,2572,2.621614537172412,0.22784030953218432
2540,2571,2.6221005580666747,0.2279282448118185
2779,2570,2.6225898214098624,0.2280161800914527
2539,2569,2.6252383908085037,0.22810411537108688
2584,2617,2.627418136762697,0.22819205065072107
2807,2616,2.6299558409289414,0.22827998593035526
2583,2615,2.6300133349819363,0.22836792120998944
2806,2614,2.630734627817547,0.22845585648962363
2582,2613,2.6312092191449046,0.22854379176925782
2581,2612,2.6316976603953854,0.228631727048892
2580,2611,2.6323859312603655,0.2287196623285262
2579,2610,2.632408816552418,0.22880759760816038
2578,2609,2.633194482404749,0.22889553288779457
2577,2608,2.6339238359628916,0.22898346816742876
2576,2607,2.6347036385189684,0.22907140344706295
2575,2606,2.6360652475158393,0.22915933872669714
2574,2605,2.636648373151743,0.22924727400633135
2573,2604,2.6377467401247694,0.22933520928596554
2572,2603,2.6378054607429573,0.22942314456559973
2571,2602,2.639121588290721,0.22951107984523392
2570,2601,2.6396219775860987,0.2295990151248681
2569,2600,2.640022804678711,0.2296869504045023
2568,2599,2.6407630557463375,0.22977488568413648
2567,2598,2.6422972253604016,0.22986282096377067
2566,2597,2.643124276902783,0.22995075624340486
2565,2596,2.6448002342384043,0.23003869152303905
2564,2595,2.6456971003522263,0.23012662680267323
2563,2594,2.646843510660577,0.23021456208230742
2837,2642,2.654350203382482,0.2303024973619416
2836,2641,2.654772738565312,0.2303904326415758
2606,2640,2.6548399962680427,0.23047836792121
2605,2639,2.6574915678642066,0.23056630320084417
2604,2638,2.658263659244615,0.23065423848047836
2603,2637,2.6585455100317765,0.23074217376011255
2835,2636,2.658873682670909,0.23083010903974674
2602,2635,2.6589122876586666,0.23091804431938093
2834,2634,2.6589362459974586,0.23100597959901512
2601,2633,2.659134448206036,0.2310939148786493
2600,2632,2.6594697859960936,0.2311818501582835
2833,2631,2.6604189648118632,0.23126978543791768
2832,2630,2.6606800239191073,0.23135772071755187
2599,2629,2.660701135549937,0.23144565599718608
2598,2628,2.661006026930242,0.23153359127682027
2597,2627,2.6612894938076104,0.23162152655645446
2596,2626,2.663776667580831,0.23170946183608865
2595,2625,2.664381928543969,0.23179739711572284
2594,2624,2.6648734746226976,0.23188533239535702
2593,2623,2.666332853844231,0.2319732676749912
2592,2622,2.667497327941634,0.2320612029546254
2591,2621,2.668645611051409,0.2321491382342596
2590,2620,2.669427302196381,0.23223707351389378
2589,2619,2.669920809446705,0.23232500879352797
2588,2618,2.669981640165186,0.23241294407316215
2629,2666,2.683942355858334,0.23250087935279634
2628,2665,2.684317693700232,0.23258881463243053
2627,2664,2.6844963787383778,0.23267674991206472
2626,2663,2.684869841833828,0.2327646851916989
2860,2662,2.6848925565043618,0.2328526204713331
2625,2661,2.6852191199820283,0.23294055575096728
2859,2660,2.6853716954370244,0.23302849103060147
2624,2659,2.6858170811167543,0.23311642631023566
2623,2658,2.686058180377329,0.23320436158986985
2622,2657,2.6862085980086774,0.23329229686950403
2621,2656,2.686210607241313,0.23338023214913822
2620,2655,2.6872968318360884,0.2334681674287724
2619,2654,2.688365778850448,0.23355610270840663
2858,2653,2.6884286944335094,0.23364403798804081
2618,2652,2.689479666703852,0.233731973267675
2617,2651,2.689918981384757,0.2338199085473092
2616,2650,2.6909943395426574,0.23390784382694338
2615,2649,2.6931646559707434,0.23399577910657757
2614,2648,2.6935804772640366,0.23408371438621176
2857,2647,2.693685199621636,0.23417164966584594
2613,2646,2.6946448180664113,0.23425958494548013
2612,2645,2.694664794945397,0.23434752022511432
2611,2644,2.69530366774574,0.2344354555047485
2610,2643,2.696649397070153,0.2345233907843827
2655,2691,2.7053331008189088,0.23461132606401688
2882,2690,2.705891509123906,0.23469926134365107
