,Request Id,request_execution_plus_preemption_time,cdf
2387,2425,0.4280889530075736,0.14579669363348574
2388,2426,0.4280889530075736,0.14588462891311996
2389,2427,0.4280889530075736,0.14597256419275415
2390,2428,0.4280889530075736,0.14606049947238833
2391,2429,0.4280889530075736,0.14614843475202252
2392,2430,0.4280889530075736,0.1462363700316567
2393,2433,0.4280889530075736,0.1463243053112909
2394,2434,0.4280889530075736,0.14641224059092509
2395,2435,0.4280889530075736,0.14650017587055927
2396,2436,0.4280889530075736,0.14658811115019346
2397,2437,0.4280889530075736,0.14667604642982765
2398,2439,0.4280889530075736,0.14676398170946184
2399,2440,0.4280889530075736,0.14685191698909603
2400,2441,0.4280889530075736,0.14693985226873021
2401,2442,0.4280889530075736,0.1470277875483644
2402,2443,0.4280889530075736,0.1471157228279986
2403,2444,0.4280889530075736,0.14720365810763278
745,783,0.42809190980757356,0.14729159338726697
746,784,0.42809190980757356,0.14737952866690116
747,785,0.42809190980757356,0.14746746394653534
748,786,0.42809190980757356,0.14755539922616953
749,787,0.42809190980757356,0.14764333450580372
750,788,0.42809190980757356,0.1477312697854379
751,790,0.42809190980757356,0.1478192050650721
752,791,0.42809190980757356,0.14790714034470628
753,792,0.42809190980757356,0.14799507562434047
754,793,0.42809190980757356,0.1480830109039747
755,794,0.42809190980757356,0.14817094618360888
756,795,0.42809190980757356,0.14825888146324306
757,796,0.42809190980757356,0.14834681674287725
758,797,0.42809190980757356,0.14843475202251144
759,798,0.42809190980757356,0.14852268730214563
760,799,0.42809190980757356,0.14861062258177982
761,800,0.42809190980757356,0.148698557861414
762,802,0.42809190980757356,0.1487864931410482
763,803,0.42809190980757356,0.14887442842068238
764,804,0.42809190980757356,0.14896236370031657
765,805,0.42809190980757356,0.14905029897995076
4166,4208,0.4280988090075736,0.14913823425958495
4167,4209,0.4280988090075736,0.14922616953921913
4168,4210,0.4280988090075736,0.14931410481885332
4169,4211,0.4280988090075736,0.1494020400984875
4170,4212,0.4280988090075736,0.1494899753781217
4171,4213,0.4280988090075736,0.14957791065775589
4172,4214,0.4280988090075736,0.14966584593739007
4173,4215,0.4280988090075736,0.14975378121702426
4174,4216,0.4280988090075736,0.14984171649665845
4175,4217,0.4280988090075736,0.14992965177629264
4176,4219,0.4280988090075736,0.15001758705592683
4177,4220,0.4280988090075736,0.15010552233556101
4178,4221,0.4280988090075736,0.1501934576151952
4179,4222,0.4280988090075736,0.15028139289482942
4180,4223,0.4280988090075736,0.1503693281744636
4181,4224,0.4280988090075736,0.1504572634540978
4182,4225,0.4280988090075736,0.15054519873373198
4183,4226,0.4280988090075736,0.15063313401336617
4184,4227,0.4280988090075736,0.15072106929300036
4185,4228,0.4280988090075736,0.15080900457263455
4186,4229,0.4280988090075736,0.15089693985226874
4187,4230,0.4280988090075736,0.15098487513190292
4188,4231,0.4280988090075736,0.1510728104115371
4193,4233,0.4280988090075736,0.1511607456911713
4194,4234,0.4280988090075736,0.1512486809708055
4195,4236,0.4280988090075736,0.15133661625043968
4196,4237,0.4280988090075736,0.15142455153007386
4197,4238,0.4280988090075736,0.15151248680970805
4198,4240,0.4280988090075736,0.15160042208934224
4199,4241,0.4280988090075736,0.15168835736897643
4200,4242,0.4280988090075736,0.15177629264861062
4201,4243,0.4280988090075736,0.1518642279282448
4202,4244,0.4280988090075736,0.151952163207879
4203,4245,0.4280988090075736,0.15204009848751318
4204,4247,0.4280988090075736,0.15212803376714737
4205,4251,0.4280988090075736,0.15221596904678156
4206,4252,0.4280988090075736,0.15230390432641575
4207,4253,0.4280988090075736,0.15239183960604993
4208,4254,0.4280988090075736,0.15247977488568415
8904,8943,0.42809993540757363,0.15256771016531834
8905,8944,0.42809993540757363,0.15265564544495253
8906,8945,0.42809993540757363,0.1527435807245867
8907,8948,0.42809993540757363,0.1528315160042209
8908,8954,0.42809993540757363,0.1529194512838551
8909,8955,0.42809993540757363,0.15300738656348928
8910,8956,0.42809993540757363,0.15309532184312347
8911,8957,0.42809993540757363,0.15318325712275765
8912,8958,0.42809993540757363,0.15327119240239184
8913,8959,0.42809993540757363,0.15335912768202603
8914,8960,0.42809993540757363,0.15344706296166022
8915,8963,0.42809993540757363,0.1535349982412944
8916,8966,0.42809993540757363,0.1536229335209286
4027,4059,0.4281347130075736,0.15371086880056278
4028,4060,0.4281347130075736,0.15379880408019697
4029,4061,0.4281347130075736,0.15388673935983116
4030,4062,0.4281347130075736,0.15397467463946535
4031,4063,0.4281347130075736,0.15406260991909954
4032,4064,0.4281347130075736,0.15415054519873372
4033,4065,0.4281347130075736,0.1542384804783679
4034,4066,0.4281347130075736,0.1543264157580021
4035,4067,0.4281347130075736,0.1544143510376363
4036,4068,0.4281347130075736,0.15450228631727048
4037,4070,0.4281347130075736,0.15459022159690466
4038,4071,0.4281347130075736,0.15467815687653888
4039,4072,0.4281347130075736,0.15476609215617307
4040,4074,0.4281347130075736,0.15485402743580726
4041,4075,0.4281347130075736,0.15494196271544144
4042,4076,0.4281347130075736,0.15502989799507563
4043,4077,0.4281347130075736,0.15511783327470982
4044,4078,0.4281347130075736,0.155205768554344
4045,4079,0.4281347130075736,0.1552937038339782
4046,4080,0.4281347130075736,0.15538163911361239
4047,4081,0.4281347130075736,0.15546957439324657
4048,4082,0.4281347130075736,0.15555750967288076
4002,4036,0.42813471300757366,0.15564544495251495
4003,4037,0.42813471300757366,0.15573338023214914
4004,4038,0.42813471300757366,0.15582131551178333
4005,4039,0.42813471300757366,0.15590925079141751
4006,4040,0.42813471300757366,0.1559971860710517
4007,4043,0.42813471300757366,0.1560851213506859
4008,4044,0.42813471300757366,0.15617305663032008
4009,4045,0.42813471300757366,0.15626099190995427
4010,4046,0.42813471300757366,0.15634892718958845
4011,4047,0.42813471300757366,0.15643686246922264
4012,4048,0.42813471300757366,0.15652479774885683
4013,4049,0.42813471300757366,0.15661273302849102
4014,4050,0.42813471300757366,0.1567006683081252
4015,4052,0.42813471300757366,0.1567886035877594
4016,4053,0.42813471300757366,0.1568765388673936
4017,4054,0.42813471300757366,0.1569644741470278
4018,4055,0.42813471300757366,0.157052409426662
4019,4056,0.42813471300757366,0.15714034470629618
4020,4057,0.42813471300757366,0.15722827998593036
8880,8919,0.4281428794075735,0.15731621526556455
8881,8920,0.4281428794075735,0.15740415054519874
8882,8921,0.4281428794075735,0.15749208582483293
8883,8922,0.4281428794075735,0.15758002110446712
8884,8923,0.4281428794075735,0.1576679563841013
8885,8924,0.4281428794075735,0.1577558916637355
8886,8926,0.4281428794075735,0.15784382694336968
8887,8927,0.4281428794075735,0.15793176222300387
8888,8928,0.4281428794075735,0.15801969750263806
8889,8929,0.4281428794075735,0.15810763278227224
8890,8930,0.4281428794075735,0.15819556806190643
8891,8931,0.4281428794075735,0.15828350334154062
8892,8932,0.4281428794075735,0.1583714386211748
8893,8935,0.4281428794075735,0.158459373900809
8894,8936,0.4281428794075735,0.15854730918044319
8895,8937,0.4281428794075735,0.15863524446007737
8896,8938,0.4281428794075735,0.15872317973971156
8897,8939,0.4281428794075735,0.15881111501934575
8898,8940,0.4281428794075735,0.15889905029897994
8899,8941,0.4281428794075735,0.15898698557861413
1044,1109,0.4281455546075737,0.15907492085824834
1045,1112,0.4281455546075737,0.15916285613788253
1046,1117,0.4281455546075737,0.15925079141751672
1047,1119,0.4281455546075737,0.1593387266971509
1048,1121,0.4281455546075737,0.1594266619767851
1049,1125,0.4281455546075737,0.15951459725641928
1050,1126,0.4281455546075737,0.15960253253605347
1051,1127,0.4281455546075737,0.15969046781568766
1052,1129,0.4281455546075737,0.15977840309532185
7425,7461,0.42815189060757364,0.15986633837495604
7426,7463,0.42815189060757364,0.15995427365459022
7427,7464,0.42815189060757364,0.1600422089342244
7428,7465,0.42815189060757364,0.1601301442138586
7429,7467,0.42815189060757364,0.1602180794934928
7430,7468,0.42815189060757364,0.16030601477312698
7431,7469,0.42815189060757364,0.16039395005276116
7432,7470,0.42815189060757364,0.16048188533239535
7433,7471,0.42815189060757364,0.16056982061202954
7434,7472,0.42815189060757364,0.16065775589166373
7435,7473,0.42815189060757364,0.16074569117129792
7436,7474,0.42815189060757364,0.1608336264509321
7437,7475,0.42815189060757364,0.1609215617305663
7438,7476,0.42815189060757364,0.16100949701020048
7439,7477,0.42815189060757364,0.16109743228983467
7440,7479,0.42815189060757364,0.16118536756946888
7441,7480,0.42815189060757364,0.16127330284910307
7442,7481,0.42815189060757364,0.16136123812873726
7443,7482,0.42815189060757364,0.16144917340837145
3900,3935,0.42815512900757347,0.16153710868800564
3901,3936,0.42815512900757347,0.16162504396763983
3902,3937,0.42815512900757347,0.161712979247274
3903,3938,0.42815512900757347,0.1618009145269082
3904,3939,0.42815512900757347,0.1618888498065424
3905,3940,0.42815512900757347,0.16197678508617658
3906,3941,0.42815512900757347,0.16206472036581077
3907,3942,0.42815512900757347,0.16215265564544495
3908,3943,0.42815512900757347,0.16224059092507914
3909,3944,0.42815512900757347,0.16232852620471333
3910,3945,0.42815512900757347,0.16241646148434752
3911,3946,0.42815512900757347,0.1625043967639817
3912,3947,0.42815512900757347,0.1625923320436159
3913,3949,0.42815512900757347,0.16268026732325008
3914,3950,0.42815512900757347,0.16276820260288427
3915,3951,0.42815512900757347,0.16285613788251846
3916,3952,0.42815512900757347,0.16294407316215265
3917,3953,0.42815512900757347,0.16303200844178684
3918,3954,0.42815512900757347,0.16311994372142102
3919,3956,0.42815512900757347,0.1632078790010552
3920,3957,0.42815512900757347,0.1632958142806894
8922,8968,0.42816005700757365,0.16338374956032362
8923,8969,0.42816005700757365,0.1634716848399578
8924,8970,0.42816005700757365,0.163559620119592
8925,8971,0.42816005700757365,0.16364755539922618
8926,8972,0.42816005700757365,0.16373549067886037
8927,8973,0.42816005700757365,0.16382342595849456
8928,8975,0.42816005700757365,0.16391136123812874
8929,8976,0.42816005700757365,0.16399929651776293
8930,8977,0.42816005700757365,0.16408723179739712
8931,8978,0.42816005700757365,0.1641751670770313
8932,8979,0.42816005700757365,0.1642631023566655
8933,8980,0.42816005700757365,0.16435103763629968
8934,8981,0.42816005700757365,0.16443897291593387
8935,8982,0.42816005700757365,0.16452690819556806
8936,8983,0.42816005700757365,0.16461484347520225
8937,8984,0.42816005700757365,0.16470277875483644
8938,8985,0.42816005700757365,0.16479071403447063
8939,8987,0.42816005700757365,0.1648786493141048
8940,8989,0.42816005700757365,0.164966584593739
8941,8990,0.42816005700757365,0.1650545198733732
4211,4258,0.42816216900757365,0.16514245515300738
4212,4259,0.42816216900757365,0.16523039043264157
4213,4260,0.42816216900757365,0.16531832571227575
4214,4261,0.42816216900757365,0.16540626099190994
4215,4262,0.42816216900757365,0.16549419627154413
4216,4263,0.42816216900757365,0.16558213155117835
4217,4264,0.42816216900757365,0.16567006683081253
4218,4267,0.42816216900757365,0.16575800211044672
4219,4268,0.42816216900757365,0.1658459373900809
4220,4269,0.42816216900757365,0.1659338726697151
4221,4270,0.42816216900757365,0.1660218079493493
4222,4271,0.42816216900757365,0.16610974322898348
4223,4272,0.42816216900757365,0.16619767850861766
4224,4274,0.42816216900757365,0.16628561378825185
4225,4275,0.42816216900757365,0.16637354906788604
4226,4276,0.42816216900757365,0.16646148434752023
4227,4277,0.42816216900757365,0.16654941962715442
4228,4278,0.42816216900757365,0.1666373549067886
4229,4279,0.42816216900757365,0.1667252901864228
4230,4280,0.42816216900757365,0.16681322546605698
2464,2497,0.4281654074075736,0.16690116074569117
2465,2498,0.4281654074075736,0.16698909602532536
2466,2499,0.4281654074075736,0.16707703130495954
2467,2500,0.4281654074075736,0.16716496658459373
2468,2501,0.4281654074075736,0.16725290186422792
2469,2502,0.4281654074075736,0.1673408371438621
2470,2503,0.4281654074075736,0.1674287724234963
2471,2505,0.4281654074075736,0.16751670770313049
2472,2506,0.4281654074075736,0.16760464298276467
2473,2507,0.4281654074075736,0.16769257826239886
2474,2508,0.4281654074075736,0.16778051354203308
2475,2509,0.4281654074075736,0.16786844882166727
2476,2510,0.4281654074075736,0.16795638410130145
2477,2511,0.4281654074075736,0.16804431938093564
2478,2512,0.4281654074075736,0.16813225466056983
2479,2513,0.4281654074075736,0.16822018994020402
2480,2514,0.4281654074075736,0.1683081252198382
2481,2515,0.4281654074075736,0.1683960604994724
2482,2516,0.4281654074075736,0.16848399577910658
2483,2519,0.4281654074075736,0.16857193105874077
2839,2871,0.4281723066075736,0.16865986633837496
2840,2872,0.4281723066075736,0.16874780161800915
2841,2874,0.4281723066075736,0.16883573689764333
2842,2877,0.4281723066075736,0.16892367217727752
2843,2878,0.4281723066075736,0.1690116074569117
2844,2881,0.4281723066075736,0.1690995427365459
2845,2882,0.4281723066075736,0.1691874780161801
2846,2884,0.4281723066075736,0.16927541329581428
2847,2885,0.4281723066075736,0.16936334857544846
2848,2886,0.4281723066075736,0.16945128385508265
2849,2887,0.4281723066075736,0.16953921913471684
2850,2888,0.4281723066075736,0.16962715441435103
2851,2889,0.4281723066075736,0.16971508969398522
2852,2890,0.4281723066075736,0.1698030249736194
2853,2891,0.4281723066075736,0.1698909602532536
2854,2892,0.4281723066075736,0.1699788955328878
2855,2893,0.4281723066075736,0.170066830812522
2856,2894,0.4281723066075736,0.17015476609215618
2861,2896,0.4281723066075736,0.17024270137179037
2862,2898,0.4281723066075736,0.17033063665142456
2863,2899,0.4281723066075736,0.17041857193105875
2864,2900,0.4281723066075736,0.17050650721069294
2865,2902,0.4281723066075736,0.17059444249032713
2866,2903,0.4281723066075736,0.1706823777699613
2867,2904,0.4281723066075736,0.1707703130495955
2868,2905,0.4281723066075736,0.1708582483292297
2869,2907,0.4281723066075736,0.17094618360886388
2870,2908,0.4281723066075736,0.17103411888849807
2871,2909,0.4281723066075736,0.17112205416813225
2872,2910,0.4281723066075736,0.17120998944776644
2873,2911,0.4281723066075736,0.17129792472740063
2874,2912,0.4281723066075736,0.17138586000703482
2875,2913,0.4281723066075736,0.171473795286669
2876,2914,0.4281723066075736,0.1715617305663032
2877,2915,0.4281723066075736,0.17164966584593738
2878,2916,0.4281723066075736,0.17173760112557157
2879,2917,0.4281723066075736,0.17182553640520576
2880,2918,0.4281723066075736,0.17191347168483995
7400,7437,0.4281723066075736,0.17200140696447414
7401,7438,0.4281723066075736,0.17208934224410832
7402,7439,0.4281723066075736,0.17217727752374254
7403,7440,0.4281723066075736,0.17226521280337673
7404,7441,0.4281723066075736,0.17235314808301092
7405,7442,0.4281723066075736,0.1724410833626451
7406,7443,0.4281723066075736,0.1725290186422793
7407,7444,0.4281723066075736,0.17261695392191348
7408,7446,0.4281723066075736,0.17270488920154767
7409,7447,0.4281723066075736,0.17279282448118186
7410,7448,0.4281723066075736,0.17288075976081604
7411,7450,0.4281723066075736,0.17296869504045023
7412,7451,0.4281723066075736,0.17305663032008442
7413,7452,0.4281723066075736,0.1731445655997186
7414,7453,0.4281723066075736,0.1732325008793528
7415,7455,0.4281723066075736,0.17332043615898698
7416,7456,0.4281723066075736,0.17340837143862117
7417,7457,0.4281723066075736,0.17349630671825536
7418,7458,0.4281723066075736,0.17358424199788955
7419,7459,0.4281723066075736,0.17367217727752374
7420,7460,0.4281723066075736,0.17376011255715793
3749,3786,0.4281811066075736,0.1738480478367921
3750,3787,0.4281811066075736,0.1739359831164263
3751,3788,0.4281811066075736,0.1740239183960605
3752,3789,0.4281811066075736,0.17411185367569468
3753,3790,0.4281811066075736,0.17419978895532887
3754,3791,0.4281811066075736,0.17428772423496305
3755,3792,0.4281811066075736,0.17437565951459727
3756,3793,0.4281811066075736,0.17446359479423146
3757,3794,0.4281811066075736,0.17455153007386565
3758,3797,0.4281811066075736,0.17463946535349983
3759,3798,0.4281811066075736,0.17472740063313402
3760,3799,0.4281811066075736,0.1748153359127682
3761,3800,0.4281811066075736,0.1749032711924024
