,Request Id,request_execution_time_normalized,cdf
7550,7591,0.042830916420757356,0.30619064368624693
7551,7592,0.042830916420757356,0.3062785789658811
7552,7594,0.042830916420757356,0.3063665142455153
7553,7595,0.042830916420757356,0.3064544495251495
7554,7596,0.042830916420757356,0.3065423848047837
7555,7597,0.042830916420757356,0.3066303200844179
7556,7599,0.042830916420757356,0.30671825536405206
7557,7600,0.042830916420757356,0.30680619064368625
7558,7601,0.042830916420757356,0.30689412592332044
7559,7602,0.042830916420757356,0.3069820612029546
7560,7603,0.042830916420757356,0.3070699964825888
7561,7604,0.042830916420757356,0.307157931762223
7562,7605,0.042830916420757356,0.3072458670418572
7563,7606,0.042830916420757356,0.3073338023214914
7564,7607,0.042830916420757356,0.30742173760112557
7565,7608,0.042830916420757356,0.30750967288075975
3124,2929,0.04283102202075736,0.30759760816039394
3125,2932,0.04283102202075736,0.30768554344002813
3126,2937,0.04283102202075736,0.3077734787196623
8836,8870,0.04283138810075735,0.3078614139992965
8837,8871,0.04283138810075735,0.3079493492789307
8838,8872,0.04283138810075735,0.3080372845585649
8839,8873,0.04283138810075735,0.30812521983819907
8840,8874,0.04283138810075735,0.30821315511783326
8841,8876,0.04283138810075735,0.30830109039746745
8842,8877,0.04283138810075735,0.30838902567710164
8843,8880,0.04283138810075735,0.3084769609567358
8844,8881,0.04283138810075735,0.30856489623637
8845,8882,0.04283138810075735,0.3086528315160042
8846,8883,0.04283138810075735,0.3087407667956384
8847,8884,0.04283138810075735,0.3088287020752726
8848,8885,0.04283138810075735,0.30891663735490676
8849,8886,0.04283138810075735,0.30900457263454095
8850,8887,0.04283138810075735,0.30909250791417514
8851,8888,0.04283138810075735,0.30918044319380933
8852,8889,0.04283138810075735,0.3092683784734436
8853,8890,0.04283138810075735,0.30935631375307776
8854,8891,0.04283138810075735,0.30944424903271195
8855,8892,0.04283138810075735,0.30953218431234614
8856,8893,0.04283138810075735,0.3096201195919803
8338,8137,0.04283168730075736,0.3097080548716145
8339,8144,0.04283168730075736,0.3097959901512487
8340,8150,0.04283168730075736,0.3098839254308829
3571,3367,0.04283183866075736,0.3099718607105171
3572,3370,0.04283183866075736,0.31005979599015127
3573,3380,0.04283183866075736,0.31014773126978545
3574,3384,0.04283183866075736,0.31023566654941964
5253,5073,0.04283212026075736,0.31032360182905383
5254,5074,0.04283212026075736,0.310411537108688
5255,5078,0.04283212026075736,0.3104994723883222
5256,5086,0.04283212026075736,0.3105874076679564
5257,5089,0.04283212026075736,0.3106753429475906
7614,7416,0.04283245114075736,0.31076327822722477
7615,7431,0.04283245114075736,0.31085121350685896
7616,7434,0.04283245114075736,0.31093914878649315
7371,7179,0.04283245818075737,0.31102708406612734
7372,7180,0.04283245818075737,0.3111150193457615
7373,7184,0.04283245818075737,0.3112029546253957
7374,7188,0.04283245818075737,0.3112908899050299
7421,7220,0.04283245818075737,0.3113788251846641
7422,7225,0.04283245818075737,0.3114667604642983
7423,7226,0.04283245818075737,0.31155469574393246
7424,7233,0.04283245818075737,0.31164263102356665
7444,7246,0.04283245818075737,0.31173056630320084
7445,7254,0.04283245818075737,0.31181850158283503
7446,7259,0.04283245818075737,0.3119064368624692
7447,7261,0.04283245818075737,0.3119943721421034
7448,7263,0.04283245818075737,0.3120823074217376
7396,7197,0.042832458180757385,0.3121702427013718
7397,7206,0.042832458180757385,0.31225817798100597
7398,7208,0.042832458180757385,0.31234611326064016
3169,2973,0.042832556740757366,0.31243404854027435
3170,2978,0.042832556740757366,0.31252198381990853
3171,2985,0.042832556740757366,0.3126099190995427
2149,2174,0.042832683460757366,0.3126978543791769
2150,2175,0.042832683460757366,0.3127857896588111
2151,2176,0.042832683460757366,0.3128737249384453
2152,2177,0.042832683460757366,0.3129616602180795
2153,2178,0.042832683460757366,0.31304959549771366
2154,2180,0.042832683460757366,0.31313753077734785
2155,2181,0.042832683460757366,0.31322546605698204
2156,2182,0.042832683460757366,0.3133134013366162
2157,2183,0.042832683460757366,0.3134013366162504
2158,2184,0.042832683460757366,0.3134892718958846
2159,2185,0.042832683460757366,0.3135772071755188
2160,2186,0.042832683460757366,0.31366514245515303
2161,2187,0.042832683460757366,0.3137530777347872
2162,2188,0.042832683460757366,0.3138410130144214
2163,2190,0.042832683460757366,0.3139289482940556
2164,2192,0.042832683460757366,0.3140168835736898
2165,2193,0.042832683460757366,0.314104818853324
2166,2194,0.042832683460757366,0.31419275413295816
7570,7610,0.04283295802075735,0.31428068941259235
7571,7612,0.04283295802075735,0.31436862469222654
7572,7613,0.04283295802075735,0.3144565599718607
7573,7614,0.04283295802075735,0.3145444952514949
7574,7615,0.04283295802075735,0.3146324305311291
7575,7616,0.04283295802075735,0.3147203658107633
7576,7618,0.04283295802075735,0.3148083010903975
7577,7619,0.04283295802075735,0.31489623637003167
7578,7620,0.04283295802075735,0.31498417164966586
7579,7622,0.04283295802075735,0.31507210692930004
7580,7624,0.04283295802075735,0.31516004220893423
7581,7625,0.04283295802075735,0.3152479774885684
7582,7626,0.04283295802075735,0.3153359127682026
7583,7627,0.04283295802075735,0.3154238480478368
7584,7630,0.04283295802075735,0.315511783327471
7585,7631,0.04283295802075735,0.3155997186071052
7586,7632,0.04283295802075735,0.31568765388673936
7587,7633,0.04283295802075735,0.31577558916637355
3450,3489,0.04283295802075736,0.31586352444600774
3451,3490,0.04283295802075736,0.3159514597256419
3452,3491,0.04283295802075736,0.3160393950052761
3453,3492,0.04283295802075736,0.3161273302849103
3454,3493,0.04283295802075736,0.3162152655645445
3455,3494,0.04283295802075736,0.3163032008441787
3456,3495,0.04283295802075736,0.31639113612381287
3457,3496,0.04283295802075736,0.31647907140344705
3458,3497,0.04283295802075736,0.31656700668308124
3459,3499,0.04283295802075736,0.31665494196271543
3460,3500,0.04283295802075736,0.3167428772423496
3461,3502,0.04283295802075736,0.3168308125219838
3462,3503,0.04283295802075736,0.316918747801618
3463,3504,0.04283295802075736,0.3170066830812522
3464,3505,0.04283295802075736,0.31709461836088637
3465,3506,0.04283295802075736,0.31718255364052056
3466,3507,0.04283295802075736,0.31727048892015475
3467,3508,0.04283295802075736,0.31735842419978894
3468,3510,0.04283295802075736,0.3174463594794231
3469,3511,0.04283295802075736,0.3175342947590573
4237,4283,0.04283299322075736,0.3176222300386915
4238,4284,0.04283299322075736,0.3177101653183257
4239,4285,0.04283299322075736,0.3177981005979599
4240,4286,0.04283299322075736,0.31788603587759406
4241,4287,0.04283299322075736,0.31797397115722825
4242,4288,0.04283299322075736,0.3180619064368625
4243,4289,0.04283299322075736,0.3181498417164967
4244,4290,0.04283299322075736,0.31823777699613087
4245,4291,0.04283299322075736,0.31832571227576506
4246,4292,0.04283299322075736,0.31841364755539925
4247,4295,0.04283299322075736,0.31850158283503344
4248,4296,0.04283299322075736,0.3185895181146676
4249,4297,0.04283299322075736,0.3186774533943018
4250,4299,0.04283299322075736,0.318765388673936
4251,4301,0.04283299322075736,0.3188533239535702
4252,4302,0.04283299322075736,0.3189412592332044
4253,4304,0.04283299322075736,0.31902919451283857
5063,4867,0.042833155140757376,0.31911712979247275
5064,4874,0.042833155140757376,0.31920506507210694
5065,4875,0.042833155140757376,0.31929300035174113
3080,3119,0.04283316922075736,0.3193809356313753
3081,3120,0.04283316922075736,0.3194688709110095
3082,3121,0.04283316922075736,0.3195568061906437
3083,3122,0.04283316922075736,0.3196447414702779
3084,3123,0.04283316922075736,0.31973267674991207
3085,3125,0.04283316922075736,0.31982061202954626
3086,3126,0.04283316922075736,0.31990854730918045
3087,3128,0.04283316922075736,0.31999648258881463
3088,3129,0.04283316922075736,0.3200844178684488
3089,3130,0.04283316922075736,0.320172353148083
3090,3131,0.04283316922075736,0.3202602884277172
3091,3132,0.04283316922075736,0.3203482237073514
3092,3133,0.04283316922075736,0.3204361589869856
3093,3134,0.04283316922075736,0.32052409426661976
3094,3135,0.04283316922075736,0.32061202954625395
3095,3136,0.04283316922075736,0.32069996482588814
3096,3137,0.04283316922075736,0.32078790010552233
3097,3139,0.04283316922075736,0.3208758353851565
3098,3140,0.04283316922075736,0.3209637706647907
3099,3142,0.04283316922075736,0.3210517059444249
698,735,0.042833183300757346,0.3211396412240591
699,736,0.042833183300757346,0.32122757650369327
700,739,0.042833183300757346,0.32131551178332746
701,741,0.042833183300757346,0.32140344706296164
702,742,0.042833183300757346,0.32149138234259583
703,743,0.042833183300757346,0.32157931762223
704,744,0.042833183300757346,0.3216672529018642
705,745,0.042833183300757346,0.3217551881814984
706,746,0.042833183300757346,0.3218431234611326
707,747,0.042833183300757346,0.3219310587407668
708,748,0.042833183300757346,0.32201899402040096
709,749,0.042833183300757346,0.32210692930003515
710,750,0.042833183300757346,0.32219486457966934
711,751,0.042833183300757346,0.3222827998593035
712,752,0.042833183300757346,0.32237073513893777
713,753,0.042833183300757346,0.32245867041857196
714,755,0.042833183300757346,0.32254660569820615
715,756,0.042833183300757346,0.32263454097784033
716,757,0.042833183300757346,0.3227224762574745
7631,7445,0.042833310020757354,0.3228104115371087
7632,7449,0.042833310020757354,0.3228983468167429
7633,7454,0.042833310020757354,0.3229862820963771
8485,8292,0.04283364794075737,0.3230742173760113
8486,8301,0.04283364794075737,0.32316215265564546
3400,3440,0.04283398586075736,0.32325008793527965
3401,3441,0.04283398586075736,0.32333802321491384
3402,3442,0.04283398586075736,0.323425958494548
3403,3443,0.04283398586075736,0.3235138937741822
3404,3444,0.04283398586075736,0.3236018290538164
3405,3445,0.04283398586075736,0.3236897643334506
3406,3446,0.04283398586075736,0.3237776996130848
3407,3447,0.04283398586075736,0.32386563489271897
3408,3449,0.04283398586075736,0.32395357017235316
3409,3450,0.04283398586075736,0.32404150545198734
3410,3451,0.04283398586075736,0.32412944073162153
3411,3452,0.04283398586075736,0.3242173760112557
3412,3453,0.04283398586075736,0.3243053112908899
3413,3455,0.04283398586075736,0.3243932465705241
3414,3456,0.04283398586075736,0.3244811818501583
3415,3457,0.04283398586075736,0.3245691171297925
3416,3458,0.04283398586075736,0.32465705240942666
3417,3460,0.04283398586075736,0.32474498768906085
3418,3462,0.04283398586075736,0.32483292296869504
3419,3463,0.04283398586075736,0.3249208582483292
3145,2947,0.042834190020757355,0.3250087935279634
3146,2963,0.042834190020757355,0.3250967288075976
3147,2965,0.042834190020757355,0.3251846640872318
7144,6950,0.04283437658075735,0.325272599366866
7145,6951,0.04283437658075735,0.32536053464650017
7146,6963,0.04283437658075735,0.32544846992613435
7147,6964,0.04283437658075735,0.32553640520576854
7566,7366,0.042834598340757354,0.32562434048540273
7567,7375,0.042834598340757354,0.3257122757650369
7568,7380,0.042834598340757354,0.3258002110446711
7589,7390,0.042834598340757354,0.3258881463243053
7590,7393,0.042834598340757354,0.3259760816039395
7591,7397,0.042834598340757354,0.32606401688357367
7592,7405,0.042834598340757354,0.32615195216320786
7593,7406,0.042834598340757354,0.32623988744284205
7594,7411,0.042834598340757354,0.32632782272247624
3224,3021,0.042834703940757356,0.3264157580021104
3225,3024,0.042834703940757356,0.3265036932817446
3226,3025,0.042834703940757356,0.3265916285613788
8917,8725,0.04283484474075735,0.326679563841013
8918,8726,0.04283484474075735,0.32676749912064723
8919,8728,0.04283484474075735,0.3268554344002814
8920,8743,0.04283484474075735,0.3269433696799156
8921,8746,0.04283484474075735,0.3270313049595498
8441,8476,0.04283486586075736,0.327119240239184
8442,8477,0.04283486586075736,0.32720717551881817
8443,8478,0.04283486586075736,0.32729511079845236
8444,8479,0.04283486586075736,0.32738304607808655
8445,8480,0.04283486586075736,0.32747098135772074
8446,8481,0.04283486586075736,0.3275589166373549
8447,8482,0.04283486586075736,0.3276468519169891
8448,8483,0.04283486586075736,0.3277347871966233
8449,8484,0.04283486586075736,0.3278227224762575
8450,8485,0.04283486586075736,0.3279106577558917
8451,8486,0.04283486586075736,0.32799859303552586
8452,8489,0.04283486586075736,0.32808652831516005
8453,8490,0.04283486586075736,0.32817446359479424
8454,8491,0.04283486586075736,0.32826239887442843
8455,8492,0.04283486586075736,0.3283503341540626
8456,8493,0.04283486586075736,0.3284382694336968
8457,8494,0.04283486586075736,0.328526204713331
8458,8496,0.04283486586075736,0.3286141399929652
8459,8497,0.04283486586075736,0.32870207527259937
3476,3514,0.04283499962075736,0.32879001055223356
3477,3515,0.04283499962075736,0.32887794583186775
3478,3516,0.04283499962075736,0.32896588111150193
3479,3519,0.04283499962075736,0.3290538163911361
3480,3520,0.04283499962075736,0.3291417516707703
3481,3522,0.04283499962075736,0.3292296869504045
3482,3523,0.04283499962075736,0.3293176222300387
3483,3524,0.04283499962075736,0.3294055575096729
3484,3525,0.04283499962075736,0.32949349278930706
3485,3526,0.04283499962075736,0.32958142806894125
3486,3527,0.04283499962075736,0.32966936334857544
3487,3528,0.04283499962075736,0.3297572986282096
3488,3529,0.04283499962075736,0.3298452339078438
3489,3530,0.04283499962075736,0.329933169187478
3490,3531,0.04283499962075736,0.3300211044671122
3491,3533,0.04283499962075736,0.3301090397467464
3492,3534,0.04283499962075736,0.33019697502638057
3493,3536,0.04283499962075736,0.33028491030601476
3545,3349,0.04283500666075736,0.33037284558564894
3546,3352,0.04283500666075736,0.33046078086528313
3547,3353,0.04283500666075736,0.3305487161449173
8773,8574,0.042835179140757344,0.3306366514245515
8774,8575,0.042835179140757344,0.3307245867041857
8775,8579,0.042835179140757344,0.3308125219838199
8776,8589,0.042835179140757344,0.3309004572634541
8777,8591,0.042835179140757344,0.33098839254308826
8799,8598,0.042835179140757344,0.33107632782272245
8800,8607,0.042835179140757344,0.3311642631023567
8801,8612,0.042835179140757344,0.3312521983819909
8802,8613,0.042835179140757344,0.33134013366162507
8803,8614,0.042835179140757344,0.33142806894125926
8804,8616,0.042835179140757344,0.33151600422089345
8805,8617,0.042835179140757344,0.33160393950052763
8806,8618,0.042835179140757344,0.3316918747801618
8807,8620,0.042835179140757344,0.331779810059796
8808,8621,0.042835179140757344,0.3318677453394302
8832,8628,0.042835179140757344,0.3319556806190644
8833,8633,0.042835179140757344,0.3320436158986986
8834,8645,0.042835179140757344,0.33213155117833276
8724,8525,0.04283517914075735,0.33221948645796695
8725,8529,0.04283517914075735,0.33230742173760114
8726,8540,0.04283517914075735,0.3323953570172353
8727,8545,0.04283517914075735,0.3324832922968695
8728,8546,0.04283517914075735,0.3325712275765037
8729,8547,0.04283517914075735,0.3326591628561379
8747,8553,0.04283517914075735,0.3327470981357721
8748,8554,0.04283517914075735,0.33283503341540627
8749,8556,0.04283517914075735,0.33292296869504046
8750,8562,0.04283517914075735,0.33301090397467464
3105,3144,0.04283521082075736,0.33309883925430883
3106,3145,0.04283521082075736,0.333186774533943
3107,3146,0.04283521082075736,0.3332747098135772
3108,3147,0.04283521082075736,0.3333626450932114
3109,3149,0.04283521082075736,0.3334505803728456
3110,3150,0.04283521082075736,0.3335385156524798
3111,3151,0.04283521082075736,0.33362645093211396
3112,3152,0.04283521082075736,0.33371438621174815
3113,3153,0.04283521082075736,0.33380232149138234
3114,3155,0.04283521082075736,0.3338902567710165
3115,3156,0.04283521082075736,0.3339781920506507
3116,3157,0.04283521082075736,0.3340661273302849
3117,3158,0.04283521082075736,0.3341540626099191
3118,3159,0.04283521082075736,0.3342419978895533
3119,3160,0.04283521082075736,0.33432993316918747
3120,3161,0.04283521082075736,0.33441786844882165
3121,3162,0.04283521082075736,0.33450580372845584
