,Request Id,request_scheduling_delay,cdf
1795,1425,12.84509627575763,0.3212661769849598
1798,1433,12.851491429799124,0.32144106330884925
1799,1434,12.871616267735156,0.3216159496327387
1801,1435,12.889169087325483,0.3217908359566282
1971,2417,12.908363004630722,0.3219657222805177
1803,1436,12.912597533895378,0.32214060860440713
1976,2434,12.916620633309384,0.3223154949282966
1978,2439,12.921946834874726,0.3224903812521861
1804,1437,12.932012364294174,0.32266526757607555
1973,2418,12.932149985410836,0.322840153899965
1806,1438,12.948054371985826,0.3230150402238545
1498,1380,12.957992510409852,0.323189926547744
1981,2441,12.96054279017679,0.32336481287163343
1809,1439,12.96569505962867,0.3235396991955229
1811,1440,12.987776202771002,0.3237145855194124
1814,1447,12.987942424254376,0.32388947184330186
1985,2444,13.002919049129073,0.3240643581671913
1816,1449,13.007065372544897,0.3242392444910808
1817,1450,13.020459723318545,0.3244141308149703
1819,1451,13.033320975056109,0.32458901713885974
1820,1455,13.04111689925716,0.3247639034627492
1823,1458,13.060038904162575,0.3249387897866387
1826,1460,13.061308386075254,0.32511367611052816
1991,2447,13.069927473242377,0.3252885624344176
1827,1461,13.079344544947933,0.32546344875830713
1997,2453,13.087463987169627,0.3256383350821966
1829,1463,13.087758233825427,0.32581322140608604
1994,2449,13.089905644692244,0.3259881077299755
1999,2457,13.0916048973404,0.326162994053865
1887,2358,13.100927316158206,0.32633788037775446
1832,1464,13.106673354463084,0.3265127667016439
1835,1465,13.130684735812999,0.32668765302553343
2006,2464,13.137691895538081,0.3268625393494229
1837,1467,13.145954702086492,0.32703742567331234
1839,1468,13.168518465570163,0.3272123119972018
1841,1469,13.187383029005598,0.3273871983210913
1842,1470,13.20928006691121,0.32756208464498077
2015,2465,13.217831621622564,0.3277369709688702
1844,1471,13.227560386523955,0.3279118572927597
1522,1383,13.228529045113136,0.3280867436166492
2019,2467,13.234460790911763,0.32826162994053865
1845,1476,13.23805630439457,0.3284365162644281
1528,1386,13.253371922687753,0.3286114025883176
1847,1477,13.25960719349413,0.32878628891220707
1919,2404,13.28066459380958,0.3289611752360965
1850,1478,13.282458909412684,0.329136061559986
1914,2391,13.284251465102088,0.3293109478838755
2023,2468,13.287787655341065,0.32948583420776495
1922,2408,13.288560563497763,0.3296607205316544
1904,2359,13.28930024403431,0.3298356068555439
1907,2362,13.295630807877508,0.3300104931794334
1853,1481,13.299379535727825,0.33018537950332283
1539,1403,13.299635625504465,0.3303602658272123
1911,2382,13.302578420162126,0.3305351521511018
1857,1483,13.316677287470597,0.33071003847499125
1859,1484,13.345936497041631,0.3308849247988807
1861,1485,13.364601188916009,0.3310598111227702
2029,2473,13.369172849719234,0.3312346974466597
2031,2475,13.371908586639226,0.33140958377054913
1928,2409,13.375646049535188,0.3315844700944386
1862,1486,13.385733223614665,0.3317593564183281
1932,2413,13.38855685265698,0.33193424274221756
2033,2477,13.392943293454628,0.332109129066107
1935,2419,13.405863044477702,0.3322840153899965
1863,1487,13.407735000922774,0.332458901713886
2035,2478,13.415961006625063,0.33263378803777544
2039,2484,13.42421887670655,0.3328086743616649
1939,2421,13.42544409011963,0.3329835606855544
1864,1488,13.428552866941127,0.33315844700944386
2037,2479,13.437983908755513,0.3333333333333333
1942,2427,13.441528680989013,0.3335082196572228
2041,2485,13.443763482001422,0.3336831059811123
1867,1489,13.447247645747042,0.33385799230500174
2043,2486,13.465619239390673,0.3340328786288912
1869,1490,13.466132462333642,0.3342077649527807
1871,1493,13.480761015830018,0.33438265127667016
2045,2489,13.484106821524769,0.3345575376005596
2056,2514,13.501966728129883,0.33473242392444913
1873,1494,13.502259778829137,0.3349073102483386
2047,2490,13.502636377192193,0.33508219657222804
2059,2518,13.504247380007222,0.3352570828961175
2061,2524,13.512981516632209,0.335431969220007
1875,1495,13.524800954388233,0.33560685554389647
2051,2495,13.529240485772718,0.3357817418677859
2054,2499,13.53925962728093,0.33595662819167543
1877,1496,13.547433171656017,0.3361315145155649
1879,1497,13.566062679241348,0.33630640083945434
2065,2530,13.577129898911789,0.3364812871633438
1881,1499,13.57982217041349,0.3366561734872333
1564,1405,13.580953104185223,0.33683105981112277
1569,1411,13.589467442373103,0.3370059461350122
1883,1501,13.599675684392436,0.33718083245890174
1885,1502,13.619373254601138,0.3373557187827912
1886,1505,13.63774298290162,0.33753060510668065
1889,1506,13.660864971756817,0.3377054914305701
2075,2535,13.678517808375855,0.3378803777544596
1892,1507,13.681371106633268,0.33805526407834907
2078,2536,13.702147643202451,0.3382301504022385
1894,1508,13.702762578713628,0.33840503672612804
1897,1510,13.721331314513137,0.3385799230500175
2080,2538,13.724375914948443,0.33875480937390695
1580,1413,13.73304325104087,0.3389296956977964
1899,1513,13.740807400450798,0.3391045820216859
2083,2539,13.746268586723422,0.3392794683455754
1900,1514,13.762948603598174,0.33945435466946483
2086,2540,13.769929719385384,0.33962924099335434
1901,1516,13.78558586572286,0.3398041273172438
1968,2435,13.79894143430498,0.33997901364113325
1903,1518,13.804530167902472,0.3401538999650227
1905,1519,13.823749132707986,0.3403287862889122
1908,1521,13.831690952176176,0.3405036726128017
1909,1523,13.85351645003675,0.34067855893669113
2092,2545,13.856126953517332,0.34085344526058065
1910,1525,13.869022882481671,0.3410283315844701
2096,2546,13.87913911059227,0.34120321790835956
1913,1528,13.888175688879619,0.341378104232249
1916,1529,13.899724031691953,0.3415529905561385
2099,2547,13.90966795783795,0.341727876880028
1918,1530,13.923473981947529,0.34190276320391744
2103,2549,13.931735081596418,0.34207764952780695
1921,1531,13.943843996466743,0.3422525358516964
1924,1532,13.960324809724346,0.34242742217558586
1925,1534,13.97260752016344,0.3426023084994753
1984,2438,13.974339248485236,0.34277719482336483
2012,2507,13.97710452400568,0.3429520811472543
2107,2551,13.978761045046197,0.34312696747114374
2113,2571,13.980945833777302,0.34330185379503325
1988,2442,13.984892136453553,0.3434767401189227
1926,1535,13.986169641096497,0.34365162644281216
1605,1426,13.987470619137145,0.3438265127667016
2111,2562,13.994120816050785,0.34400139909059113
2116,2576,13.995537888468945,0.3441762854144806
2109,2552,13.99685401911495,0.34435117173837004
1927,1537,14.001093595625626,0.34452605806225955
2014,2510,14.002803013501188,0.344700944386149
2021,2521,14.014497735378775,0.34487583071003847
1930,1539,14.019302969943645,0.3450507170339279
2018,2511,14.025813981321575,0.34522560335781743
1612,1427,14.034065119282747,0.3454004896817069
2009,2488,14.035861080233442,0.34557537600559635
1934,1540,14.042821745764657,0.34575026232948586
1993,2450,14.043502510371285,0.3459251486533753
1996,2451,14.055785012751002,0.34610003497726477
1937,1541,14.07299890840321,0.3462749213011542
2003,2456,14.096405684169905,0.34644980762504374
1941,1542,14.096669745603958,0.3466246939489332
2001,2452,14.098146330477757,0.34679958027282265
1626,1442,14.105063478146398,0.34697446659671216
1943,1543,14.119094911076072,0.3471493529206016
2123,2584,14.122687494094956,0.3473242392444911
1945,1544,14.14161287741559,0.34749912556838053
1947,1547,14.154938436518748,0.34767401189227004
2126,2587,14.159046916622911,0.3478488982161595
1949,1549,14.171641503396897,0.34802378454004895
2128,2588,14.177818540189534,0.34819867086393846
1951,1552,14.184775258952332,0.3483735571878279
1954,1553,14.201581338206257,0.3485484435117174
1955,1554,14.22489118005968,0.34872332983560683
2134,2594,14.241002331230849,0.34889821615949634
1956,1555,14.246429609268866,0.3490731024833858
2136,2596,14.26252765144318,0.34924798880727526
1957,1556,14.268138831761414,0.34942287513116477
2139,2597,14.283918783951513,0.3495977614550542
1958,1557,14.287865525378217,0.3497726477789437
2141,2602,14.29691953926349,0.34994753410283314
1959,1558,14.307040345046437,0.35012242042672265
1961,1559,14.329443836518006,0.3502973067506121
2144,2603,14.336807231740114,0.35047219307450156
1962,1561,14.347030166604892,0.35064707939839107
2148,2610,14.353969228494423,0.3508219657222805
1964,1562,14.36900308183904,0.35099685204617
2050,2527,14.377742791416216,0.35117173837005944
1644,1444,14.384749518522447,0.35134662469394895
1966,1563,14.387327750744076,0.3515215110178384
1967,1564,14.407488121632047,0.35169639734172786
2154,2611,14.425994807638599,0.3518712836656174
1969,1565,14.4280967071898,0.35204616998950683
1649,1445,14.435049996537751,0.3522210563133963
2157,2616,14.436621043926028,0.35239594263728574
1972,1566,14.450876203049885,0.35257082896117525
2160,2620,14.452067157599195,0.3527457152850647
2162,2624,14.464806578728448,0.35292060160895417
1974,1567,14.471226462097022,0.3530954879328437
1977,1568,14.494572966161359,0.35327037425673313
1979,1569,14.51845528223296,0.3534452605806226
1980,1570,14.528968627425604,0.35362014690451204
1661,1454,14.53940103746585,0.35379503322840156
2067,2537,14.544562517667659,0.353969919552291
2169,2626,14.549895805405962,0.35414480587618047
1982,1571,14.551842999590463,0.35431969220007
2070,2542,14.563384893121336,0.35449457852395944
1983,1573,14.571984149615398,0.3546694648478489
1986,1574,14.592766870001695,0.35484435117173835
2074,2553,14.609462044232213,0.35501923749562786
1989,1576,14.611064222146867,0.3551941238195173
2178,2637,14.618154884984017,0.35536901014340677
2077,2558,14.62219326423201,0.3555438964672963
1990,1577,14.628878545609005,0.35571878279118574
2085,2578,14.630685325169775,0.3558936691150752
2182,2641,14.638129711356207,0.35606855543896465
1992,1578,14.649881675941934,0.35624344176285416
2082,2563,14.65511229596158,0.3564183280867436
1995,1579,14.67105182918565,0.3565932144106331
2095,2606,14.674712109435053,0.3567681007345226
2186,2644,14.687152536049272,0.35694298705841204
1998,1580,14.694336955952144,0.3571178733823015
2098,2608,14.694459874173782,0.35729275970619095
2102,2613,14.699597396880613,0.35746764603008047
2000,1584,14.703896769435955,0.3576425323539699
2002,1587,14.712966047970086,0.3578174186778594
2091,2583,14.715732357646742,0.3579923050017489
2105,2617,14.728832527194813,0.35816719132563835
2004,1588,14.732282186482706,0.3583420776495278
2005,1589,14.747244236637277,0.35851696397341726
2007,1590,14.764966887002668,0.35869185029730677
2192,2649,14.768470159526954,0.3588667366211962
2008,1591,14.779274529950694,0.3590416229450857
1691,1474,14.779952688042568,0.3592165092689752
2194,2652,14.781642811109917,0.35939139559286465
2010,1593,14.787174820288184,0.3595662819167541
2196,2655,14.792180193685308,0.35974116824064356
1685,1459,14.800049846190038,0.35991605456453307
2013,1594,14.808999662936586,0.36009094088842253
2198,2656,14.813256874304063,0.360265827212312
2200,2661,14.824399344528096,0.3604407135362015
2016,1596,14.830680897845813,0.36061559986009095
2210,2692,14.83780235208212,0.3607904861839804
2202,2663,14.843802837645152,0.36096537250786986
2204,2667,14.848674684309808,0.3611402588317594
2020,1597,14.851096612774484,0.36131514515564883
2208,2682,14.858883079626466,0.3614900314795383
2206,2676,14.863191444106166,0.3616649178034278
2022,1598,14.875609755515267,0.36183980412731725
2214,2693,14.882785493628939,0.3620146904512067
2024,1600,14.88964029843266,0.36218957677509617
2217,2695,14.900746653731604,0.3623644630989857
2025,1601,14.909184994511726,0.36253934942287513
1702,1479,14.917208634385023,0.3627142357467646
2026,1603,14.92028196066989,0.3628891220706541
2219,2697,14.920690766929216,0.36306400839454356
2222,2701,14.940231030078051,0.363238894718433
2027,1604,14.941609459677867,0.36341378104232247
2224,2706,14.961484951309542,0.363588667366212
2030,1605,14.964204824402056,0.36376355369010144
2032,1610,14.964838504491732,0.3639384400139909
2034,1611,14.98684749725625,0.3641133263378804
2036,1612,15.010404165964577,0.36428821266176986
2228,2708,15.028210905155834,0.3644630989856593
2040,1619,15.02862940583373,0.3646379853095488
2038,1613,15.029650522073133,0.3648128716334383
2042,1620,15.051722685569148,0.36498775795732774
2044,1622,15.055569620818556,0.3651626442812172
2046,1624,15.075824262777932,0.3653375306051067
2131,2627,15.07721308809289,0.36551241692899616
2246,2737,15.087501692860837,0.3656873032528856
2243,2731,15.087537655371213,0.3658621895767751
2048,1625,15.0884335038833,0.3660370759006646
2249,2738,15.100440951897248,0.36621196222455404
1727,1515,15.105738890348096,0.3663868485484435
2049,1626,15.110799664070308,0.36656173487233296
2052,1628,15.123150030311598,0.36673662119622247
1732,1524,15.12329863108383,0.3669115075201119
2241,2718,15.132231254961404,0.3670863938440014
2238,2710,15.14116648645523,0.3672612801678909
2055,1630,15.144158404943534,0.36743616649178035
2057,1631,15.164326062086245,0.3676110528156698
2255,2744,15.172071713345067,0.36778593913955926
2259,2747,15.185313662709458,0.36796082546344877
2060,1632,15.187835986261145,0.3681357117873382
2262,2748,15.208740492093137,0.3683105981112277
2062,1633,15.208883693207799,0.3684854844351172
2266,2751,15.223633623046554,0.36866037075900665
2063,1634,15.230886077553933,0.3688352570828961
2064,1635,15.253971735545214,0.36901014340678556
2272,2759,15.255423280152796,0.3691850297306751
2274,2766,15.258873156218018,0.36935991605456453
2270,2755,15.264621297484776,0.369534802378454
1743,1527,15.265036341687765,0.3697096887023435
2147,2628,15.266660844223736,0.36988457502623295
2066,1636,15.274430940991959,0.3700594613501224
2276,2769,15.279822819450837,0.37023434767401187
2151,2629,15.289616827064158,0.3704092339979014
2068,1638,15.291909615354914,0.37058412032179083
2279,2770,15.30135028154575,0.3707590066456803
2071,1640,15.313619823871331,0.3709338929695698
2072,1642,15.328568217467879,0.37110877929345926
2073,1643,15.343273875498848,0.3712836656173487
2156,2631,15.354251741030204,0.37145855194123817
2076,1645,15.362816714036523,0.3716334382651277
2159,2635,15.364102567054568,0.37180832458901714
2079,1648,15.379803577599382,0.3719832109129066
2166,2654,15.387546684042483,0.3721580972367961
2164,2643,15.39902762944676,0.37233298356068556
2081,1649,15.40405230657812,0.372507869884575
2084,1650,15.422179809846295,0.37268275620846447
2181,2702,15.42445925934062,0.372857642532354
2177,2688,15.429290405499389,0.37303252885624344
2286,2772,15.432677217533218,0.3732074151801329
2087,1653,15.436100793509688,0.3733823015040224
2172,2674,15.436532015947376,0.37355718782791186
2088,1657,15.449162713734314,0.3737320741518013
2184,2704,15.454442263672037,0.3739069604756908
2175,2677,15.457536259858585,0.3740818467995803
2089,1658,15.467527446358583,0.37425673312346974
2289,2773,15.47943344424213,0.3744316194473592
2291,2776,15.487647267458984,0.3746065057712487
2090,1660,15.488022975462185,0.37478139209513817
1775,1550,15.501921359488446,0.3749562784190276
2093,1662,15.507437445796942,0.3751311647429171
1768,1533,15.51700691566854,0.3753060510668066
2097,1664,15.52201354635628,0.37548093739069605
2100,1665,15.552031377492222,0.3756558237145855
2297,2778,15.556449385809648,0.375830710038475
2104,1667,15.567713544557165,0.37600559636236447
1789,1575,15.568998735874073,0.3761804826862539
2299,2779,15.58009154657409,0.3763553690101434
2302,2783,15.588070512747246,0.3765302553340329
2106,1668,15.598113529578104,0.37670514165792235
2304,2784,15.611690395607356,0.3768800279818118
2108,1670,15.620749438561734,0.3770549143057013
2110,1672,15.640196993985228,0.3772298006295908
2307,2785,15.657998505701139,0.37740468695348023
2112,1673,15.66329475790039,0.3775795732773697
2114,1674,15.6866523300051,0.3777544596012592
2311,2786,15.688387218061068,0.37792934592514865
2117,1675,15.70937910674202,0.3781042322490381
2118,1676,15.731153735762193,0.3782791185729276
2119,1677,15.750356230916603,0.3784540048968171
