,Request Id,prefill_time_execution_plus_preemption,cdf
1293,1014,0.023565471136762994,0.3490731024833858
1294,1812,0.023565471136762994,0.34924798880727526
1295,1015,0.023565471136762994,0.34942287513116477
1296,1813,0.023565471136762994,0.3495977614550542
1297,1018,0.023565471136762994,0.3497726477789437
1298,1818,0.023565471136762994,0.34994753410283314
1299,1019,0.023565471136762994,0.35012242042672265
1308,1822,0.023565471136762994,0.3502973067506121
1309,1028,0.023565471136762994,0.35047219307450156
1311,1825,0.023565471136762994,0.35064707939839107
1312,1030,0.023565471136762994,0.3508219657222805
1313,1826,0.023565471136762994,0.35099685204617
1314,1031,0.023565471136762994,0.35117173837005944
1317,1033,0.023565471136762994,0.35134662469394895
1321,1834,0.023565471136762994,0.3515215110178384
1322,1035,0.023565471136762994,0.35169639734172786
1326,1838,0.023565471136762994,0.3518712836656174
1327,1038,0.023565471136762994,0.35204616998950683
1329,1840,0.023565471136762994,0.3522210563133963
1330,1042,0.023565471136762994,0.35239594263728574
1332,1829,0.023565471136762994,0.35257082896117525
1339,1858,0.023565471136762994,0.3527457152850647
1340,1052,0.023565471136762994,0.35292060160895417
1347,1864,0.023565471136762994,0.3530954879328437
1348,1059,0.023565471136762994,0.35327037425673313
1350,1060,0.023565471136762994,0.3534452605806226
1352,1061,0.023565471136762994,0.35362014690451204
1354,1865,0.023565471136762994,0.35379503322840156
1355,1065,0.023565471136762994,0.353969919552291
1358,1068,0.023565471136762994,0.35414480587618047
1369,1869,0.023565471136762994,0.35431969220007
1370,1072,0.023565471136762994,0.35449457852395944
1371,1873,0.023565471136762994,0.3546694648478489
1372,1077,0.023565471136762994,0.35484435117173835
1379,1878,0.023565471136762994,0.35501923749562786
1380,1085,0.023565471136762994,0.3551941238195173
1381,1884,0.023565471136762994,0.35536901014340677
1382,1086,0.023565471136762994,0.3555438964672963
1383,1885,0.023565471136762994,0.35571878279118574
1384,1087,0.023565471136762994,0.3558936691150752
1385,1888,0.023565471136762994,0.35606855543896465
1386,1089,0.023565471136762994,0.35624344176285416
1387,1891,0.023565471136762994,0.3564183280867436
1388,1091,0.023565471136762994,0.3565932144106331
1389,1893,0.023565471136762994,0.3567681007345226
1390,1093,0.023565471136762994,0.35694298705841204
1391,1895,0.023565471136762994,0.3571178733823015
1392,1094,0.023565471136762994,0.35729275970619095
1393,1896,0.023565471136762994,0.35746764603008047
1394,1095,0.023565471136762994,0.3576425323539699
1395,1899,0.023565471136762994,0.3578174186778594
1396,1097,0.023565471136762994,0.3579923050017489
1398,1874,0.023565471136762994,0.35816719132563835
1404,1903,0.023565471136762994,0.3583420776495278
1405,1105,0.023565471136762994,0.35851696397341726
1409,1905,0.023565471136762994,0.35869185029730677
1410,1107,0.023565471136762994,0.3588667366211962
1413,1907,0.023565471136762994,0.3590416229450857
1414,1113,0.023565471136762994,0.3592165092689752
1416,1114,0.023565471136762994,0.35939139559286465
1428,1916,0.023565471136762994,0.3595662819167541
1429,1120,0.023565471136762994,0.35974116824064356
1430,1932,0.023565471136762994,0.35991605456453307
1433,1953,0.023565471136762994,0.36009094088842253
1439,1973,0.023565471136762994,0.360265827212312
1453,1993,0.023565471136762994,0.3604407135362015
1454,1137,0.023565471136762994,0.36061559986009095
1455,1931,0.023565471136762994,0.3607904861839804
1456,1140,0.023565471136762994,0.36096537250786986
1457,1945,0.023565471136762994,0.3611402588317594
1458,1143,0.023565471136762994,0.36131514515564883
1459,1946,0.023565471136762994,0.3614900314795383
1460,1144,0.023565471136762994,0.3616649178034278
1461,1948,0.023565471136762994,0.36183980412731725
1462,1146,0.023565471136762994,0.3620146904512067
1471,1950,0.023565471136762994,0.36218957677509617
1472,1164,0.023565471136762994,0.3623644630989857
1474,1951,0.023565471136762994,0.36253934942287513
1475,1169,0.023565471136762994,0.3627142357467646
1476,1952,0.023565471136762994,0.3628891220706541
1477,1170,0.023565471136762994,0.36306400839454356
1480,1173,0.023565471136762994,0.363238894718433
1484,1959,0.023565471136762994,0.36341378104232247
1485,1178,0.023565471136762994,0.363588667366212
1489,1962,0.023565471136762994,0.36376355369010144
1490,1182,0.023565471136762994,0.3639384400139909
1492,1965,0.023565471136762994,0.3641133263378804
1493,1184,0.023565471136762994,0.36428821266176986
1495,1998,0.023565471136762994,0.3644630989856593
1502,1976,0.023565471136762994,0.3646379853095488
1503,1192,0.023565471136762994,0.3648128716334383
1510,1983,0.023565471136762994,0.36498775795732774
1511,1199,0.023565471136762994,0.3651626442812172
1513,1206,0.023565471136762994,0.3653375306051067
1515,1207,0.023565471136762994,0.36551241692899616
1517,1984,0.023565471136762994,0.3656873032528856
1518,1210,0.023565471136762994,0.3658621895767751
1521,1214,0.023565471136762994,0.3660370759006646
1532,2031,0.023565471136762994,0.36621196222455404
1533,1222,0.023565471136762994,0.3663868485484435
1534,1988,0.023565471136762994,0.36656173487233296
1535,1223,0.023565471136762994,0.36673662119622247
1542,2000,0.023565471136762994,0.3669115075201119
1543,1232,0.023565471136762994,0.3670863938440014
1544,2006,0.023565471136762994,0.3672612801678909
1545,1234,0.023565471136762994,0.36743616649178035
1546,2008,0.023565471136762994,0.3676110528156698
1547,1235,0.023565471136762994,0.36778593913955926
1548,2011,0.023565471136762994,0.36796082546344877
1549,1238,0.023565471136762994,0.3681357117873382
1550,2013,0.023565471136762994,0.3683105981112277
1551,1239,0.023565471136762994,0.3684854844351172
1552,2015,0.023565471136762994,0.36866037075900665
1553,1240,0.023565471136762994,0.3688352570828961
1554,2016,0.023565471136762994,0.36901014340678556
1555,1241,0.023565471136762994,0.3691850297306751
1556,2019,0.023565471136762994,0.36935991605456453
1557,1242,0.023565471136762994,0.369534802378454
1558,2021,0.023565471136762994,0.3697096887023435
1559,1245,0.023565471136762994,0.36988457502623295
1561,2032,0.023565471136762994,0.3700594613501224
1567,2033,0.023565471136762994,0.37023434767401187
1568,1253,0.023565471136762994,0.3704092339979014
1572,2037,0.023565471136762994,0.37058412032179083
1573,1256,0.023565471136762994,0.3707590066456803
1576,2042,0.023565471136762994,0.3709338929695698
1577,1261,0.023565471136762994,0.37110877929345926
1579,1264,0.023565471136762994,0.3712836656173487
1591,2046,0.023565471136762994,0.37145855194123817
1592,1273,0.023565471136762994,0.3716334382651277
1593,2053,0.023565471136762994,0.37180832458901714
1596,2058,0.023565471136762994,0.3719832109129066
1602,2063,0.023565471136762994,0.3721580972367961
1616,2090,0.023565471136762994,0.37233298356068556
1617,1289,0.023565471136762994,0.372507869884575
1618,2064,0.023565471136762994,0.37268275620846447
1619,1290,0.023565471136762994,0.372857642532354
1620,2065,0.023565471136762994,0.37303252885624344
1621,1291,0.023565471136762994,0.3732074151801329
1622,2072,0.023565471136762994,0.3733823015040224
1623,1292,0.023565471136762994,0.37355718782791186
1624,2075,0.023565471136762994,0.3737320741518013
1625,1293,0.023565471136762994,0.3739069604756908
1634,2084,0.023565471136762994,0.3740818467995803
1635,1307,0.023565471136762994,0.37425673312346974
1637,2088,0.023565471136762994,0.3744316194473592
1638,1309,0.023565471136762994,0.3746065057712487
1639,2092,0.023565471136762994,0.37478139209513817
1640,1310,0.023565471136762994,0.3749562784190276
1643,1313,0.023565471136762994,0.3751311647429171
1647,2095,0.023565471136762994,0.3753060510668066
1648,1318,0.023565471136762994,0.37548093739069605
1652,2097,0.023565471136762994,0.3756558237145855
1653,1322,0.023565471136762994,0.375830710038475
1655,2098,0.023565471136762994,0.37600559636236447
1656,1325,0.023565471136762994,0.3761804826862539
1658,2105,0.023565471136762994,0.3763553690101434
1665,2103,0.023565471136762994,0.3765302553340329
1666,1330,0.023565471136762994,0.37670514165792235
1673,2111,0.023565471136762994,0.3768800279818118
1674,1335,0.023565471136762994,0.3770549143057013
1676,1337,0.023565471136762994,0.3772298006295908
1678,1338,0.023565471136762994,0.37740468695348023
1680,2115,0.023565471136762994,0.3775795732773697
1681,1340,0.023565471136762994,0.3777544596012592
1684,1342,0.023565471136762994,0.37792934592514865
1695,2180,0.023565471136762994,0.3781042322490381
1696,1346,0.023565471136762994,0.3782791185729276
1697,2124,0.023565471136762994,0.3784540048968171
1698,1347,0.023565471136762994,0.37862889122070653
1705,2129,0.023565471136762994,0.378803777544596
1706,1355,0.023565471136762994,0.3789786638684855
1707,2131,0.023565471136762994,0.37915355019237496
1708,1356,0.023565471136762994,0.3793284365162644
1709,2137,0.023565471136762994,0.3795033228401539
1710,1357,0.023565471136762994,0.3796782091640434
1711,2142,0.023565471136762994,0.37985309548793283
1712,1358,0.023565471136762994,0.3800279818118223
1713,2148,0.023565471136762994,0.3802028681357118
1714,1361,0.023565471136762994,0.38037775445960126
1715,2150,0.023565471136762994,0.3805526407834907
1716,1362,0.023565471136762994,0.3807275271073802
1717,2153,0.023565471136762994,0.3809024134312697
1718,1363,0.023565471136762994,0.38107729975515914
1719,2154,0.023565471136762994,0.3812521860790486
1720,1364,0.023565471136762994,0.3814270724029381
1721,2155,0.023565471136762994,0.38160195872682756
1722,1365,0.023565471136762994,0.381776845050717
1724,2182,0.023565471136762994,0.38195173137460653
1730,2166,0.023565471136762994,0.382126617698496
1731,1372,0.023565471136762994,0.38230150402238544
1735,2172,0.023565471136762994,0.3824763903462749
1736,1375,0.023565471136762994,0.3826512766701644
1739,2175,0.023565471136762994,0.38282616299405386
1740,1381,0.023565471136762994,0.3830010493179433
1742,1385,0.023565471136762994,0.38317593564183283
1754,2181,0.023565471136762994,0.3833508219657223
1755,1397,0.023565471136762994,0.38352570828961174
1756,2224,0.023565471136762994,0.3837005946135012
1759,2228,0.023565471136762994,0.3838754809373907
1765,2233,0.023565471136762994,0.38405036726128017
1779,2277,0.023565471136762994,0.3842252535851696
1780,1412,0.023565471136762994,0.38440013990905914
1781,2204,0.023565471136762994,0.3845750262329486
1782,1416,0.023565471136762994,0.38474991255683805
1783,2207,0.023565471136762994,0.3849247988807275
1784,1417,0.023565471136762994,0.385099685204617
1785,2219,0.023565471136762994,0.38527457152850647
1786,1418,0.023565471136762994,0.3854494578523959
1787,2220,0.023565471136762994,0.38562434417628544
1788,1419,0.023565471136762994,0.3857992305001749
1797,2223,0.023565471136762994,0.38597411682406435
1798,1433,0.023565471136762994,0.3861490031479538
1800,2226,0.023565471136762994,0.3863238894718433
1801,1435,0.023565471136762994,0.3864987757957328
1802,2231,0.023565471136762994,0.38667366211962223
1803,1436,0.023565471136762994,0.38684854844351174
1806,1438,0.023565471136762994,0.3870234347674012
1810,2243,0.023565471136762994,0.38719832109129065
1811,1440,0.023565471136762994,0.3873732074151801
1815,2250,0.023565471136762994,0.3875480937390696
1816,1449,0.023565471136762994,0.3877229800629591
1818,2256,0.023565471136762994,0.38789786638684853
1819,1451,0.023565471136762994,0.38807275271073804
1821,2290,0.023565471136762994,0.3882476390346275
1828,2259,0.023565471136762994,0.38842252535851696
1829,1463,0.023565471136762994,0.3885974116824064
1836,2273,0.023565471136762994,0.3887722980062959
1837,1467,0.023565471136762994,0.3889471843301854
1839,1468,0.023565471136762994,0.38912207065407484
1841,1469,0.023565471136762994,0.38929695697796435
1843,2275,0.023565471136762994,0.3894718433018538
1844,1471,0.023565471136762994,0.38964672962574326
1847,1477,0.023565471136762994,0.3898216159496327
1858,2352,0.023565471136762994,0.3899965022735222
1859,1484,0.023565471136762994,0.3901713885974117
1860,2282,0.023565471136762994,0.39034627492130114
1861,1485,0.023565471136762994,0.39052116124519065
1868,2288,0.023565471136762994,0.3906960475690801
1869,1490,0.023565471136762994,0.39087093389296956
1870,2291,0.023565471136762994,0.391045820216859
1871,1493,0.023565471136762994,0.39122070654074853
1872,2293,0.023565471136762994,0.391395592864638
1873,1494,0.023565471136762994,0.39157047918852744
1874,2295,0.023565471136762994,0.39174536551241695
1875,1495,0.023565471136762994,0.3919202518363064
1876,2301,0.023565471136762994,0.39209513816019587
1877,1496,0.023565471136762994,0.3922700244840853
1878,2303,0.023565471136762994,0.39244491080797483
1879,1497,0.023565471136762994,0.3926197971318643
1880,2305,0.023565471136762994,0.39279468345575375
1881,1499,0.023565471136762994,0.39296956977964326
1882,2308,0.023565471136762994,0.3931444561035327
1883,1501,0.023565471136762994,0.39331934242742217
1884,2310,0.023565471136762994,0.3934942287513116
1885,1502,0.023565471136762994,0.39366911507520114
1887,2358,0.023565471136762994,0.3938440013990906
1893,2321,0.023565471136762994,0.39401888772298005
1894,1508,0.023565471136762994,0.39419377404686956
1898,2324,0.023565471136762994,0.394368660370759
1899,1513,0.023565471136762994,0.3945435466946485
1902,2326,0.023565471136762994,0.39471843301853793
1903,1518,0.023565471136762994,0.39489331934242744
1905,1519,0.023565471136762994,0.3950682056663169
1917,2348,0.023565471136762994,0.39524309199020635
1918,1530,0.023565471136762994,0.39541797831409586
1919,2404,0.023565471136762994,0.3955928646379853
1922,2408,0.023565471136762994,0.3957677509618748
1928,2409,0.023565471136762994,0.39594263728576423
1942,2427,0.023565471136762994,0.39611752360965374
1943,1543,0.023565471136762994,0.3962924099335432
1944,2393,0.023565471136762994,0.39646729625743266
1945,1544,0.023565471136762994,0.39664218258132217
1946,2398,0.023565471136762994,0.3968170689052116
1947,1547,0.023565471136762994,0.3969919552291011
1948,2399,0.023565471136762994,0.39716684155299053
1949,1549,0.023565471136762994,0.39734172787688005
1950,2401,0.023565471136762994,0.3975166142007695
1951,1552,0.023565471136762994,0.39769150052465896
1960,2411,0.023565471136762994,0.39786638684854847
1961,1559,0.023565471136762994,0.3980412731724379
1963,2415,0.023565471136762994,0.3982161594963274
1964,1562,0.023565471136762994,0.39839104582021684
1965,2416,0.023565471136762994,0.39856593214410635
1966,1563,0.023565471136762994,0.3987408184679958
1969,1565,0.023565471136762994,0.39891570479188526
1973,2418,0.023565471136762994,0.3990905911157748
1974,1567,0.023565471136762994,0.39926547743966423
1978,2439,0.023565471136762994,0.3994403637635537
1979,1569,0.023565471136762994,0.39961525008744314
1981,2441,0.023565471136762994,0.39979013641133265
1982,1571,0.023565471136762994,0.3999650227352221
1984,2438,0.023565471136762994,0.40013990905911156
1991,2447,0.023565471136762994,0.4003147953830011
1992,1578,0.023565471136762994,0.40048968170689053
1999,2457,0.023565471136762994,0.40066456803078
2000,1584,0.023565471136762994,0.40083945435466944
2002,1587,0.023565471136762994,0.40101434067855896
