,Request Id,request_e2e_time_normalized,cdf
2475,2136,0.13659360856051211,0.3091990206365862
1489,1962,0.1366619970684893,0.3093739069604757
2478,2138,0.1367039263622908,0.3095487932843652
2479,2139,0.13685307753261924,0.30972367960825464
2481,2140,0.13699371944660466,0.3098985659321441
2484,2143,0.13709658519608436,0.31007345225603355
1492,1965,0.13716334493918203,0.31024833857992307
2487,2144,0.13720246695831687,0.3104232249038125
766,1177,0.13723924515278643,0.310598111227702
2489,2145,0.13732938131140798,0.3107729975515915
2491,2146,0.1374451309885388,0.31094788387548095
2493,2147,0.1375755184472509,0.3111227701993704
2494,2149,0.1376765347414429,0.31129765652325986
1496,1966,0.1376879873169911,0.31147254284714937
2496,2151,0.1377417387432867,0.3116474291710388
2497,2158,0.1377505792898178,0.3118223154949283
770,1186,0.13775668944833655,0.3119972018188178
763,1167,0.13781020067408328,0.31217208814270725
2499,2159,0.13788211413040258,0.3123469744665967
2502,2160,0.13797594247887224,0.31252186079048616
2505,2162,0.13806733478269861,0.3126967471143757
2509,2163,0.13821381366278632,0.31287163343826513
1502,1976,0.13823227873317984,0.3130465197621546
773,1187,0.13832464098973402,0.3132214060860441
2511,2164,0.13838167269768778,0.31339629240993355
1505,1978,0.1384374607003842,0.313571178733823
2513,2167,0.1384917321353216,0.31374606505771246
2514,2168,0.13863587283908835,0.313920951381602
1508,1980,0.13869269586838887,0.31409583770549143
2515,2170,0.13877780111529056,0.3142707240293809
2523,2183,0.13885971435320998,0.3144456103532704
2516,2171,0.13891074732608027,0.31462049667715986
2519,2174,0.13892116899034462,0.3147953830010493
2527,2187,0.13892396897526416,0.31497026932493877
1510,1983,0.1389576041919808,0.3151451556488283
2525,2185,0.13896692596576096,0.31532004197271774
2521,2176,0.13904905390347905,0.3154949282966072
2529,2188,0.13906722554196288,0.3156698146204967
2531,2192,0.13907373910501408,0.31584470094438616
2533,2194,0.13910575826548238,0.3160195872682756
2535,2196,0.13912173848393686,0.31619447359216507
2537,2197,0.13926222530434584,0.3163693599160546
778,1189,0.13928378503310057,0.31654424623994404
2538,2198,0.1393602332615867,0.3167191325638335
2541,2201,0.13942608018111358,0.316894018887723
781,1198,0.13943253258548996,0.31706890521161246
2544,2202,0.13954316481695944,0.3172437915355019
2546,2205,0.13962086465101545,0.3174186778593914
182,210,0.13974542830270414,0.3175935641832809
2549,2206,0.13974766465694355,0.31776845050717034
2551,2208,0.13983540261816155,0.3179433368310598
2552,2209,0.13997118106843334,0.3181182231549493
1517,1984,0.1400366178620554,0.31829310947883876
2553,2212,0.14003804221288088,0.3184679958027282
2555,2213,0.1401551728507656,0.3186428821266177
2557,2214,0.14023409878773485,0.3188177684505072
801,1251,0.14028544722788616,0.31899265477439664
2560,2216,0.14037463562624897,0.3191675410982861
2561,2217,0.1405252431810225,0.3193424274221756
2562,2218,0.1406655785483741,0.31951731374606507
2565,2221,0.14079372259425088,0.3196922000699545
2568,2225,0.1408515750419237,0.319867086393844
177,195,0.14089354837731666,0.3200419727177335
2570,2227,0.14095670736097982,0.32021685904162295
2573,2229,0.14109610858788038,0.3203917453655124
1526,1985,0.1411852109519,0.3205666316894019
2576,2230,0.1412482263530838,0.32074151801329137
2577,2232,0.1413376784633723,0.3209164043371808
798,1233,0.14138622681775825,0.3210912906610703
2578,2234,0.14139780131630864,0.3212661769849598
787,1201,0.1414791919352935,0.32144106330884925
1530,1986,0.14148157707083825,0.3216159496327387
2579,2235,0.14150036723945364,0.3217908359566282
794,1221,0.14152046898420273,0.3219657222805177
2582,2236,0.14162581749963116,0.32214060860440713
2586,2238,0.14176844165674476,0.3223154949282966
2589,2239,0.1419506807612269,0.3224903812521861
791,1202,0.14207214030973334,0.32266526757607555
1534,1988,0.14209343964960544,0.322840153899965
2593,2240,0.14210142523121533,0.3230150402238545
2595,2241,0.14222591531154674,0.323189926547744
2597,2242,0.14237169611353048,0.32336481287163343
2599,2244,0.14247221849883757,0.3235396991955229
1544,2006,0.1425430035406159,0.3237145855194124
2601,2246,0.14259216178022388,0.32388947184330186
1546,2008,0.14266997043792776,0.3240643581671913
2603,2247,0.14273809405230029,0.3242392444910808
1540,1995,0.1427977834776096,0.3244141308149703
2606,2249,0.14283421952326308,0.32458901713885974
1548,2011,0.1428560222745517,0.3247639034627492
1542,2000,0.14293563730221376,0.3249387897866387
2607,2251,0.14295868183398835,0.32511367611052816
2608,2254,0.14297737121722426,0.3252885624344176
2609,2255,0.14309397001063454,0.32546344875830713
1550,2013,0.14310197589128051,0.3256383350821966
2610,2258,0.14313158738723689,0.32581322140608604
2611,2260,0.1432670514398739,0.3259881077299755
1552,2015,0.14329520654575628,0.326162994053865
2613,2262,0.14337117651938022,0.32633788037775446
2614,2263,0.1434592974660966,0.3265127667016439
2616,2266,0.1435227295054784,0.32668765302553343
1554,2016,0.14358640369576184,0.3268625393494229
2618,2267,0.14366435850014078,0.32703742567331234
1556,2019,0.1437303102507429,0.3272123119972018
2619,2268,0.14379183866643364,0.3273871983210913
2621,2269,0.1439284951407772,0.32756208464498077
1558,2021,0.14396868708697752,0.3277369709688702
2624,2270,0.14406120212083698,0.3279118572927597
2626,2271,0.14420884862620303,0.3280867436166492
2629,2272,0.14430796698957526,0.32826162994053865
2631,2274,0.14438445980825665,0.3284365162644281
1562,2027,0.14440822381150875,0.3286114025883176
1567,2033,0.14445452712651155,0.32878628891220707
2632,2278,0.14446151820865982,0.3289611752360965
1565,2030,0.1445116139016827,0.329136061559986
1570,2036,0.14459774324460678,0.3293109478838755
2634,2279,0.14460186571581474,0.32948583420776495
2635,2283,0.14465386156204574,0.3296607205316544
2638,2284,0.14479965598460012,0.3298356068555439
1572,2037,0.144822354965799,0.3300104931794334
2641,2285,0.14493391197296762,0.33018537950332283
2642,2286,0.1450444462998737,0.3303602658272123
2644,2289,0.14515824533109584,0.3305351521511018
2647,2292,0.14525610380840215,0.33071003847499125
2650,2294,0.14539167897217004,0.3308849247988807
1576,2042,0.14540368873922493,0.3310598111227702
2652,2296,0.145470999195429,0.3312346974466597
194,215,0.14547201619587155,0.33140958377054913
2654,2298,0.14560433799941394,0.3315844700944386
2656,2299,0.14574942052591083,0.3317593564183281
2657,2300,0.14586238251173334,0.33193424274221756
2659,2302,0.14590156272454086,0.332109129066107
2660,2306,0.1459604707094612,0.3322840153899965
2662,2307,0.14610650449272156,0.332458901713886
2665,2309,0.14623375868863878,0.33263378803777544
2668,2311,0.14636820904854758,0.3328086743616649
2672,2312,0.14650629561648862,0.3329835606855544
2674,2314,0.14660591388489522,0.33315844700944386
2676,2316,0.14668820911729194,0.3333333333333333
2677,2319,0.14676763926108596,0.3335082196572228
1586,2044,0.14685318018652072,0.3336831059811123
2678,2320,0.14689522997459908,0.33385799230500174
1594,2054,0.14692794883411436,0.3340328786288912
2679,2325,0.14695972657653017,0.3342077649527807
2682,2327,0.1470241358271452,0.33438265127667016
2684,2331,0.14705065694518998,0.3345575376005596
1589,2045,0.14711541120916202,0.33473242392444913
1597,2055,0.14714112738744403,0.3349073102483386
2686,2332,0.14717334478035346,0.33508219657222804
2688,2333,0.14731515867638406,0.3352570828961175
1591,2046,0.1473569109120172,0.335431969220007
2690,2334,0.14744837456057946,0.33560685554389647
2692,2337,0.14753160938469131,0.3357817418677859
2694,2340,0.147587350810849,0.33595662819167543
2696,2341,0.1476917041938301,0.3361315145155649
2698,2342,0.14778513273906996,0.33630640083945434
2700,2343,0.14788091056572442,0.3364812871633438
2701,2344,0.14802421746947222,0.3366561734872333
2704,2346,0.14814982914839742,0.33683105981112277
2707,2347,0.1482823145630175,0.3370059461350122
1603,2056,0.14831067571008444,0.33718083245890174
2709,2350,0.14839823488382367,0.3373557187827912
2712,2351,0.14847688227397252,0.33753060510668065
1607,2059,0.14855234560073688,0.3377054914305701
2714,2353,0.148564843139604,0.3378803777544596
2715,2356,0.1486490492251751,0.33805526407834907
2716,2360,0.14874094048153355,0.3382301504022385
2718,2361,0.14881361944529287,0.33840503672612804
1610,2060,0.14891170213826446,0.3385799230500175
2720,2363,0.1489316251984952,0.33875480937390695
2723,2364,0.14906451268320736,0.3389296956977964
1614,2062,0.1491278615739783,0.3391045820216859
2724,2367,0.14913430571884578,0.3392794683455754
2725,2368,0.14925748002422073,0.33945435466946483
2728,2369,0.14939309531267683,0.33962924099335434
2731,2370,0.14953266983162405,0.3398041273172438
827,1255,0.14958617120298356,0.33997901364113325
1618,2064,0.149671246437853,0.3401538999650227
2733,2371,0.14967731594858336,0.3403287862889122
2736,2374,0.14980054249129288,0.3405036726128017
1620,2065,0.14989288299630582,0.34067855893669113
2739,2376,0.1499067728286768,0.34085344526058065
2740,2377,0.14999617345681954,0.3410283315844701
1622,2072,0.15005595460417764,0.34120321790835956
2741,2378,0.15008087627859842,0.341378104232249
1624,2075,0.15018086933729058,0.3415529905561385
2742,2379,0.15019873974090583,0.341727876880028
1627,2079,0.15022817880453765,0.34190276320391744
2745,2381,0.15032697256464983,0.34207764952780695
2749,2383,0.15047420574595854,0.3422525358516964
2752,2384,0.1506618682280544,0.34242742217558586
2756,2385,0.15076993552933496,0.3426023084994753
2758,2386,0.15096475082489688,0.34277719482336483
2760,2387,0.15109960587504018,0.3429520811472543
2762,2389,0.15111977666240817,0.34312696747114374
2764,2392,0.15118655812995535,0.34330185379503325
2766,2394,0.15132724779854662,0.3434767401189227
1634,2084,0.1514362301790637,0.34365162644281216
2769,2395,0.15145247960931366,0.3438265127667016
2770,2396,0.15158507482742642,0.34400139909059113
2771,2397,0.15170564791412702,0.3441762854144806
1637,2088,0.15176217465923397,0.34435117173837004
2772,2400,0.1517746897796715,0.34452605806225955
2773,2402,0.15187274551520463,0.344700944386149
2774,2403,0.15190882268515934,0.34487583071003847
1639,2092,0.15198051414461283,0.3450507170339279
2776,2405,0.15204680729252523,0.34522560335781743
2777,2407,0.1521059443062934,0.3454004896817069
2779,2410,0.15219186326076567,0.34557537600559635
2781,2412,0.1523104605473481,0.34575026232948586
2782,2414,0.15242749524474428,0.3459251486533753
2784,2420,0.15250990166317335,0.34610003497726477
2787,2422,0.152644012922506,0.3462749213011542
1645,2093,0.15276721696327564,0.34644980762504374
2789,2423,0.1527821590932,0.3466246939489332
2792,2424,0.15292673012340932,0.34679958027282265
1647,2095,0.15302971518526615,0.34697446659671216
2794,2425,0.15305272858371052,0.3471493529206016
2795,2426,0.15318960880941773,0.3473242392444911
1650,2096,0.15324450527263694,0.34749912556838053
2797,2428,0.15329551171452022,0.34767401189227004
2798,2429,0.15343966233628742,0.3478488982161595
1652,2097,0.1535468614044008,0.34802378454004895
2801,2430,0.15354920660055224,0.34819867086393846
2804,2431,0.15369931789272914,0.3483735571878279
2805,2432,0.153814353400091,0.3485484435117174
2807,2436,0.15385444632472192,0.34872332983560683
2810,2437,0.15399804805333023,0.34889821615949634
843,1259,0.1540985295444252,0.3490731024833858
2813,2440,0.15410434449361898,0.34924798880727526
1655,2098,0.1541051623903848,0.34942287513116477
2815,2443,0.15418774272975594,0.3495977614550542
2817,2445,0.15432975711916994,0.3497726477789437
2820,2454,0.15437507405602297,0.34994753410283314
2819,2446,0.15446989646353332,0.35012242042672265
2822,2455,0.15449302234759138,0.3502973067506121
847,1260,0.15451920098388677,0.35047219307450156
1659,2101,0.154539888738785,0.35064707939839107
2823,2458,0.15456109443028723,0.3508219657222805
2825,2459,0.15457023010539336,0.35099685204617
2828,2460,0.15469995632281894,0.35117173837005944
2831,2461,0.1547733710156415,0.35134662469394895
2835,2462,0.15491788228911788,0.3515215110178384
2839,2466,0.15509959935113132,0.35169639734172786
2837,2463,0.15510305058426382,0.3518712836656174
2840,2469,0.15518683417990395,0.35204616998950683
2841,2470,0.15529186604434236,0.3522210563133963
855,1279,0.15539196238070507,0.35239594263728574
1665,2103,0.155402767413385,0.35257082896117525
1668,2107,0.15540756173668818,0.3527457152850647
2842,2471,0.15543204207940228,0.35292060160895417
2847,2476,0.15557529973241252,0.3530954879328437
2845,2472,0.15557631948904893,0.35327037425673313
1671,2110,0.15568401429567805,0.3534452605806226
2849,2480,0.1556983816706698,0.35362014690451204
2851,2481,0.15572282745997565,0.35379503322840156
2853,2482,0.15582448855528677,0.353969919552291
1673,2111,0.1559064824907337,0.35414480587618047
2855,2483,0.15592262633680726,0.35431969220007
2857,2487,0.1560264327477356,0.35449457852395944
852,1266,0.1560354168904847,0.3546694648478489
2859,2491,0.15610597606107202,0.35484435117173835
2861,2492,0.15623144275085485,0.35501923749562786
860,1283,0.15635304533973246,0.3551941238195173
2863,2493,0.15637786407686,0.35536901014340677
2864,2494,0.15649194781177087,0.3555438964672963
2867,2496,0.15655891959081142,0.35571878279118574
2870,2497,0.15671096097040277,0.3558936691150752
2872,2498,0.15684736428610696,0.35606855543896465
1680,2115,0.15684845515674561,0.35624344176285416
862,1284,0.15690907649377864,0.3564183280867436
2875,2500,0.15692535450086392,0.3565932144106331
2877,2501,0.15704120603366206,0.3567681007345226
218,224,0.15717105796415107,0.35694298705841204
2878,2502,0.15717282010899222,0.3571178733823015
2879,2503,0.15730745102717714,0.35729275970619095
2881,2504,0.15738175187789796,0.35746764603008047
2883,2505,0.15748251839976896,0.3576425323539699
2886,2506,0.15762216513540167,0.3578174186778594
2887,2509,0.15770406591599567,0.3579923050017489
1689,2121,0.1577725844957369,0.35816719132563835
873,1316,0.15780449850209596,0.3583420776495278
2888,2512,0.1578093851517805,0.35851696397341726
2891,2513,0.157952253768177,0.35869185029730677
2894,2515,0.15797068102421857,0.3588667366211962
1693,2123,0.15806001859915317,0.3590416229450857
2896,2516,0.15807729451374358,0.3592165092689752
2899,2517,0.15820132298092376,0.35939139559286465
2902,2519,0.1583401669229837,0.3595662819167541
224,229,0.1583408379994268,0.35974116824064356
877,1317,0.15839045664854054,0.35991605456453307
2903,2520,0.15847417844350256,0.36009094088842253
868,1296,0.15850640194396923,0.360265827212312
2904,2522,0.15856861887738596,0.3604407135362015
871,1303,0.158595905519735,0.36061559986009095
2905,2523,0.1587084568023604,0.3607904861839804
1697,2124,0.15872970822952548,0.36096537250786986
2908,2525,0.15884220801729865,0.3611402588317594
880,1321,0.15887855438725143,0.36131514515564883
2912,2526,0.15898641647513007,0.3614900314795383
2915,2528,0.15917131407504562,0.3616649178034278
2919,2529,0.15931625624762807,0.36183980412731725
2921,2531,0.15945882553983468,0.3620146904512067
2923,2532,0.1595974302121998,0.36218957677509617
2925,2533,0.15972619774362345,0.3623644630989857
1703,2128,0.15978235862801046,0.36253934942287513
2927,2534,0.15986405762301148,0.3627142357467646
2929,2541,0.15995044965543778,0.3628891220706541
1705,2129,0.1600602659364232,0.36306400839454356
2932,2543,0.16007151608782583,0.363238894718433
2933,2544,0.1602155516362631,0.36341378104232247
1707,2131,0.1602609429425011,0.363588667366212
2934,2548,0.16032078361538996,0.36376355369010144
1709,2137,0.1603841663607992,0.3639384400139909
2935,2550,0.16044752771945697,0.3641133263378804
1713,2148,0.1605079613556405,0.36428821266176986
2936,2554,0.16050983759129073,0.3644630989856593
1711,2142,0.16053296218870863,0.3646379853095488
2937,2555,0.16061468454841094,0.3648128716334383
1715,2150,0.16067017054489902,0.36498775795732774
2939,2556,0.1607455190133386,0.3651626442812172
1717,2153,0.16074891465087718,0.3653375306051067
2940,2557,0.16088276602377566,0.36551241692899616
2942,2559,0.16100234863348417,0.3656873032528856
1719,2154,0.1610318245610966,0.3658621895767751
2944,2561,0.1611125086190915,0.3660370759006646
2945,2564,0.16121806009979242,0.36621196222455404
1721,2155,0.16132367053094093,0.3663868485484435
2947,2565,0.16133025560725942,0.36656173487233296
2950,2566,0.1614353682846666,0.36673662119622247
2952,2567,0.1615562290376919,0.3669115075201119
