,Request Id,request_model_execution_time_normalized,cdf
563,418,0.024004691197434626,0.3006295907660021
564,792,0.024004691197434626,0.30080447708989155
565,419,0.024004691197434626,0.30097936341378106
566,795,0.024004691197434626,0.3011542497376705
567,421,0.024004691197434626,0.30132913606156
568,797,0.024004691197434626,0.30150402238544943
569,422,0.024004691197434626,0.30167890870933894
570,799,0.024004691197434626,0.3018537950332284
571,423,0.024004691197434626,0.30202868135711786
572,803,0.024004691197434626,0.30220356768100737
573,424,0.024004691197434626,0.3023784540048968
576,812,0.024004691197434626,0.3025533403287863
598,831,0.024004691197434626,0.30272822665267574
605,459,0.024004691197434626,0.30290311297656525
606,460,0.024004691197434626,0.3030779993004547
608,832,0.024004691197434626,0.30325288562434416
609,464,0.024004691197434626,0.30342777194823367
611,834,0.024004691197434626,0.3036026582721231
612,466,0.024004691197434626,0.3037775445960126
629,885,0.024004691197434626,0.30395243091990204
630,481,0.024004691197434626,0.30412731724379155
636,889,0.024004691197434626,0.304302203567681
637,483,0.024004691197434626,0.30447708989157046
639,484,0.024004691197434626,0.30465197621546
655,513,0.024004691197434626,0.30482686253934943
656,949,0.024004691197434626,0.3050017488632389
657,514,0.024004691197434626,0.30517663518712834
659,957,0.024004691197434626,0.30535152151101785
660,516,0.024004691197434626,0.3055264078349073
661,958,0.024004691197434626,0.30570129415879677
662,518,0.024004691197434626,0.3058761804826863
663,519,0.024004691197434626,0.30605106680657573
665,521,0.024004691197434626,0.3062259531304652
667,968,0.024004691197434626,0.30640083945435465
668,523,0.024004691197434626,0.30657572577824416
669,969,0.024004691197434626,0.3067506121021336
672,970,0.024004691197434626,0.30692549842602307
673,528,0.024004691197434626,0.3071003847499126
676,531,0.024004691197434626,0.30727527107380204
677,979,0.024004691197434626,0.3074501573976915
678,532,0.024004691197434626,0.30762504372158095
681,980,0.024004691197434626,0.30779993004547046
682,536,0.024004691197434626,0.3079748163693599
687,982,0.024004691197434626,0.30814970269324937
688,544,0.024004691197434626,0.3083245890171389
690,994,0.024004691197434626,0.30849947534102834
691,545,0.024004691197434626,0.3086743616649178
693,1001,0.024004691197434626,0.30884924798880725
694,547,0.024004691197434626,0.30902413431269676
695,1002,0.024004691197434626,0.3091990206365862
696,548,0.024004691197434626,0.3093739069604757
698,550,0.024004691197434626,0.3095487932843652
701,555,0.024004691197434626,0.30972367960825464
702,1006,0.024004691197434626,0.3098985659321441
703,557,0.024004691197434626,0.31007345225603355
704,558,0.024004691197434626,0.31024833857992307
706,564,0.024004691197434626,0.3104232249038125
709,565,0.024004691197434626,0.310598111227702
711,1010,0.024004691197434626,0.3107729975515915
712,567,0.024004691197434626,0.31094788387548095
715,1012,0.024004691197434626,0.3111227701993704
716,573,0.024004691197434626,0.31129765652325986
718,579,0.024004691197434626,0.31147254284714937
719,1017,0.024004691197434626,0.3116474291710388
721,583,0.024004691197434626,0.3118223154949283
722,584,0.024004691197434626,0.3119972018188178
723,586,0.024004691197434626,0.31217208814270725
725,1036,0.024004691197434626,0.3123469744665967
726,588,0.024004691197434626,0.31252186079048616
727,1040,0.024004691197434626,0.3126967471143757
728,590,0.024004691197434626,0.31287163343826513
729,1044,0.024004691197434626,0.3130465197621546
730,591,0.024004691197434626,0.3132214060860441
731,1049,0.024004691197434626,0.31339629240993355
732,595,0.024004691197434626,0.313571178733823
733,1050,0.024004691197434626,0.31374606505771246
734,599,0.024004691197434626,0.313920951381602
735,1051,0.024004691197434626,0.31409583770549143
736,600,0.024004691197434626,0.3142707240293809
739,1055,0.024004691197434626,0.3144456103532704
761,1083,0.024004691197434626,0.31462049667715986
768,626,0.024004691197434626,0.3147953830010493
769,628,0.024004691197434626,0.31497026932493877
771,1088,0.024004691197434626,0.3151451556488283
772,630,0.024004691197434626,0.31532004197271774
774,1090,0.024004691197434626,0.3154949282966072
775,631,0.024004691197434626,0.3156698146204967
792,1123,0.024004691197434626,0.31584470094438616
793,647,0.024004691197434626,0.3160195872682756
799,1125,0.024004691197434626,0.31619447359216507
800,649,0.024004691197434626,0.3163693599160546
802,650,0.024004691197434626,0.31654424623994404
818,665,0.024004691197434626,0.3167191325638335
819,1156,0.024004691197434626,0.316894018887723
820,666,0.024004691197434626,0.31706890521161246
822,1160,0.024004691197434626,0.3172437915355019
823,668,0.024004691197434626,0.3174186778593914
824,1165,0.024004691197434626,0.3175935641832809
825,669,0.024004691197434626,0.31776845050717034
826,672,0.024004691197434626,0.3179433368310598
828,673,0.024004691197434626,0.3181182231549493
830,1166,0.024004691197434626,0.31829310947883876
831,674,0.024004691197434626,0.3184679958027282
832,1171,0.024004691197434626,0.3186428821266177
835,1174,0.024004691197434626,0.3188177684505072
836,676,0.024004691197434626,0.31899265477439664
839,679,0.024004691197434626,0.3191675410982861
840,1181,0.024004691197434626,0.3193424274221756
841,680,0.024004691197434626,0.31951731374606507
844,1194,0.024004691197434626,0.3196922000699545
845,682,0.024004691197434626,0.319867086393844
850,1197,0.024004691197434626,0.3200419727177335
851,687,0.024004691197434626,0.32021685904162295
853,1200,0.024004691197434626,0.3203917453655124
854,689,0.024004691197434626,0.3205666316894019
856,1203,0.024004691197434626,0.32074151801329137
857,690,0.024004691197434626,0.3209164043371808
858,1204,0.024004691197434626,0.3210912906610703
859,691,0.024004691197434626,0.3212661769849598
861,692,0.024004691197434626,0.32144106330884925
864,696,0.024004691197434626,0.3216159496327387
865,1211,0.024004691197434626,0.3217908359566282
866,698,0.024004691197434626,0.3219657222805177
867,700,0.024004691197434626,0.32214060860440713
869,701,0.024004691197434626,0.3223154949282966
872,702,0.024004691197434626,0.3224903812521861
874,1215,0.024004691197434626,0.32266526757607555
875,704,0.024004691197434626,0.322840153899965
878,1216,0.024004691197434626,0.3230150402238545
879,705,0.024004691197434626,0.323189926547744
881,706,0.024004691197434626,0.32336481287163343
882,1219,0.024004691197434626,0.3235396991955229
884,708,0.024004691197434626,0.3237145855194124
885,710,0.024004691197434626,0.32388947184330186
886,712,0.024004691197434626,0.3240643581671913
888,1224,0.024004691197434626,0.3242392444910808
889,713,0.024004691197434626,0.3244141308149703
890,1225,0.024004691197434626,0.32458901713885974
891,714,0.024004691197434626,0.3247639034627492
892,1227,0.024004691197434626,0.3249387897866387
893,715,0.024004691197434626,0.32511367611052816
894,1228,0.024004691197434626,0.3252885624344176
895,722,0.024004691197434626,0.32546344875830713
896,1237,0.024004691197434626,0.3256383350821966
897,724,0.024004691197434626,0.32581322140608604
898,1243,0.024004691197434626,0.3259881077299755
899,725,0.024004691197434626,0.326162994053865
902,1247,0.024004691197434626,0.32633788037775446
924,1287,0.024004691197434626,0.3265127667016439
931,746,0.024004691197434626,0.32668765302553343
932,747,0.024004691197434626,0.3268625393494229
934,1299,0.024004691197434626,0.32703742567331234
935,748,0.024004691197434626,0.3272123119972018
937,1300,0.024004691197434626,0.3273871983210913
938,749,0.024004691197434626,0.32756208464498077
955,1350,0.024004691197434626,0.3277369709688702
956,760,0.024004691197434626,0.3279118572927597
962,1384,0.024004691197434626,0.3280867436166492
963,764,0.024004691197434626,0.32826162994053865
965,765,0.024004691197434626,0.3284365162644281
981,779,0.024004691197434626,0.3286114025883176
982,1414,0.024004691197434626,0.32878628891220707
983,780,0.024004691197434626,0.3289611752360965
985,1415,0.024004691197434626,0.329136061559986
986,782,0.024004691197434626,0.3293109478838755
987,1430,0.024004691197434626,0.32948583420776495
988,783,0.024004691197434626,0.3296607205316544
989,784,0.024004691197434626,0.3298356068555439
991,785,0.024004691197434626,0.3300104931794334
993,1441,0.024004691197434626,0.33018537950332283
994,788,0.024004691197434626,0.3303602658272123
995,1443,0.024004691197434626,0.3305351521511018
998,1446,0.024004691197434626,0.33071003847499125
999,791,0.024004691197434626,0.3308849247988807
1002,794,0.024004691197434626,0.3310598111227702
1003,1453,0.024004691197434626,0.3312346974466597
1004,796,0.024004691197434626,0.33140958377054913
1007,1456,0.024004691197434626,0.3315844700944386
1008,800,0.024004691197434626,0.3317593564183281
1013,1462,0.024004691197434626,0.33193424274221756
1014,805,0.024004691197434626,0.332109129066107
1016,1473,0.024004691197434626,0.3322840153899965
1017,806,0.024004691197434626,0.332458901713886
1019,1475,0.024004691197434626,0.33263378803777544
1020,809,0.024004691197434626,0.3328086743616649
1021,1482,0.024004691197434626,0.3329835606855544
1022,810,0.024004691197434626,0.33315844700944386
1024,811,0.024004691197434626,0.3333333333333333
1027,814,0.024004691197434626,0.3335082196572228
1028,1492,0.024004691197434626,0.3336831059811123
1029,815,0.024004691197434626,0.33385799230500174
1030,816,0.024004691197434626,0.3340328786288912
1032,818,0.024004691197434626,0.3342077649527807
1035,819,0.024004691197434626,0.33438265127667016
1037,1498,0.024004691197434626,0.3345575376005596
1038,820,0.024004691197434626,0.33473242392444913
1041,1503,0.024004691197434626,0.3349073102483386
1042,825,0.024004691197434626,0.33508219657222804
1044,829,0.024004691197434626,0.3352570828961175
1045,1504,0.024004691197434626,0.335431969220007
1047,835,0.024004691197434626,0.33560685554389647
1048,836,0.024004691197434626,0.3357817418677859
1049,838,0.024004691197434626,0.33595662819167543
1051,1511,0.024004691197434626,0.3361315145155649
1052,841,0.024004691197434626,0.33630640083945434
1053,1517,0.024004691197434626,0.3364812871633438
1054,842,0.024004691197434626,0.3366561734872333
1055,1545,0.024004691197434626,0.33683105981112277
1056,843,0.024004691197434626,0.3370059461350122
1057,1572,0.024004691197434626,0.33718083245890174
1058,844,0.024004691197434626,0.3373557187827912
1059,1583,0.024004691197434626,0.33753060510668065
1060,845,0.024004691197434626,0.3377054914305701
1061,1585,0.024004691197434626,0.3378803777544596
1062,846,0.024004691197434626,0.33805526407834907
1065,1599,0.024004691197434626,0.3382301504022385
1087,1621,0.024004691197434626,0.33840503672612804
1094,865,0.024004691197434626,0.3385799230500175
1095,866,0.024004691197434626,0.33875480937390695
1097,1623,0.024004691197434626,0.3389296956977964
1098,867,0.024004691197434626,0.3391045820216859
1100,1639,0.024004691197434626,0.3392794683455754
1101,868,0.024004691197434626,0.33945435466946483
1118,1654,0.024004691197434626,0.33962924099335434
1119,879,0.024004691197434626,0.3398041273172438
1125,1656,0.024004691197434626,0.33997901364113325
1126,881,0.024004691197434626,0.3401538999650227
1128,882,0.024004691197434626,0.3403287862889122
1144,900,0.024004691197434626,0.3405036726128017
1145,1685,0.024004691197434626,0.34067855893669113
1146,902,0.024004691197434626,0.34085344526058065
1148,1693,0.024004691197434626,0.3410283315844701
1149,904,0.024004691197434626,0.34120321790835956
1150,1694,0.024004691197434626,0.341378104232249
1151,906,0.024004691197434626,0.3415529905561385
1152,907,0.024004691197434626,0.341727876880028
1154,911,0.024004691197434626,0.34190276320391744
1156,1698,0.024004691197434626,0.34207764952780695
1157,913,0.024004691197434626,0.3422525358516964
1158,1700,0.024004691197434626,0.34242742217558586
1161,1703,0.024004691197434626,0.3426023084994753
1162,916,0.024004691197434626,0.34277719482336483
1165,920,0.024004691197434626,0.3429520811472543
1166,1709,0.024004691197434626,0.34312696747114374
1167,921,0.024004691197434626,0.34330185379503325
1170,1712,0.024004691197434626,0.3434767401189227
1171,925,0.024004691197434626,0.34365162644281216
1176,1715,0.024004691197434626,0.3438265127667016
1177,929,0.024004691197434626,0.34400139909059113
1179,1720,0.024004691197434626,0.3441762854144806
1180,931,0.024004691197434626,0.34435117173837004
1182,1721,0.024004691197434626,0.34452605806225955
1183,932,0.024004691197434626,0.344700944386149
1184,1724,0.024004691197434626,0.34487583071003847
1185,934,0.024004691197434626,0.3450507170339279
1187,935,0.024004691197434626,0.34522560335781743
1190,937,0.024004691197434626,0.3454004896817069
1191,1731,0.024004691197434626,0.34557537600559635
1192,938,0.024004691197434626,0.34575026232948586
1193,939,0.024004691197434626,0.3459251486533753
1195,940,0.024004691197434626,0.34610003497726477
1198,941,0.024004691197434626,0.3462749213011542
1200,1733,0.024004691197434626,0.34644980762504374
1201,944,0.024004691197434626,0.3466246939489332
1204,1734,0.024004691197434626,0.34679958027282265
1205,945,0.024004691197434626,0.34697446659671216
1207,946,0.024004691197434626,0.3471493529206016
1208,1735,0.024004691197434626,0.3473242392444911
1210,948,0.024004691197434626,0.34749912556838053
1211,950,0.024004691197434626,0.34767401189227004
1212,951,0.024004691197434626,0.3478488982161595
1214,1738,0.024004691197434626,0.34802378454004895
1215,952,0.024004691197434626,0.34819867086393846
1216,1739,0.024004691197434626,0.3483735571878279
1217,953,0.024004691197434626,0.3485484435117174
1218,1742,0.024004691197434626,0.34872332983560683
1219,954,0.024004691197434626,0.34889821615949634
1220,1743,0.024004691197434626,0.3490731024833858
1221,955,0.024004691197434626,0.34924798880727526
1222,1747,0.024004691197434626,0.34942287513116477
1223,959,0.024004691197434626,0.3495977614550542
1224,1749,0.024004691197434626,0.3497726477789437
1225,960,0.024004691197434626,0.34994753410283314
1228,1754,0.024004691197434626,0.35012242042672265
1250,1788,0.024004691197434626,0.3502973067506121
1257,986,0.024004691197434626,0.35047219307450156
1258,987,0.024004691197434626,0.35064707939839107
1260,1789,0.024004691197434626,0.3508219657222805
1261,988,0.024004691197434626,0.35099685204617
1263,1790,0.024004691197434626,0.35117173837005944
1264,989,0.024004691197434626,0.35134662469394895
1281,1804,0.024004691197434626,0.3515215110178384
1282,1008,0.024004691197434626,0.35169639734172786
1288,1808,0.024004691197434626,0.3518712836656174
1289,1011,0.024004691197434626,0.35204616998950683
1291,1013,0.024004691197434626,0.3522210563133963
1307,1027,0.024004691197434626,0.35239594263728574
1308,1822,0.024004691197434626,0.35257082896117525
1309,1028,0.024004691197434626,0.3527457152850647
1311,1825,0.024004691197434626,0.35292060160895417
1312,1030,0.024004691197434626,0.3530954879328437
1313,1826,0.024004691197434626,0.35327037425673313
1314,1031,0.024004691197434626,0.3534452605806226
1315,1032,0.024004691197434626,0.35362014690451204
1317,1033,0.024004691197434626,0.35379503322840156
1319,1827,0.024004691197434626,0.353969919552291
1320,1034,0.024004691197434626,0.35414480587618047
1321,1834,0.024004691197434626,0.35431969220007
1324,1837,0.024004691197434626,0.35449457852395944
1325,1037,0.024004691197434626,0.3546694648478489
1328,1039,0.024004691197434626,0.35484435117173835
1329,1840,0.024004691197434626,0.35501923749562786
1330,1042,0.024004691197434626,0.3551941238195173
1333,1843,0.024004691197434626,0.35536901014340677
