,Request Id,request_model_execution_time,cdf
4510,5381,1.9203752957947702,0.36253934942287513
4520,5387,1.9203752957947702,0.3627142357467646
4523,5388,1.9203752957947702,0.3628891220706541
4541,5408,1.9203752957947702,0.36306400839454356
4548,5413,1.9203752957947702,0.363238894718433
4568,5431,1.9203752957947702,0.36341378104232247
4571,5433,1.9203752957947702,0.363588667366212
4573,5436,1.9203752957947702,0.36376355369010144
4579,5438,1.9203752957947702,0.3639384400139909
4581,5441,1.9203752957947702,0.3641133263378804
4584,5443,1.9203752957947702,0.36428821266176986
4589,5448,1.9203752957947702,0.3644630989856593
4593,5453,1.9203752957947702,0.3646379853095488
4599,5454,1.9203752957947702,0.3648128716334383
4602,5455,1.9203752957947702,0.36498775795732774
4605,5456,1.9203752957947702,0.3651626442812172
4631,5469,1.9203752957947702,0.3653375306051067
4637,5471,1.9203752957947702,0.36551241692899616
4639,5473,1.9203752957947702,0.3656873032528856
4641,5474,1.9203752957947702,0.3658621895767751
4643,5475,1.9203752957947702,0.3660370759006646
4645,5478,1.9203752957947702,0.36621196222455404
4647,5483,1.9203752957947702,0.3663868485484435
4651,5491,1.9203752957947702,0.36656173487233296
4673,5513,1.9203752957947702,0.36673662119622247
4683,5514,1.9203752957947702,0.3669115075201119
4686,5515,1.9203752957947702,0.3670863938440014
4704,5532,1.9203752957947702,0.3672612801678909
4711,5534,1.9203752957947702,0.36743616649178035
4731,5560,1.9203752957947702,0.3676110528156698
4734,5561,1.9203752957947702,0.36778593913955926
4736,5565,1.9203752957947702,0.36796082546344877
287,454,1.9203752957947704,0.3681357117873382
290,455,1.9203752957947704,0.3683105981112277
299,463,1.9203752957947704,0.3684854844351172
306,474,1.9203752957947704,0.36866037075900665
314,476,1.9203752957947704,0.3688352570828961
316,480,1.9203752957947704,0.36901014340678556
318,486,1.9203752957947704,0.3691850297306751
320,489,1.9203752957947704,0.36935991605456453
323,491,1.9203752957947704,0.369534802378454
348,509,1.9203752957947704,0.3697096887023435
411,566,1.9203752957947704,0.36988457502623295
415,570,1.9203752957947704,0.3700594613501224
421,572,1.9203752957947704,0.37023434767401187
424,577,1.9203752957947704,0.3704092339979014
426,578,1.9203752957947704,0.37058412032179083
429,581,1.9203752957947704,0.3707590066456803
450,598,1.9203752957947704,0.3709338929695698
453,602,1.9203752957947704,0.37110877929345926
462,604,1.9203752957947704,0.3712836656173487
469,623,1.9203752957947704,0.37145855194123817
477,629,1.9203752957947704,0.3716334382651277
479,635,1.9203752957947704,0.37180832458901714
481,642,1.9203752957947704,0.3719832109129066
483,644,1.9203752957947704,0.3721580972367961
486,657,1.9203752957947704,0.37233298356068556
511,709,1.9203752957947704,0.372507869884575
574,808,1.9203752957947704,0.37268275620846447
578,817,1.9203752957947704,0.372857642532354
584,823,1.9203752957947704,0.37303252885624344
587,824,1.9203752957947704,0.3732074151801329
589,826,1.9203752957947704,0.3733823015040224
592,828,1.9203752957947704,0.37355718782791186
613,839,1.9203752957947704,0.3737320741518013
616,840,1.9203752957947704,0.3739069604756908
625,876,1.9203752957947704,0.3740818467995803
632,886,1.9203752957947704,0.37425673312346974
640,892,1.9203752957947704,0.3744316194473592
642,901,1.9203752957947704,0.3746065057712487
644,905,1.9203752957947704,0.37478139209513817
646,912,1.9203752957947704,0.3749562784190276
649,922,1.9203752957947704,0.3751311647429171
674,974,1.9203752957947704,0.3753060510668066
737,1053,1.9203752957947704,0.37548093739069605
741,1057,1.9203752957947704,0.3756558237145855
747,1062,1.9203752957947704,0.375830710038475
750,1064,1.9203752957947704,0.37600559636236447
752,1073,1.9203752957947704,0.3761804826862539
755,1074,1.9203752957947704,0.3763553690101434
776,1092,1.9203752957947704,0.3765302553340329
779,1096,1.9203752957947704,0.37670514165792235
788,1110,1.9203752957947704,0.3768800279818118
795,1124,1.9203752957947704,0.3770549143057013
803,1128,1.9203752957947704,0.3772298006295908
805,1131,1.9203752957947704,0.37740468695348023
807,1136,1.9203752957947704,0.3775795732773697
809,1141,1.9203752957947704,0.3777544596012592
812,1150,1.9203752957947704,0.37792934592514865
837,1175,1.9203752957947704,0.3781042322490381
900,1244,1.9203752957947704,0.3782791185729276
904,1248,1.9203752957947704,0.3784540048968171
910,1262,1.9203752957947704,0.37862889122070653
913,1263,1.9203752957947704,0.378803777544596
915,1269,1.9203752957947704,0.3789786638684855
918,1276,1.9203752957947704,0.37915355019237496
939,1320,1.9203752957947704,0.3793284365162644
942,1324,1.9203752957947704,0.3795033228401539
951,1348,1.9203752957947704,0.3796782091640434
958,1368,1.9203752957947704,0.37985309548793283
966,1388,1.9203752957947704,0.3800279818118223
968,1389,1.9203752957947704,0.3802028681357118
970,1392,1.9203752957947704,0.38037775445960126
972,1398,1.9203752957947704,0.3805526407834907
975,1400,1.9203752957947704,0.3807275271073802
1000,1452,1.9203752957947704,0.3809024134312697
1063,1595,1.9203752957947704,0.38107729975515914
1067,1606,1.9203752957947704,0.3812521860790486
1073,1614,1.9203752957947704,0.3814270724029381
1076,1615,1.9203752957947704,0.38160195872682756
1078,1616,1.9203752957947704,0.381776845050717
1081,1617,1.9203752957947704,0.38195173137460653
1102,1641,1.9203752957947704,0.382126617698496
1105,1644,1.9203752957947704,0.38230150402238544
1114,1647,1.9203752957947704,0.3824763903462749
1121,1655,1.9203752957947704,0.3826512766701644
1129,1661,1.9203752957947704,0.38282616299405386
1131,1666,1.9203752957947704,0.3830010493179433
1133,1669,1.9203752957947704,0.38317593564183283
1135,1671,1.9203752957947704,0.3833508219657223
1138,1679,1.9203752957947704,0.38352570828961174
1163,1704,1.9203752957947704,0.3837005946135012
1226,1750,1.9203752957947704,0.3838754809373907
1230,1755,1.9203752957947704,0.38405036726128017
1236,1773,1.9203752957947704,0.3842252535851696
1239,1776,1.9203752957947704,0.38440013990905914
1241,1777,1.9203752957947704,0.3845750262329486
1244,1778,1.9203752957947704,0.38474991255683805
1265,1791,1.9203752957947704,0.3849247988807275
1268,1794,1.9203752957947704,0.385099685204617
1277,1797,1.9203752957947704,0.38527457152850647
1284,1805,1.9203752957947704,0.3854494578523959
1292,1809,1.9203752957947704,0.38562434417628544
1294,1812,1.9203752957947704,0.3857992305001749
1296,1813,1.9203752957947704,0.38597411682406435
1298,1818,1.9203752957947704,0.3861490031479538
1301,1819,1.9203752957947704,0.3863238894718433
1326,1838,1.9203752957947704,0.3864987757957328
1389,1893,1.9203752957947704,0.38667366211962223
1393,1896,1.9203752957947704,0.38684854844351174
1399,1900,1.9203752957947704,0.3870234347674012
1402,1901,1.9203752957947704,0.38719832109129065
1404,1903,1.9203752957947704,0.3873732074151801
1407,1904,1.9203752957947704,0.3875480937390696
1428,1916,1.9203752957947704,0.3877229800629591
1431,1917,1.9203752957947704,0.38789786638684853
1440,1922,1.9203752957947704,0.38807275271073804
1447,1925,1.9203752957947704,0.3882476390346275
1455,1931,1.9203752957947704,0.38842252535851696
1457,1945,1.9203752957947704,0.3885974116824064
1459,1946,1.9203752957947704,0.3887722980062959
1461,1948,1.9203752957947704,0.3889471843301854
1464,1949,1.9203752957947704,0.38912207065407484
1489,1962,1.9203752957947704,0.38929695697796435
1552,2015,1.9203752957947704,0.3894718433018538
1556,2019,1.9203752957947704,0.38964672962574326
1562,2027,1.9203752957947704,0.3898216159496327
1565,2030,1.9203752957947704,0.3899965022735222
1567,2033,1.9203752957947704,0.3901713885974117
1570,2036,1.9203752957947704,0.39034627492130114
1591,2046,1.9203752957947704,0.39052116124519065
1594,2054,1.9203752957947704,0.3906960475690801
1603,2056,1.9203752957947704,0.39087093389296956
1610,2060,1.9203752957947704,0.391045820216859
1618,2064,1.9203752957947704,0.39122070654074853
1620,2065,1.9203752957947704,0.391395592864638
1622,2072,1.9203752957947704,0.39157047918852744
1624,2075,1.9203752957947704,0.39174536551241695
1627,2079,1.9203752957947704,0.3919202518363064
1652,2097,1.9203752957947704,0.39209513816019587
1715,2150,1.9203752957947704,0.3922700244840853
1719,2154,1.9203752957947704,0.39244491080797483
1725,2157,1.9203752957947704,0.3926197971318643
1728,2165,1.9203752957947704,0.39279468345575375
1730,2166,1.9203752957947704,0.39296956977964326
1733,2169,1.9203752957947704,0.3931444561035327
1754,2181,1.9203752957947704,0.39331934242742217
1757,2184,1.9203752957947704,0.3934942287513116
1766,2190,1.9203752957947704,0.39366911507520114
1773,2193,1.9203752957947704,0.3938440013990906
1781,2204,1.9203752957947704,0.39401888772298005
1783,2207,1.9203752957947704,0.39419377404686956
1785,2219,1.9203752957947704,0.394368660370759
1787,2220,1.9203752957947704,0.3945435466946485
1790,2222,1.9203752957947704,0.39471843301853793
1815,2250,1.9203752957947704,0.39489331934242744
1878,2303,1.9203752957947704,0.3950682056663169
1882,2308,1.9203752957947704,0.39524309199020635
1888,2317,1.9203752957947704,0.39541797831409586
1891,2318,1.9203752957947704,0.3955928646379853
1893,2321,1.9203752957947704,0.3957677509618748
1896,2322,1.9203752957947704,0.39594263728576423
1917,2348,1.9203752957947704,0.39611752360965374
1920,2357,1.9203752957947704,0.3962924099335432
1929,2366,1.9203752957947704,0.39646729625743266
1936,2375,1.9203752957947704,0.39664218258132217
1944,2393,1.9203752957947704,0.3968170689052116
1946,2398,1.9203752957947704,0.3969919552291011
1948,2399,1.9203752957947704,0.39716684155299053
1950,2401,1.9203752957947704,0.39734172787688005
1953,2406,1.9203752957947704,0.3975166142007695
1978,2439,1.9203752957947704,0.39769150052465896
2041,2485,1.9203752957947704,0.39786638684854847
2045,2489,1.9203752957947704,0.3980412731724379
2051,2495,1.9203752957947704,0.3982161594963274
2054,2499,1.9203752957947704,0.39839104582021684
2056,2514,1.9203752957947704,0.39856593214410635
2059,2518,1.9203752957947704,0.3987408184679958
2080,2538,1.9203752957947704,0.39891570479188526
2083,2539,1.9203752957947704,0.3990905911157748
2092,2545,1.9203752957947704,0.39926547743966423
2099,2547,1.9203752957947704,0.3994403637635537
2107,2551,1.9203752957947704,0.39961525008744314
2109,2552,1.9203752957947704,0.39979013641133265
2111,2562,1.9203752957947704,0.3999650227352221
2113,2571,1.9203752957947704,0.40013990905911156
2116,2576,1.9203752957947704,0.4003147953830011
2141,2602,1.9203752957947704,0.40048968170689053
2204,2667,1.9203752957947704,0.40066456803078
2208,2682,1.9203752957947704,0.40083945435466944
2214,2693,1.9203752957947704,0.40101434067855896
2217,2695,1.9203752957947704,0.4011892270024484
2219,2697,1.9203752957947704,0.40136411332633787
2222,2701,1.9203752957947704,0.4015389996502274
2243,2731,1.9203752957947704,0.40171388597411684
2246,2737,1.9203752957947704,0.4018887722980063
2255,2744,1.9203752957947704,0.40206365862189575
2262,2748,1.9203752957947704,0.40223854494578526
2270,2755,1.9203752957947704,0.4024134312696747
2272,2759,1.9203752957947704,0.40258831759356417
2274,2766,1.9203752957947704,0.4027632039174537
2276,2769,1.9203752957947704,0.40293809024134314
2279,2770,1.9203752957947704,0.4031129765652326
2304,2784,1.9203752957947704,0.40328786288912205
2367,2831,1.9203752957947704,0.40346274921301156
2371,2836,1.9203752957947704,0.403637635536901
2377,2839,1.9203752957947704,0.4038125218607905
2380,2844,1.9203752957947704,0.40398740818467993
2382,2847,1.9203752957947704,0.40416229450856944
2385,2848,1.9203752957947704,0.4043371808324589
2406,2889,1.9203752957947704,0.40451206715634835
2409,2898,1.9203752957947704,0.40468695348023787
2418,2915,1.9203752957947704,0.4048618398041273
2425,2925,1.9203752957947704,0.4050367261280168
2433,2934,1.9203752957947704,0.40521161245190623
2435,2936,1.9203752957947704,0.40538649877579574
2437,2939,1.9203752957947704,0.4055613850996852
2439,2942,1.9203752957947704,0.40573627142357466
2442,2943,1.9203752957947704,0.40591115774746417
2467,2969,1.9203752957947704,0.4060860440713536
2530,3037,1.9203752957947704,0.4062609303952431
2534,3040,1.9203752957947704,0.40643581671913254
2540,3045,1.9203752957947704,0.40661070304302205
2543,3047,1.9203752957947704,0.4067855893669115
2545,3048,1.9203752957947704,0.40696047569080096
2548,3052,1.9203752957947704,0.40713536201469047
2569,3063,1.9203752957947704,0.4073102483385799
2572,3064,1.9203752957947704,0.4074851346624694
2581,3066,1.9203752957947704,0.40766002098635884
2588,3073,1.9203752957947704,0.40783490731024835
2596,3086,1.9203752957947704,0.4080097936341378
2598,3093,1.9203752957947704,0.40818467995802726
2600,3094,1.9203752957947704,0.4083595662819168
2602,3098,1.9203752957947704,0.40853445260580623
2605,3099,1.9203752957947704,0.4087093389296957
2630,3128,1.9203752957947704,0.40888422525358514
2693,3237,1.9203752957947704,0.40905911157747465
2697,3243,1.9203752957947704,0.4092339979013641
2703,3258,1.9203752957947704,0.40940888422525357
2706,3263,1.9203752957947704,0.4095837705491431
2708,3264,1.9203752957947704,0.40975865687303253
2711,3265,1.9203752957947704,0.409933543196922
2732,3289,1.9203752957947704,0.41010842952081145
2735,3299,1.9203752957947704,0.41028331584470096
2744,3305,1.9203752957947704,0.4104582021685904
2751,3318,1.9203752957947704,0.41063308849247987
2759,3347,1.9203752957947704,0.4108079748163694
2761,3350,1.9203752957947704,0.41098286114025884
2763,3360,1.9203752957947704,0.4111577474641483
2765,3377,1.9203752957947704,0.41133263378803775
2768,3380,1.9203752957947704,0.41150752011192726
2793,3425,1.9203752957947704,0.4116824064358167
2856,3485,1.9203752957947704,0.4118572927597062
2860,3490,1.9203752957947704,0.4120321790835957
2866,3495,1.9203752957947704,0.41220706540748514
2869,3500,1.9203752957947704,0.4123819517313746
2871,3502,1.9203752957947704,0.41255683805526405
2874,3509,1.9203752957947704,0.41273172437915356
2895,3533,1.9203752957947704,0.412906610703043
2898,3535,1.9203752957947704,0.4130814970269325
2907,3542,1.9203752957947704,0.413256383350822
2914,3558,1.9203752957947704,0.41343126967471144
2922,3562,1.9203752957947704,0.4136061559986009
2924,3572,1.9203752957947704,0.41378104232249036
2926,3579,1.9203752957947704,0.41395592864637987
2928,3580,1.9203752957947704,0.4141308149702693
2931,3585,1.9203752957947704,0.4143057012941588
2956,3612,1.9203752957947704,0.4144805876180483
3019,3690,1.9203752957947704,0.41465547394193775
3023,3693,1.9203752957947704,0.4148303602658272
3029,3697,1.9203752957947704,0.41500524658971666
3032,3699,1.9203752957947704,0.41518013291360617
3034,3705,1.9203752957947704,0.4153550192374956
3037,3708,1.9203752957947704,0.4155299055613851
3058,3722,1.9203752957947704,0.4157047918852746
3061,3743,1.9203752957947704,0.41587967820916405
3070,3750,1.9203752957947704,0.4160545645330535
3077,3754,1.9203752957947704,0.41622945085694296
3085,3760,1.9203752957947704,0.4164043371808325
3087,3776,1.9203752957947704,0.41657922350472193
3089,3777,1.9203752957947704,0.4167541098286114
3091,3787,1.9203752957947704,0.4169289961525009
3094,3795,1.9203752957947704,0.41710388247639035
3119,3849,1.9203752957947704,0.4172787688002798
3182,3968,1.9203752957947704,0.41745365512416927
3186,3975,1.9203752957947704,0.4176285414480588
3192,3979,1.9203752957947704,0.41780342777194823
3195,3989,1.9203752957947704,0.4179783140958377
3197,3990,1.9203752957947704,0.4181532004197272
3200,3994,1.9203752957947704,0.41832808674361666
3221,4032,1.9203752957947704,0.4185029730675061
3224,4039,1.9203752957947704,0.41867785939139557
3233,4043,1.9203752957947704,0.4188527457152851
3240,4058,1.9203752957947704,0.41902763203917454
3248,4075,1.9203752957947704,0.419202518363064
3250,4078,1.9203752957947704,0.4193774046869535
3252,4080,1.9203752957947704,0.41955229101084296
3254,4083,1.9203752957947704,0.4197271773347324
3257,4095,1.9203752957947704,0.41990206365862187
3282,4129,1.9203752957947704,0.4200769499825114
3345,4274,1.9203752957947704,0.42025183630640084
3349,4281,1.9203752957947704,0.4204267226302903
3355,4293,1.9203752957947704,0.4206016089541798
3358,4295,1.9203752957947704,0.42077649527806926
3360,4305,1.9203752957947704,0.4209513816019587
3363,4307,1.9203752957947704,0.4211262679258482
3384,4343,1.9203752957947704,0.4213011542497377
3387,4349,1.9203752957947704,0.42147604057362714
3396,4358,1.9203752957947704,0.4216509268975166
3403,4366,1.9203752957947704,0.4218258132214061
3411,4380,1.9203752957947704,0.42200069954529557
3413,4390,1.9203752957947704,0.422175585869185
3415,4393,1.9203752957947704,0.4223504721930745
3417,4398,1.9203752957947704,0.422525358516964
3420,4399,1.9203752957947704,0.42270024484085345
3445,4416,1.9203752957947704,0.4228751311647429
3508,4455,1.9203752957947704,0.4230500174886324
3512,4461,1.9203752957947704,0.42322490381252187
