,Request Id,request_e2e_time,cdf
1840,2329,13.603809173163128,0.28226652675760755
1438,1130,13.613469227640259,0.282441413081497
1818,2256,13.620156854231062,0.2826162994053865
1441,1132,13.63283248404304,0.282791185729276
1445,1133,13.654252976807133,0.28296607205316543
1822,2257,13.662338544541413,0.28314095837705494
1849,2338,13.679652542502623,0.2833158447009444
1448,1134,13.680248148694469,0.28349073102483385
1846,2330,13.68121248503095,0.2836656173487233
1855,2345,13.695490573061907,0.2838405036726128
1851,2339,13.697359460286055,0.2840153899965023
1858,2352,13.701964282979125,0.28419027632039173
1452,1135,13.703582382429012,0.28436516264428124
1522,1383,13.703853899805276,0.2845400489681707
1454,1137,13.720655833873582,0.28471493529206016
1828,2259,13.724338242166283,0.2848898216159496
1456,1140,13.72950227913838,0.2850647079398391
1528,1386,13.729522488124422,0.2852395942637286
1836,2273,13.740048285482061,0.28541448058761804
1458,1143,13.74477261676601,0.28558936691150755
1831,2261,13.74611012595336,0.285764253235397
1834,2265,13.747564027284811,0.28593913955928646
1460,1144,13.751942277649356,0.2861140258831759
1462,1146,13.769824889255112,0.2862889122070654
1539,1403,13.781594342786843,0.2864637985309549
1465,1147,13.788971343073019,0.28663868485484434
1466,1149,13.810944601738496,0.28681357117873385
1467,1151,13.822428264466485,0.2869884575026233
1843,2275,13.829761316884984,0.28716334382651276
1468,1154,13.832848536146223,0.2873382301504022
1470,1161,13.847647051908679,0.28751311647429173
1469,1155,13.85247324709858,0.2876880027981812
1472,1164,13.85641508236014,0.28786288912207064
1473,1168,13.869504818352711,0.28803777544596015
1475,1169,13.890022739532672,0.2882126617698496
1477,1170,13.911467813042854,0.28838754809373907
1852,2276,13.92444287944359,0.2885624344176285
1478,1172,13.92975064276281,0.28873732074151803
1856,2280,13.93732760845521,0.2889122070654075
1480,1173,13.9472256567469,0.28908709338929695
1483,1176,13.953086978709397,0.2892619797131864
1485,1178,13.968283796363774,0.2894368660370759
1860,2282,13.987667333413649,0.28961175236096537
1488,1179,13.990735234351968,0.2897866386848548
1490,1182,13.995383966436563,0.28996152500874434
1491,1183,14.013328934419457,0.2901364113326338
1493,1184,14.035023211954055,0.29031129765652325
1494,1185,14.053816381331027,0.2904861839804127
1887,2358,14.056934999647783,0.2906610703043022
1497,1188,14.057051425145472,0.29083595662819167
1866,2287,14.061891023871663,0.29101084295208113
1564,1405,14.06246164372719,0.29118572927597064
1569,1411,14.07015027117054,0.2913606155998601
1500,1190,14.072681333205054,0.29153550192374955
1868,2288,14.083174253629304,0.291710388247639
1501,1191,14.094756874028342,0.2918852745715285
1870,2291,14.10209999905918,0.292060160895418
1503,1192,14.113548979031565,0.29223504721930743
1872,2293,14.119422071504085,0.29240993354319694
1506,1193,14.133796625948134,0.2925848198670864
1874,2295,14.13997470075474,0.29275970619097585
1876,2301,14.14325929856598,0.2929345925148653
1878,2303,14.151139945126992,0.2931094788387548
1509,1195,14.153842014608987,0.2932843651626443
1880,2305,14.16192165088909,0.29345925148653373
1513,1206,14.17470898585881,0.29363413781042325
1511,1199,14.175210371643768,0.2938090241343127
1882,2308,14.183724462048882,0.29398391045820216
1515,1207,14.195559861357692,0.2941587967820916
1884,2310,14.205626505676063,0.2943336831059811
1580,1413,14.20709221724807,0.2945085694298706
1516,1209,14.217565483429617,0.29468345575376004
1888,2317,14.221406005484475,0.29485834207764955
1919,2404,14.2364845107971,0.295033228401539
1518,1210,14.237152000066837,0.29520811472542846
1891,2318,14.2378776865955,0.2953830010493179
1914,2391,14.240071382089607,0.29555788737320743
1922,2408,14.24520619122981,0.2957327736970969
1904,2359,14.246133638268416,0.29590766002098634
1907,2362,14.251638491367085,0.29608254634487585
1519,1213,14.253707799137285,0.2962574326687653
1893,2321,14.25659746273213,0.29643231899265476
1911,2382,14.258398337149645,0.2966072053165442
1521,1214,14.272991930228242,0.29678209164043373
1896,2322,14.275297581502134,0.2969569779643232
1524,1217,14.288034083467531,0.29713186428821264
1898,2324,14.295613230006683,0.29730675061210216
1527,1218,14.310969733345665,0.2974816369359916
1531,1220,14.325729695938925,0.29765652325988107
1928,2409,14.332929621509706,0.2978314095837705
1932,2413,14.346666135376026,0.29800629590766003
1533,1222,14.353288679638451,0.2981811822315495
1902,2326,14.359523268531529,0.29835606855543895
1935,2419,14.370793956289045,0.29853095487932846
1535,1223,14.373686523429154,0.2987058412032179
1939,2421,14.390375001930973,0.29888072752710737
1536,1226,14.393442817621903,0.2990556138509968
1942,2427,14.406459592800356,0.29923050017488634
1537,1229,14.40922290836907,0.2994053864987758
1923,2365,14.413445340032688,0.29958027282266525
1920,2357,14.41607739416695,0.29975515914655476
1917,2348,14.430162004236466,0.2999300454704442
1538,1230,14.432339469450271,0.3001049317943337
1541,1231,14.450859757935094,0.30027981811822313
1915,2336,14.459954744579125,0.30045470444211264
1605,1426,14.464071362314225,0.3006295907660021
1912,2328,14.466850652050613,0.30080447708989155
1543,1232,14.469575594363864,0.30097936341378106
1545,1234,14.482752825305958,0.3011542497376705
1929,2366,14.500226175217518,0.30132913606156
1547,1235,14.505546310730162,0.30150402238544943
1933,2372,14.511642811718103,0.30167890870933894
1940,2388,14.514642352116757,0.3018537950332284
1612,1427,14.518313202296653,0.30202868135711786
1549,1238,14.52183331322904,0.30220356768100737
1936,2375,14.536260718959268,0.3023784540048968
1944,2393,14.540616245028929,0.3025533403287863
1946,2398,14.543794784186032,0.30272822665267574
1551,1239,14.545378739553476,0.30290311297656525
1948,2399,14.56423551825713,0.3030779993004547
1553,1240,14.56686760522482,0.30325288562434416
1953,2406,14.57911190049109,0.30342777194823367
1555,1241,14.581640477843468,0.3036026582721231
1950,2401,14.581938210020919,0.3037775445960126
1626,1442,14.596508723256719,0.30395243091990204
1557,1242,14.60372383932892,0.30412731724379155
1559,1245,14.605645482615628,0.304302203567681
1560,1246,14.628778297356057,0.30447708989157046
1563,1250,14.632926771723925,0.30465197621546
1566,1252,14.649269308710405,0.30482686253934943
1568,1253,14.673489763282346,0.3050017488632389
1571,1254,14.695744025705977,0.30517663518712834
1960,2411,14.699122341969437,0.30535152151101785
1573,1256,14.71510131853154,0.3055264078349073
1574,1257,14.735825755900677,0.30570129415879677
1963,2415,14.737987616533045,0.3058761804826863
1575,1258,14.755601446010681,0.30605106680657573
1965,2416,14.758665489227722,0.3062259531304652
1968,2435,14.763309046610148,0.30640083945435465
1577,1261,14.771046481579505,0.30657572577824416
1579,1264,14.78706255462047,0.3067506121021336
1582,1267,14.80439873024266,0.30692549842602307
1583,1268,14.828715658435978,0.3071003847499126
1971,2417,14.828738300425467,0.30727527107380204
1584,1270,14.83549023180161,0.3074501573976915
1976,2434,14.836995929104129,0.30762504372158095
1978,2439,14.842322130669471,0.30779993004547046
1973,2418,14.852525281205581,0.3079748163693599
1587,1271,14.857704837044748,0.30814970269324937
1644,1444,14.871690676906006,0.3083245890171389
1590,1272,14.874246333843027,0.30849947534102834
1981,2441,14.880918085971535,0.3086743616649178
1592,1273,14.897560627655311,0.30884924798880725
1649,1445,14.914343815084484,0.30902413431269676
1595,1274,14.920165537516777,0.3091990206365862
1985,2444,14.923294344923818,0.3093739069604757
1984,2438,14.937881150045875,0.3095487932843652
2012,2507,14.939370537081379,0.30972367960825464
1598,1275,14.94199937815561,0.3098985659321441
1988,2442,14.94925974875872,0.31007345225603355
1599,1278,14.953277541561825,0.31024833857992307
2014,2510,14.95824739748459,0.3104232249038125
1600,1280,14.965902839879469,0.310598111227702
2021,2521,14.969942119362177,0.3107729975515915
2018,2511,14.981258365304976,0.31094788387548095
1601,1281,14.988072888801458,0.3111227701993704
1991,2447,14.990302769037122,0.31129765652325986
2009,2488,14.998952804053669,0.31147254284714937
1997,2453,15.007839282964373,0.3116474291710388
1993,2450,15.008057889178511,0.3118223154949283
1994,2449,15.01028094048699,0.3119972018188178
1604,1282,15.011223368939183,0.31217208814270725
1999,2457,15.011980193135145,0.3123469744665967
1661,1454,15.012323404660698,0.31252186079048616
1996,2451,15.020340391558229,0.3126967471143757
1608,1285,15.030735901312195,0.31287163343826513
1611,1286,15.055579825931806,0.3130465197621546
2006,2464,15.058067191332826,0.3132214060860441
2003,2456,15.060135352232603,0.31339629240993355
2001,2452,15.062701709284983,0.313571178733823
1615,1288,15.068841721741512,0.31374606505771246
1617,1289,15.097149309540628,0.313920951381602
1619,1290,15.12010343851984,0.31409583770549143
2015,2465,15.138206917417309,0.3142707240293809
1621,1291,15.143411513909923,0.3144456103532704
2019,2467,15.154836086706508,0.31462049667715986
1623,1292,15.166853932703926,0.3147953830010493
1625,1293,15.185847936579394,0.31497026932493877
2023,2468,15.20816295113581,0.3151451556488283
1628,1294,15.209057890616759,0.31532004197271774
1629,1297,15.225022018295485,0.3154949282966072
1630,1301,15.2417266460967,0.3156698146204967
1691,1474,15.256103253479237,0.31584470094438616
1631,1302,15.26147048364917,0.3160195872682756
1685,1459,15.275374700882178,0.31619447359216507
1632,1304,15.280048724342377,0.3163693599160546
2029,2473,15.28954814551398,0.31654424623994404
1633,1305,15.291097735687064,0.3167191325638335
2031,2475,15.29228388243397,0.316894018887723
1635,1307,15.307595192922415,0.31706890521161246
2033,2477,15.313318589249374,0.3172437915355019
1636,1308,15.319884728746352,0.3174186778593914
2050,2527,15.333750474905793,0.3175935641832809
2035,2478,15.336336302419808,0.31776845050717034
1638,1309,15.340538642505198,0.3179433368310598
2039,2484,15.344594172501296,0.3181182231549493
1640,1310,15.354964288822202,0.31829310947883876
2037,2479,15.358359204550258,0.3184679958027282
2041,2485,15.364138777796168,0.3186428821266177
1641,1312,15.374218269874294,0.3188177684505072
2043,2486,15.385994535185418,0.31899265477439664
1643,1313,15.39328580542778,0.3191675410982861
1702,1479,15.399167351667401,0.3193424274221756
2045,2489,15.404482117319514,0.31951731374606507
1646,1315,15.416324064323664,0.3196922000699545
2056,2514,15.422342023924628,0.319867086393844
2047,2490,15.423011672986938,0.3200419727177335
2059,2518,15.424622675801967,0.32021685904162295
2061,2524,15.433356812426954,0.3203917453655124
1648,1318,15.435697515294292,0.3205666316894019
2051,2495,15.449615781567463,0.32074151801329137
1651,1319,15.457974590599518,0.3209164043371808
2054,2499,15.459634923075676,0.3210912906610703
1653,1322,15.472933225542723,0.3212661769849598
1654,1323,15.490014926070854,0.32144106330884925
1656,1325,15.495678265399237,0.3216159496327387
2065,2530,15.497505194706534,0.3217908359566282
2067,2537,15.501395911901765,0.3219657222805177
1657,1326,15.51878553896692,0.32214060860440713
2070,2542,15.519392576610914,0.3223154949282966
1660,1327,15.535956475299091,0.3224903812521861
1663,1328,15.55538507652987,0.32266526757607555
2074,2553,15.565281961219732,0.322840153899965
1664,1329,15.575578726532765,0.3230150402238545
2077,2558,15.578013181219529,0.323189926547744
1666,1330,15.585459674886543,0.32336481287163343
1727,1515,15.587247429890063,0.3235396991955229
2085,2578,15.587330952901823,0.3237145855194124
2075,2535,15.5988931041706,0.32388947184330186
1732,1524,15.603981459881268,0.3240643581671913
1669,1331,15.608529546953447,0.3242392444910808
2082,2563,15.610932212949098,0.3244141308149703
2078,2536,15.622522938997196,0.32458901713885974
1672,1332,15.624890473445085,0.3247639034627492
2095,2606,15.6328213921541,0.3249387897866387
1674,1335,15.637777873206435,0.32511367611052816
2080,2538,15.644751210743188,0.3252885624344176
1676,1337,15.653203852199578,0.32546344875830713
2098,2608,15.659390785985126,0.3256383350821966
2102,2613,15.664528308691956,0.32581322140608604
2083,2539,15.666643882518168,0.3259881077299755
2091,2583,15.67301592962126,0.326162994053865
1678,1338,15.67479310662971,0.32633788037775446
2086,2540,15.69030501518013,0.3265127667016439
2105,2617,15.693763439006156,0.32668765302553343
1679,1339,15.697208387162814,0.3268625393494229
1681,1340,15.717855510212917,0.32703742567331234
1743,1527,15.739085307894964,0.3272123119972018
1682,1341,15.740099703266846,0.3273871983210913
1684,1342,15.761494679518538,0.32756208464498077
2092,2545,15.776502249312077,0.3277369709688702
1687,1343,15.781899464249985,0.3279118572927597
2096,2546,15.799514406387015,0.3280867436166492
1690,1344,15.806200694568659,0.32826162994053865
1694,1345,15.82910916899856,0.3284365162644281
2099,2547,15.830043253632695,0.3286114025883176
2103,2549,15.852110377391163,0.32878628891220707
1696,1346,15.857164380945182,0.3289611752360965
1698,1347,15.879220988598973,0.329136061559986
1699,1349,15.895980858938398,0.3293109478838755
2107,2551,15.899136340840942,0.32948583420776495
2113,2571,15.901321129572047,0.3296607205316544
1700,1351,15.913125957972396,0.3298356068555439
2111,2562,15.91449611184553,0.3300104931794334
2116,2576,15.91591318426369,0.33018537950332283
2109,2552,15.917229314909696,0.3303602658272123
1701,1352,15.921203178717143,0.3305351521511018
1704,1353,15.94445893955,0.33071003847499125
1706,1355,15.966389501156772,0.3308849247988807
1775,1550,15.986169442502352,0.3310598111227702
1708,1356,15.989095014960046,0.3312346974466597
1768,1533,15.99360765884562,0.33140958377054913
1710,1357,16.000119685657566,0.3315844700944386
1712,1358,16.022244786468203,0.3317593564183281
1714,1361,16.036585110633652,0.33193424274221756
2131,2627,16.041580700398058,0.332109129066107
2123,2584,16.043062789889703,0.3322840153899965
1716,1362,16.05082150296858,0.332458901713886
1789,1575,16.060443980984395,0.33263378803777544
1718,1363,16.07358485071233,0.3328086743616649
2126,2587,16.079422212417654,0.3329835606855544
1720,1364,16.09426048960148,0.33315844700944386
2128,2588,16.09819383598428,0.3333333333333333
1722,1365,16.101117747792483,0.3335082196572228
1723,1366,16.112264960765348,0.3336831059811123
1726,1370,16.121736197466817,0.33385799230500174
1729,1371,16.143894532450933,0.3340328786288912
2134,2594,16.161377627025594,0.3342077649527807
1731,1372,16.166597905885254,0.33438265127667016
2136,2596,16.182902947237928,0.3345575376005596
1734,1374,16.18346753830262,0.33473242392444913
2139,2597,16.20429407974626,0.3349073102483386
1736,1375,16.205090546899072,0.33508219657222804
2141,2602,16.217294835058233,0.3352570828961175
1737,1376,16.220314531994823,0.335431969220007
2147,2628,16.230202745784375,0.33560685554389647
1738,1379,16.237208766573744,0.3357817418677859
2151,2629,16.253984439369326,0.33595662819167543
1742,1385,16.25407025448925,0.3361315145155649
1740,1381,16.25657792850562,0.33630640083945434
2144,2603,16.25718252753486,0.3364812871633438
1745,1387,16.263785685694558,0.3366561734872333
1746,1390,16.26825038122201,0.33683105981112277
2148,2610,16.27434452428917,0.3370059461350122
1747,1391,16.28069868614821,0.33718083245890174
1750,1394,16.288493988294448,0.3373557187827912
1807,1586,16.30333678820036,0.33753060510668065
1753,1395,16.309948675770933,0.3377054914305701
1812,1592,16.310030586510575,0.3378803777544596
2156,2631,16.31880711983743,0.33805526407834907
