,Request Id,prefill_e2e_time,cdf
1973,2418,12.9557154565476,0.322840153899965
1806,1438,12.971619843122589,0.3230150402238545
1498,1380,12.982383692291144,0.323189926547744
1981,2441,12.984108261313553,0.32336481287163343
1809,1439,12.990086241509962,0.3235396991955229
1811,1440,13.011341673907765,0.3237145855194124
1814,1447,13.012333606135668,0.32388947184330186
1985,2444,13.027310231010365,0.3240643581671913
1816,1449,13.03063084368166,0.3242392444910808
1817,1450,13.04383742795325,0.3244141308149703
1819,1451,13.056886446192872,0.32458901713885974
1820,1455,13.064494603891864,0.3247639034627492
1823,1458,13.084430086043866,0.3249387897866387
1826,1460,13.085699567956546,0.32511367611052816
1991,2447,13.09349294437914,0.3252885624344176
1827,1461,13.102722249582637,0.32546344875830713
1829,1463,13.11132370496219,0.3256383350821966
1997,2453,13.11185516905092,0.32581322140608604
1994,2449,13.114296826573536,0.3259881077299755
1999,2457,13.115170368477163,0.326162994053865
1887,2358,13.124492787294969,0.32633788037775446
1832,1464,13.131064536344375,0.3265127667016439
1835,1465,13.15507591769429,0.32668765302553343
2006,2464,13.161257366674844,0.3268625393494229
1837,1467,13.169520173223255,0.32703742567331234
1839,1468,13.192083936706926,0.3272123119972018
1841,1469,13.210948500142361,0.3273871983210913
1842,1470,13.232657771545915,0.32756208464498077
2015,2465,13.242222803503855,0.3277369709688702
1844,1471,13.251125857660718,0.3279118572927597
1522,1383,13.252920226994428,0.3280867436166492
1845,1476,13.261434009029275,0.32826162994053865
2019,2467,13.265673601885352,0.3284365162644281
1528,1386,13.277763104569045,0.3286114025883176
1847,1477,13.283172664630893,0.32878628891220707
1919,2404,13.304230064946344,0.3289611752360965
1850,1478,13.306850091293976,0.329136061559986
1914,2391,13.30864264698338,0.3293109478838755
2023,2468,13.311353126477828,0.32948583420776495
1922,2408,13.312126034634526,0.3296607205316544
1904,2359,13.313691425915602,0.3298356068555439
1907,2362,13.3200219897588,0.3300104931794334
1853,1481,13.323770717609117,0.33018537950332283
1539,1403,13.324026807385756,0.3303602658272123
1911,2382,13.326969602043418,0.3305351521511018
1857,1483,13.347890098444186,0.33071003847499125
1859,1484,13.369501968178394,0.3308849247988807
1861,1485,13.388166660052772,0.3310598111227702
2029,2473,13.393564031600526,0.3312346974466597
2031,2475,13.395474057775989,0.33140958377054913
1928,2409,13.399211520671951,0.3315844700944386
1862,1486,13.409110928249369,0.3317593564183281
1932,2413,13.412948034538271,0.33193424274221756
2033,2477,13.416508764591391,0.332109129066107
1935,2419,13.430254226358993,0.3322840153899965
1863,1487,13.431112705557478,0.332458901713886
2035,2478,13.439526477761826,0.33263378803777544
2039,2484,13.447784347843314,0.3328086743616649
1864,1488,13.451930571575831,0.3329835606855544
1939,2421,13.456656901093218,0.33315844700944386
2037,2479,13.461549379892276,0.3333333333333333
1942,2427,13.465094152125776,0.3335082196572228
2041,2485,13.467328953138185,0.3336831059811123
1867,1489,13.471638827628334,0.33385799230500174
2043,2486,13.489184710527436,0.3340328786288912
1869,1490,13.489697933470405,0.3342077649527807
1871,1493,13.50432648696678,0.33438265127667016
2045,2489,13.507672292661532,0.3345575376005596
2056,2514,13.525532199266646,0.33473242392444913
1873,1494,13.5258252499659,0.3349073102483386
2047,2490,13.526201848328956,0.33508219657222804
2059,2518,13.528638561888513,0.3352570828961175
2061,2524,13.536546987768972,0.335431969220007
1875,1495,13.548366425524996,0.33560685554389647
2051,2495,13.55363166765401,0.3357817418677859
2054,2499,13.563650809162223,0.33595662819167543
1877,1496,13.57099864279278,0.3361315145155649
1879,1497,13.589628150378111,0.33630640083945434
2065,2530,13.600695370048552,0.3364812871633438
1881,1499,13.603387641550253,0.3366561734872333
1564,1405,13.605344286066515,0.33683105981112277
1569,1411,13.620680253346691,0.3370059461350122
1883,1501,13.623241155529199,0.33718083245890174
1885,1502,13.642938725737901,0.3373557187827912
1886,1505,13.661120687536325,0.33753060510668065
1889,1506,13.68525615363811,0.3377054914305701
2075,2535,13.702908990257146,0.3378803777544596
1892,1507,13.70576228851456,0.33805526407834907
1894,1508,13.726328049850391,0.3382301504022385
2078,2536,13.726538825083743,0.33840503672612804
1897,1510,13.745722496394428,0.3385799230500175
2080,2538,13.747941386085206,0.33875480937390695
1580,1413,13.757434432922162,0.3389296956977964
1899,1513,13.764372871587561,0.3391045820216859
2083,2539,13.770659768604714,0.3392794683455754
1900,1514,13.786326308232878,0.33945435466946483
2086,2540,13.794320901266676,0.33962924099335434
1901,1516,13.808963570357564,0.3398041273172438
1968,2435,13.823332616186272,0.33997901364113325
1903,1518,13.828095639039235,0.3401538999650227
1905,1519,13.84731460384475,0.3403287862889122
1908,1521,13.856082134057468,0.3405036726128017
1909,1523,13.876894154671454,0.34067855893669113
2092,2545,13.880518135398624,0.34085344526058065
1910,1525,13.892400587116375,0.3410283315844701
2096,2546,13.910351921565859,0.34120321790835956
1913,1528,13.91256687076091,0.341378104232249
1916,1529,13.924115213573245,0.3415529905561385
2099,2547,13.934059139719242,0.341727876880028
1918,1530,13.947039453084292,0.34190276320391744
2103,2549,13.962947892570007,0.34207764952780695
1921,1531,13.968235178348035,0.3422525358516964
1924,1532,13.984715991605638,0.34242742217558586
1925,1534,13.995985224798144,0.3426023084994753
1984,2438,13.997904719622,0.34277719482336483
2107,2551,14.00232651618296,0.3429520811472543
2113,2571,14.004511304914065,0.34312696747114374
2012,2507,14.00831733497927,0.34330185379503325
1988,2442,14.009283318334845,0.3434767401189227
1926,1535,14.009547345731201,0.34365162644281216
1605,1426,14.011861801018437,0.3438265127667016
2111,2562,14.017686287187548,0.34400139909059113
2116,2576,14.019929070350237,0.3441762854144806
2109,2552,14.020419490251713,0.34435117173837004
1927,1537,14.02447130026033,0.34452605806225955
2014,2510,14.02719419538248,0.344700944386149
2021,2521,14.038063206515538,0.34487583071003847
1930,1539,14.043694151824937,0.3450507170339279
2018,2511,14.057026792295163,0.34522560335781743
1612,1427,14.058456301164039,0.3454004896817069
2009,2488,14.060252262114734,0.34557537600559635
1993,2450,14.067893692252577,0.34575026232948586
1934,1540,14.074034556738246,0.3459251486533753
1996,2451,14.080176194632294,0.34610003497726477
1937,1541,14.097390090284502,0.3462749213011542
2003,2456,14.120796866051197,0.34644980762504374
2001,2452,14.122537512359049,0.3466246939489332
1941,1542,14.127882556577546,0.34679958027282265
1626,1442,14.12945466002769,0.34697446659671216
1943,1543,14.142660382212835,0.3471493529206016
2123,2584,14.146252965231719,0.3473242392444911
1945,1544,14.165178348552352,0.34749912556838053
1947,1547,14.17850390765551,0.34767401189227004
2126,2587,14.182612387759674,0.3478488982161595
1949,1549,14.19520697453366,0.34802378454004895
2128,2588,14.201384011326297,0.34819867086393846
1951,1552,14.208340730089095,0.3483735571878279
1954,1553,14.225972520087549,0.3485484435117174
1955,1554,14.248268884694385,0.34872332983560683
2134,2594,14.26539351311214,0.34889821615949634
1956,1555,14.26980731390357,0.3490731024833858
2136,2596,14.286093122579944,0.34924798880727526
1957,1556,14.291516536396118,0.34942287513116477
2139,2597,14.308309965832805,0.3495977614550542
1958,1557,14.311243230012922,0.3497726477789437
2141,2602,14.320485010400253,0.34994753410283314
1959,1558,14.33041804968114,0.35012242042672265
1961,1559,14.35300930765477,0.3502973067506121
2144,2603,14.360372702876877,0.35047219307450156
1962,1561,14.370407871239596,0.35064707939839107
2148,2610,14.378360410375715,0.3508219657222805
1964,1562,14.392568552975803,0.35099685204617
2050,2527,14.401308262552979,0.35117173837005944
1966,1563,14.410893221880839,0.35134662469394895
1644,1444,14.415962329496036,0.3515215110178384
1967,1564,14.430865826266752,0.35169639734172786
2154,2611,14.449560278775362,0.3518712836656174
1969,1565,14.451662178326563,0.35204616998950683
2157,2616,14.46101222580732,0.3522210563133963
1649,1445,14.46626280751134,0.35239594263728574
1972,1566,14.475267384931177,0.35257082896117525
2160,2620,14.476458339480487,0.3527457152850647
2162,2624,14.48837204986521,0.35292060160895417
1974,1567,14.494791933233785,0.3530954879328437
1977,1568,14.51896414804265,0.35327037425673313
1979,1569,14.542020753369723,0.3534452605806226
1980,1570,14.552346332060308,0.35362014690451204
1661,1454,14.563792219347143,0.35379503322840156
2067,2537,14.56895369954895,0.353969919552291
2169,2626,14.573461276542725,0.35414480587618047
1982,1571,14.575408470727226,0.35431969220007
2070,2542,14.587776075002628,0.35449457852395944
1983,1573,14.595361854250102,0.3546694648478489
1986,1574,14.617158051882987,0.35484435117173835
2074,2553,14.633853226113505,0.35501923749562786
1989,1576,14.635455404028159,0.3551941238195173
2178,2637,14.64254606686531,0.35536901014340677
2077,2558,14.646584446113302,0.3555438964672963
1990,1577,14.65225625024371,0.35571878279118574
2085,2578,14.654250796306538,0.3558936691150752
2182,2641,14.669342522329796,0.35606855543896465
1992,1578,14.673447147078697,0.35624344176285416
2082,2563,14.678677767098343,0.3564183280867436
1995,1579,14.695443011066942,0.3565932144106331
2095,2606,14.699103291316344,0.3567681007345226
2186,2644,14.710718007186035,0.35694298705841204
1998,1580,14.718728137833436,0.3571178733823015
2098,2608,14.718851056055074,0.35729275970619095
2000,1584,14.727462240572718,0.35746764603008047
2102,2613,14.730810207854201,0.3576425323539699
2002,1587,14.73653151910685,0.3578174186778594
2091,2583,14.739297828783505,0.3579923050017489
2105,2617,14.752397998331576,0.35816719132563835
2004,1588,14.75584765761947,0.3583420776495278
2005,1589,14.770621941271981,0.35851696397341726
2007,1590,14.788532358139431,0.35869185029730677
2192,2649,14.792861341408246,0.3588667366211962
2008,1591,14.802652234585398,0.3590416229450857
1691,1474,14.80434386992386,0.3592165092689752
2194,2652,14.80520828224668,0.35939139559286465
2010,1593,14.810740291424947,0.3595662819167541
2196,2655,14.815745664822071,0.35974116824064356
1685,1459,14.82444102807133,0.35991605456453307
2013,1594,14.833390844817878,0.36009094088842253
2198,2656,14.836822345440826,0.360265827212312
2200,2661,14.84796481566486,0.3604407135362015
2016,1596,14.855072079727105,0.36061559986009095
2210,2692,14.861367823218883,0.3607904861839804
2202,2663,14.867368308781915,0.36096537250786986
2204,2667,14.87224015544657,0.3611402588317594
2020,1597,14.882309423748072,0.36131514515564883
2208,2682,14.882448550763229,0.3614900314795383
2206,2676,14.886756915242929,0.3616649178034278
2022,1598,14.89917522665203,0.36183980412731725
2214,2693,14.90717667551023,0.3620146904512067
2024,1600,14.913205769569423,0.36218957677509617
2217,2695,14.925137835612896,0.3623644630989857
2025,1601,14.93256269914643,0.36253934942287513
1702,1479,14.941599816266315,0.3627142357467646
2026,1603,14.943659665304594,0.3628891220706541
2219,2697,14.944256238065979,0.36306400839454356
2222,2701,14.964622211959343,0.363238894718433
2027,1604,14.964987164312571,0.36341378104232247
2224,2706,14.985050422446305,0.363588667366212
2032,1610,14.988403975628495,0.36376355369010144
2030,1605,14.988596006283348,0.3639384400139909
2034,1611,15.010412968393013,0.3641133263378804
2036,1612,15.03396963710134,0.36428821266176986
2228,2708,15.051776376292597,0.3644630989856593
2040,1619,15.052194876970493,0.3646379853095488
2038,1613,15.053215993209896,0.3648128716334383
2042,1620,15.075288156705911,0.36498775795732774
2044,1622,15.079135091955319,0.3651626442812172
2046,1624,15.099389733914695,0.3653375306051067
2131,2627,15.101604269974182,0.36551241692899616
2243,2731,15.111103126507976,0.3656873032528856
2246,2737,15.111892874742129,0.3658621895767751
2048,1625,15.111998975020063,0.3660370759006646
2249,2738,15.12483213377854,0.36621196222455404
1727,1515,15.130130072229388,0.3663868485484435
2049,1626,15.134177368705013,0.36656173487233296
2052,1628,15.14754121219289,0.36673662119622247
1732,1524,15.15451144205742,0.3669115075201119
2241,2718,15.156622436842696,0.3670863938440014
2238,2710,15.165557668336522,0.3672612801678909
2055,1630,15.168549586824826,0.36743616649178035
2057,1631,15.187891533223008,0.3676110528156698
2255,2744,15.19646289522636,0.36778593913955926
2060,1632,15.212227168142437,0.36796082546344877
2259,2747,15.216526473683047,0.3681357117873382
2062,1633,15.232449164344562,0.3683105981112277
2262,2748,15.233131673974428,0.3684854844351172
2063,1634,15.254263782188637,0.36866037075900665
2266,2751,15.254846434020143,0.3688352570828961
2064,1635,15.277349440179918,0.36901014340678556
2272,2759,15.278988751289559,0.3691850297306751
2274,2766,15.28243862735478,0.36935991605456453
2270,2755,15.28818676862154,0.369534802378454
1743,1527,15.289427523569056,0.3697096887023435
2147,2628,15.2902263153605,0.36988457502623295
2066,1636,15.297996412128722,0.3700594613501224
2276,2769,15.3033882905876,0.37023434767401187
2151,2629,15.31400800894545,0.3704092339979014
2068,1638,15.315475086491677,0.37058412032179083
2279,2770,15.325741463427041,0.3707590066456803
2071,1640,15.338011005752623,0.3709338929695698
2072,1642,15.351945922102583,0.37110877929345926
2073,1643,15.366651580133553,0.3712836656173487
2156,2631,15.378642922911496,0.37145855194123817
2076,1645,15.387207895917815,0.3716334382651277
2159,2635,15.38849374893586,0.37180832458901714
2079,1648,15.404194759480674,0.3719832109129066
2166,2654,15.411937865923775,0.3721580972367961
2164,2643,15.423418811328052,0.37233298356068556
2081,1649,15.427617777714882,0.372507869884575
2084,1650,15.446570991727587,0.37268275620846447
2177,2688,15.45368158738068,0.372857642532354
2181,2702,15.45567207031421,0.37303252885624344
2286,2772,15.456242688669981,0.3732074151801329
2087,1653,15.46049197539098,0.3733823015040224
2172,2674,15.460923197828668,0.37355718782791186
2088,1657,15.472540418369018,0.3737320741518013
2184,2704,15.4780077348088,0.3739069604756908
2175,2677,15.488749070832174,0.3740818467995803
2089,1658,15.490905150993287,0.37425673312346974
2289,2773,15.502998915378893,0.3744316194473592
2291,2776,15.511212738595747,0.3746065057712487
2090,1660,15.511400680096889,0.37478139209513817
1775,1550,15.526312541369737,0.3749562784190276
2093,1662,15.531828627678234,0.3751311647429171
1768,1533,15.541398097549832,0.3753060510668066
2097,1664,15.55322635732987,0.37548093739069605
2100,1665,15.576422559373514,0.3756558237145855
2297,2778,15.58084056769094,0.375830710038475
1789,1575,15.593389917755365,0.37600559636236447
2104,1667,15.598926355530754,0.3761804826862539
2299,2779,15.603657017710853,0.3763553690101434
2302,2783,15.612461694628538,0.3765302553340329
2106,1668,15.621679000714867,0.37670514165792235
2304,2784,15.635255866744119,0.3768800279818118
2108,1670,15.644314909698497,0.3770549143057013
2110,1672,15.66376246512199,0.3772298006295908
2307,2785,15.681563976837902,0.37740468695348023
2112,1673,15.686860229037153,0.3775795732773697
2114,1674,15.710217801141862,0.3777544596012592
2311,2786,15.71277839994236,0.37792934592514865
2117,1675,15.733770288623312,0.3781042322490381
2118,1676,15.754531440396898,0.3782791185729276
2119,1677,15.773733935551308,0.3784540048968171
2317,2787,15.77613365044398,0.37862889122070653
2323,2795,15.789769664870207,0.378803777544596
2320,2791,15.790472689960799,0.3789786638684855
2120,1678,15.79634319729254,0.37915355019237496
2325,2800,15.8030690039862,0.3793284365162644
2121,1680,15.804387975616748,0.3795033228401539
2122,1682,15.8126840319395,0.3796782091640434
2124,1686,15.823521983206799,0.37985309548793283
2125,1688,15.846057969013923,0.3800279818118223
1807,1586,15.847608440790392,0.3802028681357118
