,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1344,1835,0.02350410492314836,0.33385799230500174
1349,1841,0.02350410492314836,0.3340328786288912
1504,2002,0.02350410492314836,0.3342077649527807
1507,2003,0.02350410492314836,0.33438265127667016
1512,2004,0.02350410492314836,0.3345575376005596
1667,2113,0.02350410492314836,0.33473242392444913
1670,2122,0.02350410492314836,0.3349073102483386
1675,2132,0.02350410492314836,0.33508219657222804
1830,2304,0.02350410492314836,0.3352570828961175
1833,2315,0.02350410492314836,0.335431969220007
1838,2323,0.02350410492314836,0.33560685554389647
1993,2450,0.02350410492314836,0.3357817418677859
1996,2451,0.02350410492314836,0.33595662819167543
2001,2452,0.02350410492314836,0.3361315145155649
2156,2631,0.02350410492314836,0.33630640083945434
2159,2635,0.02350410492314836,0.3364812871633438
2164,2643,0.02350410492314836,0.3366561734872333
2319,2865,0.02350410492314836,0.33683105981112277
2322,2878,0.02350410492314836,0.3370059461350122
2327,2890,0.02350410492314836,0.33718083245890174
2482,3215,0.02350410492314836,0.3373557187827912
2485,3228,0.02350410492314836,0.33753060510668065
2490,3244,0.02350410492314836,0.3377054914305701
363,552,0.023504104923148538,0.3378803777544596
366,575,0.023504104923148538,0.33805526407834907
371,576,0.023504104923148538,0.3382301504022385
526,910,0.023504104923148538,0.33840503672612804
529,918,0.023504104923148562,0.3385799230500175
534,926,0.023504104923148583,0.33875480937390695
208,251,0.02350410492314863,0.3389296956977964
203,245,0.02350410492314864,0.3391045820216859
200,239,0.02350410492314865,0.3392794683455754
689,1109,0.023504104923148805,0.33945435466946483
692,1138,0.023504104923148805,0.33962924099335434
697,1139,0.023504104923148805,0.3398041273172438
852,1266,0.023504104923148805,0.33997901364113325
855,1279,0.023504104923148805,0.3401538999650227
860,1283,0.023504104923148805,0.3403287862889122
1015,1466,0.023504104923148805,0.3405036726128017
1018,1472,0.023504104923148805,0.34067855893669113
1023,1480,0.023504104923148805,0.34085344526058065
1178,1681,0.023504104923148805,0.3410283315844701
1181,1683,0.023504104923148805,0.34120321790835956
1186,1684,0.023504104923148805,0.341378104232249
5027,4246,0.02350422635932157,0.3415529905561385
5025,4244,0.02351118401366148,0.341727876880028
2750,3670,0.023513493248251117,0.34190276320391744
2913,3846,0.023513493248251117,0.34207764952780695
3076,4061,0.023513493248251117,0.3422525358516964
3239,4165,0.023513493248251117,0.34242742217558586
3402,4292,0.023513493248251117,0.3426023084994753
3565,4449,0.023513493248251117,0.34277719482336483
3728,4615,0.023513493248251117,0.3429520811472543
3891,4824,0.023513493248251117,0.34312696747114374
4054,5031,0.023513493248251117,0.34330185379503325
4217,5340,0.023513493248251117,0.3434767401189227
4380,5472,0.023513493248251117,0.34365162644281216
4543,5630,0.023513493248251117,0.3438265127667016
4706,5789,0.023513493248251117,0.34400139909059113
1283,1801,0.023513493248251294,0.3441762854144806
1446,1989,0.023513493248251294,0.34435117173837004
1609,2074,0.023513493248251294,0.34452605806225955
1772,2253,0.023513493248251294,0.344700944386149
1935,2419,0.023513493248251294,0.34487583071003847
2098,2608,0.023513493248251294,0.3450507170339279
2261,2808,0.023513493248251294,0.34522560335781743
2424,3123,0.023513493248251294,0.3454004896817069
2587,3438,0.023513493248251294,0.34557537600559635
305,465,0.02351349324825147,0.34575026232948586
468,770,0.02351349324825147,0.3459251486533753
631,1078,0.02351349324825174,0.34610003497726477
794,1221,0.02351349324825174,0.3462749213011542
957,1420,0.02351349324825174,0.34644980762504374
1120,1607,0.02351349324825174,0.3466246939489332
328,242,0.023513682142676257,0.34679958027282265
5023,4243,0.02351814166800139,0.34697446659671216
5022,4242,0.023523925781703436,0.3471493529206016
4974,5783,0.023525929955156587,0.3473242392444911
5020,4241,0.023530159196043333,0.34749912556838053
2757,3686,0.023534136016864337,0.34767401189227004
2920,3854,0.023534136016864337,0.3478488982161595
3083,4066,0.023534136016864337,0.34802378454004895
3246,4189,0.023534136016864337,0.34819867086393846
3409,4306,0.023534136016864337,0.3483735571878279
3572,4459,0.023534136016864337,0.3485484435117174
3735,4619,0.023534136016864337,0.34872332983560683
3898,4837,0.023534136016864337,0.34889821615949634
4061,5067,0.023534136016864337,0.3490731024833858
4224,5346,0.023534136016864337,0.34924798880727526
4387,5482,0.023534136016864337,0.34942287513116477
4550,5639,0.023534136016864337,0.3495977614550542
4713,5794,0.023534136016864337,0.3497726477789437
2594,3455,0.023534136016864427,0.34994753410283314
1290,1815,0.023534136016864514,0.35012242042672265
1453,1993,0.023534136016864514,0.3502973067506121
1616,2090,0.023534136016864514,0.35047219307450156
1779,2277,0.023534136016864514,0.35064707939839107
1942,2427,0.023534136016864514,0.3508219657222805
2105,2617,0.023534136016864514,0.35099685204617
2268,2849,0.023534136016864514,0.35117173837005944
2431,3142,0.023534136016864514,0.35134662469394895
312,500,0.023534136016864715,0.3515215110178384
475,827,0.023534136016864715,0.35169639734172786
638,1099,0.023534136016865003,0.3518712836656174
801,1251,0.023534136016865003,0.35204616998950683
964,1429,0.023534136016865003,0.3522210563133963
1127,1629,0.023534136016865003,0.35239594263728574
5019,4240,0.023535219069745362,0.35257082896117525
329,243,0.023536077455264367,0.3527457152850647
213,398,0.023539685869623055,0.35292060160895417
5018,4238,0.02354027894344739,0.3530954879328437
331,244,0.023540442568772097,0.35327037425673313
5017,4237,0.02354533881714942,0.3534452605806226
5016,4236,0.02355039869085145,0.35362014690451204
5015,4235,0.023561123066054936,0.35379503322840156
332,246,0.023563925181998076,0.353969919552291
4780,5849,0.023566155337416815,0.35414480587618047
5004,4228,0.02357183225313051,0.35431969220007
5006,4229,0.023572086422984917,0.35449457852395944
5008,4231,0.023572340592839323,0.3546694648478489
5010,4232,0.02357242888269373,0.35484435117173835
5012,4234,0.023572517172548137,0.35501923749562786
222,400,0.02357884079025473,0.3551941238195173
334,247,0.023579689141201565,0.35536901014340677
5003,4224,0.023579823646405894,0.3555438964672963
4970,5781,0.023580121905703067,0.35571878279118574
226,402,0.023588901476253345,0.3558936691150752
336,248,0.02359662664104293,0.35606855543896465
337,249,0.023608623879382826,0.35624344176285416
4968,5778,0.02361253403061774,0.3564183280867436
2748,3313,0.023614531060264364,0.3565932144106331
2755,3339,0.023614531060264364,0.3567681007345226
2834,3464,0.023614531060264364,0.35694298705841204
2911,3553,0.023614531060264364,0.3571178733823015
2918,3559,0.023614531060264364,0.35729275970619095
2997,3640,0.023614531060264364,0.35746764603008047
3074,3751,0.023614531060264364,0.3576425323539699
3081,3759,0.023614531060264364,0.3578174186778594
3160,3914,0.023614531060264364,0.3579923050017489
3237,4045,0.023614531060264364,0.35816719132563835
3244,4068,0.023614531060264364,0.3583420776495278
3323,4207,0.023614531060264364,0.35851696397341726
3400,4364,0.023614531060264364,0.35869185029730677
3407,4379,0.023614531060264364,0.3588667366211962
3486,4439,0.023614531060264364,0.3590416229450857
3563,4515,0.023614531060264364,0.3592165092689752
3570,4530,0.023614531060264364,0.35939139559286465
3649,4574,0.023614531060264364,0.3595662819167541
3726,4630,0.023614531060264364,0.35974116824064356
3733,4632,0.023614531060264364,0.35991605456453307
3812,4694,0.023614531060264364,0.36009094088842253
3889,4770,0.023614531060264364,0.360265827212312
3896,4778,0.023614531060264364,0.3604407135362015
3975,4835,0.023614531060264364,0.36061559986009095
4052,4930,0.023614531060264364,0.3607904861839804
4059,4956,0.023614531060264364,0.36096537250786986
4138,5073,0.023614531060264364,0.3611402588317594
4215,5159,0.023614531060264364,0.36131514515564883
4222,5163,0.023614531060264364,0.3614900314795383
4301,5224,0.023614531060264364,0.3616649178034278
4378,5284,0.023614531060264364,0.36183980412731725
4385,5287,0.023614531060264364,0.3620146904512067
4464,5339,0.023614531060264364,0.36218957677509617
4541,5408,0.023614531060264364,0.3623644630989857
4548,5413,0.023614531060264364,0.36253934942287513
4627,5465,0.023614531060264364,0.3627142357467646
4704,5532,0.023614531060264364,0.3628891220706541
4711,5534,0.023614531060264364,0.36306400839454356
2671,3180,0.02361453106026441,0.363238894718433
1367,1872,0.023614531060264454,0.36341378104232247
1444,1923,0.023614531060264454,0.363588667366212
1451,1930,0.023614531060264454,0.36376355369010144
1530,1986,0.023614531060264454,0.3639384400139909
1607,2059,0.023614531060264454,0.3641133263378804
1614,2062,0.023614531060264454,0.36428821266176986
1693,2123,0.023614531060264454,0.3644630989856593
1770,2191,0.023614531060264454,0.3646379853095488
1777,2200,0.023614531060264454,0.3648128716334383
1856,2280,0.023614531060264454,0.36498775795732774
1933,2372,0.023614531060264454,0.3651626442812172
1940,2388,0.023614531060264454,0.3653375306051067
2019,2467,0.023614531060264454,0.36551241692899616
2096,2546,0.023614531060264454,0.3656873032528856
2103,2549,0.023614531060264454,0.3658621895767751
2182,2641,0.023614531060264454,0.3660370759006646
2259,2747,0.023614531060264454,0.36621196222455404
2266,2751,0.023614531060264454,0.3663868485484435
2345,2810,0.023614531060264454,0.36656173487233296
2422,2919,0.023614531060264454,0.36673662119622247
2429,2929,0.023614531060264454,0.3669115075201119
2508,3001,0.023614531060264454,0.3670863938440014
2592,3083,0.023614531060264454,0.3672612801678909
2585,3067,0.0236145310602645,0.36743616649178035
389,546,0.023614531060264655,0.3676110528156698
466,606,0.023614531060264655,0.36778593913955926
473,627,0.023614531060264655,0.36796082546344877
1288,1808,0.023614531060264655,0.3681357117873382
310,475,0.02361453106026467,0.3683105981112277
1281,1804,0.023614531060264676,0.3684854844351172
303,471,0.023614531060264683,0.36866037075900665
552,755,0.023614531060264697,0.3688352570828961
629,885,0.023614531060264822,0.36901014340678556
636,889,0.023614531060264843,0.3691850297306751
715,1012,0.0236145310602649,0.36935991605456453
792,1123,0.0236145310602649,0.369534802378454
799,1125,0.0236145310602649,0.3697096887023435
878,1216,0.0236145310602649,0.36988457502623295
955,1350,0.0236145310602649,0.3700594613501224
962,1384,0.0236145310602649,0.37023434767401187
1041,1503,0.0236145310602649,0.3704092339979014
1118,1654,0.0236145310602649,0.37058412032179083
1125,1656,0.0236145310602649,0.3707590066456803
1204,1734,0.0236145310602649,0.3709338929695698
339,250,0.02362438783858632,0.37110877929345926
4965,5774,0.023625302257168544,0.3712836656173487
342,252,0.023636508364537477,0.37145855194123817
5000,4223,0.023638850436227397,0.3716334382651277
4802,5602,0.023643738725832808,0.37180832458901714
230,404,0.023645040296884752,0.3719832109129066
4800,5598,0.023645210085832778,0.3721580972367961
4794,5597,0.023646729046565083,0.37233298356068556
4998,4222,0.02365200252165609,0.372507869884575
4963,5770,0.023654387801503772,0.37268275620846447
4790,5595,0.023654659937712097,0.372857642532354
344,255,0.02365526726069524,0.37303252885624344
236,411,0.02365943860649856,0.3732074151801329
4960,5767,0.023663554885406148,0.3733823015040224
4804,5604,0.023664878499021037,0.37355718782791186
347,256,0.023667014402646395,0.3737320741518013
4770,5589,0.023671821560419647,0.3739069604756908
4768,5582,0.023672033628362055,0.3740818467995803
238,412,0.02367426915208092,0.37425673312346974
4756,5577,0.023678697874760336,0.3744316194473592
240,413,0.02367877831335665,0.3746065057712487
258,438,0.023682476716036384,0.37478139209513817
4765,5579,0.02368256708061107,0.3749562784190276
242,416,0.023683287474632386,0.3751311647429171
244,417,0.023683499542574787,0.3753060510668066
246,420,0.02368371161051719,0.37548093739069605
248,431,0.02368392367845959,0.3756558237145855
250,432,0.02368413574640199,0.375830710038475
252,433,0.02368413574640199,0.37600559636236447
254,434,0.02368413574640199,0.3761804826862539
349,257,0.02368577329880416,0.3763553690101434
4806,5607,0.023686018272209265,0.3765302553340329
4747,5570,0.02368879198870131,0.37670514165792235
261,441,0.0236897073099774,0.3768800279818118
4752,5575,0.023690451019066926,0.3770549143057013
350,258,0.023690982608949755,0.3772298006295908
4749,5571,0.02369188277906691,0.37740468695348023
4762,5578,0.023692888464917683,0.3775795732773697
4742,5566,0.023696022582642317,0.3777544596012592
266,443,0.023696937903918414,0.37792934592514865
4957,5764,0.02369893825525198,0.3781042322490381
4744,5569,0.023699113373007917,0.3782791185729276
2727,3280,0.023699801423918032,0.3784540048968171
2730,3281,0.023699801423918032,0.37862889122070653
2735,3299,0.023699801423918032,0.378803777544596
2738,3302,0.023699801423918032,0.3789786638684855
2744,3305,0.023699801423918032,0.37915355019237496
2751,3318,0.023699801423918032,0.3793284365162644
2768,3380,0.023699801423918032,0.3795033228401539
2786,3403,0.023699801423918032,0.3796782091640434
2791,3420,0.023699801423918032,0.37985309548793283
2800,3427,0.023699801423918032,0.3800279818118223
2809,3445,0.023699801423918032,0.3802028681357118
2812,3453,0.023699801423918032,0.38037775445960126
2830,3462,0.023699801423918032,0.3805526407834907
2844,3467,0.023699801423918032,0.3807275271073802
2866,3495,0.023699801423918032,0.3809024134312697
2869,3500,0.023699801423918032,0.38107729975515914
2874,3509,0.023699801423918032,0.3812521860790486
2890,3527,0.023699801423918032,0.3814270724029381
2893,3528,0.023699801423918032,0.38160195872682756
2898,3535,0.023699801423918032,0.381776845050717
2901,3536,0.023699801423918032,0.38195173137460653
2907,3542,0.023699801423918032,0.382126617698496
2914,3558,0.023699801423918032,0.38230150402238544
2931,3585,0.023699801423918032,0.3824763903462749
2949,3597,0.023699801423918032,0.3826512766701644
2954,3611,0.023699801423918032,0.38282616299405386
2963,3614,0.023699801423918032,0.3830010493179433
2972,3618,0.023699801423918032,0.38317593564183283
2975,3621,0.023699801423918032,0.3833508219657223
2993,3636,0.023699801423918032,0.38352570828961174
3007,3655,0.023699801423918032,0.3837005946135012
3029,3697,0.023699801423918032,0.3838754809373907
3032,3699,0.023699801423918032,0.38405036726128017
3037,3708,0.023699801423918032,0.3842252535851696
3053,3716,0.023699801423918032,0.38440013990905914
3056,3718,0.023699801423918032,0.3845750262329486
3061,3743,0.023699801423918032,0.38474991255683805
3064,3748,0.023699801423918032,0.3849247988807275
3070,3750,0.023699801423918032,0.385099685204617
3077,3754,0.023699801423918032,0.38527457152850647
3094,3795,0.023699801423918032,0.3854494578523959
3112,3813,0.023699801423918032,0.38562434417628544
3117,3830,0.023699801423918032,0.3857992305001749
3126,3865,0.023699801423918032,0.38597411682406435
3135,3879,0.023699801423918032,0.3861490031479538
3138,3886,0.023699801423918032,0.3863238894718433
3156,3907,0.023699801423918032,0.3864987757957328
3170,3919,0.023699801423918032,0.38667366211962223
3192,3979,0.023699801423918032,0.38684854844351174
3195,3989,0.023699801423918032,0.3870234347674012
3200,3994,0.023699801423918032,0.38719832109129065
3216,4024,0.023699801423918032,0.3873732074151801
3219,4027,0.023699801423918032,0.3875480937390696
3224,4039,0.023699801423918032,0.3877229800629591
3227,4040,0.023699801423918032,0.38789786638684853
3233,4043,0.023699801423918032,0.38807275271073804
3240,4058,0.023699801423918032,0.3882476390346275
3257,4095,0.023699801423918032,0.38842252535851696
3275,4119,0.023699801423918032,0.3885974116824064
