,Request Id,request_execution_time_normalized,cdf
11406,11405,0.032896707090620446,0.13500322974233833
11407,11406,0.032896707090620446,0.1350750017943013
4851,4805,0.032896898361253944,0.13514677384626425
7716,7709,0.032897121254064327,0.13521854589822724
7717,7711,0.032897121254064327,0.1352903179501902
3845,4008,0.03289717840751886,0.13536209000215316
3846,4009,0.03289717840751886,0.13543386205411612
4122,4128,0.032897346804172625,0.1355056341060791
4123,4129,0.032897346804172625,0.13557740615804206
4128,4135,0.032897346804172625,0.13564917821000502
4129,4136,0.032897346804172625,0.13572095026196798
4852,4806,0.03289749852674177,0.13579272231393097
4853,4807,0.03289749852674177,0.13586449436589393
4854,4808,0.03289749852674177,0.1359362664178569
4855,4809,0.03289749852674177,0.13600803846981985
4856,4811,0.03289749852674177,0.1360798105217828
11456,11459,0.0329005670342212,0.1361515825737458
7704,7863,0.0329007915985306,0.13622335462570875
7705,7864,0.0329007915985306,0.1362951266776717
13800,13385,0.03290130824302657,0.13636689872963467
7370,7345,0.032901848882503526,0.13643867078159766
7371,7348,0.032901848882503526,0.13651044283356062
7372,7349,0.032901848882503526,0.13658221488552358
7373,7350,0.032901848882503526,0.13665398693748654
7374,7351,0.032901848882503526,0.1367257589894495
8143,8310,0.032902009203764425,0.13679753104141248
4237,4402,0.03290200920376443,0.13686930309337544
4238,4405,0.03290200920376443,0.1369410751453384
7706,7703,0.03290210154350542,0.13701284719730136
7707,7704,0.03290210154350542,0.13708461924926435
7708,7705,0.03290210154350542,0.1371563913012273
4376,4360,0.03290223447727555,0.13722816335319027
4377,4361,0.03290223447727555,0.13729993540515323
4378,4362,0.03290223447727555,0.1373717074571162
2165,1789,0.032903099356482175,0.13744347950907917
2166,1790,0.032903099356482175,0.13751525156104213
2108,1735,0.03290369502967341,0.1375870236130051
147,293,0.03290374438534443,0.13765879566496805
3520,3538,0.03290442180883084,0.13773056771693104
4324,4142,0.03290505584644369,0.137802339768894
4326,4146,0.03290505584644369,0.13787411182085696
7360,7330,0.03290542468427072,0.13794588387281992
4274,4438,0.03290590643271465,0.13801765592478288
4275,4439,0.03290590643271465,0.13808942797674587
7525,7530,0.03290789986962289,0.13816120002870882
7799,7968,0.03290800883242931,0.13823297208067178
7800,7971,0.03290800883242931,0.13830474413263474
7804,7972,0.03290800883242931,0.13837651618459773
7805,7973,0.03290800883242931,0.1384482882365607
7588,7756,0.03290818812814542,0.13852006028852365
4381,4363,0.032908234380336965,0.1385918323404866
4859,4815,0.03290861325108212,0.13866360439244957
4860,4818,0.03290861325108212,0.13873537644441256
4276,3925,0.032909275620459366,0.13880714849637552
4994,5151,0.03290947755347614,0.13887892054833847
8677,8849,0.0329108522640919,0.13895069260030143
2215,2036,0.032911344021304925,0.13902246465226442
4359,4341,0.03291225586991838,0.13909423670422738
4360,4342,0.03291225586991838,0.13916600875619034
4361,4344,0.03291225586991838,0.1392377808081533
4364,4348,0.03291225586991838,0.13930955286011626
4365,4350,0.03291225586991838,0.13938132491207925
4014,3836,0.03291275485659732,0.1394530969640422
7826,7991,0.03291286816975378,0.13952486901600517
4396,4380,0.03291325260135848,0.13959664106796812
4397,4382,0.03291325260135848,0.1396684131199311
7361,7334,0.032914977906697125,0.13974018517189407
7362,7335,0.032914977906697125,0.13981195722385703
7363,7336,0.032914977906697125,0.13988372927582
7364,7337,0.032914977906697125,0.13995550132778295
12164,12119,0.03291536308610954,0.14002727337974594
12165,12123,0.03291596325159736,0.1400990454317089
12166,12124,0.03291596325159736,0.14017081748367186
12167,12125,0.03291596325159736,0.14024258953563482
7857,8024,0.03291845210042619,0.1403143615875978
7858,8026,0.03291845210042619,0.14038613363956076
7859,8027,0.03291845210042619,0.14045790569152372
7860,8028,0.03291845210042619,0.14052967774348668
7861,8030,0.03291845210042619,0.14060144979544964
4124,3953,0.03291968355201219,0.14067322184741263
4125,3955,0.03291968355201219,0.1407449938993756
4126,3959,0.03291968355201219,0.14081676595133855
11459,11463,0.03292012539817447,0.1408885380033015
11460,11468,0.03292012539817447,0.1409603100552645
7590,7758,0.032921328500005204,0.14103208210722745
7594,7762,0.032921328500005204,0.1411038541591904
8124,8285,0.0329222130049257,0.14117562621115337
8125,8286,0.0329222130049257,0.14124739826311633
12262,12420,0.03292316454153535,0.14131917031507932
4121,3949,0.032923283493849036,0.14139094236704228
4117,3945,0.03292328349384904,0.14146271441900524
8320,8480,0.03292367855241632,0.1415344864709682
8321,8481,0.03292367855241632,0.14160625852293118
4115,3938,0.03292425536131392,0.14167803057489414
11362,11354,0.03292449170525221,0.1417498026268571
11363,11355,0.03292449170525221,0.14182157467882006
4947,4915,0.03292502674335031,0.14189334673078302
4948,4917,0.03292502674335031,0.141965118782746
7808,7975,0.032926008541613545,0.14203689083470897
7809,7976,0.032926008541613545,0.14210866288667193
11394,11391,0.03292676888580187,0.1421804349386349
11395,11395,0.03292676888580187,0.14225220699059787
11396,11396,0.03292676888580187,0.14232397904256083
11397,11397,0.03292676888580187,0.1423957510945238
11398,11398,0.03292676888580187,0.14246752314648675
3604,3456,0.032928858034312385,0.1425392951984497
7700,7695,0.03292911519199478,0.1426110672504127
7701,7696,0.03292911519199478,0.14268283930237566
7702,7697,0.03292911519199478,0.14275461135433862
4327,4307,0.03292937049732015,0.14282638340630158
4328,4308,0.03292937049732015,0.14289815545826456
4329,4309,0.03292937049732015,0.14296992751022752
4330,4310,0.03292937049732015,0.14304169956219048
4331,4311,0.03292937049732015,0.14311347161415344
7366,7338,0.032929930866697134,0.1431852436661164
7367,7341,0.032929930866697134,0.1432570157180794
7368,7342,0.032929930866697134,0.14332878777004235
11265,11421,0.03292996457619961,0.1434005598220053
3537,3722,0.0329324974807018,0.14347233187396827
7591,7759,0.0329326683754015,0.14354410392593125
7696,7690,0.03293511509505619,0.14361587597789421
7697,7691,0.03293511509505619,0.14368764802985717
7698,7692,0.03293511509505619,0.14375942008182013
8116,8278,0.032935353376785464,0.1438311921337831
8134,8299,0.032935353376785464,0.14390296418574608
8135,8301,0.032935353376785464,0.14397473623770904
8136,8302,0.032935353376785464,0.144046508289672
11379,11372,0.03293633076822286,0.14411828034163496
11380,11374,0.03293633076822286,0.14419005239359795
11381,11375,0.03293633076822286,0.1442618244455609
11382,11376,0.03293633076822286,0.14433359649752386
11383,11378,0.03293633076822286,0.14440536854948682
7847,8013,0.032936451809610426,0.14447714060144978
7848,8014,0.032936451809610426,0.14454891265341277
2008,2172,0.032937443674021204,0.14462068470537573
2011,2174,0.032937443674021204,0.1446924567573387
2012,2175,0.032937443674021204,0.14476422880930165
2013,2176,0.032937443674021204,0.14483600086126464
8328,8482,0.032941678261600556,0.1449077729132276
8329,8483,0.032941678261600556,0.14497954496519055
149,295,0.03294170501158498,0.1450513170171535
150,296,0.03294170501158498,0.14512308906911647
7736,7729,0.0329423163776152,0.14519486112107946
7737,7730,0.0329423163776152,0.14526663317304242
7740,7734,0.03294231637761521,0.14533840522500538
7741,7735,0.03294231637761521,0.14541017727696834
7742,7737,0.03294231637761521,0.14548194932893133
7743,7738,0.03294231637761521,0.14555372138089429
4373,4354,0.03294526942146915,0.14562549343285724
4374,4359,0.03294526942146915,0.1456972654848202
4958,4926,0.032945305791452585,0.14576903753678316
4959,4927,0.032945305791452585,0.14584080958874615
4960,4928,0.03294530579145259,0.1459125816407091
4963,4931,0.03294530579145259,0.14598435369267207
4964,4935,0.03294530579145259,0.14605612574463503
4965,4936,0.03294530579145259,0.14612789779659802
4966,4938,0.03294530579145259,0.14619966984856098
4386,4369,0.032945628055840996,0.14627144190052394
1792,1958,0.03294876597366513,0.1463432139524869
4370,4351,0.03294964954542241,0.14641498600444985
4041,3864,0.032950502151423866,0.14648675805641284
11496,11499,0.0329528421850158,0.1465585301083758
11497,11500,0.0329528421850158,0.14663030216033876
11498,11501,0.0329528421850158,0.14670207421230172
11499,11502,0.0329528421850158,0.1467738462642647
4332,4149,0.03295331301826227,0.14684561831622767
4002,3823,0.032954004566417075,0.14691739036819063
4003,3824,0.032954004566417075,0.14698916242015359
2018,2181,0.03295544338320545,0.14706093447211654
2019,2182,0.03295544338320545,0.14713270652407953
2020,2183,0.03295544338320545,0.1472044785760425
2025,2185,0.03295544338320545,0.14727625062800545
2026,2187,0.03295544338320545,0.1473480226799684
3362,3354,0.03295636907199619,0.1474197947319314
3363,3355,0.03295636907199619,0.14749156678389436
3364,3356,0.03295636907199619,0.14756333883585732
3365,3357,0.03295636907199619,0.14763511088782028
3999,3821,0.032956632640789026,0.14770688293978324
4138,4139,0.03295673590714451,0.14777865499174622
7762,7931,0.032958390606260345,0.14785042704370918
7763,7933,0.032958390606260345,0.14792219909567214
7764,7934,0.032958390606260345,0.1479939711476351
5050,4810,0.03295981452608107,0.1480657431995981
4134,4137,0.03296111603109777,0.14813751525156105
151,297,0.032961665928641276,0.148209287303524
152,298,0.032961665928641276,0.14828105935548697
1793,1962,0.03296190634552491,0.14835283140744993
2100,1720,0.03296200908996237,0.1484246034594129
4413,4391,0.03296390722772166,0.14849637551137587
3523,3539,0.03296441107729055,0.14856814756333883
3524,3541,0.03296441107729055,0.1486399196153018
3525,3542,0.03296441107729055,0.14871169166726478
4350,4332,0.03296478575934418,0.14878346371922774
4422,4397,0.03296990713078308,0.1488552357711907
4423,4398,0.03296990713078308,0.14892700782315366
4424,4399,0.03296990713078308,0.14899877987511662
4425,4400,0.03296990713078308,0.1490705519270796
4426,4401,0.03296990713078308,0.14914232397904256
7722,7545,0.032970113447965715,0.14921409603100552
4009,3833,0.032970212755510694,0.14928586808296848
7881,7700,0.03297065837429385,0.14935764013493147
4045,3865,0.032972938356726295,0.14942941218689443
4046,3866,0.032972938356726295,0.1495011842388574
4047,3867,0.032972938356726295,0.14957295629082035
4006,3826,0.03297381269734754,0.1496447283427833
7856,7677,0.03297425831613071,0.1497165003947463
4160,4157,0.03297533578181658,0.14978827244670925
4161,4160,0.03297533578181658,0.1498600444986722
4162,4161,0.03297533578181658,0.14993181655063517
4110,3933,0.032975581425899875,0.15000358860259816
4111,3934,0.032975581425899875,0.15007536065456112
4112,3936,0.032975581425899875,0.15014713270652408
4113,3937,0.032975581425899875,0.15021890475848704
7533,7532,0.03297565002512693,0.15029067681045002
3994,3815,0.03297644077171949,0.15036244886241298
3997,3820,0.03297644077171949,0.15043422091437594
4989,5144,0.03297679969998825,0.1505059929663389
4990,5145,0.03297679969998825,0.15057776501830186
4991,5147,0.03297679969998825,0.15064953707026485
7846,7662,0.032977858257967556,0.1507213091222278
12085,12033,0.03297936458532268,0.15079308117419077
12086,12034,0.03297936458532268,0.15086485322615373
12087,12035,0.03297936458532268,0.15093662527811672
12088,12036,0.03297936458532268,0.15100839733007967
12092,12040,0.03297936458532269,0.15108016938204263
12093,12045,0.03297936458532269,0.1511519414340056
7721,7333,0.032979485273313805,0.15122371348596855
7730,7721,0.03297971005311924,0.15129548553793154
7733,7725,0.03297971005311925,0.1513672575898945
7734,7726,0.03297971005311925,0.15143902964185746
7735,7727,0.03297971005311925,0.15151080169382042
12170,12126,0.03298033264401034,0.1515825737457834
12171,12127,0.03298033264401034,0.15165434579774636
12172,12128,0.03298033264401034,0.15172611784970932
12083,12030,0.03298120964443084,0.15179788990167228
12084,12031,0.03298120964443084,0.15186966195363524
167,321,0.032983136167027596,0.15194143400559823
168,324,0.032983136167027596,0.1520132060575612
7388,7558,0.03298347850655722,0.15208497810952415
3817,3982,0.0329845860963175,0.1521567501614871
3821,3983,0.0329845860963175,0.1522285222134501
3518,3346,0.03299073126516447,0.15230029426541306
3519,3347,0.03299073126516447,0.15237206631737601
7659,7654,0.03299274988708208,0.15244383836933897
7660,7656,0.03299274988708208,0.15251561042130193
7661,7657,0.03299274988708208,0.15258738247326492
7662,7658,0.03299274988708208,0.15265915452522788
7666,7659,0.03299274988708208,0.15273092657719084
7729,7550,0.032994069835551414,0.1528026986291538
4096,3917,0.03299463286998855,0.1528744706811168
4098,3919,0.032994632869988556,0.15294624273307975
4099,3920,0.032994632869988556,0.1530180147850427
4148,4147,0.03299634952724453,0.15308978683700566
7567,7365,0.032996621155326485,0.15316155888896862
4353,4335,0.032997799310894964,0.1532333309409316
4354,4339,0.032997799310894964,0.15330510299289457
4107,3929,0.032998017631202296,0.15337687504485753
4108,3930,0.032998017631202296,0.1534486470968205
5063,5225,0.0329981455936675,0.15352041914878348
5064,5226,0.0329981455936675,0.15359219120074644
5065,5227,0.0329981455936675,0.1536639632527094
8259,8254,0.032998156331683466,0.15373573530467236
8260,8255,0.032998156331683466,0.15380750735663531
8261,8261,0.032998156331683466,0.1538792794085983
11368,11358,0.03299892042188844,0.15395105146056126
11369,11359,0.03299892042188844,0.15402282351252422
11370,11360,0.03299892042188844,0.15409459556448718
1806,1771,0.03299957123243511,0.15416636761645017
1807,1772,0.03299957123243511,0.15423813966841313
4934,5083,0.033000155054429034,0.1543099117203761
4935,5084,0.033000155054429034,0.15438168377233905
4936,5085,0.033000155054429034,0.154453455824302
4937,5086,0.033000155054429034,0.154525227876265
11359,11348,0.0330005402009966,0.15459699992822795
11360,11349,0.0330005402009966,0.1546687719801909
8373,8366,0.033000588487090976,0.15474054403215387
8374,8367,0.033000588487090976,0.15481231608411686
8375,8368,0.033000588487090976,0.15488408813607982
2056,1656,0.03300115764304494,0.15495586018804278
2057,1659,0.03300115764304494,0.15502763224000574
4415,4393,0.03300130090322569,0.1550994042919687
4416,4394,0.03300130090322569,0.15517117634393168
7241,7392,0.03300177881724416,0.15524294839589464
7242,7393,0.03300177881724416,0.1553147204478576
7246,7396,0.03300177881724416,0.15538649249982056
7247,7398,0.03300177881724416,0.15545826455178355
7248,7401,0.03300177881724416,0.1555300366037465
12185,12142,0.033001902100139514,0.15560180865570947
12186,12143,0.033001902100139514,0.15567358070767243
12187,12145,0.033001902100139514,0.15574535275963539
12188,12146,0.033001902100139514,0.15581712481159837
4342,4325,0.033002179434848226,0.15588889686356133
4343,4326,0.033002179434848226,0.1559606689155243
4344,4327,0.033002179434848226,0.15603244096748725
4345,4328,0.033002179434848226,0.15610421301945024
4346,4330,0.033002179434848226,0.1561759850714132
4152,4150,0.03300234943030595,0.15624775712337616
4153,4151,0.03300234943030595,0.15631952917533912
4154,4152,0.03300234943030595,0.15639130122730208
4320,4476,0.033003032796162214,0.15646307327926506
4333,4312,0.03300379921395638,0.15653484533122802
4334,4313,0.03300379921395638,0.15660661738319098
4335,4315,0.03300379921395638,0.15667838943515394
4336,4316,0.03300379921395638,0.15675016148711693
4337,4317,0.03300379921395638,0.1568219335390799
4338,4319,0.03300379921395638,0.15689370559104285
4340,4322,0.03300379921395638,0.1569654776430058
4341,4323,0.03300379921395638,0.15703724969496877
3979,3798,0.03300533063100301,0.15710902174693175
3985,3804,0.03300533063100301,0.1571807937988947
3986,3807,0.03300533063100301,0.15725256585085767
3987,3809,0.03300533063100301,0.15732433790282063
