,Request Id,request_execution_plus_preemption_time,cdf
9569,9796,0.4199332138327147,0.194031127073713
9565,9790,0.41993321383271476,0.19411664101248505
9566,9791,0.41993321383271476,0.19420215495125706
10856,11156,0.419983767924467,0.19428766889002907
5704,5855,0.4200390719440586,0.1943731828288011
3172,3253,0.42010412624030674,0.1944586967675731
3173,3254,0.42010412624030674,0.19454421070634514
1628,1779,0.4204281349090816,0.19462972464511716
1629,1780,0.4204281349090816,0.19471523858388917
8238,8444,0.4205109950281733,0.19480075252266119
8240,8445,0.4205109950281733,0.19488626646143323
8241,8448,0.4205109950281733,0.19497178040020524
5613,5761,0.4205232237610581,0.19505729433897726
4654,4792,0.42061696396346465,0.19514280827774927
4655,4793,0.42061696396346465,0.19522832221652128
4652,4790,0.42063716876346463,0.19531383615529332
4653,4791,0.42063716876346463,0.19539935009406534
8746,8974,0.4208958787162373,0.19548486403283735
8747,8975,0.4208958787162373,0.19557037797160937
8743,8971,0.42089587871623735,0.19565589191038138
8744,8972,0.42089587871623735,0.19574140584915342
8745,8973,0.42089587871623735,0.19582691978792544
4665,4802,0.42091791627581265,0.19591243372669745
4666,4803,0.42091791627581265,0.19599794766546946
8231,8435,0.42108335540249636,0.1960834616042415
6999,7214,0.42108335540249653,0.19616897554301352
5571,5718,0.42116104339151056,0.19625448948178553
5572,5719,0.42116104339151056,0.19634000342055755
4657,4794,0.42123921032743167,0.19642551735932956
4658,4795,0.42123921032743167,0.1965110312981016
5576,5724,0.421245758576732,0.19659654523687362
4660,4796,0.4212523095332857,0.19668205917564563
7707,7915,0.4212938696912353,0.19676757311441764
8735,8963,0.4214682390905606,0.19685308705318966
6885,7089,0.42163633900963743,0.1969386009919617
3061,3141,0.4219759053669065,0.1970241149307337
8732,8961,0.4220405994648837,0.19710962886950573
8733,8962,0.4220405994648837,0.19719514280827774
8727,8959,0.42205028784847487,0.19728065674704978
3128,3208,0.4220668299864213,0.1973661706858218
4693,4832,0.4221292523727648,0.1974516846245938
4694,4833,0.4221292523727648,0.19753719856336582
5099,5246,0.42214642423015897,0.19762271250213784
23,48,0.42231991093714055,0.19770822644090988
4610,4752,0.4223377594434919,0.1977937403796819
4611,4753,0.4223377594434919,0.1978792543184539
9541,9768,0.4223392335742058,0.19796476825722592
5573,5720,0.4224938910325719,0.19805028219599793
5574,5721,0.4224938910325719,0.19813579613476998
5575,5722,0.4224938910325719,0.198221310073542
10859,11158,0.4225954878607198,0.198306824012314
10860,11159,0.4225954878607198,0.19839233795108602
5046,5172,0.42261137954861755,0.19847785188985806
5047,5173,0.42261137954861755,0.19856336582863007
5048,5174,0.42261137954861755,0.1986488797674021
9507,9736,0.4227748248248888,0.1987343937061741
9242,9472,0.42278451320847993,0.19881990764494611
8004,8213,0.4227942015920712,0.19890542158371816
4731,4866,0.42284108880699744,0.19899093552249017
4732,4867,0.42284108880699744,0.19907644946126218
9542,9770,0.42291159394852895,0.1991619634000342
9094,9319,0.4229247357823165,0.19924747733880624
10179,10421,0.4229344241659077,0.19933299127757825
2886,2971,0.42294747291493623,0.19941850521635027
2885,2970,0.42298084251493623,0.19950401915512228
4696,4834,0.4230789379039773,0.1995895330938943
9037,9263,0.4233429176367563,0.19967504703266634
4992,5118,0.4234378976931726,0.19976056097143835
4993,5119,0.4234378976931726,0.19984607491021036
5101,5249,0.42344100899855813,0.19993158884898238
5100,5248,0.4234410089985601,0.2000171027877544
9544,9771,0.4234839543228521,0.20010261672652643
7908,8113,0.42360268795571016,0.20018813066529845
7909,8115,0.42360268795571016,0.20027364460407046
7842,8061,0.42360268795571027,0.20035915854284247
7844,8063,0.42360268795571027,0.20044467248161452
10472,10759,0.42360268795571027,0.20053018642038653
10473,10760,0.42360268795571027,0.20061570035915854
10695,10988,0.42360268795571027,0.20070121429793056
10576,10866,0.4236069555181659,0.20078672823670257
5707,5856,0.4237040147738945,0.2008722421754746
5708,5857,0.4237040147738945,0.20095775611424663
9036,9260,0.4239152780110794,0.20104327005301864
9546,9774,0.42405631469717525,0.20112878399179066
6932,7138,0.4241548574505916,0.20121429793056267
6933,7139,0.4241548574505916,0.2012998118693347
8873,9114,0.4243917349699233,0.20138532580810672
5109,5259,0.4244034939989534,0.20147083974687874
5110,5260,0.4244034939989534,0.20155635368565075
3305,3393,0.4244520502814735,0.2016418676244228
3303,3389,0.4244797898383603,0.2017273815631948
3304,3390,0.4244797898383603,0.20181289550196682
8572,8786,0.4244876383854025,0.20189840944073884
8573,8787,0.4244876383854025,0.20198392337951085
7675,7886,0.42449732676899377,0.2020694373182829
7676,7887,0.42449732676899377,0.2021549512570549
8152,8360,0.42449732676899377,0.20224046519582692
9549,9775,0.4246286750714984,0.20232597913459893
3295,3384,0.42466621780700164,0.20241149307337095
3296,3385,0.42466621780700164,0.202497007012143
3268,3356,0.4247004263207049,0.202582520950915
9076,9303,0.42472451590473403,0.20266803488968702
9078,9305,0.42472451590473403,0.20275354882845903
9079,9306,0.42472451590473403,0.20283906276723107
4874,4995,0.42479868204296883,0.20292457670600308
4875,4996,0.42479868204296883,0.2030100906447751
3267,3353,0.42481155622546685,0.2030956045835471
4988,5114,0.42496622142952234,0.20318111852231913
4989,5115,0.42496622142952434,0.20326663246109117
22,47,0.42500788314606835,0.20335214639986318
21,46,0.4250078831460685,0.2034376603386352
5607,5755,0.42513809829456245,0.2035231742774072
6544,6735,0.4251857188559938,0.20360868821617925
5043,5169,0.42535473006020763,0.20369420215495126
5044,5170,0.42535473006020763,0.20377971609372328
5045,5171,0.42535473006020763,0.2038652300324953
5145,5294,0.4254039375324496,0.2039507439712673
9093,9318,0.4255364557185694,0.20403625791003935
10489,10775,0.4256517359012309,0.20412177184881136
10492,10779,0.4256517359012309,0.20420728578758338
10493,10780,0.4256517359012309,0.2042927997263554
8070,8273,0.42565173590123095,0.2043783136651274
10486,10772,0.42565173590123095,0.20446382760389945
10487,10773,0.42565173590123095,0.20454934154267146
10488,10774,0.42565173590123095,0.20463485548144347
6722,6926,0.425651735901231,0.2047203694202155
10360,10637,0.42565173590123107,0.20480588335898753
10590,10878,0.42565600346368665,0.20489139729775954
10598,10885,0.42565600346368665,0.20497691123653156
10599,10886,0.42565600346368665,0.20506242517530357
10601,10889,0.42565600346368665,0.20514793911407558
10602,10890,0.42565600346368665,0.20523345305284763
7784,7999,0.4256560034636867,0.20531896699161964
7785,8000,0.4256560034636867,0.20540448093039165
10603,10891,0.4256560034636867,0.20548999486916367
9651,9886,0.4256560034636868,0.20557550880793568
9652,9887,0.4256560034636868,0.20566102274670772
5093,5238,0.42567629447143357,0.20574653668547974
4645,4785,0.42570530743477664,0.20583205062425175
5566,5712,0.4257562508201359,0.20591756456302376
5567,5713,0.4257562508201359,0.2060030785017958
11009,11307,0.42595809102320553,0.20608859244056782
3288,3378,0.4259941229979636,0.20617410637933983
3289,3379,0.4259941229979636,0.20625962031811185
3291,3380,0.42601348299796354,0.20634513425688386
3294,3383,0.4260134829979636,0.2064306481956559
3273,3362,0.4260871241528474,0.20651616213442792
3274,3363,0.4260871241528474,0.20660167607319993
3286,3374,0.42608787585182833,0.20668719001197194
3287,3375,0.42608787585182833,0.20677270395074396
9092,9316,0.4261088160928925,0.206858217889516
9088,9312,0.42610881609289253,0.206943731828288
9089,9313,0.42610881609289253,0.20702924576706003
9090,9314,0.42610881609289253,0.20711475970583204
9091,9315,0.42610881609289253,0.20720027364460408
3283,3372,0.4261904991056931,0.2072857875833761
3284,3373,0.4261904991056931,0.2073713015221481
4646,4786,0.42628473420205104,0.20745681546092012
4647,4787,0.42628473420205104,0.20754232939969214
3281,3370,0.42633647701045496,0.20762784333846418
3282,3371,0.42633647701045496,0.2077133572772362
2867,2953,0.4264931406186723,0.2077988712160082
2868,2954,0.4264931406186723,0.20788438515478022
11003,11302,0.42653045139752865,0.20796989909355226
11006,11303,0.42653045139752865,0.20805541303232428
11008,11306,0.42653045139752865,0.2081409269710963
9563,9788,0.4265506422769702,0.2082264409098683
9564,9789,0.4265506422769702,0.20831195484864032
5104,5254,0.4267563076989721,0.20839746878741236
4648,4788,0.4269012781660181,0.20848298272618437
4649,4789,0.4269012781660181,0.2085684966649564
5611,5759,0.42695286262001003,0.2086540106037284
5612,5760,0.42695286262001003,0.20873952454250042
1626,1775,0.42700050124617384,0.20882503848127246
1627,1776,0.42700050124617384,0.20891055242004447
3126,3206,0.42707157592909123,0.20899606635881648
8519,8735,0.4274236386784084,0.2090815802975885
8741,8969,0.4275133071604928,0.20916709423636054
8742,8970,0.4275133071604928,0.20925260817513255
8740,8967,0.42751330716049285,0.20933812211390457
8737,8965,0.4275133071604929,0.20942363605267658
8738,8966,0.4275133071604929,0.2095091499914486
4661,4798,0.427516418935839,0.20959466393022064
4662,4799,0.427516418935839,0.20968017786899265
4664,4800,0.42752951814169304,0.20976569180776466
11093,11391,0.4275758152804991,0.20985120574653668
11092,11388,0.42757581528049915,0.2099367196853087
11095,11398,0.42757581528049915,0.21002223362408073
8876,9117,0.4275758152804992,0.21010774756285275
11096,11403,0.4275758152804992,0.21019326150162476
11097,11406,0.4275758152804992,0.21027877544039678
11098,11407,0.4275758152804992,0.21036428937916882
11100,11410,0.4275758152804992,0.21044980331794083
11102,11411,0.4275758152804992,0.21053531725671285
5097,5244,0.427620548301097,0.21062083119548486
9562,9786,0.42767171869597853,0.21070634513425687
6887,7092,0.42768140707956975,0.21079185907302891
5577,5726,0.42770008572664,0.21087737301180093
8214,8419,0.4277007838467519,0.21096288695057294
8215,8420,0.4277007838467519,0.21104840088934496
10364,10644,0.4277007838467519,0.21113391482811697
8211,8417,0.427700783846752,0.211219428766889
9508,9737,0.42783558559945317,0.21130494270566103
2851,2937,0.4279732221260903,0.21139045664443304
3064,3146,0.42803939743282243,0.21147597058320505
8729,8960,0.42809535591840714,0.2115614845219771
5037,5163,0.42818189388584277,0.2116469984607491
5038,5164,0.42818189388584277,0.21173251239952112
5039,5165,0.42818189388584277,0.21181802633829314
4613,4755,0.4282404003806989,0.21190354027706515
9539,9765,0.42838430164413815,0.2119890542158372
9540,9766,0.42838430164413815,0.2120745681546092
9478,9700,0.4285030352769962,0.21216008209338122
5106,5256,0.42857315173444815,0.21224559603215323
10863,11161,0.4286405559306521,0.21233110997092525
10866,11163,0.4286405559306521,0.2124166239096973
2883,2967,0.4286954148612261,0.2125021378484693
9085,9310,0.42873022441273656,0.21258765178724132
8630,8852,0.4288350020995478,0.21267316572601333
8005,8215,0.4288392696620035,0.21275867966478537
2881,2965,0.4290045532172114,0.21284419360355739
2882,2966,0.4290045532172114,0.2129297075423294
9245,9485,0.429312273170651,0.2130152214811014
5040,5166,0.42935853063448143,0.21310073541987343
5041,5167,0.42935853063448143,0.21318624935864547
5042,5168,0.42935853063448143,0.21327176329741748
10176,10419,0.42955185261016315,0.2133572772361895
10177,10420,0.42955185261016315,0.2134427911749615
8230,8434,0.42974983179227266,0.21352830511373355
8226,8430,0.4297498317922727,0.21361381905250557
8227,8431,0.4297498317922727,0.21369933299127758
8228,8432,0.4297498317922727,0.2137848469300496
8229,8433,0.4297498317922727,0.2138703608688216
4684,4824,0.4299545065806055,0.21395587480759365
7704,7914,0.4299603460810115,0.21404138874636566
7703,7913,0.4299603460810116,0.21412690268513768
4734,4868,0.43001970738407347,0.2142124166239097
4735,4869,0.43001970738407347,0.2142979305626817
10175,10417,0.4301242129844863,0.21438344450145375
6930,7136,0.43019992552052394,0.21446895844022576
6931,7137,0.43019992552052394,0.21455447237899777
8710,8942,0.43022011639996555,0.2146399863177698
6579,6774,0.4302201163999656,0.21472550025654183
6580,6775,0.4302201163999656,0.21481101419531384
7907,8112,0.4302201163999656,0.21489652813408586
8711,8944,0.4302201163999656,0.21498204207285787
8712,8945,0.4302201163999656,0.21506755601162988
8713,8946,0.4302201163999656,0.21515306995040193
8714,8950,0.4302201163999656,0.21523858388917394
8715,8951,0.4302201163999656,0.21532409782794595
8717,8952,0.4302201163999656,0.21540961176671797
8718,8953,0.4302201163999656,0.21549512570548998
8723,8956,0.43022011639996566,0.21558063964426202
10475,10761,0.43022011639996566,0.21566615358303404
8720,8954,0.4302201163999657,0.21575166752180605
8721,8955,0.4302201163999657,0.21583718146057806
10579,10867,0.43022438396242135,0.2159226953993501
4866,4988,0.4302434332879116,0.21600820933812212
4867,4989,0.4302434332879116,0.21609372327689413
3175,3256,0.4303757535992491,0.21617923721566615
3176,3257,0.4303757535992491,0.21626475115443816
4872,4993,0.4304170496771871,0.2163502650932102
4873,4994,0.4304170496771871,0.21643577903198222
9509,9738,0.43044730553570604,0.21652129297075423
9510,9739,0.43044730553570604,0.21660680690952624
4868,4990,0.4304607681509739,0.21669232084829826
4869,4991,0.4304607681509739,0.2167778347870703
4870,4992,0.4304607681509739,0.21686334872584231
9035,9258,0.4305327064553348,0.21694886266461433
2874,2960,0.4305816338910867,0.21703437660338634
5111,5261,0.4308139464975949,0.21711989054215838
8516,8734,0.4310293542936204,0.2172054044809304
8177,8383,0.43111475521324893,0.2172909184197024
8174,8380,0.431114755213249,0.21737643235847443
8175,8381,0.431114755213249,0.21746194629724644
8176,8382,0.431114755213249,0.21754746023601848
8171,8376,0.43111475521324905,0.2176329741747905
8172,8377,0.43111475521324905,0.2177184881135625
8173,8378,0.43111475521324905,0.21780400205233452
3310,3398,0.4312246312299586,0.21788951599110656
3307,3396,0.4312591976299585,0.21797502992987858
9081,9307,0.4313419443489894,0.2180605438686506
2872,2957,0.4313797486280244,0.2181460578074226
5609,5757,0.43155771657779,0.21823157174619462
5610,5758,0.43155771657779,0.21831708568496666
4994,5121,0.431574142568033,0.21840259962373867
4995,5122,0.431574142568033,0.2184881135625107
5143,5292,0.4318189214492198,0.2185736275012827
5144,5293,0.4318189214492198,0.21865914144005472
5141,5290,0.431837541295055,0.21874465537882676
5142,5291,0.431837541295055,0.21883016931759877
5139,5288,0.43185616114089026,0.21891568325637079
5140,5289,0.43185616114089026,0.2190011971951428
4644,4782,0.43196941683733,0.21908671113391484
10993,11291,0.432163572546416,0.21917222507268685
10996,11295,0.4321635725464161,0.21925773901145887
2869,2955,0.4321778633649621,0.21934325295023088
2870,2956,0.4321778633649621,0.2194287668890029
4998,5123,0.43226104455047787,0.21951428082777494
4999,5124,0.43226104455047787,0.21959979476654695
19,43,0.432266672887757,0.21968530870531897
6717,6920,0.43226916434548635,0.21977082264409098
10490,10777,0.43226916434548635,0.219856336582863
10491,10778,0.43226916434548635,0.21994185052163504
6718,6922,0.4322691643454864,0.22002736446040705
6719,6923,0.4322691643454864,0.22011287839917906
10484,10770,0.4322691643454864,0.22019839233795108
10485,10771,0.4322691643454864,0.22028390627672312
10729,11018,0.4322691643454864,0.22036942021549513
10730,11019,0.4322691643454864,0.22045493415426715
10481,10767,0.43226916434548646,0.22054044809303916
10482,10768,0.43226916434548646,0.22062596203181117
10483,10769,0.43226916434548646,0.22071147597058322
10731,11021,0.43226916434548646,0.22079698990935523
10732,11022,0.43226916434548646,0.22088250384812724
10735,11023,0.43226916434548646,0.22096801778689926
7845,8064,0.4322691643454865,0.22105353172567127
10698,10989,0.4322691643454865,0.2211390456644433
10288,10548,0.43227343190794204,0.22122455960321533
10588,10874,0.4322734319079421,0.22131007354198734
10589,10875,0.4322734319079421,0.22139558748075935
10290,10552,0.43227343190794215,0.2214811014195314
9653,9888,0.4322734319079422,0.2215666153583034
9654,9889,0.4322734319079422,0.22165212929707542
9657,9891,0.43227343190794226,0.22173764323584744
3275,3366,0.4322985668178432,0.22182315717461945
5606,5753,0.4323363871108347,0.2219086711133915
3301,3387,0.4323501413664147,0.2219941850521635
3302,3388,0.4323501413664147,0.22207969899093552
