,Request Id,request_e2e_time_normalized,cdf
4414,4226,0.3348656888671237,0.28040020523345305
4421,4232,0.33565742426616424,0.2804857191722251
1899,2039,0.33595721510316956,0.2805712331109971
7901,7707,0.3359822469874107,0.2806567470497691
7892,7681,0.33598404480809596,0.28074226098854116
7895,7691,0.33607792197718145,0.28082777492731315
1898,2037,0.3360841316041078,0.2809132888660852
4427,4234,0.33616572838975184,0.2809988028048572
7905,7708,0.33624728387682246,0.2810843167436292
4437,4247,0.33632925961363325,0.28116983068240126
7840,4488,0.3364304461239938,0.28125534462117324
4433,4241,0.3364583213580888,0.2813408585599453
4440,4251,0.33648553303882295,0.28142637249871727
7841,4499,0.33654161162697416,0.2815118864374893
1902,2042,0.33654932541792676,0.28159740037626135
7911,7721,0.3365751115944771,0.28168291431503334
1901,2041,0.3366920316192589,0.2817684282538054
4443,4254,0.3367231688421348,0.28185394219257737
1900,2040,0.3367657255967015,0.2819394561313494
4446,4256,0.3369681012987842,0.28202497007012145
4449,4259,0.3371282468802994,0.28211048400889344
7927,7746,0.33713608837162495,0.2821959979476655
4458,4273,0.33732270422757843,0.28228151188643746
1903,2043,0.33734554164827324,0.2823670258252095
4452,4262,0.337373059394463,0.28245253976398155
4464,4290,0.3374394699496039,0.28253805370275353
4457,4269,0.3374601481147167,0.2826235676415256
4461,4278,0.33748099146652594,0.28270908158029756
7931,7747,0.33748968207685187,0.2827945955190696
4469,4301,0.337526792559788,0.28288010945784164
7933,7752,0.3375855122533498,0.28296562339661363
4473,4305,0.33769100790163215,0.28305113733538567
4477,4312,0.337752320759451,0.2831366512741577
4476,4310,0.3377684857720491,0.2832221652129297
4472,4302,0.3377865570127068,0.28330767915170174
1905,2048,0.3378151258125905,0.2833931930904737
1904,2047,0.3378224446726591,0.28347870702924577
4478,4313,0.33800937425468497,0.2835642209680178
4480,4323,0.33804092199507246,0.2836497349067898
4484,4336,0.33805281103576595,0.28373524884556184
4483,4328,0.33805866512245447,0.2838207627843338
4479,4316,0.33812868918148564,0.28390627672310587
4487,4342,0.3382057921818556,0.2839917906618779
7945,7765,0.3382770501423527,0.2840773046006499
4492,4348,0.3382959909754735,0.28416281853942194
4486,4337,0.3383088588411872,0.2842483324781939
4491,4347,0.338344582365829,0.28433384641696596
4495,4351,0.33854558259670436,0.284419360355738
1908,2050,0.3385477535814924,0.28450487429451
1907,2049,0.33859657245221764,0.28459038823328203
8474,6160,0.3388717738377198,0.284675902172054
7956,7773,0.33891046179479134,0.28476141611082606
7952,7767,0.3389242338476497,0.2848469300495981
8480,6161,0.3390672062594077,0.2849324439883701
1909,2052,0.3393118538228787,0.28501795792714213
1911,2057,0.34000694942877563,0.28510347186591417
7977,7776,0.34040604564413324,0.28518898580468616
1915,2060,0.34042074203051764,0.2852744997434582
1914,2059,0.34058337749496986,0.2853600136822302
7980,7781,0.3405992669502407,0.2854455276210022
1913,2058,0.3407705916329404,0.28553104155977427
1919,2063,0.34107955019655306,0.28561655549854625
1918,2062,0.3412060148677933,0.2857020694373183
1917,2061,0.3413379705550692,0.2857875833760903
7989,7786,0.3414882808624729,0.2858730973148623
1923,2066,0.3415807214038925,0.28595861125363436
1922,2065,0.34168881746346313,0.28604412519240635
7994,7788,0.341715949297279,0.2861296391311784
1921,2064,0.3418690722237036,0.2862151530699504
7998,7794,0.34192771692625107,0.2863006670087224
1926,2069,0.3420458755903733,0.28638618094749446
1925,2067,0.3423809411167965,0.28647169488626645
8533,6163,0.34264067571037493,0.2865572088250385
1931,2075,0.34285806598737634,0.2866427227638105
1927,2070,0.3428884328750533,0.2867282367025825
8009,7798,0.34297486723954107,0.28681375064135456
8013,7803,0.3430142100692395,0.28689926458012655
1930,2073,0.3431355320094562,0.2869847785188986
8545,6164,0.3434114893828387,0.2870702924576706
8019,7805,0.3435650544444105,0.2871558063964426
1934,2077,0.3437240580365767,0.28724132033521466
1933,2076,0.3437568298085727,0.28732683427398664
1938,2081,0.3438148805791998,0.2874123482127587
1937,2080,0.3441090256127295,0.2874978621515307
1942,2084,0.3442173645799741,0.2875833760903027
8027,7812,0.3443583179362975,0.28766889002907475
1936,2079,0.3443752012641051,0.28775440396784674
1941,2083,0.34451773954988285,0.2878399179066188
1940,2082,0.34467758709195695,0.2879254318453908
1946,2087,0.3447672193815088,0.2880109457841628
8059,7903,0.34480982454676695,0.28809645972293485
1945,2085,0.3448898088175812,0.28818197366170684
8064,7906,0.34516263570896033,0.2882674876004789
8048,7857,0.3451632378435686,0.2883530015392509
8050,7862,0.34521633785974304,0.2884385154780229
8053,7869,0.3452738975588356,0.28852402941679495
8054,7874,0.34531477612094263,0.28860954335556693
8043,7813,0.3454688095439046,0.288695057294339
1948,2088,0.34557556024020947,0.288780571233111
8046,7827,0.3456381969409654,0.288866085171883
1954,2092,0.34684791618202193,0.28895159911065504
1953,2091,0.3468593070026017,0.28903711304942703
1952,2090,0.3469280286614579,0.28912262698819907
1958,2095,0.3475896940447647,0.2892081409269711
1957,2094,0.347606805716855,0.2892936548657431
1956,2093,0.34766559849883677,0.28937916880451514
8109,7968,0.34808029522122164,0.2894646827432872
8104,7947,0.3482562240533903,0.28955019668205917
8099,7932,0.3482683112390011,0.2896357106208312
1961,2097,0.34839342308708404,0.2897212245596032
8121,7987,0.3483996483309099,0.28980673849837524
1960,2096,0.3484283108115596,0.2898922524371473
8125,7993,0.34856532184437267,0.28997776637591927
8129,7994,0.34896796916024897,0.2900632803146913
8132,7995,0.34911798559902907,0.2901487942534633
1965,2101,0.3491539220553895,0.29023430819223534
1964,2100,0.34933492825159845,0.2903198221310074
8138,8008,0.34946824953035116,0.29040533606977936
8144,8032,0.34947108407865984,0.2904908500085514
8142,8028,0.3494829024908278,0.2905763639473234
1968,2104,0.3497664240067243,0.29066187788609543
4601,4361,0.3497701084688292,0.2907473918248675
4604,4371,0.34979183269158265,0.29083290576363946
1967,2102,0.3499375726270923,0.2909184197024115
1970,2107,0.35050176625568885,0.2910039336411835
1969,2105,0.3505919161422482,0.29108944757995553
8160,8043,0.35063395371016487,0.29117496151872757
8162,8047,0.35071961680814023,0.29126047545749956
4614,4372,0.3508776844585444,0.2913459893962716
4617,4375,0.3510733198199466,0.2914315033350436
1974,2110,0.3510987241675514,0.2915170172738156
1973,2109,0.3511788695020932,0.29160253121258767
4621,4384,0.351178952211268,0.29168804515135965
4624,4395,0.3511852687927841,0.2917735590901317
1972,2108,0.3513747469486136,0.29185907302890374
4628,4400,0.35140304734534233,0.2919445869676757
1977,2113,0.3514941204738386,0.29203010090644776
4637,4414,0.35161664774860846,0.29211561484521975
1976,2112,0.35161698116045537,0.2922011287839918
8661,6170,0.35163648894884625,0.29228664272276383
8663,6171,0.3518678327133674,0.2923721566615358
1975,2111,0.3518841955714359,0.29245767060030786
1980,2116,0.35200952924148715,0.29254318453907985
4636,4402,0.3521860961048871,0.2926286984778519
8182,8054,0.35233614577701367,0.29271421241662393
1979,2115,0.35234689833853233,0.2927997263553959
8184,8065,0.35236057055835523,0.29288524029416796
1978,2114,0.3523867545081631,0.29297075423293995
4650,4430,0.3525452783245516,0.293056268171712
4656,4433,0.35297942577349584,0.29314178211048403
1983,2122,0.35319102496575444,0.293227296049256
8196,8070,0.3531921936145426,0.29331280998802806
1982,2121,0.35319693088138737,0.29339832392680004
4659,4434,0.35323871498159237,0.2934838378655721
1981,2120,0.35336653448899263,0.2935693518043441
4663,4442,0.35349765561839996,0.2936548657431161
1986,2123,0.3539891006678901,0.29374037968188815
8701,6173,0.3540590924804691,0.2938258936206602
1991,2128,0.3543678309140204,0.2939114075594322
1990,2127,0.3544075359401118,0.2939969214982042
1989,2126,0.35445978100448117,0.2940824354369762
8213,8078,0.3545937412555416,0.29416794937574825
4674,4447,0.3546907850560755,0.2942534633145203
8217,8089,0.35481029155896704,0.2943389772532923
8716,6177,0.3548400761335406,0.2944244911920643
8221,8094,0.3550556850669156,0.2945100051308363
8225,8107,0.3551835756387784,0.29459551906960835
1993,2129,0.3552538784200861,0.2946810330083804
1997,2133,0.3555289188311439,0.2947665469471524
1996,2132,0.35561632809998633,0.2948520608859244
8236,8111,0.3558471728238702,0.2949375748246964
2001,2137,0.35603032438630655,0.29502308876346844
4687,4456,0.35619018896326154,0.2951086027022405
8242,8114,0.3563320152617142,0.29519411664101247
4695,4457,0.35679595776822015,0.2952796305797845
2005,2140,0.35690103820520674,0.2953651445185565
2004,2139,0.35690637448409535,0.29545065845732854
2003,2138,0.35691584448274116,0.2955361723961006
8252,8120,0.3571489500784569,0.29562168633487257
2008,2143,0.3574460144978632,0.2957072002736446
2007,2141,0.35749469237621406,0.2957927142124166
2011,2145,0.3577705456345842,0.29587822815118864
2010,2144,0.35812849393224105,0.2959637420899607
2012,2149,0.35825536565761257,0.29604925602873267
4718,4463,0.3588122433686596,0.2961347699675047
2014,2152,0.3589620182114862,0.29622028390627675
2013,2150,0.35902299692470946,0.29630579784504874
4720,4464,0.35904498190043294,0.2963913117838208
4722,4469,0.35907893095088766,0.29647682572259276
8267,8149,0.35933637403282415,0.2965623396613648
8266,8136,0.3593903970284476,0.29664785360013685
4727,4472,0.35950211542476607,0.29673336753890883
4730,4474,0.359681994010556,0.2968188814776809
2017,2154,0.3598122245082,0.29690439541645286
2016,2153,0.35984452435868647,0.2969899093552249
4733,4480,0.3599304489221198,0.29707542329399694
2020,2157,0.3603551762963056,0.29716093723276893
2019,2156,0.36037930036254195,0.29724645117154097
8275,8152,0.36039258469093555,0.29733196511031296
4738,4483,0.3604637378182026,0.297417479049085
4740,4485,0.3607052399743976,0.29750299298785704
8279,8158,0.3608090639778063,0.297588506926629
8282,8164,0.3610040045538402,0.29767402086540107
2023,2160,0.36107020555670827,0.29775953480417305
2022,2159,0.36107998200032376,0.2978450487429451
2021,2158,0.36110950625401483,0.29793056268171714
4823,4658,0.36124953313651736,0.2980160766204891
4811,4632,0.3613070437441951,0.29810159055926116
8285,8165,0.3613191076035252,0.2981871044980332
4748,4502,0.3613548519457881,0.2982726184368052
4752,4506,0.36145160080295924,0.29835813237557723
8290,8170,0.3615317202079117,0.2984436463143492
4754,4507,0.36168068063690384,0.29852916025312126
4758,4512,0.36180834321509586,0.2986146741918933
4762,4518,0.361926908474135,0.2987001881306653
4840,4671,0.3619337003816845,0.29878570206943733
4763,4519,0.3621437134428627,0.2988712160082093
4767,4525,0.3622142658464251,0.29895672994698136
4797,4584,0.362376915337768,0.2990422438857534
4803,4597,0.3624030522907382,0.2991277578245254
8301,8198,0.36246880328254344,0.29921327176329743
4770,4526,0.36249536689904344,0.2992987857020694
8304,8202,0.36259654740195185,0.29938429964084146
4801,4585,0.3626281982299402,0.2994698135796135
4772,4527,0.3626667018013264,0.2995553275183855
2026,2163,0.36273751731143883,0.2996408414571575
4775,4529,0.3628226373302642,0.2997263553959295
2025,2161,0.36290999332002905,0.29981186933470155
4777,4532,0.36308515463888774,0.2998973832734736
4780,4534,0.3631740535237331,0.2999828972122456
4784,4536,0.36335121310631063,0.3000684111510176
8310,8223,0.3634949019586888,0.3001539250897896
4788,4542,0.3635264277642548,0.30023943902856165
8311,8229,0.36359807484958195,0.3003249529673337
8315,8235,0.36382924624113916,0.3004104669061057
4871,4684,0.36391083386928424,0.3004959808448777
2031,2169,0.3639861860543194,0.30058149478364976
2030,2168,0.3640929427135278,0.30066700872242175
2029,2167,0.36419379702933713,0.3007525226611938
8320,8236,0.36429304844785126,0.3008380365999658
4892,4718,0.36458551504533765,0.3009235505387378
2034,2172,0.36461806130763624,0.30100906447750986
2033,2171,0.3646342249241077,0.30109457841628184
2032,2170,0.3646441407309073,0.3011800923550539
4891,4714,0.3647993848310701,0.30126560629382587
8323,8252,0.36482488726274787,0.3013511202325979
8326,8258,0.36523357523687905,0.30143663417136995
8327,8265,0.36525389966668553,0.30152214811014194
8328,8275,0.3653325126246148,0.301607662048914
8331,8291,0.36542558510990797,0.30169317598768597
8329,8279,0.3654361981638659,0.301778689926458
2037,2175,0.36546496353816704,0.30186420386523005
8332,8300,0.36549331468477814,0.30194971780400204
2036,2174,0.36550612061012466,0.3020352317427741
2035,2173,0.36552958154568754,0.30212074568154607
2039,2178,0.365573543242457,0.3022062596203181
2038,2177,0.36575112227353407,0.30229177355909015
2042,2181,0.3663163676339602,0.30237728749786214
2041,2180,0.36635606458460407,0.3024628014366342
2040,2179,0.3663709404819977,0.3025483153754062
8357,8361,0.3669532462120032,0.3026338293141782
8358,8362,0.36706768030089404,0.30271934325295025
2045,2184,0.36707201285339186,0.30280485719172223
8354,8327,0.36716015982962125,0.3028903711304943
2044,2183,0.36717864976528297,0.3029758850692663
2043,2182,0.3672210391558023,0.3030613990080383
8351,8308,0.3673507242606503,0.30314691294681034
8367,8372,0.3676705779342961,0.30323242688558233
8931,6181,0.36769348139737873,0.30331794082435437
8927,6179,0.36773360911231506,0.3034034547631264
2048,2187,0.3677336241488488,0.3034889687018984
2047,2186,0.3678046630603103,0.30357448264067044
2046,2185,0.3678847991436557,0.3036599965794424
8370,8379,0.3679175253517716,0.30374551051821447
8380,8424,0.3679501702231955,0.3038310244569865
8375,8406,0.3679526662682156,0.3039165383957585
8372,8386,0.36796464414225055,0.30400205233453054
8374,8395,0.36800655070849764,0.3040875662733025
8384,8436,0.36821242482609484,0.30417308021207456
4950,4759,0.3682903601415675,0.3042585941508466
2050,2190,0.3684670423566294,0.3043441080896186
2049,2188,0.36851449713347323,0.30442962202839063
4972,4797,0.36877682022911407,0.3045151359671626
2053,2193,0.36912546134832863,0.30460064990593466
2052,2192,0.3691978962673612,0.3046861638447067
2051,2191,0.36924858326187754,0.3047716777834787
4971,4784,0.36951926871151247,0.30485719172225073
2055,2196,0.36971273670842797,0.3049427056610228
2054,2195,0.36974511179655706,0.30502821959979476
2058,2199,0.3700831022939471,0.3051137335385668
4982,4801,0.3702050666299905,0.3051992474773388
2057,2198,0.37022572863962566,0.30528476141611083
2056,2197,0.3702898779299451,0.30537027535488287
2061,2202,0.37075099062718303,0.30545578929365486
2060,2200,0.37083112241623817,0.3055413032324269
8994,6190,0.37108616947861994,0.3056268171711989
8414,8446,0.3711193979159829,0.3057123311099709
2064,2205,0.3714073113840055,0.30579784504874297
2063,2203,0.37158334703878004,0.30588335898751495
8426,8447,0.3717419805528598,0.305968872926287
4996,4806,0.3718818724713493,0.306054386865059
2067,2208,0.3721081006987292,0.306139900803831
2066,2207,0.3721543213016312,0.30622541474260306
2065,2206,0.3721855877447006,0.30631092868137505
2069,2211,0.37283029651958866,0.3063964426201471
2068,2209,0.3729220512140485,0.3064819565589191
9034,6191,0.3729402073426843,0.3065674704976911
2072,2214,0.3729643541109116,0.30665298443646316
8444,8449,0.37298588750300066,0.30673849837523515
2075,2217,0.37329314597433283,0.3068240123140072
2074,2215,0.37333812229497054,0.30690952625277923
2071,2212,0.37341418101698776,0.3069950401915512
2077,2219,0.3740962377174555,0.30708055413032326
2079,2223,0.3742964983708721,0.30716606806909524
8467,8458,0.3743712185331898,0.3072515820078673
2078,2222,0.37450844383981857,0.3073370959466393
2083,2226,0.3748449910060579,0.3074226098854113
2082,2224,0.37502533918681136,0.30750812382418335
8483,8459,0.3751223955609367,0.30759363776295534
2087,2228,0.37558110300127123,0.3076791517017274
2086,2227,0.37564477075240743,0.3077646656404994
5053,4820,0.3757907200644832,0.3078501795792714
8492,8461,0.37584759825099623,0.30793569351804345
2090,2231,0.37620744755120733,0.30802120745681544
8500,8464,0.3762311246728646,0.3081067213955875
5062,4823,0.3765575112441506,0.3081922353343595
8506,8473,0.3766372435846446,0.3082777492731315
2094,2234,0.37699174405317865,0.30836326321190355
2093,2232,0.37709776128296263,0.30844877715067553
2102,2240,0.37731981376810964,0.3085342910894476
2099,2237,0.37741925507411944,0.3086198050282196
2098,2236,0.3774462890593068,0.3087053189669916
2097,2235,0.37768857037465187,0.30879083290576365
2105,2243,0.37803565892693364,0.30887634684453563
2101,2238,0.37804574870198576,0.3089618607833077
2104,2242,0.3780851934767497,0.3090473747220797
2103,2241,0.3781680811402942,0.3091328886608517
